term		index		tf-idf
一下		8		0.00271128176545
一个		16		0.0
一副		67		0.0097987364839
一哥		96		0.0148505717193
一家		127		0.00507345791235
一家人		129		0.0319566989829
一家子		130		0.00945415657469
一对		132		0.00387991925644
一心		155		0.00954703036948
一样		209		0.000459925344685
一桌		211		0.046253344718
一次		218		0.0185463355136
一段		225		0.00942899907923
一点		234		0.000501684832337
一点点		236		0.0129912605374
一直		259		0.00224840546031
一种		265		0.00319793464678
一腿		294		0.0371053376042
一起		312		0.00722955384894
一遍		328		0.00327230570425
三个		405		0.00654461140849
三十岁		419		0.0126941623645
三十年		420		0.0380824870936
三妻四妾		439		0.0259297166659
上位		476		0.0273243871634
上学		486		0.00807306778602
下載		573		0.0132613722179
下载		575		0.00347978531014
不了		597		0.00521330484795
不仅		602		0.00725232975518
不会		605		0.00058777189273
不信		612		0.00795783086808
不值		614		0.0439838265162
不好		689		0.000863022737593
不得不		723		0.00483651678951
不怎么		732		0.00693280893531
不敢		761		0.00400437749593
不是		769		7.45422229081e-05
不用		807		0.00227247312747
不知		820		0.00336138044973
不算		833		0.0107578746795
不能		851		0.000227184195067
不能不		852		0.00858212564566
不行		863		0.00180853743485
不要		865		0.00170683781314
不要脸		868		0.00373103720852
不讲理		877		0.0105377530098
不说		885		0.0246431474027
不过		899		0.00154183578379
不错		914		0.000425459934187
两个		1018		0.00868810722671
个人		1080		0.00323709832649
中途		1146		0.0104107541078
为了		1162		0.00443972070179
为什么		1165		0.000308902875376
为啥		1167		0.00264915154669
主任		1183		0.00858212564566
主要		1208		0.00996867855809
主角		1212		0.00167809243693
主题歌		1216		0.0279111619465
之前		1250		0.00732854334744
之类		1282		0.00616078685069
乖乖		1314		0.00739062101472
也好		1334		0.00353389173621
也许		1337		0.00867844182788
乡下		1341		0.0101713251471
争个		1400		0.0148505717193
事儿		1413		0.00703468571197
事情		1421		0.00281792736013
二十几年		1443		0.0148505717193
二奶		1453		0.212385089133
二货		1488		0.0077394225352
二里		1494		0.0431130078645
云集		1512		0.0126941623645
五官		1531		0.00872356095911
亲人		1594		0.00919109506673
人大		1657		0.0119999536092
人家		1665		0.00131033266857
人真		1718		0.00902731824913
人马		1746		0.0213403154374
什么		1749		0.00013154509925
他们		1804		0.00193086021979
以为		1862		0.00316139297803
以前		1863		0.00619862747566
优酷		1919		0.00237133555835
估计		1994		0.00222731934379
似乎		2002		0.00664035594848
似的		2007		0.00227247312747
但是		2010		0.000227184195067
位置		2015		0.00667761437084
低能		2025		0.0124451462126
何解		2071		0.0154177815727
你们		2101		0.000376851958629
你好		2108		0.00391057015542
你妹		2109		0.00566313025379
依然		2146		0.00505115644709
保养		2190		0.0101713251471
保密		2198		0.0126941623645
做人		2319		0.0062904323212
做到		2323		0.0137418177888
偶像		2357		0.0101469158247
偷吃		2366		0.129339023593
偷笑		2371		0.0116105659294
傻货		2407		0.0139555809733
儿子		2421		0.00945918264529
先锋		2465		0.0295306327632
光明正大		2473		0.0366437798002
八年		2567		0.0392335522286
公主		2582		0.0040685249455
公婆		2595		0.0135891531106
关系		2663		0.00249883046776
关菊英		2667		0.0925066894359
其他		2686		0.00340143657996
其他人		2687		0.00616078685069
其实		2690		0.00218388778095
典型		2697		0.00609793539825
再也		2735		0.00594614719311
准备		2887		0.00528170939298
几个		2911		0.00351859536872
几时		2946		0.0143710026215
几条		2947		0.0104107541078
几集		2970		0.00656975116861
凶狠		2989		0.0271783062211
出场		3015		0.0146981047258
出来		3032		0.00326095141019
出现		3040		0.00459395399313
分开		3091		0.00851374836392
分手		3093		0.0351734285599
刘海		3133		0.016146135572
刚好		3148		0.00838134365502
刚看		3157		0.00496351569152
利益		3191		0.00779260401966
别人		3196		0.00559752614009
别扭		3206		0.00403628588931
别的		3217		0.0147540170159
到底		3236		0.00474571543848
剧中		3314		0.0032848755843
剧里		3351		0.00352027665504
力挺		3367		0.00784671044573
加上		3387		0.00558301318044
加油		3395		0.00299638723822
勾引		3453		0.00763571156221
包括		3472		0.00632370580502
十几年		3547		0.0077394225352
半天		3604		0.0114354226437
印象		3727		0.0117748931266
历史		3751		0.00701344179806
厕所		3770		0.00879676530324
原因		3785		0.0159541807665
原来		3794		0.00734636959044
厨师		3809		0.0228654875116
去死吧		3817		0.00616078685069
反正		3887		0.0202618182839
发型		3916		0.00341344929834
发火		3932		0.0225290768184
发音		3959		0.0102887368579
受不了		3972		0.0064204140282
受欢迎		3987		0.0108084489782
变成		4015		0.00447259564713
只是		4098		0.00150907990387
只有		4099		0.00366202559923
只能		4105		0.00167809243693
可以		4131		0.000740312315018
可怕		4143		0.00433922091394
可怜		4144		0.001928361273
可恶		4147		0.00500702746489
可是		4154		0.00260665242398
可爱		4158		0.00473245647655
吃饭		4245		0.0131243281685
合法		4277		0.161786900764
同一个		4297		0.0152877612013
同样		4317		0.00500702746489
同问		4331		0.00927633440104
名字		4345		0.00334117381189
后来		4373		0.00203607784919
后面		4387		0.00453908106527
向着		4399		0.0114327437558
吓人		4403		0.0163617174381
呆呆		4489		0.0098435442544
告诉		4500		0.00422579516278
呵呵		4534		0.00120678763737
和谐		4566		0.00784671044573
品位		4589		0.0106701577187
哈哈		4604		0.000318182360212
哈哈哈		4605		0.00142136771396
哈哈哈哈		4606		0.00469222134746
哥哥		4621		0.0032102070141
哥是		4622		0.0518594333319
哪里		4654		0.0103214562484
唐人		4673		0.0445517151579
唐家		4684		0.0308355631453
唧唧		4690		0.0080149157923
唯一		4691		0.00365918549097
唱歌		4701		0.0351734285599
啊啊啊		4713		0.00323489794595
喜欢		4751		0.000149084445816
喜歡		4752		0.014972705818
嘉欣		4780		0.0397841166537
嘿嘿		4801		0.00367342369011
嚣张		4807		0.0152714231244
四个		4811		0.0290071075666
回家		4860		0.00461635130263
回归		4862		0.00887173377619
回来		4869		0.00476718709965
回顾		4878		0.0218156232508
因为		4880		0.00414537154492
国语		4940		0.0114907304049
在家		4995		0.00725232975518
地方		5020		0.00165562994886
地步		5022		0.00872356095911
坐在		5061		0.0080149157923
声音		5151		0.00163332848359
外人		5187		0.00910812905447
多人		5231		0.00746207441704
多少		5247		0.00274133478557
大声		5365		0.00919109506673
大多		5366		0.0379256220688
大妈		5376		0.0903723560962
大嫂		5383		0.0333148885894
大学		5385		0.00646047688809
大家		5392		0.00180753321641
大家庭		5393		0.0148505717193
大小		5398		0.0280919254698
大度		5407		0.0119999536092
大方		5423		0.00954703036948
大爱		5452		0.00831408434824
大爷		5458		0.00646047688809
大牌		5460		0.00954703036948
大老婆		5485		0.134360525934
大黄		5533		0.0148505717193
天上		5536		0.00819273796595
天大		5562		0.0117991716185
太卡		5653		0.00500702746489
太太		5667		0.0267104574834
太对		5675		0.0393741770176
太帅		5680		0.00347978531014
太棒了		5704		0.00511854625348
太贱		5757		0.00716343681965
夫妻		5785		0.0514594018968
失心		5791		0.0407674593317
失望		5795		0.0043215945717
夸张		5825		0.0103592427926
奇怪		5837		0.00868424127699
女主		5870		0.00822887666157
女主角		5895		0.00229071975504
女人		5902		0.0109701093851
女友		5914		0.0347585984985
女孩子		5925		0.018772532833
女方		5932		0.0518594333319
女生		5945		0.0120119535003
女配		5958		0.0685964625348
奸夫淫妇		5979		0.0154177815727
她们		5984		0.0271594347951
她俩		5985		0.0208215082155
好事		6001		0.00819273796595
好像		6012		0.00119789518946
好听		6029		0.0286713945096
好多		6035		0.00426447452091
好大		6040		0.00653118541092
好好		6044		0.00247482371805
好好看		6047		0.00243109128285
好好笑		6048		0.00716343681965
好帅		6057		0.00180853743485
好开心		6059		0.00894855350838
好爽		6098		0.0102887368579
好玩		6100		0.00950928512432
好看		6107		0.000171250223696
好笑		6111		0.00437477605616
如来		6158		0.0117991716185
如果		6160		0.000431739431879
妈妈		6183		0.00268010743475
妹妹		6218		0.015040996306
娃哈哈		6275		0.028742005243
娘子		6287		0.0114327437558
孩子		6435		0.00309137545605
完全		6499		0.0028789970859
宝贝		6551		0.00553072554489
实在		6562		0.00119852333913
实际		6579		0.00660353846456
客观		6603		0.00974153376852
家产		6639		0.0117991716185
家人		6640		0.0174894991346
家家		6650		0.010058183912
家庭		6652		0.0342955776936
家教		6654		0.0124451462126
家里		6658		0.0158284810681
宽带		6670		0.0119999536092
寒风		6700		0.0143710026215
对付		6712		0.00858212564566
尊敬		6781		0.0105377530098
小三		6785		0.0105377530098
小三真		6786		0.0154177815727
小兰		6815		0.0132613722179
小女孩		6845		0.0133552287417
小妈		6847		0.0616711262906
小姐		6853		0.0111062912484
小孩		6865		0.00644505596997
小老婆		6977		0.155578299996
小青		7015		0.0126941623645
就是		7077		0.0
就算		7081		0.0019693505495
就让		7086		0.00606697951018
尼玛		7101		0.00254038894185
居然		7124		0.00154370034765
屋子		7127		0.0112645384092
峰峰		7186		0.0696633955767
工作人员		7200		0.0108084489782
差不多		7234		0.00938444269492
差距		7250		0.00653118541092
已经		7260		0.000868810722671
帅呆了		7285		0.0120726572224
帅帅		7291		0.0080149157923
