term		index		tf-idf
刻画		3268		0.00882800406021
前期		3294		0.0350038664955
剧情		3325		0.00341815613253
功力		3378		0.023046338473
勇士		3443		0.0242868410975
北方		3498		0.0296144678585
区域		3510		0.0152606083289
十一		3518		0.0133568157497
十几年		3547		0.0253894759869
十年		3563		0.0117638751299
华而不实		3627		0.0168595435998
单位		3640		0.0097013556523
卖弄		3660		0.0297198294414
南京		3668		0.00987148928617
南北		3670		0.0152606083289
南北朝		3671		0.0157148772752
卡死		3702		0.00567251984942
历史		3751		0.241582614042
厉害		3759		0.00679245428265
压力		3761		0.00798018099136
原来		3794		0.00133889169708
县令		3821		0.0774152808199
发现		3934		0.000956396798336
发霉		3958		0.0505786307995
取消		3970		0.0126963040424
古代		4061		0.0196130144249
古装剧		4078		0.00726131513178
古装片		4080		0.0350038664955
只不过		4090		0.00474499420316
只会		4092		0.0148319885192
只怕		4095		0.0324785845751
只是		4098		0.0005500661323
只有		4099		0.00200223618304
只能		4105		0.00734006315283
可不是		4128		0.027078698306
可以		4131		0.000385495758775
可怜		4144		0.00210868799802
可惜		4149		0.00143249660254
可是		4154		0.00427561221936
可比		4156		0.0313194036389
可笑		4164		0.00599168784614
可能		4168		0.00177457425302
台词		4184		0.00347030070115
吃醋		4242		0.00961937665732
各有		4256		0.0101437916696
同意		4313		0.00156650812199
同感		4314		0.00124779350885
名声		4342		0.0116679554985
后宫		4367		0.0426099727839
吓傻		4404		0.0141772403053
君臣		4420		0.0152606083289
听不清		4434		0.0141772403053
听错		4446		0.0126963040424
告诉		4500		0.00462096167695
味道		4533		0.015045925354
呵呵		4534		0.000263927578583
命令		4544		0.0329962626725
和尚		4559		0.0514828762822
和珅		4562		0.493050390526
哈哈		4604		0.000289947105847
哪一年		4627		0.0141772403053
哪来		4647		0.0113450396988
哪里		4654		0.00322475597995
唯一		4691		0.00800273334192
啤酒		4715		0.0108793748291
喜欢		4751		1.91795023661e-05
嘴脸		4794		0.00909496164499
嘿嘿嘿		4802		0.0125018531952
四个		4811		0.0190317884225
回去		4853		0.00557245488058
回味		4854		0.0128759979583
回味无穷		4855		0.0129025468033
回忆		4863		0.0148162514686
因为		4880		0.00494510990229
国家级		4926		0.0674381743994
圣旨		4982		0.0628595091009
在位		4990		0.0870088924459
地方		5020		0.00181045276692
地球		5027		0.00788156644407
场面		5044		0.00755732467509
坐在		5061		0.00876441410281
垃圾		5085		0.00114562475924
声音		5151		0.0125024607831
多一点		5222		0.0103382425169
多个		5225		0.0239548763657
多久		5226		0.00718126523447
多些		5230		0.0145014820743
多少		5247		0.0119907402038
多年		5253		0.00900511999622
够不够		5297		0.0162392922876
大人		5314		0.00637499785145
大伯		5320		0.0337190871997
大哥		5349		0.00425945919882
大家		5392		0.000988280477535
大小		5398		0.0102396279696
大师级		5405		0.0162392922876
大帝		5406		0.0126963040424
大气		5436		0.00916510771094
大海		5442		0.011250866853
大清		5443		0.0375055595856
大臣		5495		0.0380889121273
天国		5557		0.023335910997
天地		5558		0.00953932676001
天天		5563		0.00675705465977
天杀		5588		0.0152606083289
太久		5637		0.0097013556523
太医		5652		0.0141772403053
太大		5665		0.00646994253467
太小		5676		0.00852131330352
太少		5677		0.0147700730719
太差		5679		0.00498523260122
太有		5701		0.0116037753353
太精彩		5737		0.0107640429819
太苦		5750		0.0129025468033
太逗		5765		0.00666817124314
夫人		5781		0.00718126523447
奇怪		5837		0.00316544339299
奴性		5965		0.0162392922876
奴才		5966		0.0590958938989
好人		6004		0.00318983033375
好像		6012		0.00112278333093
好几倍		6015		0.0168595435998
好几遍		6018		0.0101384719443
好听		6029		0.0174180782222
好多		6035		0.00233162902772
好好		6044		0.00135312587546
好好看		6047		0.00265842976729
好戏		6079		0.00978535902323
好爽		6098		0.011250866853
好看		6107		7.20247442185e-05
好色		6121		0.0105444852778
如今		6147		0.00695183244742
如有雷同		6157		0.0152606083289
如果		6160		0.000472112653901
如此		6163		0.00341755602184
如水		6164		0.0870088924459
妈蛋		6186		0.00987148928617
妓院		6191		0.0129025468033
姑娘		6239		0.00409587173879
姑爷		6240		0.0168595435998
娱乐		6294		0.00769251982935
媳妇		6321		0.014529120864
嫖娼		6344		0.0157148772752
子女		6354		0.0101437916696
字幕		6368		0.0581767304394
学习		6409		0.00631314226251
学子		6419		0.0168595435998
学生		6423		0.0069150541036
宋朝		6494		0.0101437916696
完美		6512		0.00803387265182
官场		6525		0.0118191787798
实在		6562		0.00393180232764
实属		6566		0.013881230762
客栈		6601		0.0507852161698
宰相		6623		0.0131221045075
害人		6624		0.0097013556523
家人		6640		0.00637499785145
家伙		6641		0.0115512350948
寓意		6701		0.0152606083289
对不起		6710		0.00622241785482
封印		6753		0.0567089612213
将军		6772		0.02321641729
小屁孩		6880		0.0105444852778
小心		6896		0.00710305572871
小时候		6907		0.00590697569088
小猪		6946		0.0101437916696
小鬼		7021		0.0125018531952
小麦		7029		0.0148599147207
就是		7077		0.0
就算		7081		0.00430702060425
就要		7085		0.00432716220277
屁事		7114		0.0107640429819
居然		7124		0.000844028150017
属于		7140		0.00526618918338
山东		7148		0.0489267951161
山西		7164		0.0118191787798
岳父		7181		0.0253926080849
左右		7212		0.00540412552343
左右为难		7213		0.0168595435998
巧合		7223		0.0111224756283
差不多		7234		0.0102620094875
已经		7260		0.0028501672935
帅哥		7286		0.0086202194352
干嘛		7374		0.011411243064
平衡		7416		0.0126963040424
年前		7421		0.0120393754104
年纪		7430		0.00504803986826
年轻		7433		0.00276474978486
年轻人		7434		0.027078698306
幸福		7448		0.00785044504169
广告		7469		0.00603750277424
应该		7498		0.00125512543189
废话		7517		0.00567251984942
康熙		7526		0.147622793889
建设		7543		0.0129025468033
开口		7549		0.0111224756283
开头		7554		0.0256313832575
开始		7555		0.00153259835162
开篇		7582		0.013881230762
开除		7588		0.0131221045075
弟弟		7620		0.00531154937098
张国立		7631		0.125018531952
张铁林		7660		0.0516101872132
当今		7725		0.0118191787798
当今社会		7726		0.0129025468033
当官		7742		0.0087019909997
当家		7743		0.0118191787798
当差		7748		0.0674381743994
当年		7749		0.00317761501123
当时		7754		0.0128785158507
当然		7755		0.00917344553825
当过		7761		0.013881230762
影视		7793		0.15262922816
影视剧		7795		0.0217587496581
往上		7807		0.0337190871997
很久		7827		0.0534272629988
很多		7836		0.00247696699292
很少		7842		0.00596391655993
心声		7946		0.0350038664955
心头		7947		0.0324785845751
心眼		7985		0.0100505813549
心静		8010		0.0141772403053
必定		8012		0.013881230762
必有		8014		0.00902623276868
忠臣		8052		0.0471446318257
忽悠		8079		0.0441400203011
怀念		8085		0.00522142585769
怀疑		8091		0.00538074423779
态度		8094		0.00706461505226
怎么		8099		0.0
总之		8158		0.0077857301441
总是		8168		0.00201210964032
总有		8169		0.0087019909997
恶心		8226		0.00072337849652
恶补		8231		0.0337190871997
情节		8297		0.00315331516742
想不通		8340		0.00916510771094
想到		8342		0.0090775028846
想想		8355		0.00492356389742
想要		8359		0.00929938974332
想起		8363		0.00746530193076
意思		8382		0.0101473331773
愚昧		8392		0.0123179184727
愚昧无知		8393		0.0168595435998
感觉		8420		0.000310163961294
懂个		8457		0.00895886495007
我定		8553		0.0297198294414
或者		8606		0.0070208057967
所以		8656		0.00153024181147
所谓		8666		0.00476437866398
手上		8669		0.0472893986644
手段		8688		0.0166994987434
手表		8696		0.109987542242
打小		8744		0.0126963040424
打打杀杀		8755		0.0324785845751
抛弃		8919		0.0255639399105
抢走了		8929		0.0148599147207
报复		8948		0.0186197879459
拖鞋		9047		0.0145014820743
拿来		9084		0.0277101919324
提示		9285		0.011250866853
揭穿		9304		0.0152606083289
搞笑		9334		0.000683619365968
收入		9419		0.0272178567571
改用		9453		0.0162392922876
改编		9454		0.00747009005775
放假		9471		0.027762461524
放纵		9491		0.0283544806107
故事		9507		0.0205402375152
文化		9615		0.0137813127656
文字		9618		0.045003467412
新郎		9693		0.0129025468033
旋律		9724		0.0298795708416
无人		9733		0.0179177299001
无知		9804		0.019409827604
无赖		9833		0.0105444852778
日语		9865		0.00813367907292
早就		9876		0.00381988558271
时代		9891		0.00368985840531
时候		9894		0.000640431520852
时期		9905		0.0287477436635
时说		9913		0.0152606083289
时间		9916		0.0034756204265
明朝		9941		0.0166994987434
明白		9947		0.00648763820254
明白人		9948		0.0148599147207
昏君		9954		0.0242868410975
是不是		9998		0.000977334508601
是从		9999		0.0121527768244
時候		10013		0.0107640429819
晚上		10022		0.00482320370893
最后		10131		0.00141128900305
最帅		10139		0.0056980028425
有个		10186		0.0029649230282
有句		10205		0.0125018531952
有意思		10230		0.00557283683303
有没有		10248		0.00184324303204
有点		10250		0.00103186210259
有病		10258		0.00446674952356
木有		10320		0.00580188766764
未来		10338		0.0704698783499
本地		10357		0.0555249230481
本身		10370		0.00585504443146
机会		10393		0.00593637014489
杀人		10413		0.00559719654359
杀死		10425		0.00706461505226
权术		10440		0.0505786307995
李靖		10487		0.0324785845751
来演		10528		0.00588193756494
根据		10696		0.0144421094736
根本		10697		0.0020034642388
梦幻		10744		0.00978535902323
棺材		10775		0.010439801213
植入		10777		0.0569214714711
模样		10803		0.0087019909997
欧美		10842		0.137520385147
歌曲		10863		0.00730205769861
正史		10876		0.0258050936066
此时		10910		0.023046338473
武大郎		10931		0.0148599147207
每次		11052		0.00185975745122
每集		11057		0.00610509713674
比如		11084		0.00604791993085
比比皆是		11096		0.0162392922876
毛病		11120		0.0136853383342
民主		11134		0.0416436922861
民国		11138		0.0537531897004
民族		11142		0.0176560081204
民间		11145		0.0109987542242
水准		11172		0.0101437916696
永恒		11206		0.00876441410281
汉语		11230		0.0099598569472
江山		11237		0.0201011627098
江苏		11241		0.0267136314994
没什么		11297		0.00288567237058
没听说过		11312		0.0118191787798
没有		11350		7.67180094643e-05
没见		11382		0.0283543174195
没说		11386		0.0115231692365
河南		11407		0.0354575363394
法律		11437		0.027284884935
泰山		11479		0.0148599147207
活该		11534		0.0328514958338
浮夸		11598		0.0068070461854
海上		11605		0.0628595091009
海水		11617		0.0157148772752
海洋		11619		0.0133568157497
淋漓尽致		11658		0.0100505813549
淡淡的		11669		0.0113842942942
深刻		11676		0.00747009005775
深厚		11677		0.0157148772752
清晰		11736		0.0353120162408
清朝		11738		0.0957219009967
港台剧		11781		0.0152606083289
满口		11823		0.0141772403053
演员		11872		0.00202941712571
演戏		11890		0.00371832688666
演技		11893		0.00699896949544
演活		11898		0.0105444852778
演绎		11902		0.0069150541036
潘金莲		11923		0.0141772403053
点点		12038		0.0099598569472
烤鸭		12068		0.0505786307995
热闹		12092		0.0277101919324
照样		12108		0.0298795708416
父亲		12196		0.00504803986826
爷俩		12206		0.0136089283785
爸爸		12212		0.00778865954272
片头		12227		0.0323269587496
片头曲		12228		0.0259220780958
片子		12229		0.0107111335767
片尾曲		12231		0.0146865882535
片段		12232		0.00755732467509
牌子		12244		0.00840598145639
特别		12297		0.00103992418153
犊子		12335		0.0093846654151
狗奴才		12369		0.0337190871997
猪八戒		12433		0.00978535902323
王八蛋		12471		0.0558612669395
王刚		12472		0.0801408944982
王刚演		12473		0.0168595435998
王子		12478		0.0144421094736
王爷		12494		0.0194027113046
现代		12537		0.0118652422109
现在		12543		0.000579067354809
現在		12572		0.0345695077094
生气		12650		0.0062523912969
用意		12674		0.0148599147207
由此可见		12690		0.0337190871997
电视		12711		0.000802585196248
电视剧		12712		0.000691534681995
男人		12745		0.00109897614256
画面		12785		0.00478387421114
白富		12890		0.0369537554182
白痴		12897		0.0269462764332
百姓		12936		0.027078698306
百度		12940		0.00634392947416
百看不厌		12946		0.00984712779485
的确		12952		0.00341755602184
的话		12953		0.00637782397529
皇上		12954		0.149164170303
皇太极		12962		0.0314297545505
皇宫		12966		0.0109987542242
皇家		12967		0.0272178567571
皇帝		12968		0.165453259681
直接		13018		0.00585614457618
相差		13047		0.0103382425169
相当		13048		0.00673690011945
相当于		13049		0.00946111725425
看不到		13091		0.0165705147556
看不见		13101		0.0180524655374
看到		13122		0.000125733578545
看淡		13168		0.113675046013
看清楚		13170		0.00987148928617
看电视		13174		0.00515536623509
看看		13176		0.000483140098464
看着		13178		0.00108887679911
看见		13186		0.00295316628358
看起来		13189		0.00306960709302
看过		13193		0.00177457425302
真不错		13207		0.00540412552343
真受不了		13228		0.03637984658
真多		13239		0.0087019909997
真实		13245		0.00267942960971
真心		13259		0.00116581451386
真快		13261		0.0201011627098
真是		13277		8.73590741049e-05
真有		13282		0.0161422327134
真牛		13299		0.00764685520185
真理		13303		0.0102396279696
真的		13305		3.85495758775e-05
眼瞎		13370		0.0087019909997
瞧不起		13415		0.0099598569472
知识		13432		0.00818642375223
知道		13436		0.000144049488437
礼仪		13524		0.0136089283785
社会		13529		0.0180985616968
秦国		13679		0.0314297545505
称呼		13693		0.00916510771094
稀饭		13706		0.00145862086237
究竟		13719		0.0176560081204
穿帮		13745		0.00403257756573
穿越		13755		0.00488306385161
竟然		13796		0.00325561284616
童年		13801		0.0120393754104
符合		13837		0.00446674952356
第一次		13857		0.00286336433215
第二集		13890		0.00490325360624
第四集		13913		0.0162673581458
等于		13916		0.00882800406021
精通		14017		0.0725074103715
糟蹋		14028		0.0204211385562
紫色		14051		0.0093846654151
累死		14056		0.0101437916696
經典		14059		0.0148599147207
红尘		14078		0.0322921289458
约束		14103		0.0152606083289
纪晓岚		14110		0.013881230762
纯属虚构		14115		0.0105444852778
终于		14165		0.0024552671005
终极		14168		0.0206764850338
经典		14177		0.0466485603411
经典之作		14178		0.00930989397296
绝对		14223		0.0105919130311
编剧		14283		0.00458249903695
罢了		14339		0.00722105473682
美国		14365		0.0135618227792
美女		14368		0.00481263427688
翻出来		14425		0.023335910997
老丈人		14443		0.0544357135142
老婆		14494		0.0062197516681
老师		14509		0.0187499794275
老爷子		14540		0.0103382425169
老爹		14543		0.0176560081204
老片		14544		0.033752600559
考试		14590		0.0109987542242
而且		14592		0.00338145871238
而已		14595		0.00211760533909
而是		14597		0.00419307731375
耳朵		14612		0.0382342760092
耳机		14613		0.0217587496581
聪明		14644		0.00360585503439
背上		14688		0.0375055595856
胡言乱语		14740		0.0168595435998
能活		14777		0.0105444852778
脑子		14791		0.0034570376681
脑袋		14801		0.00535752255262
自己		14881		0.00034943629642
自杀		14893		0.0144421094736
花花世界		15028		0.0162392922876
苍生		15041		0.0742995736036
荷花		15158		0.0148599147207
萌萌		15190		0.00643799897914
落地		15214		0.0148599147207
蒙古		15247		0.0123179184727
蓝天		15257		0.0116679554985
虚构		15293		0.00895886495007
虽然		15299		0.000850174427513
西游记		15496		0.00726131513178
西藏		15500		0.0145014820743
要么		15510		0.0525864846169
要是		15524		0.00255052328254
观看		15561		0.0077857301441
视频		15580		0.0073514260117
觉得		15581		0.00016829572295
角度		15587		0.00734329412676
解释		15613		0.00502697501043
触犯		15619		0.0337190871997
认定		15673		0.0148599147207
记得		15700		0.00889476908461
讲究		15714		0.0202875833393
许多		15721		0.00670236212058
设计		15732		0.0131352265436
评书		15738		0.0157148772752
评论		15744		0.00139618928173
话说回来		15781		0.0148599147207
该死		15789		0.0051336283741
语言		15797		0.0315657113126
说事		15822		0.0145014820743
说得好		15837		0.0153850396587
说话		15851		0.00153626824582
读书		15876		0.0161634793748
调皮		15900		0.00978535902323
谈情说爱		15910		0.0250037063904
貌似		15955		0.0070208057967
贪官		15998		0.021304986392
资产		16047		0.0152606083289
资格		16052		0.00643799897914
赌博		16058		0.0133568157497
赵薇		16116		0.0544357135142
赶紧		16127		0.00588193756494
起来		16138		0.0015741102786
超赞		16177		0.00718126523447
超越		16179		0.0062523912969
超过		16180		0.00834974937168
越来越少		16197		0.0116679554985
跑掉		16222		0.0141772403053
路上		16249		0.0168119629128
输给		16391		0.0131221045075
达到		16411		0.0177856106549
过来		16444		0.00383464466733
近代史		16474		0.0157148772752
还是		16504		6.23333826898e-05
还有		16505		0.000155081980647
还要		16518		0.00448993289209
这下		16526		0.0116679554985
这个		16527		0.000105487263013
这么		16528		0.0
这些		16533		0.00225110823781
这人		16534		0.00747009005775
这剧		16547		0.00320208967556
这口		16550		0.0152606083289
这块		16558		0.0131221045075
这帮		16576		0.0278073297897
这是		16587		0.00532372275906
这样		16594		0.000502934314178
这段		16602		0.0207451623108
这比		16603		0.013881230762
这部		16640		0.000350953467632
这集		16645		0.0119978441083
这首		16647		0.0118191787798
进宫		16661		0.0314297545505
追逐		16761		0.226835844885
适合		16778		0.006707128189
透顶		16818		0.0131221045075
這部		16836		0.0133568157497
這麼		16839		0.021304986392
還有		16925		0.0242868410975
邓婕		16928		0.134876348799
那个		16936		0.000168534610751
那么		16937		0.000433067281253
那些		16941		0.00427561221936
那太监		16965		0.0162392922876
那时		16982		0.0131887199416
那样		16990		0.00502354812058
郁闷		17036		0.00468749485687
部长		17062		0.0126963040424
配乐		17083		0.0148545949954
配音		17098		0.0103847879566
里面		17139		0.000667763202126
重要		17166		0.0072672526412
野史		17174		0.0148599147207
金额		17214		0.0297198294414
铁三角		17242		0.0148599147207
铁齿		17253		0.0141772403053
铜牙		17258		0.0141772403053
银子		17262		0.0439950168966
锦衣卫		17289		0.0283544806107
长时间		17320		0.00840598145639
门外		17350		0.0148599147207
问题		17376		0.00471736490477
阁下		17398		0.0157148772752
陈世美		17482		0.0148599147207
除了		17530		0.00448993289209
随便		17549		0.0116829893141
难以想象		17576		0.0152606083289
难听		17580		0.00490325360624
难忘		17586		0.0118191787798
难怪		17588		0.00526618918338
难道		17599		0.00450221647561
雍正		17630		0.110861266255
雨雪		17643		0.0133568157497
電視劇		17679		0.0118191787798
需要		17682		0.00943224610216
露馅		17697		0.0123179184727
霸气		17701		0.0043101097176
青楼		17718		0.013881230762
非常		17740		0.00145446845718
面前		17754		0.0109027515568
面子		17757		0.0326381244872
面目全非		17767		0.0148599147207
鞋子		17779		0.00953932676001
顺治		17825		0.0674381743994
领导		17854		0.00656761327182
风格		17899		0.00486299321128
香蕉		18004		0.0816756884895
驼背		18047		0.0891594883243
骨子里		18077		0.0108793748291
高富帅		18104		0.0298795708416
鲁迅		18169		0.0152606083289
麒麟		18208		0.0952624986498
鼻子		18310		0.00643799897914
龙套		18322		0.00946111725425
