term		index		tf-idf
做官		2326		0.0135087925859
傻子		2396		0.00450290494581
像是		2410		0.00417237918369
元方		2430		0.0414532396948
元芳		2433		0.520688975248
全是		2531		0.00348898287131
全部		2547		0.00495412125166
八九		2556		0.0321292540265
公公		2589		0.0172013034523
关系		2663		0.00520733534132
关键时刻		2669		0.0117371365762
其他		2686		0.00708828435646
其实		2690		0.00182040937469
内奸		2720		0.0386620737882
内容		2721		0.00563043733564
再次		2747		0.0196630329434
再者		2754		0.0138177465649
冲着		2856		0.00401107410153
决定		2862		0.0114183672717
凑集		2907		0.0145410805071
几个		2911		0.00244414420422
几乎		2912		0.00999299046253
几部		2968		0.0165099027362
凤凰		2977		0.0093239856683
出名		3012		0.0324304917814
出息		3028		0.0205130506215
出来		3032		0.000784099158987
出演		3035		0.0212313156599
出现		3040		0.00638225476369
刀客		3069		0.0132267397012
刀法		3071		0.158720876415
切实		3107		0.0160646270133
创造		3166		0.0102565253108
初夏		3173		0.0250068115182
利用		3190		0.006842673219
利益		3191		0.00811953888748
别人		3196		0.00145809189885
别说		3224		0.00524000350858
到处		3231		0.00590072409743
削铁如泥		3272		0.0160646270133
前人		3276		0.0149739309662
前辈		3302		0.0101502350251
前面		3306		0.00607886378939
剑法		3311		0.0132267397012
剧中		3314		0.00342269092334
剩下		3353		0.00795606408418
办事		3371		0.0087329788046
功夫		3381		0.0056046080095
功底		3382		0.0276354931299
加上		3387		0.0116344915034
动作		3407		0.00986628037261
匪夷所思		3502		0.0154736201496
十分		3550		0.0148372759974
十遍		3569		0.0117371365762
半夜		3603		0.0103664193358
半天		3604		0.00595759508737
卧底		3711		0.0223919258614
危险		3731		0.00750995567907
即使		3733		0.00601548168421
历史		3751		0.0109615309473
厉害		3759		0.0113263402916
压力		3761		0.00760392061419
原来		3794		0.00127576381872
原版		3797		0.00760392061419
原班		3798		0.0276354931299
原班人马		3799		0.0483847572001
厨子		3808		0.0299478619324
发型		3916		0.00355665888429
发现		3934		0.00455651653646
发生		3936		0.0147368821451
变大		4002		0.0270175851717
变成		4015		0.00932048239413
变老		4019		0.0127270505179
叛徒		4033		0.0095767029384
口味		4041		0.0070368368353
古代		4061		0.00467206836704
古装剧		4078		0.00691894881537
另外		4087		0.0173696718749
只不过		4090		0.00452127079257
只会		4092		0.00942177989636
只是		4098		0.0020965234784
只有		4099		0.0028617480612
只能		4105		0.00174849597953
只要		4107		0.00294746648464
叫好		4117		0.0270175851717
可以		4131		0.000220391929707
可惜		4149		0.00136495531336
可爱		4158		0.00493100435974
可笑		4164		0.00570918363585
可能		4168		0.000845452111835
史书		4188		0.0381811515537
吃饭		4245		0.00455831763329
各种		4260		0.00432475224461
吊样		4293		0.0145410805071
同一个		4297		0.0106194344674
同感		4314		0.00118896085119
同时		4315		0.00652004173742
名叫		4340		0.0314059538313
后人		4357		0.00860065172613
后来		4373		0.00424300098728
后面		4387		0.00118237899455
向来		4398		0.0145410805071
吓人		4403		0.00568272174784
听到		4436		0.00459579277067
听得懂		4439		0.0238247977907
听说		4444		0.00503943047194
吹牛		4482		0.00887093848792
告诉		4500		0.00220154315991
味道		4533		0.00358412992396
呵呵		4534		0.00100593425518
命案		4547		0.0149739309662
咯咯		4578		0.0149739309662
哈哈		4604		0.000607807831757
哈哈哈		4605		0.000740500248554
哪个		4630		0.00214796238166
哪去		4637		0.0103664193358
哪里		4654		0.00921813245771
唐代		4674		0.0160646270133
唯一		4691		0.00381270481799
啊啊啊		4713		0.00337061649776
啥时候		4719		0.006842673219
啪啪		4722		0.0102565253108
喜欢		4751		9.59448064195e-05
四方		4836		0.0748696548311
回去		4853		0.0106194344674
回想		4865		0.0115708661166
回来		4869		0.0099343841781
回答		4873		0.00795606408418
回首		4879		0.0119123988954
因为		4880		0.0015706503886
国人		4911		0.00780043916215
国王		4935		0.034238129136
土豆		4974		0.00565025764654
地上		5006		0.0139941251074
地名		5013		0.0132267397012
地方		5020		0.00172509108882
地痞		5030		0.0145410805071
坏事		5047		0.00737392607219
城墙		5097		0.0141592793437
基本		5115		0.00827893925829
堪称		5126		0.019701602125
声音		5151		0.00510556192966
夏日		5180		0.0125034057591
外面		5220		0.0124532697085
多久		5226		0.020528019657
多么		5227		0.00590072409743
多人		5231		0.007775142078
多好		5245		0.00519434693297
多少		5247		0.00285634613781
大人		5314		0.0728930498652
大众		5316		0.0184878860041
大周		5347		0.0160646270133
大唐		5351		0.0310992580074
大多数		5367		0.00866614008034
大大		5368		0.0163518306441
大夫		5371		0.0103664193358
大家		5392		0.00470841845809
大将军		5397		0.0368826001764
大部分		5514		0.0139941251074
天下		5539		0.00437717759127
天天		5563		0.00321923194939
天朝		5586		0.00746397528714
天王		5598		0.0352114097287
太假		5646		0.00683832474831
太子		5674		0.144173607524
太帅		5680		0.00362577799084
太平		5682		0.0115708661166
太有		5701		0.00552833241312
太牛		5719		0.00746397528714
太监		5729		0.0143183489934
太精彩		5737		0.0205130506215
太能		5745		0.0093239856683
夫人		5781		0.006842673219
失忆		5792		0.00994757133166
失望		5795		0.00450290494581
夸张		5825		0.00719590648496
女人		5902		0.00336186909624
好久不见		5994		0.0129672761992
好像		6012		0.00089153735199
好剧		6021		0.00570918363585
好多遍		6039		0.00587265843916
好帅		6057		0.00188441373316
好歹		6089		0.00737392607219
好汉		6092		0.0109798592529
好玩		6100		0.014862363755
好看		6107		0.000233338001834
好长时间		6141		0.0145410805071
如果		6160		0.00224926423668
如此		6163		0.00325642046373
如烟		6165		0.0138177465649
妩媚		6210		0.0111178189362
姐姐		6232		0.0225241943258
威武		6271		0.00835117764118
婚纱		6312		0.0254541010358
媳妇		6321		0.00461469406784
嫌人家		6338		0.0154736201496
嫌弃		6339		0.00985080106251
孙策		6387		0.0259345523984
学会		6411		0.00785148845782
完全		6499		0.00149989199611
完后		6501		0.0104801700696
官员		6524		0.0195136722548
客栈		6601		0.0241953630217
宫廷		6617		0.0250068115182
容易		6666		0.00271778248183
寂寞		6675		0.00557898286988
对话		6734		0.006842673219
导演		6749		0.0159129168772
封杀		6758		0.0120976815108
将军		6772		0.0147478521444
導演		6784		0.0264534794025
小孩子		6867		0.00528631234302
小小		6877		0.00563043733564
小康		6891		0.0149739309662
小张		6894		0.0132267397012
小新		6904		0.0141592793437
小青		7015		0.052906958805
尤其		7069		0.00303943189469
就够		7075		0.0105980580895
就是		7077		0.0
就算		7081		0.00205197368292
尼玛		7101		0.00794090913024
居然		7124		0.00160846553626
屋里		7129		0.0219597185058
展昭		7136		0.0368826001764
岁数		7170		0.0097568361274
差不多		7234		0.0024445405928
已死		7257		0.0898435857973
已经		7260		0.000905261249101
帅气		7297		0.00385741674453
希望		7318		0.00620742909886
帽子		7364		0.00711788013849
干什么		7370		0.0125159090997
干嘛		7374		0.00434928413087
干部		7389		0.0095767029384
平时		7407		0.00780043916215
年龄		7439		0.00565647412848
幽兰		7461		0.0149739309662
广告		7469		0.00164366811991
床上		7485		0.00795606408418
应该		7498		0.0008969603091
废话		7517		0.0216202568158
开始		7555		0.00389423287909
张子		7634		0.0299478619324
张子健		7635		0.11327423475
强大		7693		0.0060744208221
强盗		7707		0.0127270505179
当代		7727		0.0127270505179
当时		7754		0.00490852086002
影视		7793		0.00908955366732
影视剧		7795		0.0103664193358
很丑		7825		0.00785148845782
很多		7836		0.00236017959975
很少		7842		0.00568272174784
很差		7843		0.0109798592529
很漂亮		7856		0.00295882048322
心中		7937		0.0114183672717
心理素质		7979		0.0145410805071
必要		8019		0.00493314018631
忠实		8050		0.0112619121375
快来		8065		0.0122942000588
怎么		8099		0.0
怎么办		8100		0.00590072409743
思维		8127		0.0163518306441
思考		8128		0.00853646025664
性子		8139		0.011412709712
总是		8168		0.0038344799419
总有		8169		0.00829169774704
总理		8173		0.0119123988954
恐怖		8197		0.0056046080095
悬疑		8248		0.0105980580895
情仇		8265		0.0145410805071
情绪		8294		0.00760392061419
情节		8297		0.00600927678971
惊动		8305		0.0149739309662
惊心动魄		8313		0.0264534794025
惊悚		8314		0.0245884001176
想起		8363		0.00355665888429
意思		8382		0.00773511437996
意见		8388		0.00823328962124
感人		8397		0.0141914294785
感悟		8409		0.0117371365762
感觉		8420		0.000295539930938
慕容		8437		0.0101502350251
戏里		8497		0.00578989062496
成家		8514		0.0135087925859
我们		8535		0.00327401745174
我国		8546		0.00908955366732
我心		8558		0.00811953888748
所以		8656		0.00218713784828
所有		8662		0.00255309623498
手机用户		8685		0.0111071174276
扑朔迷离		8713		0.0321292540265
打伤		8725		0.0135087925859
打官司		8743		0.0299478619324
打斗		8763		0.00908955366732
打造		8798		0.0625170287954
扬州		8829		0.0149739309662
扮演		8837		0.00425614516981
扯淡		8841		0.0044664825033
找个		8853		0.00854632257819
找过		8865		0.0290821610142
技术		8873		0.00565647412848
抢劫		8922		0.0127270505179
抢钱		8930		0.0642585080531
抵不过		8969		0.0154736201496
抵挡		8973		0.0149739309662
拖沓		9043		0.0193310368941
拥有		9067		0.00691894881537
拼命		9074		0.0100473196105
拿走		9086		0.0238247977907
挑个		9120		0.0154736201496
挡不住		9138		0.0105980580895
换个		9176		0.00648609835627
换人		9177		0.054603074135
换掉		9187		0.0675714728252
据说		9198		0.00800964486243
掌管		9211		0.0276354931299
接受		9234		0.00481002805037
推理		9259		0.0314405102087
搞笑		9334		0.00325693577299
搭配		9342		0.0191534058768
摆个		9351		0.0149739309662
摇身一变		9359		0.0154736201496
支持		9413		0.000997096379092
收视率		9430		0.00732982249008
改名		9444		0.00924394300203
放心		9480		0.00916582926369
放映		9483		0.0145410805071
故事		9507		0.00434928413087
效果		9515		0.00547846122514
整容		9597		0.0236523824642
文武双全		9628		0.0154736201496
断定		9651		0.0481938810398
方式		9706		0.00598640917292
方法		9708		0.00680519808161
旁边		9718		0.0060744208221
无双		9741		0.0456508388481
无影		9765		0.0149739309662
无敌		9784		0.00497523900244
无法		9794		0.00351588396578
无聊		9817		0.002634393619
无论		9827		0.00570918363585
无语		9831		0.00262411924184
日本		9857		0.00692460637506
日语		9865		0.00775018136038
早就		9876		0.00363978044579
早晚		9881		0.00916582926369
时代		9891		0.00351588396578
时候		9894		0.000417529613165
时期		9905		0.00547846122514
时间		9916		0.00165587358462
明代		9925		0.0135087925859
明明		9933		0.0076031411987
春天		9984		0.00985080106251
是不是		9998		0.00139688072707
晕死		10021		0.00728631092026
晴儿		10038		0.0661336985062
智谋		10051		0.0321292540265
暴力		10072		0.0383068117536
更丑		10084		0.00949025612791
更好		10090		0.00594042878098
最好		10135		0.00520733534132
最近		10170		0.00391800847653
最长		10174		0.0135087925859
最高		10176		0.00853646025664
月份		10178		0.0125034057591
有人		10191		0.00200926472149
有关		10198		0.0168235387464
有型		10211		0.0214407915017
有无		10236		0.0309472402991
有没有		10248		0.0052690059424
有点		10250		0.000655473647472
期待		10309		0.00337061649776
木有		10320		0.0110566648262
本来		10364		0.00260589379721
机会		10393		0.00565647412848
机灵		10408		0.0214407915017
杀人		10413		0.0159998770299
杀手		10422		0.0070368368353
杀死		10425		0.00673152301749
权利		10437		0.00750995567907
李元芳		10451		0.363083733577
杜撰		10500		0.0138177465649
来不及		10512		0.0112619121375
来演		10528		0.0056046080095
来看		10531		0.00345311707686
极品		10576		0.00817591532204
果断		10611		0.00540506420394
果然		10613		0.00305111321645
柯南		10661		0.0101502350251
根据		10696		0.013761173344
梁冠华		10729		0.0618944805983
梅花		10739		0.0119123988954
棺材		10775		0.00994757133166
正常		10885		0.00277101131792
正面		10902		0.0093239856683
此人		10906		0.0759327252212
武侠		10920		0.00795606408418
武侠片		10923		0.00994757133166
武则天		10924		0.0689556074376
武术		10939		0.0103664193358
残忍		10999		0.00806412620001
段时间		11015		0.0108475321745
殿下		11020		0.0127270505179
每次		11052		0.00177207108911
比如		11084		0.00576276441411
毕竟		11106		0.00452127079257
毛要		11124		0.0129672761992
气场		11152		0.00720100169998
气质		11164		0.00268625973798
永恒		11206		0.00835117764118
永远		11209		0.0016634918332
沒有		11270		0.0219597185058
没出息		11301		0.0675714728252
没听说过		11312		0.0112619121375
没得		11330		0.00775018136038
没意思		11335		0.00391800847653
没有		11350		6.39632042797e-05
没本事		11351		0.00966551844705
没点		11363		0.00901503168921
没用		11367		0.00568272174784
河边		11411		0.0117371365762
活泼		11527		0.00880122476278
活着		11532		0.00499649523127
流言蜚语		11571		0.0160646270133
浮云		11596		0.028218164835
消灭		11642		0.01881210989
滋味		11810		0.0100473196105
漂亮		11848		0.00465015804816
演员		11872		0.00441995753047
演得		11889		0.00522775465445
演成		11891		0.00795606408418
漫步		11916		0.0207328386716
潇洒		11920		0.00795606408418
灵气		11992		0.0109798592529
点儿		12025		0.00887093848792
点行		12042		0.0154736201496
然而		12102		0.0119123988954
照镜子		12113		0.022825419424
燕子		12129		0.0097568361274
爱子		12158		0.0132267397012
爱恨		12164		0.0138177465649
爷爷		12207		0.00552833241312
特别		12297		0.000990892428337
狂人		12351		0.0129672761992
狄仁杰		12361		0.42198742364
猎鹰		12419		0.0154736201496
玛德		12507		0.0141592793437
现代		12537		0.00376860123588
现在		12543		0.000183921567736
现场		12544		0.0366633170548
珊珊		12558		0.0138177465649
理解		12583		0.0033066782655
甜美		12619		0.0135087925859
生怕		12640		0.0122942000588
用得着		12670		0.0104801700696
用户		12675		0.00317620648559
电影		12698		0.0108286220834
电灯泡		12706		0.0642585080531
电脑		12709		0.00471088994818
电视		12711		0.000382371911426
电视剧		12712		0.000539123947027
画质		12784		0.0167023552824
留下		12790		0.0251583192333
留言		12806		0.028218164835
痕迹		12848		0.00916582926369
白菜		12909		0.0103664193358
白骨		12924		0.052906958805
的确		12952		0.0097692613912
的话		12953		0.00121542273921
皇帝		12968		0.0168913120069
盛开		13002		0.0299478619324
直接		13018		0.00372002076233
相当		13048		0.00641925963201
相恋		13052		0.0283185586874
相爱		13059		0.0135363024818
相见		13063		0.0125034057591
相识		13066		0.0250068115182
省略		13076		0.0132267397012
看一遍		13083		0.00409072339807
看上去		13085		0.0144020034
看到		13122		0.000658929268589
看来		13160		0.00250330165706
看清		13169		0.0101502350251
看着		13178		0.00103753696163
看见		13186		0.00140696320078
看起来		13189		0.00292487710208
看过		13193		0.00253635633551
真差		13253		0.00949025612791
真心		13259		0.00111084711285
真是		13277		0.000249720450629
真是太		13279		0.00489158111347
真牛		13299		0.0145726218405
真的		13305		7.34639765689e-05
真神		13313		0.0270175851717
真笨		13315		0.011412709712
眼熟		13359		0.00573586331963
眼睛		13368		0.00200079004142
瞬间		13419		0.0113654434957
知道		13436		0.000192160707393
研究		13464		0.0159121281684
破坏		13471		0.00724337567959
硬气		13492		0.0160646270133
确实		13498		0.00106613518631
神人		13549		0.0524008503478
神剑		13557		0.0141592793437
神奇		13565		0.0211105105059
神探		13571		0.0390021958107
神速		13592		0.0149739309662
福尔摩斯		13613		0.0793604382075
离殇		13627		0.0436232415214
称之为		13690		0.0405263777576
称赞		13696		0.0145410805071
稀饭		13706		0.000694923915615
突厥		13763		0.154736201496
突然		13765		0.0024934338769
立刻		13784		0.0100473196105
竟然		13796		0.00155105640207
童鞋		13808		0.0117371365762
第一部		13863		0.0122721701942
第三遍		13874		0.00720100169998
第三部		13875		0.0854601606999
第三集		13876		0.0061956148732
第二部		13889		0.0390275403294
第二集		13890		0.00934413673409
第五部		13894		0.238645707838
第四部		13912		0.120409124166
等到		13917		0.0069577703965
算好		13946		0.0160646270133
管理		13957		0.0205130506215
类型		13976		0.00557898286988
精品		13998		0.0108475321745
精彩		13999		0.00294746648464
系列		14029		0.0208733111895
素质		14035		0.00598640917292
纯洁		14119		0.01881210989
终于		14165		0.00233950284323
经典		14177		0.00341916237416
经典之作		14178		0.0266128154638
经济		14184		0.00835117764118
结婚		14196		0.0221921123431
结果		14206		0.00284703136119
绝对		14223		0.00252312779398
编剧		14283		0.00109160929211
老想		14517		0.0160646270133
老板		14525		0.010298648994
而且		14592		0.000644405023819
而已		14595		0.00403552323137
而是		14597		0.00399537642785
聪明		14644		0.0137433651981
肚子疼		14659		0.0141592793437
肥猪		14669		0.0810527555152
肯定		14677		0.00278579999493
背黑锅		14704		0.0160646270133
胖子		14709		0.00610429719285
胡须		14745		0.0132267397012
脆弱		14788		0.0105980580895
脸上		14818		0.0285459181793
脸型		14819		0.00916582926369
自己		14881		0.000332960600839
自身		14915		0.00994757133166
至极		14932		0.00949025612791
舒服		14950		0.00372508966606
舞蹈		14958		0.0222356378725
荒唐		15138		0.0104801700696
落成		15218		0.0160646270133
落水		15220		0.0321292540265
葵花宝典		15241		0.0160646270133
蒙面人		15254		0.0149739309662
薄荷		15273		0.00966551844705
虽然		15299		0.00162017850523
蛋疼		15310		0.009406054945
血浆		15364		0.0160646270133
血腥		15369		0.0105980580895
衣服		15396		0.00370383317199
表现		15414		0.00425614516981
装备		15458		0.00780043916215
西方		15491		0.048784180637
要不是		15507		0.00499649523127
要用		15532		0.0160646270133
见面		15552		0.00765194465226
观众		15554		0.00362577799084
觉得		15581		0.000229086697659
角色		15589		0.00248316737972
解决		15593		0.0133906081131
言情		15620		0.0111178189362
订阅		15663		0.0141592793437
认为		15666		0.00648795365483
认真		15675		0.00437717759127
认识		15678		0.00312209919063
训练		15690		0.00908955366732
记录		15698		0.00985080106251
记载		15708		0.0222356378725
许多		15721		0.00638635007747
设计		15732		0.00625795454985
证据		15736		0.00841176937318
评论		15744		0.00399107957782
识破		15752		0.0154736201496
诡异		15785		0.0195136722548
语言		15797		0.0120309633684
误会		15803		0.00765194465226
说人话		15824		0.0160646270133
说明		15841		0.00382754037377
说话		15851		0.00146383419072
读书		15876		0.00770069088334
调情		15895		0.0135087925859
调皮		15900		0.0093239856683
豪情		15949		0.0145410805071
质量		15992		0.00817591532204
赞扬		16074		0.0149739309662
起来		16138		0.00599956798445
跳下去		16260		0.0129672761992
身份		16292		0.00590072409743
身形		16301		0.0290821610142
身材		16306		0.00966044954331
轻松		16371		0.00720100169998
辛苦		16393		0.00581724575169
辟邪		16399		0.0149739309662
边境		16407		0.0138177465649
过头		16430		0.00924394300203
过眼		16452		0.0154736201496
过眼云烟		16453		0.0160646270133
还学		16494		0.0154736201496
还是		16504		6.39632042797e-05
还有		16505		0.000591079861876
还要		16518		0.00213911772875
这个		16527		0.000146201609782
这么		16528		0.0
这俩		16543		0.0198951426633
这口		16550		0.0145410805071
这才		16582		0.00526307523075
这样		16594		0.000479221286247
这部		16640		0.000445874984545
这里		16642		0.000947794086038
这集		16645		0.0114321535113
进攻		16667		0.0125034057591
进行		16673		0.00755659768205
远方		16680		0.0500136230363
连载		16708		0.0160646270133
追究		16758		0.0135087925859
逃兵		16783		0.0138177465649
造出来		16861		0.0145410805071
造型		16864		0.00435960809959
造谣		16869		0.0154736201496
逻辑推理		16874		0.0309472402991
遇见		16884		0.0152078412284
道具		16889		0.00737392607219
還是		16924		0.00908955366732
那个		16936		0.00054600026337
那么		16937		0.000412648438778
那些		16941		0.001358006622
那双		16955		0.0103664193358
那句		16956		0.00741863799872
那样		16990		0.00319112738185
郎中		17038		0.0160646270133
郡主		17049		0.0112619121375
配置		17096		0.0141592793437
配音		17098		0.0173165158509
配音演员		17100		0.0109798592529
醒来		17125		0.0115708661166
里面		17139		0.000477208948977
重复		17146		0.0139941251074
重新		17153		0.00493314018631
野猪		17180		0.0132267397012
金牌		17199		0.0283185586874
钦佩		17238		0.0414532396948
银子		17262		0.0524008503478
铺垫		17266		0.00985080106251
链子		17267		0.0907709333944
镜头		17299		0.00298164848799
长大		17309		0.00390275403294
长子		17310		0.0464208604487
长官		17313		0.021196116179
长胖		17335		0.0389018285976
问题		17376		0.00112373604943
防守		17410		0.0145410805071
降临		17517		0.0264534794025
降龙十八掌		17520		0.0129672761992
除了		17530		0.00213911772875
隆胸		17544		0.0154736201496
隐瞒		17564		0.0119123988954
难受		17579		0.00578989062496
难听		17580		0.00467206836704
难得		17584		0.0061956148732
难得糊涂		17585		0.0154736201496
难过		17597		0.0013029468986
集是		17622		0.0149739309662
雨中		17634		0.0250068115182
雷神		17675		0.0125034057591
雷锋		17676		0.0476495955815
需要		17682		0.00674064134497
非常		17740		0.00692945604631
非得		17741		0.012838519264
面临		17752		0.0119123988954
面前		17754		0.00519434693297
韩国		17786		0.0226987064429
风格		17899		0.00926741244739
飞虎		17944		0.0097568361274
骨头		18076		0.0203004700502
骷髅		18083		0.0141592793437
高宗		18102		0.0154736201496
高手		18111		0.00665948531332
黑暗		18276		0.00780043916215
黑白		18282		0.00866614008034
黑衣		18289		0.0483907260433
