term		index		tf-idf
彻底		7801		0.00769893193152
彼岸花		7803		0.015700839874
往后		7813		0.0120485594122
很多		7836		0.0018287744437
很多很多		7838		0.0276908045456
很大		7840		0.00603722419498
很少		7842		0.0264193868235
很帅		7844		0.0119342543275
很惨		7848		0.0127615411128
很火		7857		0.0138454022728
心中		7937		0.0066356025165
心里		8007		0.0108030412571
必须		8021		0.0047172147322
忘掉		8044		0.0338012705703
忘记		8045		0.0130281151856
忠于		8048		0.0147922459375
怀念		8085		0.115651240354
怀恋		8086		0.0115617457016
怎么		8099		0.0
怎么样		8103		0.0047172147322
总是		8168		0.00891338810408
恋爱		8194		0.00846864738679
恐怕		8196		0.00984849727237
恩怨		8208		0.0295844918751
悲剧		8254		0.00559054258388
悲惨		8258		0.0109323584324
情爱		8288		0.014289157619
情节		8297		0.013968782485
惊为天人		8303		0.0179844964452
惊艳		8318		0.0799701111438
想到		8342		0.00502652195269
想当年		8350		0.0115617457016
想想		8355		0.0109053788605
想起		8363		0.0124013744249
想过		8364		0.0132646294313
意思		8382		0.00899027737043
感叹		8405		0.0132646294313
感情		8410		0.00324569205442
感觉		8420		0.000772867484691
戏太深		8483		0.0179844964452
成长		8528		0.00924708018268
我们		8535		0.00443950071769
我要		8592		0.00466194382588
所以		8656		0.000847346914238
所有		8662		0.00296738253352
所有人		8663		0.00742265152922
手中		8672		0.0114492726963
才能		8706		0.00402412485031
扑倒		8711		0.0186714049214
打扮		8758		0.00657433993289
打斗		8763		0.021128998132
找些		8855		0.0338012705703
承受		8867		0.0117972952653
技术		8873		0.0197230197987
抄袭		8876		0.0161735903754
抓住		8888		0.00918581759908
报仇		8944		0.00924708018268
报信		8945		0.0321198545105
拍戏		9019		0.00660484670588
拖泥带水		9045		0.0169006352852
招式		9054		0.0295844918751
挚爱		9136		0.0129218872639
换成		9185		0.00734729769979
插播		9295		0.0385487060467
搞笑		9334		0.00605669254023
撒谎		9386		0.0409251013644
播放		9397		0.0141516441966
擂台		9401		0.0179844964452
放学		9476		0.0138454022728
故事		9507		0.00252751729184
故事情节		9508		0.0158189304797
教主		9542		0.0272834009096
整过		9607		0.010564499066
新版		9690		0.0180155784849
无奈		9758		0.00709483043424
无影		9765		0.0522111708112
无情		9773		0.0167389903879
无数		9785		0.0114492726963
无间		9838		0.016456879939
早就		9876		0.00423040102159
早期		9884		0.0258437745278
时代		9891		0.00408640008434
时候		9894		0.000821245423676
时刻		9899		0.0415728663068
时期		9905		0.0127348823968
时间		9916		0.00384913837982
明年		9929		0.0116776799528
明月刀		9939		0.0147922459375
明白		9947		0.00239495055419
明道		9953		0.0471025196219
春晚		9986		0.016456879939
是不是		9998		0.00162355003079
是因为		10002		0.0101592973235
显然		10008		0.0123177857666
暴露		10077		0.00912553525898
曲子		10081		0.0115617457016
曾经		10117		0.00598489604992
最低		10123		0.0145323107491
最后		10131		0.00547035090149
最好		10135		0.00605232020881
最深		10152		0.0240971188244
最美		10161		0.00769893193152
有个		10186		0.00328355735685
有人		10191		0.00233530446603
有假		10197		0.0179844964452
有意思		10230		0.00308586921272
有点		10250		0.000190459042049
有神		10261		0.0160599272553
有罪		10268		0.0150714526047
有趣		10276		0.01358652852
有辆		10278		0.0179844964452
朋友		10288		0.00622004071749
期待		10309		0.00783512065515
本人		10350		0.0117143394412
杀手		10422		0.0163573831885
李元芳		10451		0.0301429052095
李若彤		10479		0.014289157619
条件		10507		0.00790946523983
来看		10531		0.00100336203153
杨过		10553		0.0116776799528
果然		10613		0.00354621182792
样子		10689		0.00497976037266
楼上		10787		0.0319594552955
次数		10822		0.0147922459375
歌曲		10863		0.00808679518772
歌词		10864		0.0129218872639
正常人		10886		0.0102293835527
正道		10901		0.0581292429963
此事		10905		0.0169006352852
此人		10906		0.0882541909141
此剧		10908		0.0161735903754
此等		10914		0.0179844964452
武侠		10920		0.0369883207307
武侠剧		10921		0.0661813367317
武侠片		10923		0.0231234914032
武则天		10924		0.0114492726963
武功		10926		0.0201882170473
武打		10937		0.0333920914991
武林		10941		0.0207864331534
每晚		11050		0.0461190563369
每次		11052		0.0041192437057
每部		11055		0.0205746717048
比较		11103		0.00124651516161
毕竟		11106		0.00525492920923
民间		11145		0.0121807682714
气质		11164		0.00624430847359
永远		11209		0.00193342363788
江湖		11240		0.0493529655403
污辱		11246		0.0179844964452
没事		11283		0.015262362796
没什么		11297		0.00639157958014
没想到		11334		0.0154481647494
没改		11343		0.016456879939
没有		11350		5.84118837534e-05
没错		11396		0.00405513379802
泡妞		11449		0.0113400602414
注定		11465		0.00817869159424
泰山		11479		0.032913759878
浪子		11590		0.0238416661658
深刻		11676		0.00827288564734
深深		11693		0.00943708174602
淹死		11720		0.039793888294
清楚		11740		0.00492710811425
滋味		11810		0.0116776799528
满屋		11830		0.0145323107491
满满的		11838		0.0196969945447
漂亮		11848		0.00135118269155
演员		11872		0.00224751451213
演戏		11890		0.00411792801626
演技		11893		0.00290667551382
潇洒		11920		0.027741240548
灵气		11992		0.0127615411128
点名		12028		0.0169006352852
烧死		12078		0.030746037558
热血		12090		0.0382846233384
然后		12100		0.00503430518475
熊猫		12119		0.0119208330829
爱情		12165		0.00563743753324
爱看		12183		0.00842825282731
爷爷		12207		0.00642540489365
片子		12229		0.00889667820751
片花		12234		0.0373428098429
版本		12239		0.00593328475135
特别		12297		0.00345504824005
特想		12310		0.0179844964452
特效		12314		0.00734729769979
状况		12347		0.0255230822256
狂妄自大		12355		0.0186714049214
狠毒		12391		0.0119208330829
独特		12400		0.0228985453925
玉佩		12453		0.0493706398169
玩意儿		12523		0.00872858257526
现今		12536		0.0314016797479
现在		12543		0.00171012949738
理想		12577		0.00992165619007
生命		12635		0.0149218025151
生活		12651		0.00499301668825
用心		12671		0.0102293835527
电视		12711		0.00177767483376
电视剧		12712		0.0014620820964
电视台		12714		0.010564499066
电视机		12716		0.0809322199111
男主		12724		0.0239602142382
男主角		12737		0.00379935248636
男人		12745		0.00243416180695
男女		12755		0.00514938824979
画像		12778		0.0314016797479
画面		12785		0.0105959751473
留不住		12792		0.016456879939
留香		12807		0.0359689928903
白娘子		12888		0.015700839874
白眉		12900		0.205385454136
的话		12953		0.00141264718413
盟主		13003		0.115198159573
目前		13006		0.00846864738679
相亲		13028		0.0126077415592
相好		13043		0.0338012705703
相守		13044		0.015373018779
相忘		13050		0.0373428098429
相比		13056		0.00846864738679
相识		13066		0.0145323107491
相貌		13067		0.0114492726963
相逢		13068		0.0539534893355
看一遍		13083		0.0047545176694
看上去		13085		0.0167389903879
看不下去		13088		0.00212434236743
看到		13122		0.00041773774183
看得		13145		0.00588237092412
看来		13160		0.0087285236391
看电视		13174		0.0171282093
看看		13176		0.00214024878166
看着		13178		0.00180884430578
看起来		13189		0.00339949160807
看过		13193		0.0029479262809
真好玩		13244		0.0114492726963
真心		13259		0.00129110226043
真挚		13272		0.016456879939
真是		13277		0.000677231649576
真的		13305		0.000298846950124
真给力		13319		0.016456879939
睿智		13399		0.0365423048141
知己		13428		0.0243615365427
知道		13436		0.000127624158336
确实		13498		0.00867394507431
神气		13575		0.0314016797479
神通		13591		0.0179844964452
神魂颠倒		13599		0.149371239372
稀饭		13706		0.00646150367877
稳定		13715		0.0136417004548
究竟		13719		0.0195534638859
童年		13801		0.0133332229284
笑傲江湖		13816		0.209429795324
第一次		13857		0.00317108435152
第一集		13864		0.00193342363788
第二天		13882		0.0129218872639
第五集		13895		0.0362648091465
算是		13947		0.0315295752554
精华		13997		0.0134484495891
精彩		13999		0.0034257465288
红旗		14079		0.0507019058555
红遍		14096		0.0359689928903
经典		14177		0.101336583211
经典之作		14178		0.0103104095977
经典台词		14179		0.030746037558
结尾		14200		0.0221543586804
结局		14202		0.00907848031321
绝对		14223		0.00293255116792
编剧		14283		0.00126874275339
美丽		14351		0.0154481647494
美好		14370		0.00609028938037
群众演员		14411		0.00956929060517
老八		14458		0.0179844964452
老公		14459		0.00464369891914
老几		14461		0.0169006352852
老太		14476		0.0121807682714
老太婆		14478		0.00867514102846
老头		14481		0.0277201441705
老婆		14494		0.00229605863326
老狐狸		14548		0.0150714526047
老顽童		14576		0.015700839874
而且		14592		0.000748971459044
而已		14595		0.00234518013585
而成		14596		0.0174037236037
而是		14597		0.00464369891914
聊天		14623		0.0121807682714
联手		14637		0.015700839874
联系		14639		0.00804167409898
聪明		14644		0.00399336903969
背景音乐		14700		0.0104247147808
能比		14775		0.0103932165767
脸皮		14825		0.0129218872639
脸色		14829		0.0136417004548
脾气		14836		0.00753858578044
自己		14881		0.000870726406598
自恋		14885		0.0121807682714
自杀		14893		0.00799708700016
自私		14905		0.0107270242201
至今		14928		0.0101500634466
致死		14939		0.0160599272553
舌头		14943		0.0415362068184
般的		14959		0.0115617457016
英明		15093		0.0147922459375
英雄		15102		0.0055440288341
萧萧		15203		0.016456879939
落后		15213		0.0201447578474
虽然		15299		0.00188308193468
蚂蚁		15302		0.0134484495891
蛮帅		15317		0.0124599749386
行者		15386		0.00977673194296
被窝		15447		0.0150714526047
西游记		15496		0.00804167409898
要不是		15507		0.023229069825
要是		15524		0.00564924580405
规定		15566		0.0110302227886
觉得		15581		0.00015975610852
角色		15589		0.00288610644966
解语		15611		0.0160599272553
言情		15620		0.0129218872639
认真		15675		0.0254372713267
认证		15677		0.0186714049214
讨人喜欢		15681		0.0409251013644
讨厌		15683		0.00569988203832
讨饭		15688		0.0186714049214
议论		15692		0.0150714526047
记得		15700		0.0361191309254
记忆		15701		0.0230320701111
记性		15705		0.0145323107491
设计		15732		0.0290936859682
评论		15744		0.00154623494235
该死		15789		0.00568532911472
说明		15841		0.00444862841277
诸葛		15870		0.0246355715332
调教		15898		0.032913759878
贫嘴		16006		0.0186714049214
赞助		16069		0.00984849727237
赞同		16071		0.0035735131494
赤裸裸		16080		0.0136417004548
赵刚		16105		0.0373428098429
赵雅芝		16119		0.014289157619
起来		16138		0.00697310700702
超清		16164		0.019992527786
越来越		16196		0.00256926360126
跟班		16239		0.0276908045456
跳戏		16265		0.0258437745278
身体健康		16295		0.016456879939
身影		16302		0.0145323107491
身高		16308		0.0111306971664
转移		16347		0.0132646294313
轻枫		16372		0.016456879939
过去		16426		0.011485675709
还好		16493		0.0030261601044
还是		16504		0.000116823767507
还有		16505		0.000171748329931
还要		16518		0.00497245697084
这个		16527		0.000132754281258
这么		16528		0.0
这些		16533		0.00373954548483
这句		16551		0.018762367213
这场		16557		0.0268968991781
这帮		16576		0.00769893193152
这是		16587		0.0058958525618
这样		16594		0.000348114784858
这段		16602		0.00765820109289
这种		16617		0.000640498903257
这货		16635		0.00970630810043
这部		16640		0.00207290524054
这里		16642		0.00110159091449
这集		16645		0.00332180708516
这马		16648		0.0186714049214
远走高飞		16683		0.0179844964452
连续		16705		0.0106531517652
迷得		16728		0.125891475116
追风		16764		0.0539534893355
退出		16767		0.0103104095977
逃命		16786		0.015373018779
逊色		16809		0.0160599272553
逗死		16826		0.0110302227886
逗比		16827		0.0222679545877
通过		16853		0.00778173891052
造化		16862		0.0179844964452
造型		16864		0.0354692366286
那个		16936		0.000373293374398
那么		16937		0.000223817138071
那时		16982		0.0243434753504
那样		16990		0.00185447291908
那部		17017		0.00889361184177
那首		17023		0.0126077415592
配不上		17081		0.00950260628243
配音		17098		0.00287520507025
酷网		17119		0.0126077415592
醒悟		17124		0.016456879939
里面		17139		0.000554644780182
重拍		17151		0.0481797817658
重新		17153		0.011467263806
重温		17157		0.00390257992661
重要		17166		0.00804824970063
金典		17184		0.0240971188244
金刚		17185		0.0235945905305
金庸		17194		0.0112339246066
镜头		17299		0.00693095036775
长大		17309		0.0136081405683
长得		17317		0.00174327675175
长空		17333		0.016456879939
长老		17334		0.0314016797479
除了		17530		0.00248622848542
陪伴		17537		0.0340201807243
难为		17574		0.0348074472074
难忘		17586		0.0130893622078
难怪		17588		0.00583213596818
难看		17595		0.00174327675175
难逃		17598		0.0373428098429
雄鹰		17606		0.0174037236037
雷倒		17665		0.0179844964452
静好		17732		0.0145323107491
非常		17740		0.0032215545277
音效		17798		0.0147922459375
风格		17899		0.010771218668
风范		17905		0.010564499066
飘零		17924		0.0169006352852
飞龙		17958		0.0169006352852
首领		17991		0.042867472857
鸵鸟		18203		0.0179844964452
麻烦		18215		0.0122882253309
黄河		18244		0.0281215007249
黄瓜		18250		0.0134484495891
黄金		18257		0.0304501903399
黑白		18282		0.0503618946186
