term		index		tf-idf
一下		8		0.00330756287797
一两		14		0.0143941151869
一个		16		0.0
一个个		17		0.0079241876737
一些		33		0.00684892351085
一代		38		0.0159351246259
一会		44		0.00605512140223
一切		60		0.00467780809183
一大堆		114		0.0212841961021
一天		115		0.00480836974972
一套		120		0.0160228768085
一定		126		0.00344454149981
一对		132		0.00946642806779
一样		209		0.00035067177822
一点		234		0.00367210995704
一直		259		0.00274288807968
一瞬间		262		0.0112124550233
一种		265		0.0039012433376
一群		286		0.00462319938527
一腿		294		0.0339493220875
一致		295		0.0131855069673
一起		312		0.0036748000275
一部		330		0.00441011321175
一集		338		0.00169710884806
一面		339		0.00992083703858
丈母娘		402		0.0254006973803
三分钟		414		0.0283280604397
上床		494		0.00944152208763
上火		511		0.0151821563322
上纲上线		517		0.018116597235
上面		534		0.00516630137767
下乡		538		0.018116597235
下去		544		0.00277224885048
不了		597		0.00476988424985
不会		605		0.00179259540439
不值		614		0.0214628038546
不像		618		0.00426147441405
不及		642		0.0146390543398
不好		689		0.00210564759891
不如		693		0.00400317359576
不强		719		0.018116597235
不得		722		0.0239026869389
不得不		723		0.011800384302
不怎么样		733		0.0124332906747
不愧		741		0.00819219826313
不愿		743		0.0117634555401
不放		758		0.0298017976392
不是		769		0.000106983516702
不用		807		0.0110889954019
不看		819		0.00332047608286
不知		820		0.00820127021538
不管		835		0.00928928905345
不缺		843		0.0146390543398
不能		851		0.00138573943077
不行		863		0.0110314083898
不要		865		0.00208221567429
不要脸		868		0.0182063558638
不让		876		0.0148898970029
不说		885		0.0225471105357
不负责任		889		0.0124082630971
不过		899		0.000752370169322
不错		914		0.000605534530824
丑女		939		0.00944152208763
丑点		945		0.0127003486901
世界		974		0.00572416240237
世纪		977		0.00931500238442
东西		1002		0.00639030998951
丢人		1011		0.00873886218881
两个		1018		0.00529942356213
两天		1033		0.0235269110802
两样		1048		0.0143941151869
两集		1065		0.0338941745607
严重		1073		0.00659214614813
个脑		1089		0.0274838045639
丫鬟		1095		0.0499726666375
中医		1098		0.0323557831707
中国		1107		0.00905144075201
中央		1110		0.026033603753
为了		1162		0.00067701629027
为什么		1165		0.000323004532872
为啥		1167		0.00969530584269
为难		1177		0.0135472319385
主任		1183		0.0628173446847
主持人		1199		0.0133620615741
主要		1208		0.00810736618161
九月		1327		0.0158161666141
乡村		1345		0.0102246182946
了解		1398		0.00502306778939
争取		1401		0.0131855069673
事实		1418		0.0169611659767
事情		1421		0.00687532520444
二叔		1450		0.0298017976392
二号		1451		0.0174777243776
亲儿子		1596		0.0170247748337
亲妈		1602		0.0124082630971
亲戚		1609		0.0214628038546
亲生		1616		0.00963957952601
人们		1634		0.0068431625475
人去		1644		0.0118839494581
人家		1665		0.00372985380728
人性		1676		0.00743902939653
人情		1678		0.0135472319385
什么		1749		0.000208617857568
今天		1767		0.00406926931241
从来		1791		0.0134311589082
他们		1804		0.000294438301603
他妈的		1810		0.0172545476268
他娘		1813		0.0207722844594
以前		1863		0.00168041472685
以后		1865		0.00208399572113
任性		1884		0.0219805399768
优酷		1919		0.00144642684577
伟大		1950		0.00662263016445
传里		1968		0.0133620615741
估计		1994		0.00271716457978
似乎		2002		0.0324029691219
似的		2007		0.00277224885048
但是		2010		0.000277147886154
体现		2039		0.00801143840426
何尝		2058		0.0188085512321
作家		2088		0.0161778915853
作对		2089		0.0146390543398
你们		2101		0.00183892587592
你别		2105		0.00950639955851
侮辱		2161		0.00635670697426
便宜		2169		0.0179178754538
保护		2199		0.00647260115872
做主		2317		0.0158161666141
停留		2350		0.0161778915853
健健康康		2353		0.0170247748337
像是		2410		0.0195401754604
儿子		2421		0.0028848755017
免费		2498		0.0214628038546
入戏		2510		0.012008394693
全面		2552		0.0131855069673
公交车		2584		0.0143941151869
公安		2599		0.0395565209019
公安局		2600		0.13741902282
关系		2663		0.00304838803506
其实		2690		0.000532836258182
典型		2697		0.00743902939653
养父		2706		0.0607286253288
再美		2753		0.0175315584664
农村		2810		0.0729066805242
冤枉		2817		0.0321942057818
冤案		2818		0.0170247748337
准备		2887		0.00644329414339
凉心		2891		0.0188085512321
凑热闹		2906		0.0170247748337
几个		2911		0.00143080855366
几句		2931		0.0103861422297
几集		2970		0.00400730484003
出来		3032		0.00275408246778
分手		3093		0.00858179537647
别人		3196		0.0059749962793
别扭		3206		0.00984793948193
别看		3218		0.0262165865664
刷牙		3257		0.0298017976392
前面		3306		0.00355858311934
剧中		3314		0.0120219145201
剧情		3325		0.00381330398165
剧本		3334		0.00906779101813
办事		3371		0.0102246182946
动不动		3405		0.00704295813092
励志		3433		0.0248165261942
劲儿		3434		0.013741902282
化妆		3481		0.0198678904933
医疗		3515		0.0146390543398
医院		3516		0.00725385903208
十八层		3538		0.018116597235
十年		3563		0.00656190503493
千万别		3573		0.0118839494581
午餐		3597		0.0188085512321
半集		3615		0.0131855069673
华妃		3624		0.0647115663413
卑鄙无耻		3634		0.0141640302199
卖乖		3656		0.018116597235
卧槽		3712		0.0042450802649
卫生		3719		0.0350631169329
历史背景		3755		0.0323557831707
厉害		3759		0.00378883994132
原来		3794		0.0119493688212
友情		3844		0.0112124550233
友谊		3845		0.0143941151869
反对		3876		0.0206090420549
反映		3886		0.03020906713
反正		3887		0.0049435834261
发出		3909		0.0130168018765
发展		3922		0.00512482293611
受害者		3984		0.0135472319385
变态		4011		0.02746370424
变样		4016		0.0270944638771
口供		4037		0.0170247748337
只会		4092		0.0055155351485
只是		4098		0.0012273104511
只能		4105		0.00204714844502
可以		4131		0.000301042058465
可怜		4144		0.00235245788289
可恶		4147		0.018324607626
可惜		4149		0.00319619396327
可爱		4158		0.000962207713148
可能		4168		0.00296957956384
台词		4184		0.0038714765997
吃屎		4230		0.0201393780867
各位		4251		0.00725385903208
各地		4253		0.0158161666141
同事		4300		0.0212841961021
同台		4302		0.0497332799683
同意		4313		0.0017476005856
同感		4314		0.00139204172398
同时		4315		0.00763369973997
同问		4331		0.0339493220875
名字		4345		0.00407598450661
后面		4387		0.00276867130205
吐口		4389		0.018116597235
吐槽		4391		0.00665336101759
吸引		4472		0.00632827808008
呵呵		4534		0.00117775320641
咬牙切齿		4577		0.0175315584664
咱们		4579		0.00810074228047
品牌		4593		0.0127003486901
哈哈		4604		0.000452852056623
哈哈哈		4605		0.00433490825864
哈哈哈哈		4606		0.0114483248047
哈哈笑		4608		0.0316323332282
哑巴		4616		0.0520672075061
哪个		4630		0.0226336126074
哪天		4640		0.0154859375882
哪有		4645		0.00458722528061
啰嗦		4723		0.00907395379019
喜欢		4751		4.27934066807e-05
喝酒		4764		0.0084309713064
喷子		4770		0.03020906713
嘎嘎		4782		0.00931500238442
嘴巴		4791		0.0110769343595
嘴脸		4794		0.0405854526348
嘴贱		4796		0.0154859375882
四季		4827		0.0135472319385
四川		4831		0.0121370592053
回忆		4863		0.00413226228761
回来		4869		0.00290780753296
因为		4880		0.000459731468979
困难		4895		0.0222224852703
地狱		5026		0.0214628038546
坎坎坷坷		5045		0.0188085512321
坏人		5048		0.00836040558804
坚强		5077		0.00801143840426
垃圾		5085		0.0140586819769
城里		5103		0.0122702391728
城里人		5104		0.0135472319385
基本		5115		0.00484651318262
声音		5151		0.00199253973847
处理		5161		0.047287818923
外人		5187		0.0333337279055
外面		5220		0.00729017739178
多个		5225		0.0133620615741
多么		5227		0.013817198669
多余		5233		0.00950639955851
多少		5247		0.0117047886757
多长时间		5284		0.0139471003426
够呛		5298		0.0316323332282
大娘		5381		0.0149008988196
大学		5385		0.00788130315383
大爷		5458		0.00788130315383
大量		5516		0.0112124550233
大队		5522		0.013741902282
天地		5558		0.0212841961021
天天		5563		0.00753818797016
太坏		5660		0.00767386138064
太多		5662		0.00458722528061
太小		5676		0.00950639955851
太差		5679		0.0111230772327
太无语		5697		0.0687095114099
太深		5710		0.0112124550233
太贱		5757		0.0174777243776
太骚		5777		0.0175315584664
夫妻		5785		0.0139503683875
失忆		5792		0.0232933394435
夸张		5825		0.0042125029007
奋斗		5850		0.019279159052
女一号		5868		0.0182655917866
女主		5870		0.00669241323912
女主角		5895		0.00279450838424
女人		5902		0.0118082829586
女人真		5904		0.0330379783195
女儿		5910		0.00338513249543
女婿		5921		0.0220253188797
女神		5948		0.00436135490545
奴婢		5963		0.0447026964589
好不好		5989		0.0036694009083
好人		6004		0.0142343324774
好假		6010		0.0195064087395
好像		6012		0.000417526680113
好好看		6047		0.00296575124819
好好笑		6048		0.00873886218881
好想你		6073		0.0170247748337
好戏		6079		0.0109165722917
好点		6094		0.00853085179779
好看		6107		0.000208912585168
好脏		6119		0.018116597235
好长		6140		0.00919256468173
如果		6160		0.00210676047917
如此		6163		0.00762526899317
妈妈		6183		0.00653906500836
妈蛋		6186		0.0220253188797
妙妙		6203		0.03623319447
娘们		6282		0.00925328981125
娘娘		6285		0.0104695574474
娘子		6287		0.0139471003426
娘演		6289		0.0376171024643
婆娘		6298		0.0118839494581
婆婆妈妈		6300		0.0298017976392
婴儿		6313		0.0333337279055
嫉妒心		6336		0.0146390543398
子弟		6356		0.0188085512321
学校		6422		0.0166673042752
孩子		6435		0.0282843676483
宁愿		6442		0.0103045210274
完后		6501		0.0122702391728
定制		6533		0.0170247748337
宝石		6549		0.0188085512321
实在		6562		0.00146210967646
实际		6579		0.0161116553557
审问		6595		0.0596035952785
客串		6596		0.0169611659767
害羞		6631		0.0130168018765
家人		6640		0.0284478575553
容易		6666		0.00318199426635
密密麻麻		6680		0.0188085512321
对比		6726		0.0175853925552
导演		6749		0.0124206187956
封杀		6758		0.0141640302199
小事		6797		0.0118839494581
小强		6895		0.0122702391728
小麦		7029		0.0828887999472
就够		7075		0.0124082630971
就是		7077		0.0
就算		7081		0.00960984705347
就行		7083		0.0097776034503
就要		7085		0.00482739354708
尼玛		7101		0.0123963451777
尿酸		7110		0.018116597235
屁股		7117		0.0163843965263
居然		7124		0.000941600026533
屋里		7129		0.0128552779414
岗位		7176		0.018116597235
差远了		7251		0.0179178754538
已经		7260		0.00105988471243
帅哥		7286		0.00961673949945
希望		7318		0.00121128186511
干嘛		7374		0.00509216512347
干死		7382		0.0149008988196
平淡		7411		0.0121370592053
年代		7419		0.0663027020327
年底		7426		0.0175315584664
幸福		7448		0.00291932571973
广泛		7476		0.0161778915853
床上		7485		0.00931500238442
应该		7498		0.000875138272895
废物		7516		0.00729017739178
废话		7517		0.00632827808008
建国初期		7536		0.0188085512321
开场		7553		0.0116466697218
开玩笑		7578		0.0099945333275
弄死		7600		0.0176946099684
弄混		7601		0.0170247748337
张嘴		7629		0.0121370592053
弱智		7670		0.00605512140223
强奸		7695		0.07995626662
强奸犯		7696		0.0497332799683
当事人		7724		0.177956807439
当今社会		7726		0.0287882303738
当代		7727		0.0149008988196
当家		7743		0.0395565209019
当年		7749		0.00354495567337
当时		7754		0.00862038371574
当爹		7756		0.0158161666141
形象		7773		0.00449875415034
彪子		7780		0.0170247748337
彪悍		7781		0.0151821563322
影响		7787		0.00595113572966
很久没		7830		0.0113164406958
很多		7836		0.000921103633098
得罪人		7909		0.0188085512321
微风		7928		0.0510743245012
德行		7933		0.00925328981125
心烦		7971		0.0124082630971
心肠		7992		0.0158161666141
心里话		8008		0.0647115663413
忍不住		8022		0.00681086244082
快乐		8057		0.00527202519528
忽悠		8079		0.00984854457421
怀孕		8084		0.0171635907529
怀着		8092		0.0139471003426
怎么		8099		0.0
怒火		8112		0.0158161666141
思想		8125		0.00697518419373
性格		8143		0.0213514987161
恢复		8203		0.0105548473205
恶心		8226		0.00807002955415
情况		8268		0.00872270981089
情节		8297		0.00351784670363
想法		8357		0.00627205127944
想起		8363		0.00416415524526
意义		8374		0.0136217248816
意思		8382		0.00226407832223
愚昧		8392		0.013741902282
感人		8397		0.00553846717976
感动		8402		0.0042125029007
感觉		8420		0.000519029597849
感觉不好		8421		0.0143941151869
愤怒		8425		0.00170547762681
愤青		8426		0.0146390543398
慢慢		8440		0.00647260115872
憋屈		8448		0.0237678989161
成功		8509		0.00572708933129
成立		8524		0.0121370592053
我们		8535		0.00127774571475
我刚		8541		0.00937773504618
我妈		8549		0.012008394693
我朝		8569		0.0165777599894
我来		8570		0.00848058298836
我草		8590		0.00895893772689
或是		8605		0.019279159052
战争		8610		0.00721788492741
手指		8680		0.0112124550233
手机用户		8685		0.013004272493
打入		8728		0.0158161666141
打得		8748		0.0121370592053
打死		8770		0.00587497451916
