term		index		tf-idf
可以		4131		0.000722470810537
可怕		4143		0.0121264857592
可是		4154		0.0024282034437
可能		4168		0.0083144760335
可谓		4172		0.0102033305934
台词		4184		0.011825108098
各自		4263		0.00889344962415
合作		4270		0.00570960295759
同意		4313		0.00400342711069
同感		4314		0.00106296935027
同期		4316		0.0287245894118
名字		4345		0.00155622009314
后期		4371		0.00667303465327
吐槽		4391		0.00508053653575
吵吵		4468		0.0123535111132
吸血鬼		4479		0.0151511919784
告訴		4499		0.0287245894118
周围		4511		0.0513712879105
周星驰		4519		0.00812635415732
呵呵		4534		0.00112417208751
呵呵哈		4535		0.0111784480393
哇塞		4601		0.00720958892692
哈哈		4604		0.000197599929494
哈哈哈		4605		0.00463421774655
哈哈哈哈		4606		0.00218549813733
哥们		4618		0.0176723725091
哥哥		4621		0.00299043925264
哪个		4630		0.00768139060235
哪天		4640		0.0118251319144
哪样		4648		0.0174458523989
啊啊啊		4713		0.00602687973289
啥意思		4718		0.00880693388225
喜欢		4751		2.04232741876e-05
回到		4852		0.0156024160026
回来		4869		0.00222041497088
因为		4880		0.00175526513487
因為		4883		0.0102033305934
土豆		4974		0.00252575629104
地上		5006		0.00625559960956
地位		5011		0.0329626387531
地球		5027		0.0201424278202
坏人		5048		0.00319202174145
坑爹		5071		0.00535204288904
城管		5102		0.00993968872836
基本		5115		0.00370081936485
处理		5161		0.00601819869935
复制		5169		0.112236636528
外国		5196		0.0509089154181
外国人		5197		0.00757559598922
多久		5226		0.0122351411292
多少		5247		0.00127683278857
大家		5392		0.00252568678144
大帅		5402		0.033535344118
大爱		5452		0.0019362274828
大致		5496		0.0260003899764
大象		5507		0.0204066611869
大部分		5514		0.0187667988287
天下		5539		0.00391333795014
天下无敌		5542		0.0612199835607
天天		5563		0.00287809719737
太丑		5636		0.0096129832687
太仓促		5640		0.01338717726
太假		5646		0.00152842072288
太坑		5661		0.00793090513562
太多		5662		0.0035028259513
太差		5679		0.0127404480505
太想		5693		0.0276678310143
太慢		5694		0.00540426163743
太长		5769		0.00601819869935
失去		5790		0.01025609363
头像		5804		0.00667303465327
奔跑		5855		0.0439656455819
套路		5861		0.0082643832023
女主		5870		0.00766553548284
女主能		5892		0.0415017465214
女主角		5895		0.00213389922898
女友		5914		0.0129516229776
女孩		5923		0.00671245207773
好不容易		5990		0.0082643832023
好久		5993		0.00508053653575
好像		6012		0.00111588840824
好几个		6014		0.0198975049653
好多		6035		0.00198626629734
好歹		6089		0.00659252775061
好看		6107		0.000147255317529
好笑		6111		0.00407528299028
好长		6140		0.00701948392689
如果		6160		0.00120654886585
妈妈		6183		0.00998651917332
妖怪		6198		0.00898262780273
威力		6268		0.0103447275204
媚外		6318		0.100536062941
子弹		6357		0.00548439749315
学霸		6433		0.0370605333395
宇宙		6449		0.0245836410021
安卓		6466		0.0126588524333
安琪		6481		0.0260003899764
完全		6499		0.00536380729098
完成		6506		0.00812635415732
客户端		6600		0.0453041332635
家伙		6641		0.00492012852143
对头		6716		0.0104933786743
对方		6724		0.00540426163743
导演		6749		0.00406476027168
小伙		6803		0.0102033305934
小时		6906		0.00920732437809
小时候		6907		0.00251601489656
小白		6956		0.0568500346005
小白脸		6958		0.00872292619947
小说		6999		0.0043183767422
小黑		7030		0.0213001376811
少女		7038		0.0064758114888
少年		7044		0.00462371806236
尤其		7069		0.00271735014912
就别		7073		0.0100214006683
就是		7077		0.0
就是说		7078		0.0067558420618
就行了		7084		0.00478936669677
尼玛		7101		0.0106491433384
屁股		7117		0.00625559960956
居然		7124		0.00143802006962
屌丝		7131		0.00562308721569
屏蔽		7133		0.0103447275204
崇洋媚外		7188		0.0390005849646
崛起		7191		0.0209867573485
左边		7221		0.00805972910522
巨大		7227		0.010068512698
差不多		7234		0.0087419925493
已经		7260		0.00566532928793
帅帅		7291		0.00746622217402
带动		7332		0.0260003899764
带来		7340		0.00684108532854
幻影		7453		0.0113783936673
广告		7469		0.0470237540751
应该		7498		0.00200477861829
康斯坦丁		7525		0.0574491788236
廣告		7531		0.02163143495
开头		7554		0.00311926322224
开通		7586		0.0126588524333
强制		7685		0.0276678310143
强大		7693		0.00543072814218
强悍		7699		0.00907463750291
当时		7754		0.0021941879853
当然		7755		0.00781466755067
形式		7770		0.0206894550408
影响		7787		0.00454431413293
很多		7836		0.000703358896172
很大		7840		0.00464391369898
很少		7842		0.00508053653575
很帅		7844		0.0061199921651
必然		8017		0.0169691901631
快到		8059		0.0115931631747
快点		8068		0.00548439749315
快进		8070		0.0064758114888
怎么		8099		0.0
怎么回事		8101		0.00454431413293
思想		8125		0.00532628216718
怪不得		8150		0.00548439749315
总是		8168		0.00514222312076
恶心		8226		0.00123246220627
悟空		8236		0.010068512698
情不自禁		8260		0.0126588524333
惯性		8332		0.0143622947059
想想		8355		0.00419428173006
想要		8359		0.00396097840038
想起		8363		0.00317976776071
意思		8382		0.00345772087385
感动		8402		0.00321668624885
感觉		8420		0.000264222230742
愤怒		8425		0.00130231042191
慢慢		8440		0.00494250749076
我心依旧		8559		0.0276678310143
我用		8584		0.0198793774567
我草		8590		0.00684108532854
我醉		8599		0.0102033305934
或者		8606		0.00897131775791
战斗机		8624		0.00864128524783
所以		8656		0.00521432475022
所有		8662		0.0114127519142
手下		8670		0.00636361442726
手机		8683		0.00529056189438
手枪		8686		0.0353292695509
打算		8788		0.00720958892692
找到		8858		0.00310731243365
承受		8867		0.0272239125087
抄袭		8876		0.037322826922
报告		8947		0.00981634832165
拜拜		9063		0.00864128524783
拥有		9067		0.00618576340797
拿来		9084		0.00786857881676
掐死		9215		0.0463395662479
接受		9234		0.00430032022193
接近		9245		0.019659293177
推荐		9262		0.0151599901737
提示		9285		0.0191687591639
插件		9292		0.0120772962907
插播		9295		0.0518913166112
搞笑		9334		0.000582361126358
摩擦		9370		0.0276678310143
撞死		9390		0.010068512698
擅长		9402		0.0109914113955
支持		9413		0.00178287264745
改变		9442		0.00454431413293
故意		9511		0.00422919856362
救人		9531		0.00711297790988
数据		9582		0.0241545925814
文化		9615		0.0117400138504
新版		9690		0.0138578242283
方法		9708		0.0304203329151
无所谓		9780		0.00774780875357
无语		9831		0.00703814172535
日记		9864		0.00880693388225
时侯		9893		0.0223568960787
时候		9894		0.000172285357554
时空		9909		0.0678863055175
时间		9916		0.0118432351518
明年		9929		0.00898262780273
明显		9936		0.00233689063977
明白		9947		0.0147378243084
昏迷		9956		0.0109914113955
星期		9967		0.0453731875145
是不是		9998		0.0024977128513
是从		9999		0.0155290469057
是因为		10002		0.00781466755067
時間		10015		0.0123535111132
晚上		10022		0.00410878697184
智商		10047		0.00290021991646
更新		10097		0.170808318719
更新快		10098		0.0143622947059
最后		10131		0.00601123881468
最快		10141		0.0709507914863
最终		10160		0.0122351411292
有个		10186		0.00252575629104
有些		10190		0.0108236637975
有人		10191		0.00359269493756
有时		10237		0.00589079083635
有木有		10241		0.00494250749076
有点		10250		0.000439510937096
有点像		10251		0.00511035698856
有种		10264		0.00424681601682
有误		10275		0.0138339155071
有限		10285		0.0102033305934
服务		10291		0.0169691901631
未来		10338		0.0818615787192
杀马特		10431		0.0276678310143
权力		10438		0.00780756472891
来看		10531		0.00154359902259
来自		10532		0.00476813537744
果然		10613		0.0190945553928
根据		10696		0.00615146641446
格林		10705		0.0115931631747
橘子		10814		0.0102033305934
欠揍		10818		0.00898262780273
正常人		10886		0.0157371576335
正式		10887		0.00926791324957
正版		10893		0.010068512698
此时		10910		0.00981634832165
武侠		10920		0.0213389337296
死机		10978		0.0126588524333
毒师		11061		0.0120772962907
比不上		11073		0.00684108532854
比如		11084		0.00515209726112
比看		11099		0.0276678310143
比较		11103		0.00383534462066
民间		11145		0.018739220149
水仙		11170		0.01338717726
永远		11209		0.00148721535393
没人		11288		0.00549758833929
没人能		11295		0.0432628699
没到		11302		0.00981634832165
没动		11305		0.0390005849646
没想到		11334		0.00396097840038
没有		11350		3.67618935377e-05
没来		11353		0.033535344118
没错		11396		0.00311926322224
洛阳		11506		0.0130001949882
流浪汉		11563		0.01338717726
游戏		11794		0.00565163978288
漂亮		11848		0.00103934782086
演好		11884		0.0206894550408
演技派		11894		0.00958437958196
漩涡		11914		0.0138339155071
漫画		11918		0.00936961007452
激动		11937		0.00579878113617
火花		11966		0.0109914113955
烦人		12070		0.00505707031743
烦死		12073		0.00576874913553
然后		12100		0.0019362274828
爱因斯坦		12152		0.100536062941
父亲		12196		0.0172012808877
爷爷		12207		0.00494250749076
爸比		12210		0.05354870904
爸爸		12212		0.00331749857444
爽死		12221		0.0126588524333
特么		12291		0.00746622217402
特效		12314		0.107381155875
特色		12326		0.00752039313678
猜测		12427		0.0209867573485
猪脚		12440		0.00386646799927
现在		12543		0.000369971581159
生物		12654		0.010068512698
用户		12675		0.00709907761244
电影		12698		0.0019362274828
电线		12707		0.0138339155071
电脑		12709		0.00842337512186
电视		12711		0.00205111693211
电视剧		12712		0.000696213841266
电视机		12716		0.00889344962415
男主		12724		0.0552915529741
男主角		12737		0.00292251281198
男主长		12738		0.0109914113955
男人		12745		0.00187238985927
男子		12757		0.0153785201053
番外篇		12813		0.0430868841177
百倍		12929		0.0118251319144
的确		12952		0.0174680695722
的话		12953		0.00108662713167
目测		13009		0.00947500576676
直接		13018		0.00665163709763
相互		13027		0.00907463750291
眉毛		13079		0.00786857881676
看一遍		13083		0.00365723866198
看到		13122		0.000214219643466
看多		13131		0.0067558420618
看来		13160		0.00447606484817
看着		13178		0.00324657028116
看过		13193		0.00604689166072
真帅		13254		0.01060149683
真是		13277		0.000297677516618
真正		13288		0.00535189711494
真滴		13292		0.0138339155071
真特		13300		0.00720958892692
真的		13305		3.28395822971e-05
眼熟		13359		0.01025609363
眼神		13371		0.00666070062451
着急		13381		0.00697384420999
睡一觉		13388		0.02677435452
知道		13436		7.36276587647e-05
礼拜		13525		0.0370605333395
神话		13586		0.018054596098
神话剧		13588		0.0284250173003
离开		13625		0.00957873339354
科学		13659		0.0414548508002
科学家		13660		0.0106500688406
科幻片		13662		0.0655872705216
秒左右		13667		0.0206894550408
称赞		13696		0.0130001949882
移动		13698		0.0193960872907
稀饭		13706		0.00559155955466
程度		13709		0.00725912965683
穹顶		13725		0.0120772962907
穿帮		13745		0.00343526899649
穿越		13755		0.0415978058298
穿越时空		13756		0.0196326966433
突然		13765		0.00445842062068
立即		13785		0.0104933786743
竟然		13796		0.00138669445196
第一代		13848		0.0632942621666
第一季		13854		0.00595379466828
第二季		13883		0.0122351411292
第十		13903		0.0126588524333
等于		13916		0.0752039313678
等到		13917		0.00622047115367
简直		13936		0.00119554416349
算了		13943		0.00932850212106
类型		13976		0.00498779063281
粒子		13982		0.0287245894118
精彩		13999		0.010540520425
红色		14089		0.00615146641446
细胞		14159		0.0861737682354
终于		14165		0.00209159100127
经典		14177		0.00152842072288
结尾		14200		0.0113609529198
绝命		14218		0.0115931631747
绝招		14227		0.0138339155071
绯闻		14254		0.0103447275204
绿箭		14269		0.0390005849646
绿箭侠		14270		0.307759519073
缓存		14277		0.0257604863056
网络		14324		0.00489792104014
美剧		14361		0.0332344771975
美国		14365		0.0423611279441
翻译		14435		0.00582912761374
老头		14481		0.0042645412227
老版		14545		0.00725912965683
而且		14592		0.00345671325742
而生		14599		0.0276678310143
联盟		14638		0.00864128524783
联系		14639		0.00618576340797
肯定		14677		0.00373589257495
能力		14765		0.0224703926857
能够		14768		0.00512804681498
腾讯		14850		0.00720480854892
自大		14873		0.0091696644466
自己		14881		0.000669774412391
自然		14897		0.00648312494271
舒服		14950		0.00333035031225
花钱		15033		0.00711297790988
英雄		15102		0.0042645412227
获得		15172		0.0348917047979
菊花		15177		0.00907463750291
菜刀		15178		0.0113783936673
蜘蛛侠		15329		0.0260003899764
衣服		15396		0.0182124047651
表情		15409		0.00469209448357
表现		15414		0.0190256553076
表示		15416		0.00454431413293
裸奔		15479		0.0126588524333
西游记		15496		0.00618576340797
要么		15510		0.014932444348
要是		15524		0.00217273776251
观众		15554		0.00324156247136
规律		15567		0.0253177048666
视频		15580		0.0156563174832
觉得		15581		6.14432690331e-05
角色		15589		0.000740010576904
警探		15645		0.0506354097332
讨厌		15683		0.000626346513503
记得		15700		0.0101030251641
设定		15729		0.00655309772567
评论		15744		0.00356815387272
话题		15782		0.0206894550408
说好		15832		0.0131850555012
说明		15841		0.00684388909888
说话		15851		0.0026174299634
谈论		15911		0.0130001949882
貌似		15955		0.00897131775791
质量		15992		0.0438571920463
赞同		16071		0.00274879416964
赶脚		16128		0.00655309772567
起来		16138		0.00134095182275
超人		16149		0.0247931496069
超多		16154		0.01338717726
超快		16161		0.0143622947059
超能		16173		0.0126588524333
超能力		16174		0.0219828227909
超越		16179		0.0213051286687
超过		16180		0.0355648895494
越帅		16192		0.00958437958196
越来越		16196		0.00197631196869
越狱		16201		0.0165287664046
越看		16202		0.00706585391017
足够		16210		0.0183393288932
趴下		16214		0.0123535111132
跑步		16224		0.0408133223738
身子		16299		0.0109914113955
身材		16306		0.0043183767422
转圈		16338		0.0138339155071
轮回		16352		0.00993968872836
轮椅		16354		0.0138339155071
达到		16411		0.0151511919784
过去		16426		0.00588995704475
过往		16437		0.0113783936673
过来		16444		0.00326665407509
还是		16504		6.94391322379e-05
还有		16505		0.000132111115371
还要		16518		0.00191244024561
这个		16527		5.71851677253e-05
这么		16528		0.0
这么久		16529		0.00608406658302
这些		16533		0.000958836155166
这件		16536		0.00880693388225
这女主		16565		0.00947500576676
这是		16587		0.000755861457591
这样		16594		0.000374884376066
这次		16597		0.00454431413293
这部		16640		9.96566544112e-05
这里		16642		0.000847358483514
适合		16778		0.0019045543574
這些		16831		0.0130001949882
通天		16842		0.01338717726
速度		16859		0.211255309431
逻辑		16871		0.00415978058298
道理		16894		0.0129551302266
還有		16925		0.0206894550408
那个		16936		0.000488141846402
那么		16937		0.000196757874146
那时		16982		0.00374506544762
那货		17012		0.0118251319144
那边		17016		0.00636361442726
那里		17020		0.0024869856509
郁闷		17036		0.00399317942197
酷毙了		17116		0.00993968872836
醒来		17125		0.0206894550408
里面		17139		0.00142213397502
重温		17157		0.00300191674141
重点		17161		0.00746622217402
长得		17317		0.00134095182275
闪电		17357		0.268282752944
闪电侠		17358		0.660665556471
问题		17376		0.00200931254741
院线		17528		0.0165348286321
随便		17549		0.0165874928722
难看		17595		0.00134095182275
难过		17597		0.00116487655321
难道		17599		0.0028765084655
非常		17740		0.00495612576907
非要		17745		0.00585979522402
鞋子		17779		0.0162527083146
饭饭		17971		0.0130001949882
骑士		18061		0.0397587549134
骚年		18070		0.0106500688406
黑人		18263		0.00793090513562
龙卷风		18320		0.0143622947059
