term		index		tf-idf
太帅		5680		0.00374849354309
太平		5682		0.0119624855785
太平公主		5683		0.0146385044338
太扯		5695		0.0165614674286
太深		5710		0.00990082934461
太漂亮		5712		0.0074885299193
太牛		5719		0.00771659578726
太给力		5740		0.0109567525696
太老		5742		0.00932014816219
太花		5749		0.0166083391712
太装		5756		0.0114941048793
太逗		5765		0.0065688165876
头发		5806		0.00729774587847
头大		5809		0.0479919885047
夸张		5825		0.0185986352886
奇葩		5843		0.0110767016197
奇谭		5844		0.0845747312326
女主		5870		0.00295476955076
女人		5902		0.0020853915433
女儿		5910		0.00298914190305
女子		5922		0.00646975691352
女神		5948		0.00385116645199
奶奶		5968		0.0251793007365
她们		5984		0.0167181029681
好不好		5989		0.00972047034693
好丑		5991		0.00572959406744
好像		6012		0.00110605404384
好剧		6021		0.00590241268202
好卡		6022		0.0124988119354
好听		6029		0.0102951310317
好多		6035		0.00229688813844
好好		6044		0.00266592904463
好好看		6047		0.0026188196007
好帅		6057		0.00584457685697
好怀念		6066		0.0365831599286
好烦		6096		0.00762349882941
好看		6107		0.000567612698941
好配		6137		0.00895944821133
好酷		6138		0.00781235301513
如今		6147		0.0342412564328
如何		6148		0.00523240815836
如果		6160		0.00186031301182
妖娆		6194		0.0121343835121
妹子		6219		0.0063735414543
姐妹		6230		0.00674071452118
姑娘		6239		0.00403484392308
姥姥		6255		0.0353969289676
威力		6268		0.0119624855785
娘娘		6285		0.0184896708858
媒婆		6317		0.0292770088675
嫁给		6330		0.00571544049499
孔明		6363		0.0166083391712
孙悟空		6385		0.0192791175642
孤独		6405		0.0074014789219
孩子		6435		0.00166504538405
宁愿		6442		0.00909910487569
安安		6472		0.0273488054104
安静		6486		0.0096395587821
宋朝		6494		0.019985301682
完全		6499		0.00155065629417
实在		6562		0.00516429215892
家驹		6663		0.0166083391712
富贵		6692		0.0110832307861
对于		6711		0.0112262070733
导游		6748		0.0136744027052
导演		6749		0.00156680898664
封号		6754		0.0154807281867
将军		6772		0.038117494147
小天		6840		0.015033227773
小混混		6930		0.0117989763225
少年		7044		0.00534679724824
尤其		7069		0.00314230238606
就是		7077		0.0
就算		7081		0.00212142335257
就行了		7084		0.00553835080983
尼玛		7101		0.00410483580024
居然		7124		0.00748307042375
屏幕		7132		0.0087603039897
属于		7140		0.0051877238301
屠杀		7142		0.0285708247497
山庄		7155		0.0242687670241
岁月		7171		0.013843817293
崇拜		7187		0.0415494967209
左手		7215		0.00909910487569
差评		7249		0.0328702577087
已经		7260		0.00280770026928
帅呆了		7285		0.0130049050768
帅哥		7286		0.00424588979122
帅气		7297		0.00398797218043
师傅		7301		0.0592118313752
师兄		7302		0.0289186763463
师弟		7312		0.0309614563735
希望		7318		0.00320876070668
干嘛		7374		0.00899297393434
年华		7422		0.0113514759088
年级		7429		0.0134061575825
年轻		7433		0.00817066640243
年青		7438		0.0127103009766
幻影		7453		0.0657890069517
应该		7498		0.000618212134622
开头		7554		0.0360706855139
开始		7555		0.00150976288808
开挂		7568		0.0321518217967
张晋		7646		0.045099683319
弱智		7670		0.0320807834894
当年		7749		0.0281724216285
形象		7773		0.0039724928228
彩色		7775		0.0139660017549
影子		7789		0.00681202093401
很坏		7835		0.0129265873071
很多		7836		0.000813353530612
很多遍		7839		0.00801248859158
很差		7843		0.0113514759088
很帅		7844		0.0035385329324
很漂亮		7856		0.006117925314
很红		7867		0.0127103009766
微笑		7926		0.0411253862839
心地		7943		0.0268123151649
必须		8021		0.00839198791367
忍不住		8022		0.00601413219284
快活		8067		0.0292770088675
怀旧		8089		0.0253578949436
怎么		8099		0.0
怎么回事		8101		0.0105099515037
怎么弄		8102		0.010834874594
怎样		8106		0.0124894141701
思维		8127		0.00845263164788
恶心		8226		0.00213780082745
悲伤		8251		0.0500718591085
想到		8342		0.0134133743754
想当年		8350		0.0205684997815
意思		8382		0.00199922791616
感人		8397		0.00489058089988
感情		8410		0.00577412944683
感觉		8420		0.000687470780811
感觉不好		8421		0.0127103009766
愤怒		8425		0.00150597196592
成仙		8505		0.0127103009766
成就		8515		0.00882537933479
成长		8528		0.0164506789568
我军		8540		0.0134061575825
我勒个		8543		0.00882537933479
我大		8547		0.0227029518176
我操		8563		0.00839434713586
我无语		8566		0.0104937727982
战胜		8634		0.0139660017549
截然不同		8640		0.0166083391712
所以		8656		0.00150744145998
所有人		8663		0.00660249802658
手机		8683		0.003058962657
打扮		8758		0.0116958384109
打架		8769		0.00670562231604
扮演		8837		0.00440019568981
扮演着		8838		0.0142854123749
扯淡		8841		0.00461765195394
找到		8858		0.00718649768241
拉长		9006		0.0154807281867
换下		9175		0.0142854123749
掩饰		9268		0.0875499183928
搞定		9325		0.0103873741802
搞笑		9334		0.00628537979789
搞笑片		9335		0.0235979526451
搭戏		9338		0.0119624855785
摩托车		9369		0.0216697491879
撒泡		9384		0.0166083391712
擂台		9401		0.0159973295016
支持		9413		0.00103084340749
收藏		9428		0.0106036605107
改编		9454		0.0147175738874
放弃		9479		0.0238312276717
故事		9507		0.00224824348358
整出		9594		0.0136744027052
整部		9608		0.00650245253841
新闻		9694		0.0095568070476
旁边		9718		0.0188400342938
无理取闹		9800		0.025014262398
无视		9824		0.0216697491879
无语		9831		0.00813880005275
时候		9894		0.000431661029152
时光		9895		0.0069972213658
时间		9916		0.0068476685068
明星		9934		0.0137412455469
明清		9943		0.0279320035099
是不是		9998		0.000481386192529
是因为		10002		0.00301225423582
显示		10010		0.00776413239946
智商		10047		0.0201226212232
更是		10099		0.0130709405857
最后		10131		0.00139026102887
有人		10191		0.00207726889343
有意思		10230		0.00274490124009
有点		10250		0.00169414587809
有点像		10251		0.00295476955076
有种		10264		0.00491095345483
有辆		10278		0.0159973295016
有鬼		10286		0.0268123151649
朝代		10301		0.009992650841
期待		10309		0.00348469603214
本事		10349		0.00813291991833
本人		10350		0.0104199830396
本来		10364		0.0040411365909
李易峰		10471		0.110840198736
来得		10521		0.0109567525696
来看		10531		0.00178499443414
杨俊毅		10538		0.185710360873
果断		10611		0.016764000708
染发		10642		0.0166083391712
样子		10689		0.00147651001819
根本		10697		0.00197361295093
桃花		10714		0.243831077294
楼主		10789		0.0358874567354
欧巴		10839		0.0469859617959
正义		10870		0.00776413239946
武侠剧		10921		0.00981145671568
武功		10926		0.0239434048943
比于		11074		0.0901993666379
比武		11093		0.012507131199
比武招亲		11094		0.0166083391712
气势		11150		0.0248422011429
气场		11152		0.00744472177955
气质		11164		0.00277717701093
水月		11181		0.123155776374
汉朝		11226		0.0123155776374
江湖		11240		0.0146332639714
没事		11283		0.00452532449017
没什么		11297		0.0113707053062
没意思		11335		0.00810122931585
没有		11350		4.72343273329e-05
没法		11357		0.00394174696522
没见		11382		0.00465530712504
没话说		11385		0.00932014816219
沦陷		11402		0.015033227773
法力		11430		0.0121343835121
波哥		11457		0.0146385044338
波波		11458		0.155810612703
泪痕		11475		0.0601329110919
洞天		11507		0.335153939562
流星		11553		0.0284281485785
流氓兔		11557		0.0154807281867
深入		11674		0.0117989763225
混混		11712		0.0113514759088
淹死		11720		0.0235979526451
清楚		11740		0.00438269551966
温柔		11774		0.00512179498317
港台		11780		0.0136744027052
滑稽		11812		0.0110832307861
漂亮		11848		0.00280440069767
演他		11864		0.0166083391712
演员		11872		0.00199917914409
演成		11891		0.00822533947841
演技		11893		0.00172367150008
演过		11911		0.00998741037868
灵镜		11997		0.108365097307
点火		12036		0.030066455546
烂死		12053		0.0292770088675
煞笔		12105		0.0206624124917
照照		12109		0.012507131199
爆炸		12135		0.00796132309438
爬山		12142		0.0166083391712
爱情		12165		0.00250726913702
爱生恨		12182		0.015033227773
片子		12229		0.00131894243086
牵强		12284		0.00857233276406
特别		12297		0.00204885896429
特效		12314		0.0130709405857
犀利		12334		0.00786127760621
狠毒		12391		0.0106036605107
猪脚		12440		0.0044711247918
玩意		12522		0.0086614734548
环境		12533		0.00643737719332
现代		12537		0.00389615068405
现在		12543		0.000427829509799
珠儿		12566		0.015033227773
班底		12570		0.015033227773
用户		12675		0.00164185307717
电动车		12695		0.0837960105297
电影		12698		0.00671707204291
电视		12711		0.00276719383058
电视剧		12712		0.000743161013339
男主		12724		0.00355212838703
男主角		12737		0.00675909873842
男人味		12746		0.00863382577319
画面		12785		0.014137785815
留下		12790		0.00650245253841
留着		12803		0.0136744027052
留言		12806		0.00972440571828
疯狗		12832		0.0123155776374
白素		12905		0.0319946590031
白衣		12913		0.0109567525696
百变		12934		0.015033227773
百看不厌		12946		0.00485020360459
的话		12953		0.00251311817853
皇后		12960		0.0243516733751
皇帝		12968		0.00582100118948
直接		13018		0.00384592598967
直视		13024		0.020436062802
相比		13056		0.00753291831618
看不下去		13088		0.00188961670011
看不懂		13095		0.00440019568981
看不清楚		13097		0.015033227773
看不起		13102		0.0140710441361
看到		13122		0.000185790253335
看剧		13124		0.0161288947677
看头		13135		0.011804825364
看来看去		13161		0.0104937727982
看水		13166		0.0332166783425
看看		13176		0.000951882780812
看着		13178		0.00375428449819
看见		13186		0.00145458229567
看起来		13189		0.00302387045186
看过		13193		0.00087406669416
真人		13214		0.0291732171548
真可怜		13231		0.0141485311256
真帅		13254		0.0306485242575
真心		13259		0.00574222034609
真想		13268		0.00469339020496
真是		13277		0.00111874669737
真是太		13279		0.00505713815509
真有		13282		0.00530057203303
真正		13288		0.00618885243024
真特		13300		0.00833705898922
真的		13305		0.000303801548263
瞎说		13412		0.00845263164788
知道		13436		0.00024123539705
知音		13437		0.0254206019532
确实		13498		0.00220443770802
磨叽		13519		0.0353969289676
神仙		13550		0.0250111769677
神剧		13558		0.00598585122358
神器		13563		0.0121343835121
神奇		13565		0.00727500070539
神话		13586		0.0139187068982
神话剧		13588		0.0219135051391
神针		13593		0.0774036409336
神鬼		13598		0.0683720135259
离开		13625		0.00553835080983
科幻		13661		0.0107172739322
科技		13663		0.0161288947677
稀饭		13706		0.00862132590757
穿帮		13745		0.0079449856456
穿越		13755		0.00962061400561
童博		13799		0.0319946590031
笑死人		13825		0.00889174338398
第一集		13864		0.00515937965163
第三遍		13874		0.00744472177955
第二部		13889		0.00403484392308
第二集		13890		0.0096603918668
简单		13933		0.0042795712302
简直		13936		0.00138250908842
算是		13947		0.00467429456942
粉丝		13977		0.0061890210012
精彩		13999		0.00609444875781
精湛		14005		0.0268123151649
糊涂		14022		0.0175206079794
紫微		14046		0.0166083391712
纠缠		14068		0.0492623105495
纪念		14109		0.0129265873071
纯粹		14121		0.0151558050965
纳闷		14129		0.00857233276406
终于		14165		0.00967473609698
结合		14194		0.0106036605107
结婚		14196		0.00327760158493
结尾		14200		0.0065688165876
结局		14202		0.00538357918024
统一		14237		0.0189520990523
续集		14253		0.00674071452118
绯闻		14254		0.0119624855785
综艺节目		14264		0.015033227773
编得		14286		0.0129265873071
缘故		14294		0.0117989763225
缺少		14304		0.0272973146271
罂粟		14313		0.0292770088675
罢了		14339		0.0142269244162
美丽		14351		0.00458041518229
美的		14392		0.0061297048515
老头		14481		0.00986290122669
老实		14499		0.00781235301513
老巫婆		14507		0.0558640070198
老是		14522		0.00668190921039
老爸		14542		0.00650245253841
考验		14591		0.0232861499171
而且		14592		0.00266486042667
而已		14595		0.00208605336758
耐看		14608		0.018748217903
联系		14639		0.00715312272978
聪明		14644		0.00710425677406
肯定		14677		0.00144004311898
胆子		14682		0.0106036605107
胡须		14745		0.0136744027052
脑残		14793		0.00296618787516
腾讯		14850		0.00277717701093
自作自受		14864		0.0117989763225
自己		14881		0.000430287191295
自身		14915		0.0102842498908
至少		14931		0.00429653974731
般配		14960		0.0069972213658
苍老		15044		0.0254206019532
蔡少芬		15267		0.123069624347
虫虫		15298		0.0319946590031
虽然		15299		0.00502504180967
蛋白质		15312		0.0166083391712
血缘关系		15368		0.0134061575825
表情		15409		0.00271293335092
表现		15414		0.00440019568981
被禁		15446		0.0166083391712
西山		15490		0.0166083391712
西游记		15496		0.0214593681893
要是		15524		0.00167501393656
要死		15526		0.00429653974731
要演		15529		0.023924971157
见识		15547		0.0227029518176
观众		15554		0.00749698708619
视频		15580		0.0036209454862
觉得		15581		0.000213156185579
角色		15589		0.0111245806984
角落		15591		0.0121343835121
触犯		15619		0.0166083391712
认为		15666		0.00335377020387
认真		15675		0.00452532449017
讨厌		15683		0.000724297582524
记得		15700		0.0175244769744
讲得		15712		0.0134061575825
许多		15721		0.0132049960532
评论		15744		0.00137538629091
说话		15851		0.00605351240583
诸葛		15870		0.0986107731262
诸葛亮		15871		0.249732469994
诸葛孔明		15872		0.0830416958562
豆豆		15942		0.0623242450813
财富		15970		0.0134061575825
责任心		15974		0.0139660017549
贪小便宜		16000		0.0166083391712
赵云		16104		0.164092832462
起来		16138		0.00775328147086
超爱		16166		0.00615923169422
超级		16170		0.00483736804849
超过		16180		0.00822533947841
越来越		16196		0.00457075420833
距离		16230		0.0162344489167
跟进		16242		0.0154807281867
身上		16286		0.0036629244272
身边		16307		0.00424588979122
还是		16504		6.14046255328e-05
还有		16505		0.000840242065435
还行		16516		0.00458041518229
还装		16517		0.0103873741802
还要		16518		0.00221151681498
这个		16527		0.000146426414732
这么		16528		0.0
这些		16533		0.00221756709506
这人		16534		0.00735878694368
这位		16542		0.00731663198572
这剧		16547		0.0220806534598
这女		16564		0.00908717522844
这戏		16581		0.00674071452118
这是		16587		0.00699253355328
这样		16594		0.000681230928894
这次		16597		0.00525497575185
这种		16617		0.000569728045043
这部		16640		0.00161338015368
这里		16642		0.00097987246342
连城		16693		0.0670307879123
连续		16705		0.0473802476308
连续剧		16706		0.00628001143126
退化		16768		0.0166083391712
适合		16778		0.00440479538758
逆天		16795		0.0103873741802
這個		16832		0.010834874594
這麼		16839		0.0104937727982
通宵		16843		0.0750427871939
造型		16864		0.00450716035373
那个		16936		0.000365251640052
那么		16937		0.000398173673279
那些		16941		0.00280793753336
那时		16982		0.0346458938192
那样		16990		0.00659826410567
那里		17020		0.00287591238377
配角		17097		0.00491095345483
配音		17098		0.0409202252916
醒目		17126		0.0166083391712
里面		17139		0.000493360230126
重温		17157		0.0034713708656
长大		17309		0.00403484392308
长得		17317		0.00310131258835
长时间		17320		0.0331229348572
长着		17332		0.0878310266025
长老		17334		0.125694015795
门牙		17353		0.030066455546
问题		17376		0.00348530770727
阳光		17421		0.0716793900556
阿斗		17461		0.0154807281867
陈法蓉		17498		0.0498250175137
院线		17528		0.0063735414543
难听		17580		0.0289811756004
难看		17595		0.00620262517669
难过		17597		0.0026940910606
雷人		17664		0.0104937727982
非常		17740		0.00286559423245
音乐		17796		0.0039264791713
颠覆		17879		0.0194488114366
风云		17883		0.00869646825068
风景		17897		0.0106036605107
马上		18007		0.00584791920544
马赛克		18036		0.0131578013903
骑着马		18063		0.0154807281867
骑马		18065		0.0117989763225
魅力		18147		0.00553835080983
魔王		18160		0.0526312055614
鲜明		18171		0.0102842498908
麻痹		18216		0.00869646825068
黄金		18257		0.00902854911242
龅牙		18318		0.0292770088675
