term		index		tf-idf
聪明		14644		0.0142802068861
背景音乐		14700		0.00465982114097
能比		14775		0.0185829660935
脑壳		14790		0.0360685377159
脑残		14793		0.00894346401055
脑袋		14801		0.00530432655492
脸皮		14825		0.0115521018501
自己		14881		0.000605441669028
自行车		14910		0.0184349080528
舅舅		14941		0.039443853512
艺术		14982		0.00893660935545
节奏		14990		0.00491525779997
英国		15085		0.0443495522323
英雄		15102		0.0049563337339
草泥马		15133		0.0114087532022
营长		15201		0.0123777195966
虚构		15293		0.00886991044645
虽然		15299		0.00336693144854
装备		15458		0.00810513898398
要么		15510		0.0173547806872
觉得		15581		2.3803525485e-05
角色		15589		0.000860054855661
警察		15640		0.0145637044288
警察局		15641		0.0120228459053
计划		15655		0.00893660935545
认真		15675		0.0090963167579
讨厌		15683		0.0021838567329
记住		15697		0.00832251665231
评论		15744		0.00276465243404
该死		15789		0.00508265547002
误导		15807		0.0104397868077
说好		15832		0.0153239309814
说成		15840		0.0112712571792
说话		15851		0.00304202861369
请不起		15859		0.0125702396995
请来		15866		0.0121956112017
调情		15895		0.0140364714266
贾青		16043		0.470795757451
资源		16054		0.0102355918757
起来		16138		0.00311696119584
超帅		16159		0.00761613913974
超级		16170		0.00243088822355
越看		16202		0.00821207446825
越美		16203		0.0160780488496
跟着		16240		0.0180481639207
跟风		16244		0.0132241930434
路上		16249		0.00832251665231
跳动		16264		0.0500764246583
跳河		16270		0.0151090824552
身上		16286		0.00368140681651
身体健康		16295		0.0441371022611
转眼		16346		0.0225425143584
轻轻		16376		0.0120228459053
较真		16382		0.015801888104
还怪		16498		0.0151090824552
还是		16504		5.22199286062e-05
还有		16505		0.00084448176005
还行		16516		0.00920705409554
还要		16518		0.00444535137937
这个		16527		6.6461727317e-05
这么		16528		0.0
这些		16533		0.00111437824914
这位		16542		0.00735355025785
这帮		16576		0.0137656124054
这年头		16578		0.0100430717729
这是		16587		0.00614933942794
这本		16589		0.0123777195966
这样		16594		0.000560183142182
这演		16605		0.00977347313855
这片		16608		0.00523628010245
这种		16617		0.00171780833888
这装		16630		0.0311176817343
这部		16640		0.000347468774908
这里		16642		0.00196963341059
这集		16645		0.00593935746237
进水		16671		0.0156066173396
远走高飞		16683		0.0160780488496
迷离		16733		0.0269476047831
适合		16778		0.00221351055522
适应		16779		0.0101379564936
选择		16803		0.0108893757981
逍遥		16810		0.0193763961632
逗我		16825		0.00837912613338
逗比		16827		0.00663581292056
這個		16832		0.0108895452197
造型		16864		0.00452990258988
遵守		16917		0.0294247348407
那个		16936		0.000734189254598
那么		16937		0.000800365557137
那些		16941		0.00705526457144
那件		16943		0.0121956112017
那时		16982		0.00435258876497
那样		16990		0.00331577881806
那种		17003		0.00639638290068
郁闷		17036		0.00464095170877
部下		17050		0.014357493729
部分		17052		0.00601605464024
部队		17064		0.00748228636734
配备		17086		0.0151090824552
配音		17098		0.0128520939447
里面		17139		0.000991699255761
金条		17197		0.0160780488496
鉴定		17216		0.0102355918757
镜头		17299		0.00619623456941
长得		17317		0.00311696119584
队伍		17403		0.0100430717729
队长		17406		0.0145407619491
阳光		17421		0.00554162077111
阴阳怪气		17435		0.0151090824552
阿娇		17456		0.0549736041036
陌陌		17516		0.0140364714266
隐形		17562		0.0302181649103
难看		17595		0.00155848059792
难过		17597		0.00135384245456
难道		17599		0.00445751299655
雨水		17640		0.0166921415528
零零		17662		0.0166921415528
雷人		17664		0.010546722292
雷哥		17671		0.0160780488496
雷神		17675		0.0129918122998
露出		17692		0.0100430717729
青少年		17708		0.0140364714266
青春		17712		0.00619030995431
非得		17741		0.00667000798419
音乐		17796		0.00789258281103
顺眼		17828		0.00601605464024
领导		17854		0.0130048040444
风流		17901		0.0103361421736
飞人		17927		0.0155588408671
首先		17982		0.0165336858162
首歌		17987		0.0187343515582
香港		17998		0.0244745308402
鬼子		18135		0.0396117691903
鱼儿		18164		0.0134738023916
麻烦		18215		0.0109856112873
黑子		18269		0.0622353634685
