term		index		tf-idf
包青天		3477		0.0116435064024
匣子		3501		0.0596579294642
十几年		3547		0.00998236833496
千年		3583		0.0101917712557
卑鄙		3633		0.0107275853798
单相思		3649		0.0360000372043
南北朝		3671		0.278037490894
占据		3685		0.0191543847377
卡死		3702		0.00669078588549
卧底		3711		0.0739156592655
印象		3727		0.00759367509394
却说		3741		0.0152186647786
厉害		3759		0.00801175816897
压抑		3762		0.025392562306
原来		3794		0.00473770277065
原著		3801		0.163127314216
反正		3887		0.00522677066218
发现		3934		0.00112807823844
发生		3936		0.00608079875539
取出		3965		0.0163730309142
受人		3975		0.0198859764881
受苦		3992		0.0154776349765
变身		4024		0.0290581812823
古人		4058		0.012696281153
古代		4061		0.0404840082093
古龙		4083		0.0294920864523
只不过		4090		0.00559676141892
只是		4098		0.00389284636646
只能		4105		0.00865766753492
只要		4107		0.00364859073072
可以		4131		0.000136408667587
可惜		4149		0.00337928409373
可爱		4158		0.00101732662575
可能		4168		0.0073259395084
合适		4282		0.00608079875539
合集		4283		0.0198859764881
同感		4314		0.00588713264553
名声		4342		0.0137624537303
名字		4345		0.00646420857172
后来		4373		0.0105045971876
后面		4387		0.0014636356553
吐槽		4391		0.00703449080843
君子		4418		0.0125647072223
吴越		4466		0.0787723945138
呵呵		4534		0.00124521938359
和田		4563		0.0370716654526
哈哈		4604		0.000615591183233
哈哈哈		4605		0.00458322826917
哥们		4618		0.00815636571082
喇叭		4736		0.0327460618283
喜欢		4751		7.9178357229e-05
四个		4811		0.0224481579145
回事		4850		0.0106465190799
回来		4869		0.0030743777933
因为		4880		0.00194426653496
圆满		4960		0.0149753996707
在乎		4988		0.0105670581592
在手		4999		0.0383087694754
地位		5011		0.00912798786895
地方		5020		0.00854177835657
地球		5027		0.0371855012724
场面		5044		0.00891392936656
坏人		5048		0.0176786427516
坑爹		5071		0.0148208348644
垃圾		5085		0.00405382273098
埋藏		5095		0.0370716654526
处理		5161		0.00833277413439
复古		5171		0.0171046226645
复活		5175		0.0101917712557
外表		5214		0.0102640731284
多年		5253		0.0159324245751
大人		5314		0.0075193647227
大家		5392		0.00116568531191
大陆		5524		0.0111480536469
天下第一		5543		0.0497492438204
天堂		5559		0.0607244947778
天天		5563		0.0159400080194
天机		5587		0.016722176713
天龙		5629		0.0290581812823
太坏		5660		0.032453797234
太多		5662		0.00484999896854
太多人		5663		0.0491190927425
太大		5665		0.00763135279207
太好了		5669		0.00393948947118
太少		5677		0.0174214280533
太短		5730		0.0232870128049
太过		5762		0.00918333557911
太远		5764		0.025392562306
太长		5769		0.0166655482688
失去		5790		0.0071002733533
头上		5803		0.0082436005675
头头		5810		0.0304373295573
夸张		5825		0.00445381106739
奇葩		5843		0.00663133820013
奇遇		5846		0.0397719529761
女人		5902		0.00332925500224
女儿		5910		0.0465275946546
女生		5945		0.00774655626545
奶奶		5968		0.00602968156261
好人		6004		0.0413867550486
好像		6012		0.00176577677704
好几遍		6018		0.00597920737045
好卡		6022		0.0224481579145
好多		6035		0.00275017646531
好好看		6047		0.00313564074463
好帅		6057		0.00233266587269
好看		6107		6.79630435595e-05
好骗		6145		0.0185358327263
如果		6160		0.00111372186081
如此		6163		0.00806207336449
姑娘		6239		0.00483111589667
威胁		6272		0.0106465190799
婶婶		6314		0.0180000186022
媳妇		6321		0.00571240761811
嫁给		6330		0.00684337633826
嫂子		6334		0.0129731250792
嫣然		6348		0.0180000186022
字幕		6368		0.0311908878418
存在		6374		0.00613257554303
孙悟空		6385		0.103877235157
孩子		6435		0.00199364024406
宇宙		6449		0.0907690991298
宇文		6450		0.0171046226645
安分		6464		0.0198859764881
宋朝		6494		0.0717881364158
完全		6499		0.00185667659415
官府		6528		0.0171046226645
宝贵		6552		0.0154776349765
实在		6562		0.00154586487232
实属		6566		0.0163730309142
实打实		6569		0.0198859764881
实话实说		6576		0.139201835417
家丁		6634		0.0171046226645
家里		6658		0.00510392498556
容易		6666		0.0100928129527
对号入座		6714		0.0191543847377
对待		6718		0.00984860110258
对称		6730		0.0163730309142
导演		6749		0.00187601700256
封神榜		6760		0.0139408228895
小人		6800		0.0158924631126
小凡		6818		0.0383087694754
小号		6829		0.0360000372043
小学		6863		0.0144703297818
小时候		6907		0.00348366428215
小白脸		6958		0.0120777291416
小说		6999		0.107625732668
少女		7038		0.0179327659882
少数		7047		0.0304373295573
少爷		7054		0.0378885588361
就是		7077		0.0
就长		7087		0.0157544789028
尼玛		7101		0.00655322745754
居然		7124		0.000995538452574
屌丝		7131		0.00778570433566
山野		7168		0.0191543847377
岳不群		7179		0.0191543847377
工作人员		7200		0.0139408228895
左边		7221		0.011159469066
差别		7237		0.0203835425114
已经		7260		0.0123265882802
帅哥		7286		0.00508381143283
师傅		7301		0.0354486103156
师兄		7302		0.069251490105
师兄弟		7303		0.0163730309142
师妹		7308		0.174349087694
师姐		7309		0.0163730309142
师弟		7312		0.0370716654526
师父		7314		0.0706374560738
师爷		7315		0.0185358327263
帮主		7346		0.0668887068521
帮派		7354		0.0383087694754
常常		7358		0.0149753996707
干什么		7370		0.00774655626545
干嘛		7374		0.0188435228924
干女儿		7376		0.0185358327263
干过		7388		0.0191543847377
年代		7419		0.0155779494768
年轻		7433		0.00326104611857
应该		7498		0.000925269517243
底子		7501		0.016722176713
度过		7520		0.0491190927425
开头		7554		0.00863783905954
开始		7555		0.0048205677859
弄错		7604		0.033444353426
弟子		7619		0.0398114822713
当初		7731		0.0118093338458
当年		7749		0.0112440725979
形容		7769		0.0104127066156
征服		7820		0.169088207983
很多		7836		0.00389547179148
很漂亮		7856		0.00366264554497
很火		7857		0.0147460432262
很重		7879		0.0608746591145
徒弟		7892		0.142754298788
得到		7900		0.00618502917059
心上人		7936		0.0191543847377
心思		7957		0.0113461373912
心爱		7972		0.0553464673251
心眼		7985		0.0474189881431
必须		8021		0.00502406871087
忘我		8043		0.0191543847377
快死了		8066		0.0268557458068
怀念		8085		0.00615871664766
怀旧		8089		0.0101207491296
怎么		8099		0.0
怪不得		8150		0.0151873501879
总会		8159		0.0116435064024
总是		8168		0.00474660120683
恐怕		8196		0.0209782805338
恐怖		8197		0.00693779587971
恩恩		8209		0.00723516489091
恩爱		8211		0.0139408228895
恶心		8226		0.000853231149976
悟空		8236		0.027881645779
情况		8268		0.0415007089232
惊天大		8310		0.0198859764881
想要		8359		0.0109687100777
意义		8374		0.00720101451144
意思		8382		0.0167564132979
意犹未尽		8387		0.0383087694754
感动		8402		0.0178152442695
感觉		8420		0.00192066554633
愿意		8429		0.00592936020311
憋屈		8448		0.0125647072223
懂得		8461		0.0148208348644
我们		8535		0.000675469921307
我要		8592		0.00993040488386
战斗		8622		0.010894803132
房间		8654		0.00929637531809
所以		8656		0.00631726676127
所有		8662		0.00632082047827
所谓		8666		0.00561962555695
手中		8672		0.0243880916944
手指		8680		0.0118547470358
手机		8683		0.00732529108995
手段		8688		0.00984860110258
才行		8707		0.0137624537303
打扮		8758		0.0070019995753
打死		8770		0.0248460614992
扫地		8824		0.0321036958279
承认		8870		0.0547766667514
拍部		9035		0.0198859764881
招式		9054		0.0157544789028
拥有		9067		0.00856478356771
挣脱		9142		0.0198859764881
挺帅		9156		0.0073747492385
掌控		9207		0.028646537682
掌握		9208		0.025392562306
描写		9271		0.0129731250792
揭露		9305		0.0180000186022
搞笑		9334		0.00403167456993
摄像机		9347		0.0149753996707
摔倒		9362		0.0163730309142
播放		9397		0.00502406871087
支持		9413		0.00123427921075
放在		9473		0.00798738725419
故事		9507		0.034995113943
故意		9511		0.0468458529346
整个		9590		0.0440269387461
文人		9612		0.016051847914
文官		9620		0.144466631226
无力		9737		0.00978335339882
无法		9794		0.00435221968245
无穷		9807		0.0654921236567
无聊		9817		0.00326104611857
无脑		9820		0.0225034356996
时代		9891		0.0130566590473
时候		9894		0.00027830322937
时尚		9901		0.0180390627838
时期		9905		0.0339082105747
明明		9933		0.00235293180147
明月		9938		0.0362331874248
明朝		9941		0.0196972022052
明白		9947		0.0255074166144
是不是		9998		0.00115277444754
显得		10006		0.0345303759889
显然		10008		0.0131190555382
显示		10010		0.0185927506362
普及		10031		0.0449261990121
智商		10047		0.00401563303428
智障		10052		0.027881645779
暗恋		10061		0.0262381110763
更本		10101		0.0180000186022
曾经		10117		0.00637421247266
最后		10131		0.00166462750112
最坏		10132		0.027881645779
最大		10134		0.00613257554303
最小		10136		0.0147460432262
最爱		10156		0.0201625298841
最蠢		10166		0.0191543847377
最高		10176		0.0211341163184
有个		10186		0.00349715217844
有些		10190		0.00249773368625
有人		10191		0.00248721560587
有点		10250		0.000405696737665
有病		10258		0.00526856942939
有罪		10268		0.016051847914
有钱有势		10283		0.0185358327263
服装		10296		0.00651502149456
朝代		10301		0.0239293788053
木头人		10318		0.0180000186022
木有		10320		0.0136867526765
本书		10348		0.0429698065231
本来		10364		0.00806441735916
本身		10370		0.00690607519777
朴实		10385		0.0132704940904
机会		10393		0.0070019995753
村子		10492		0.0135916770906
杜撰		10500		0.0171046226645
来看		10531		0.00427452221233
杨过		10553		0.0248746219102
极致		10582		0.0137624537303
枕头		10587		0.0180000186022
果然		10613		0.0075537845522
某某		10639		0.0304373295573
根本		10697		0.00236310327806
梦游		10749		0.0191543847377
模样		10803		0.0102640731284
欺负		10853		0.019631358302
正常		10885		0.00343016155127
武侠		10920		0.0196972022052
武侠剧		10921		0.0234954736353
武侠片		10923		0.0123138352015
武功		10926		0.129008741837
武林		10941		0.011069293465
段落		11017		0.0198859764881
每个		11039		0.00332524981416
每天		11044		0.0130300429891
每部		11055		0.00730435014564
比较		11103		0.00398280225298
毛鼠		11128		0.0191543847377
气势		11150		0.0099149273295
水准		11172		0.0119646894026
水平		11174		0.0237174408125
永远		11209		0.00411838500276
求人		11211		0.0191543847377
求解		11218		0.00929637531809
江湖		11240		0.0175211223879
污染		11243		0.0131190555382
没事		11283		0.0162551767792
没人		11288		0.00761193908737
没准		11299		0.0135916770906
没意思		11335		0.00484999896854
没有		11350		0.000113111938899
没杀		11352		0.0180000186022
没读		11387		0.0327460618283
没过		11390		0.0370716654526
没错		11396		0.00431891952977
泄露		11427		0.0198859764881
活该		11534		0.00645810358467
浪子		11590		0.012696281153
海鸥		11635		0.0198859764881
涅槃		11637		0.0198859764881
深刻		11676		0.00881103538613
深藏不露		11698		0.0360000372043
淳朴		11701		0.014323268841
清朝		11738		0.0513203656418
清白		11751		0.0900000930108
湖北		11796		0.0171046226645
满天		11828		0.0175273970497
演员		11872		0.00034195927587
演得		11889		0.00323564954412
演绎		11902		0.00815636571082
演过		11911		0.00597920737045
灵儿		11986		0.0741433309051
点儿		12025		0.0109810999068
然后		12100		0.0107235716818
父亲		12196		0.0238168255354
牢房		12268		0.016722176713
特效		12314		0.00782523810735
独孤		12396		0.0449261990121
独特		12400		0.0243880916944
环境		12533		0.00770778644339
现代		12537		0.0186602068029
现在		12543		0.000626097008894
现实		12545		0.00497443121173
玷污		12555		0.0132704940904
甘愿		12611		0.0185358327263
生活		12651		0.00265890576753
用来		12677		0.0103377017146
用过		12680		0.0175273970497
电影		12698		0.00268089292045
电视		12711		0.00283996839791
电视剧		12712		0.000667367261368
男主		12724		0.00425313698491
男主角		12737		0.0161859987573
男女		12755		0.00548435503885
男孩		12759		0.00998236833496
畅畅		12788		0.0198859764881
疑心病		12818		0.0720000744086
痛苦		12854		0.0249983224032
痞子		12855		0.0131190555382
白马		12922		0.0327460618283
的确		12952		0.00806207336449
的话		12953		0.00150453963201
皇帝		12968		0.00696976931874
盖世		12993		0.0370716654526
直接		13018		0.0115122880465
相信		13034		0.0471964635742
相差		13047		0.0121940458472
看一遍		13083		0.00506379819749
看不下去		13088		0.0022625304603
看不懂		13095		0.00526856942939
看不清		13096		0.0157544789028
看个		13107		0.00580738590709
看到		13122		0.000741519179298
看成		13154		0.0275249074606
看来		13160		0.00929631254815
看着		13178		0.000642169768631
看过		13193		0.0073259395084
看重		13198		0.014323268841
真他妈		13217		0.00703449080843
真好		13243		0.00774655626545
真实写照		13246		0.0180000186022
真心		13259		0.00412526469797
真性情		13262		0.0163730309142
真是		13277		0.00051520389131
真正		13288		0.00370510779696
真的		13305		0.000227347779311
真相		13307		0.0278891259543
眼熟		13359		0.0071002733533
瞎说		13412		0.0101207491296
矛盾		13421		0.0267417880997
知府		13429		0.0350547940994
知道		13436		6.79630435595e-05
确定		13497		0.00733939530611
确实		13498		0.00131974052249
碰到		13510		0.00912798786895
社会		13529		0.0256168907709
神功		13560		0.0449261990121
神经		13582		0.0416638706719
神马		13597		0.00626501810568
秘密		13673		0.0166655482688
秘籍		13674		0.0360000372043
穷苦		13723		0.0180000186022
穿帮		13745		0.00951291975178
穿越		13755		0.0115192315104
突然		13765		0.00308655578556
竟然		13796		0.0268801632089
符合		13837		0.0105371388588
第一次		13857		0.00337736282413
第一集		13864		0.00205919250138
第一面		13865		0.0198859764881
第二集		13890		0.0173502892325
算是		13947		0.0503708527702
粗心		13985		0.0836108835651
精品		13998		0.0537114916136
精彩		13999		0.0145943629229
精髓		14019		0.0135916770906
糊涂		14022		0.0209782805338
练武		14147		0.016051847914
细节		14162		0.0202533826633
终身		14174		0.0135916770906
经典		14177		0.0105812264619
经历		14180		0.0071002733533
结局		14202		0.00322301128054
结束		14204		0.0146787906122
结果		14206		0.00704852950059
绝对		14223		0.0031233130994
绝望		14228		0.0393571666145
编剧		14283		0.0067563712183
编导		14285		0.0102640731284
网上		14315		0.0082879396415
网名		14317		0.0294920864523
罗马		14337		0.0397719529761
美丽		14351		0.00548435503885
美好		14370		0.00648646162049
老三		14444		0.200870443187
老二		14449		0.0885543477202
老婆		14494		0.00244541683866
老实人		14500		0.0327460618283
老是		14522		0.00400028829142
老虎		14563		0.0343284969599
老金		14575		0.0185358327263
而且		14592		0.00717922727224
而已		14595		0.00749320105874
而是		14597		0.00989154141451
聪明		14644		0.00425313698491
肯定		14677		0.00172423403151
背景		14699		0.00629203938872
背景音乐		14700		0.00555142031086
能力		14765		0.0103708056355
能动		14766		0.0175273970497
能活		14777		0.0124373109551
脑残		14793		0.00355156176283
自以为是		14860		0.0159747745084
自信		14866		0.010894803132
自己		14881		0.00226689712176
自找		14890		0.0147460432262
舍不得		14945		0.0116435064024
舒服		14950		0.00461118988036
舒畅		14952		0.149508447997
花痴		15024		0.00886215257891
花落		15030		0.0134278729034
苦命		15067		0.0152186647786
英雄		15102		0.00590466692292
草帽		15131		0.0198859764881
莫过于		15166		0.0540000558065
菊花		15177		0.0502588288894
落花流水		15223		0.0574631542131
虽然		15299		0.00100278803967
表演		15413		0.00597920737045
表现		15414		0.00526856942939
表达		15417		0.00912798786895
表面		15421		0.0203835425114
西游记		15496		0.0171295671354
西风		15505		0.033444353426
要帅		15519		0.0556074981788
要是		15524		0.00100278803967
要死		15526		0.00514445710159
见到		15542		0.00744640552424
规定		15566		0.0117477368176
视频		15580		0.00867107012457
觉得		15581		0.000141790179119
认为		15666		0.00803126606856
讨厌		15683		0.00346894762876
记得		15700		0.00699430435689
记忆犹新		15703		0.0163730309142
证实		15735		0.0370716654526
评论		15744		0.00164681725012
诠释		15784		0.01144283232
诱惑		15811		0.00953248137797
说成		15840		0.0268557458068
说明		15841		0.00473801089917
谈不上		15904		0.0290581812823
贪婪		15997		0.063017915611
贪念		16002		0.0185358327263
贴切		16023		0.0145290906412
贴近		16027		0.0129731250792
贵族		16033		0.0137624537303
赛亚人		16066		0.0397719529761
起来		16138		0.00371335318831
起码		16142		0.00766938763009
超级		16170		0.0115840345365
超越		16179		0.0073747492385
身上		16286		0.00438579850073
轰动		16362		0.0198859764881
轻易		16369		0.0118547470358
过时		16442		0.0157544789028
还学		16494		0.0383087694754
还是		16504		5.65559694493e-06
还有		16505		0.000274380792333
还要		16518		0.00794387161755
这个		16527		9.04895511189e-05
这么		16528		0.0
这些		16533		0.00265520150199
这太		16561		0.063017915611
这妞		16568		0.0191543847377
这年头		16578		0.0119646894026
这招		16583		0.0163730309142
这是		16587		0.00418625114766
这样		16594		0.000296607671719
这段		16602		0.00815636571082
这种		16617		0.00272865297162
这部		16640		0.00151782630825
这里		16642		0.0011732492074
进行		16673		0.00935411221878
连城		16693		0.0642073916558
连城诀		16694		0.377833553273
连天		16695		0.0198859764881
逃走		16791		0.016722176713
逍遥		16810		0.04616766007
透顶		16818		0.0154776349765
遇上		16880		0.02213858693
道德		16891		0.0116435064024
那个		16936		0.000318060833565
那么		16937		0.000510806577992
那些		16941		0.00504312133735
那份		16944		0.0154776349765
那样		16990		0.0059253181571
那段		16997		0.0047013654813
那种		17003		0.00254008389855
那部		17017		0.00947213970901
那里		17020		0.00344347050333
邪恶		17029		0.00941269202366
郁闷		17036		0.00552894044609
郡主		17049		0.0139408228895
郭靖		17073		0.0139408228895
里头		17135		0.0407750312719
里面		17139		0.000787632432541
重温		17157		0.00415644205618
野心		17176		0.0134278729034
金庸		17194		0.17947034104
钓鱼		17220		0.0157544789028
钥匙		17237		0.0380888434591
银票		17264		0.0596579294642
错别字		17280		0.0145290906412
镜头		17299		0.0110727111832
镜子		17300		0.117477368176
长发		17307		0.00965595713159
长大		17309		0.00966223179333
长得		17317		0.00185667659415
长相		17331		0.0128039635112
防着		17420		0.0191543847377
阴谋		17433		0.0134278729034
阴险		17436		0.0310131051439
降龙十八掌		17520		0.0481555437419
除了		17530		0.0132397860292
险恶		17536		0.0540000558065
陷害		17541		0.0861968464104
隋唐		17545		0.0145290906412
隐藏		17568		0.0259462501585
难得		17584		0.00766938763009
难道		17599		0.0119484067589
雪山		17649		0.0198859764881
雷到		17667		0.0157544789028
需要		17682		0.00278135382353
青梅竹马		17717		0.103222302583
非常		17740		0.00514667411443
面具		17753		0.012696281153
面对		17760		0.00923945740819
顺序		17824		0.027881645779
颠倒		17878		0.0290581812823
风格		17899		0.011471884525
飞雪		17953		0.0154776349765
马夫人		18019		0.0198859764881
骄傲		18055		0.00947213970901
高富帅		18104		0.0117477368176
高手		18111		0.0412180028375
高深		18118		0.0175273970497
黄蓉		18256		0.016051847914
