term		index		tf-idf
人家		1665		0.00131532166722
人民		1701		0.00615253890921
人生		1714		0.0103587331787
人配		1737		0.0136408928467
人间		1740		0.0248573177548
什么		1749		6.60229739402e-05
今天		1767		0.00334836954392
今生		1772		0.029643068552
从小		1788		0.0593918568839
从小到大		1789		0.0113074273399
从未		1790		0.0114762731164
仔细		1801		0.00433804873637
他们		1804		0.000484552958265
仙女下凡		1839		0.0149071142173
令人		1854		0.00756403699233
以为		1862		0.00634685951492
以前		1863		0.00622222830992
以后		1865		0.00171480117598
任何		1880		0.00915254562457
优酷		1919		0.00476072850043
优雅		1920		0.0111472442212
会上		1924		0.0118440961272
传奇		1957		0.0276293358678
伤感		1980		0.00898262449088
估计		1994		0.00447159940828
但是		2010		0.00114024591384
何时		2062		0.00949015260498
作业		2080		0.0124925302237
作品		2085		0.00426826066679
你们		2101		0.00075657359144
依旧		2145		0.0131121048718
修炼		2232		0.0118440961272
倒霉		2256		0.0129003634994
倾城		2276		0.00804543201544
偏要		2313		0.0116547723353
健康		2355		0.008905512273
傍晚		2377		0.0280174317151
儿时		2423		0.0383335200406
兄弟		2436		0.00328476477601
兄弟姐妹		2438		0.0113074273399
光鲜亮丽		2490		0.0154764836819
入围		2509		0.0154764836819
全村		2533		0.024091285162
全部		2547		0.0190909821053
八零后		2581		0.0154764836819
公子		2596		0.0144700161944
公平		2604		0.00751485666647
关注		2659		0.00645018174971
其他		2686		0.00170719365419
内地		2718		0.0120576881609
内涵		2727		0.00798812974442
冠军		2815		0.0465582669301
凄美		2885		0.024091285162
几个		2911		0.00353199217091
几天		2935		0.00576724027278
几次		2950		0.0105557776951
几百年		2959		0.0113074273399
几百遍		2961		0.0149071142173
出发		3009		0.012045642581
出名		3012		0.0124972705918
出品		3013		0.0254849889739
出家		3021		0.0124925302237
出来		3032		0.00151078488521
出现		3040		0.00307429676465
出生		3041		0.00631438269589
出租车		3045		0.0111472442212
刘涛		3134		0.0108496013807
刚才		3152		0.00761400423673
创作		3160		0.0226148546798
别人		3196		0.00210706437137
到家		3235		0.0105778747566
前世		3274		0.0206558209867
前男友		3297		0.0211557495132
剧中		3314		0.003297382515
剧情		3325		0.00104591675914
剩下		3353		0.00766478399216
加油		3395		0.00300779577001
包青天		3477		0.00906168912279
化作		3480		0.0144257191942
化身		3489		0.0109948780933
十几年		3547		0.0233066695119
十大		3559		0.0329846342798
十年		3563		0.00539941726198
千古		3579		0.00998689353686
千年		3583		0.0158637200063
华丽		3617		0.00906168912279
历史		3751		0.00352007249001
原因		3785		0.00800746258882
原本		3793		0.00771640312029
原来		3794		0.00245811345712
反串		3868		0.119256913739
发现		3934		0.00526763705859
发生		3936		0.00473244966207
取景		3969		0.0236881922544
受罪		3991		0.0116547723353
古代		4061		0.0045010189022
古装		4077		0.0217975380255
只是		4098		0.00050494187284
只有		4099		0.00643294487822
只用		4103		0.0133118639516
只管		4104		0.012742494487
只能		4105		0.00505344496441
可以		4131		0.000318484714982
可好		4141		0.012045642581
可怜		4144		0.00193570337171
可悲		4148		0.00732553287462
可惜		4149		0.00262996565266
可比		4156		0.0191667600203
可爱		4158		0.00237523748438
台湾		4178		0.0337850881311
叶童		4205		0.490305055014
各位		4251		0.00596878672661
合作		4270		0.0184576167276
同一个		4297		0.0153459682672
同性恋		4310		0.0181233782456
同感		4314		0.00687259026808
后悔		4368		0.00590986259829
后来		4373		0.00817532028449
向往		4396		0.0102100517458
听到		4436		0.0221376791886
呆子		4490		0.012742494487
呈现		4493		0.0266237279032
周年		4512		0.0288514383884
周星驰		4519		0.0875677529844
味道		4533		0.00345291105958
呵呵		4534		0.0014536588748
命运		4549		0.00710395868101
和尚		4559		0.00787658623895
品味		4590		0.0237955800094
品德		4591		0.0154764836819
哈哈		4604		0.000585555331112
哈哈哈		4605		0.004280338412
哈哈哈哈		4606		0.00235504332364
响起		4612		0.012045642581
哥们		4618		0.0126955657323
哪有什么		4646		0.0136408928467
哪里		4654		0.00592043112037
哭泣		4665		0.0116547723353
唯一		4691		0.00734623516014
唯美		4699		0.00854616385668
唱歌		4701		0.00706146977864
喜欢		4751		0.000242084237781
喜爱		4755		0.0166977266796
嘴唇		4788		0.00798812974442
四年		4834		0.00914280760953
回不去		4848		0.0245221989277
回味		4854		0.0295493129915
回家		4860		0.0278035663958
回忆		4863		0.0476028401678
回忆起		4864		0.0130142211111
回报		4867		0.0108496013807
回来		4869		0.00478533782625
回顾		4878		0.00547467117206
因为		4880		0.00075657359144
团聚		4891		0.0149071142173
国家		4925		0.00911457728697
国际		4945		0.0175135505969
土豆		4974		0.0108867912331
在外		4994		0.0226148546798
场景		5043		0.00513803475513
场面		5044		0.00693736525669
坎坷		5046		0.0122610994639
坏人		5048		0.0068793007532
坏孩子		5052		0.0149071142173
坐在		5061		0.0160908640309
坐等		5064		0.0206558209867
坐船		5065		0.0298142284346
垃圾		5085		0.0031549328937
基本		5115		0.00398791917885
堕落		5123		0.0204201034916
堪称		5126		0.00949015260498
墙上		5135		0.0199737870737
增加		5138		0.0102100517458
声音		5151		0.00655818906357
复习		5166		0.0206558209867
夏天		5177		0.0296959284419
多万		5223		0.0226148546798
多少		5247		0.00275177222324
多年		5253		0.0165327835656
多情		5255		0.0103279104934
多遍		5280		0.00931165338602
大嘴		5354		0.0490443978554
大增		5364		0.0144257191942
大好		5374		0.0254849889739
大家		5392		0.00544324581262
大小		5398		0.00939962782755
大爱		5452		0.00625930472582
大约		5480		0.012045642581
大美人		5482		0.0260284422222
大赞		5510		0.00701955121435
大陆		5524		0.0260282924182
天使		5548		0.00535023693611
太入		5649		0.0130142211111
太好了		5669		0.00306595175512
太棒了		5704		0.0102760695103
太深		5710		0.018452179018
太爱		5716		0.00967947639683
太神		5733		0.0122610994639
太美		5741		0.016326581526
夫妻		5785		0.005739481102
央视		5788		0.0197620457013
失去		5790		0.00552586717356
奖项		5858		0.0154764836819
女人		5902		0.00323878744062
女儿		5910		0.00278543239084
女神		5948		0.0215322606804
女郎		5957		0.0344288193491
奶奶		5968		0.0046926671349
她们		5984		0.00389469177369
她俩		5985		0.0313511769459
好下场		5988		0.0103279104934
好人		6004		0.00292815501298
好像		6012		0.000858897207419
好几遍		6018		0.00465338503016
好听		6029		0.0159891993387
好多		6035		0.00321053340378
好多遍		6039		0.0169729622284
好好		6044		0.00248424643374
好好看		6047		0.00488069498079
好好笑		6048		0.00719071109702
好帅		6057		0.00181542331279
好感		6077		0.0119375734532
好看		6107		0.000489260240809
好能		6118		0.0136408928467
好萌		6124		0.00685728686526
好象		6131		0.0241362960463
如果		6160		0.00520059898955
妈妈		6183		0.0161418705218
妖怪		6198		0.00967947639683
姐姐		6232		0.0036165932107
娃子		6278		0.0136408928467
娘娘		6285		0.0258444044402
娘子		6287		0.0344288193491
媒体		6316		0.0114762731164
嫉妒		6335		0.00571196650859
字幕		6368		0.0388394518719
安排		6478		0.00520717897048
安逸		6485		0.0111472442212
完成		6506		0.0175135505969
完美		6512		0.025811869931
实在		6562		0.0012030866317
家务		6645		0.0272817856935
家里		6658		0.0079443734433
家门口		6662		0.012742494487
对象		6736		0.00875677529844
导演		6749		0.00219004683109
尊称		6782		0.0144257191942
小学		6863		0.0112616960437
小孩		6865		0.0129391901265
小心		6896		0.00652036192001
小时		6906		0.00992160434038
小时候		6907		0.0460904119355
小童		6965		0.0154764836819
小编		6972		0.0280174317151
小美		6974		0.0136408928467
小贝		7003		0.0116547723353
小青		7015		0.0637124724348
小龙		7031		0.0199737870737
小龙女		7032		0.01898030521
少年		7044		0.00996482785061
就是		7077		0.0
就是说		7078		0.0072799424861
就算		7081		0.00197684871197
居然		7124		0.00232436681577
屌丝		7131		0.00605931150404
屠夫		7141		0.0149071142173
岁月		7171		0.00645018174971
崩溃		7192		0.0104503923153
已经		7260		0.00261635597354
布置		7279		0.0260284422222
希望		7318		0.000996694736787
年代		7419		0.00303092836578
年前		7421		0.0110517343471
年少		7424		0.0109948780933
年度		7427		0.0596284568693
年级		7429		0.0124925302237
年纪		7430		0.00926785546527
幸福		7448		0.00720643971553
幼儿园		7457		0.0104503923153
庆祝		7484		0.0309529673639
应该		7498		0.000144020270703
开始		7555		0.000937915202718
开朗		7572		0.0109948780933
开着		7580		0.0216992027615
引进		7613		0.054563571387
弹幕		7677		0.0154764836819
强迫症		7711		0.0118440961272
当年		7749		0.00875082529562
当时		7754		0.0141864438427
当然		7755		0.00561393924413
影响		7787		0.00489685004828
影视		7793		0.0175135505969
影视剧		7795		0.00998689353686
彻底		7801		0.00638154412632
很多		7836		0.00606338900688
很多遍		7839		0.0149328777141
很帅		7844		0.003297382515
很棒		7853		0.00483418133356
很漂亮		7856		0.00285049487228
很赞		7875		0.00854616385668
微信		7918		0.0100964797335
心中		7937		0.0055001642618
心态		7956		0.0151280739847
心情		7958		0.0134474561965
心想		7959		0.0100964797335
必备		8011		0.0272817856935
忐忑		8035		0.0266237279032
快乐		8057		0.00433804873637
快要		8069		0.010710783587
忽略		8081		0.00939962782755
怀念		8085		0.0143792704004
怀恋		8086		0.00958338001015
怀旧		8089		0.00787658623895
怀疑		8091		0.0098786779013
怀着		8092		0.0114762731164
怎么		8099		0.0
怎么办		8100		0.00568469222037
思念		8123		0.0153295679843
总会		8159		0.00906168912279
恶心		8226		0.00265614675296
悲剧		8254		0.0139017831979
情侣		8266		0.0219765986239
情愿		8277		0.0130142211111
惊艳		8318		0.00828577258493
惦记着		8327		0.0130142211111
想念		8354		0.0172296029601
想想		8355		0.004519663054
想法		8357		0.00516091314427
想起		8363		0.0205586745859
愉快		8373		0.00967947639683
感悟		8409		0.0113074273399
感觉		8420		0.00106769960674
感谢		8423		0.00756403699233
愤怒		8425		0.00280668046523
戏剧		8477		0.00939962782755
成为		8500		0.00511532275574
成亲		8503		0.0236881922544
成仙		8505		0.0236881922544
成就		8515		0.0328957249376
成长		8528		0.00766478399216
我们		8535		0.00157707606982
我家		8554		0.00516091314427
我爱你		8579		0.00444574513801
或许		8608		0.00634778286615
所以		8656		0.00561883832366
所有		8662		0.00983849850644
才能		8706		0.0100066335943
扮演		8837		0.00410032310207
找个		8853		0.00411671624286
投入		8893		0.0359304979635
投资		8897		0.0175135505969
报恩		8950		0.0499701208949
拆散		8991		0.0116547723353
拍出		9014		0.00883025836292
捕头		9169		0.0520568844444
捕快		9170		0.0596284568693
提示		9285		0.0103279104934
插曲		9296		0.00621627349177
搭戏		9338		0.0668834653274
播出		9393		0.0300594266659
播放		9397		0.0312803014596
支持		9413		0.000960591604623
收视		9429		0.0516395524668
收视率		9430		0.0282458791145
改编		9454		0.0137145737305
放下		9466		0.00998689353686
放假		9471		0.012742494487
放学		9476		0.0229525462328
放开		9478		0.00988102285065
效应		9513		0.0154764836819
效果		9515		0.0158336665426
教育		9560		0.0134060778274
整容		9597		0.00455728864348
整部		9608		0.00605931150404
文弱		9621		0.0144257191942
新人		9666		0.0172296029601
新加坡		9672		0.0216992027615
新白娘子		9692		0.0249850604475
旋律		9724		0.0182856152191
无人		9733		0.0164478624688
无人能敌		9734		0.0140087158575
无奈		9758		0.00588081228508
无悔		9772		0.012045642581
无感		9777		0.0236881922544
无敌		9784		0.00958618026693
无法		9794		0.0270973092766
无法形容		9795		0.0136408928467
无法自拔		9797		0.0140087158575
无耻		9816		0.00662868096867
无聊		9817		0.00253794562567
无论是		9829		0.0169580048525
日本		9857		0.0133421781258
早就		9876		0.00350652415575
时候		9894		0.000464127003974
时间		9916		0.00638100106291
明天		9927		0.0141229395573
明年		9929		0.00967947639683
是不是		9998		0.000897159610792
暑假		10055		0.0114762731164
更是		10099		0.0182702373125
最后		10131		0.000647757488123
最终		10160		0.0131843111362
最近		10170		0.00377456595803
最高		10176		0.0246717937032
有心		10223		0.0118440961272
有木有		10241		0.0053259341975
有没有		10248		0.00169203398291
有演		10249		0.0124925302237
有点		10250		0.000157869012469
有缘		10266		0.0222944884425
有限		10285		0.0109948780933
服装		10296		0.0101407767337
本来		10364		0.00251048921311
本质		10369		0.00998689353686
杂碎		10434		0.0124925302237
条件		10507		0.0196681573078
来来回回		10524		0.0140087158575
来看		10531		0.00748506315195
杭州		10556		0.034964317006
极点		10580		0.0136408928467
极致		10582		0.010710783587
标题		10675		0.0136408928467
样子		10689		0.00275177222324
模仿		10798		0.0058520297205
欺负		10853		0.00509277474334
歌曲		10863		0.0201091167411
此剧		10908		0.0134060778274
毁成		11024		0.0619059347278
每个		11039		0.0103516514802
每天		11044		0.0253519418342
每年		11048		0.0740153811096
每当		11049		0.0216992027615
每次		11052		0.00170719365419
比如		11084		0.00555178338994
毕业		11104		0.00662868096867
毫无		11131		0.00674089254264
气质		11164		0.00258791287006
水平		11174		0.0046145909145
水蜜桃		11196		0.0154764836819
永远		11209		0.0192310752241
江南		11236		0.00958338001015
没事干		11286		0.0130142211111
没人		11288		0.00296203837776
没想到		11334		0.0128047820004
没救		11345		0.0109948780933
没有		11350		8.36291003243e-05
没法		11357		0.00367311758007
没睡		11371		0.0144257191942
法海		11442		0.159742367419
注重		11469		0.00967947639683
流云		11543		0.0144257191942
流逝		11572		0.0136408928467
浅笑		11576		0.0109948780933
浪漫		11591		0.0121186230081
深情		11685		0.00906168912279
深深		11693		0.0078222738065
清晰度		11737		0.0116547723353
清楚		11740		0.0122520466966
温柔		11774		0.014318236579
温馨		11778		0.00719071109702
滋味		11810		0.00967947639683
满嘴		11824		0.0122610994639
漂亮		11848		0.00261328126718
漂泊		11849		0.0272817856935
演出		11866		0.0322483817183
演员		11872		0.00133066816107
演得		11889		0.00503636091494
演技		11893		0.00240930537084
演活		11898		0.0290384291905
演绎		11902		0.00634778286615
漫画		11918		0.0100964797335
火焰		11960		0.0149071142173
灵儿		11986		0.0144257191942
点名		12028		0.0140087158575
然后		12100		0.00417286981722
煞笔		12105		0.00481356814881
爱上你		12145		0.0108496013807
爱情		12165		0.00700919751552
爱情片		12167		0.0105778747566
爱看		12183		0.0139721373831
片头曲		12228		0.00793186000314
片子		12229		0.00245811345712
片尾曲		12231		0.00674089254264
版权		12240		0.00766478399216
牛郎织女		12263		0.0149071142173
物是人非		12276		0.0124925302237
特别		12297		0.0038184591488
特地来		12300		0.0149071142173
特技		12313		0.00931165338602
牺牲		12332		0.0165776015207
状元		12346		0.0249850604475
独尊		12398		0.0144257191942
独特		12400		0.00949015260498
王母娘娘		12490		0.0140087158575
玫瑰		12530		0.0082239312344
现在		12543		0.00101883100379
珍贵		12564		0.0108496013807
理解		12583		0.0063712344115
甜蜜		12620		0.0199737870737
生生世世		12656		0.0144257191942
用户		12675		0.00764980534627
电影		12698		0.00208643490861
电脑前		12710		0.0140087158575
电视		12711		0.00147349145243
电视剧		12712		0.00132731987367
电视台		12714		0.00875677529844
电视机		12716		0.0191667600203
男主角		12737		0.00944770096378
男人		12745		0.00706175725664
男版		12769		0.0464294510458
画质		12784		0.0160908640309
画面		12785		0.00439143270556
疯狂		12831		0.00681800476052
白娘子		12888		0.221241758889
白痴		12897		0.0035336798586
白素贞		12906		0.158682911136
白色		12907		0.00737179870084
白蛇		12911		0.0700435792877
白蛇传		12912		0.0577028767768
百万		12926		0.0236881922544
百年		12939		0.018452179018
百看不厌		12946		0.153668543836
相信		13034		0.00367311758007
相公		13036		0.0149071142173
相守		13044		0.012742494487
相随		13071		0.0140087158575
看一遍		13083		0.0197047879995
看了又看		13111		0.00967947639683
看到		13122		0.000692514716698
看来		13160		0.00482330616385
看法		13167		0.014207917362
看看		13176		0.00133051819684
看着		13178		0.00199910322759
看过		13193		0.00162899839528
真不错		13207		0.00496080217019
真好		13243		0.00602884408043
真心		13259		0.00214035560252
真想		13268		0.00874707292176
真是		13277		0.000721733746328
真是太		13279		0.0188499802003
真有		13282		0.00493933895065
真没想到		13291		0.012742494487
真的		13305		0.000283097524428
真的假		13306		0.00931165338602
真真		13309		0.0108496013807
真美		13320		0.00939962782755
眨眼		13347		0.012742494487
眼泪		13356		0.00487582043244
眼睁睁		13367		0.0133118639516
眼里		13378		0.00723500809719
瞧瞧		13416		0.010710783587
知名度		13427		0.0140087158575
知道		13436		6.6116248758e-05
研究生		13465		0.0154764836819
社会		13529		0.00332277197314
神仙		13550		0.0388444491866
神剧		13558		0.00557791648094
神话		13586		0.0259402987816
神话故事		13589		0.0280174317151
种田		13655		0.0280174317151
稀饭		13706		0.00334741000564
空调		13741		0.0233095446707
突然		13765		0.00960858628738
竟然		13796		0.0029885411067
童年		13801		0.0386810702149
童话故事		13807		0.0136408928467
竹林		13813		0.0144257191942
笛子		13836		0.0133118639516
第一		13845		0.00680040573826
第一名		13852		0.012742494487
第一次		13857		0.0026284704031
第一眼		13859		0.021311876043
第二集		13890		0.0045010189022
简直		13936		0.0051531653169
篮子		13965		0.012742494487
精典		13994		0.0266237279032
系列		14029		0.0134060778274
纠结		14067		0.00453841918335
纯天然		14112		0.0254849889739
纯属		14113		0.0141229395573
纯真		14120		0.00967947639683
终于		14165		0.00450770223887
经典		14177		0.105407460794
结局		14202		0.00752503376235
绝对		14223		0.00729226008772
绝配		14235		0.00810380541875
编剧		14283		0.0010516442979
缘分		14293		0.020192959467
缺点		14309		0.00746643885706
网络		14324		0.00527788884753
美丽		14351		0.0128047820004
美到		14360		0.0133118639516
美女		14368		0.00662675019157
美好		14370		0.00504816132531
美极了		14382		0.0149071142173
美的		14392		0.0114239330172
羡慕		14409		0.00544938450637
翻拍		14428		0.0177295877949
翻版		14431		0.0172296029601
老不死		14445		0.0103279104934
老公		14459		0.00769820277032
老头		14481		0.00459537309293
老妈		14489		0.00719071109702
老娘		14493		0.00793186000314
老婆		14494		0.00190317301349
老师		14509		0.0129088792764
老爸		14542		0.00605931150404
老版		14545		0.015644547613
而且		14592		0.00186243798143
而已		14595		0.00194388918544
而是		14597		0.00384910138516
耐看		14608		0.00582351001407
联合		14634		0.0840522951452
肉麻		14652		0.0116547723353
胆小怕事		14684		0.0149071142173
胳膊		14747		0.0193589527937
能比		14775		0.00861480148007
脑子		14791		0.00317344219559
脑海		14797		0.0130142211111
自己		14881		0.000481155830885
至今		14928		0.0252397650787
舍不得		14945		0.00906168912279
船上		14961		0.0122610994639
花环		15020		0.0154764836819
苹果		15110		0.0125626719464
莫名		15160		0.00834886333981
莲花		15169		0.012742494487
获得		15172		0.0469981391377
菩萨		15184		0.0245221989277
萍萍		15191		0.0144257191942
著作		15227		0.054563571387
虚伪		15288		0.0072799424861
虽然		15299		0.000780431010857
蜀山		15321		0.0144257191942
蝴蝶		15340		0.0372466135441
衣着		15397		0.0136408928467
表白		15415		0.00998689353686
被整		15445		0.0154764836819
装备		15458		0.0150297133329
西游		15495		0.012742494487
西游记		15496		0.00666563863256
西湖		15497		0.0619059347278
西瓜		15498		0.0179652489818
要不是		15507		0.00481356814881
要长		15537		0.0149071142173
见到		15542		0.00579524840806
观察		15557		0.0108496013807
觉得		15581		0.000264839503722
觉得很有		15582		0.0309529673639
角色		15589		0.0015948372948
认识		15678		0.00300779577001
记下		15693		0.0154764836819
记得		15700		0.00816509342482
记忆		15701		0.00954549105265
许仙		15720		0.407759823583
设备		15728		0.0229525462328
评论		15744		0.00897157764403
该剧		15787		0.0494051142533
说明		15841		0.00737481998029
说真的		15849		0.00854616385668
贤惠		15977		0.0290384291905
败类		15986		0.00988102285065
赞个		16068		0.0109948780933
赞同		16071		0.00592407675552
赞赞赞		16077		0.00624863529589
走过		16100		0.0104503923153
赵雅芝		16119		0.438231556706
起来		16138		0.00288995866301
超前		16153		0.0140087158575
超级		16170		0.00450770223887
超赞		16177		0.00659215556808
超越		16179		0.08609221653
超过		16180		0.00766478399216
越南		16188		0.0280174317151
车站		16325		0.0140087158575
轻枫		16372		0.0136408928467
辛苦		16393		0.00560427010696
还是		16504		0.000114439821496
还有		16505		0.000427079842696
还珠格格		16510		0.00875677529844
还要		16518		0.00412160464048
这个		16527		4.40153159602e-05
这么		16528		0.0
这些		16533		0.00206644027476
这剧		16547		0.0058788173379
这回		16555		0.0103279104934
这才		16582		0.0202815534673
这是		16587		0.00081449919764
这样		16594		0.000230838238899
这次		16597		0.00489685004828
这片		16608		0.00970986296797
这种		16617		0.00159270352707
这部		16640		0.00171820408076
这里		16642		0.000913094321723
进行		16673		0.0145598849722
迟到		16713		0.0136408928467
迷得		16728		0.0149071142173
追剧		16743		0.00875677529844
逆袭		16797		0.0103279104934
造型		16864		0.00839999628466
道理		16894		0.00465338503016
遗忘		16902		0.020192959467
那一刻		16934		0.00998689353686
那个		16936		0.000278476202385
那么		16937		0.000185519102589
那些		16941		0.00261657706811
那幅		16976		0.0288514383884
那时		16982		0.0161423910245
那样		16990		0.00153714838232
那种		17003		0.00197684871197
配乐		17083		0.00681800476052
配合		17085		0.033653020105
配音		17098		0.0285986391742
里面		17139		0.00107272156686
重播		17152		0.091810184931
重新		17153		0.0237626630021
重温		17157		0.0129391901265
重看		17165		0.00756403699233
重视		17168		0.0108496013807
金典		17184		0.00998689353686
钢丝		17232		0.0154764836819
长得		17317		0.00144497933151
问题		17376		0.00757816401977
阅历		17399		0.012742494487
阴谋		17433		0.0104503923153
陈冠希		17485		0.0140087158575
陪伴		17537		0.00939962782755
随便		17549		0.00357486137164
随后		17550		0.0266237279032
随着		17556		0.0104503923153
难受		17579		0.0223116659237
难忘		17586		0.0216992027615
难怪		17588		0.00483418133356
难过		17597		0.00125524460655
难道		17599		0.00309966041213
青年		17711		0.00810380541875
青蛇		17725		0.0149071142173
非常		17740		0.00267030447297
音乐		17796		0.0292711222697
音调		17802		0.0266237279032
频道		17866		0.0222944884425
首播		17986		0.0298142284346
马来西亚		18028		0.0154764836819
高大		18101		0.00914280760953
鲁迅		18169		0.0140087158575
鸡腿		18194		0.0260284422222
鸳鸯		18202		0.0108496013807
黑白电视		18283		0.0254849889739
默默		18301		0.00751485666647
默默地		18302		0.0136408928467
