term		index		tf-idf
别人		3196		0.000818091059932
别看		3218		0.00837561947743
到位		3229		0.00936398072442
到底		3236		0.00184959201668
前段时间		3296		0.0151587461033
前面		3306		0.00341066576432
剧中		3314		0.00768147151082
剧情		3325		0.000406088756332
剧透		3349		0.00957909693472
剧都		3350		0.0160671811066
剧里		3351		0.0041159709313
剩下		3353		0.00892781162097
力量		3369		0.00858654727598
加油		3395		0.00350342998008
努力		3426		0.006065234581
励志		3433		0.0118924967383
势利眼		3440		0.0158886828125
包子		3468		0.0097996181067
北方		3498		0.0105549032483
千岁		3582		0.0168028353564
千金		3589		0.0108460574225
协调		3631		0.0133673701175
厉害		3759		0.00181567582391
压力		3761		0.0170653152378
原因		3785		0.00466347894657
原来		3794		0.00715792314257
原来如此		3795		0.0291021786448
反映		3886		0.00965112870084
反正		3887		0.00473809664661
发展		3922		0.00982360537898
发挥		3927		0.010948528574
发现		3934		0.0020452183821
发觉		3949		0.021692114845
发言		3950		0.0126374334083
发达		3954		0.00937118404337
受不了		3972		0.0150137276678
受伤		3976		0.00668525116079
口味		4041		0.0157926213284
古代		4061		0.00524271119739
古装		4077		0.00634735152
只是		4098		0.00411703467104
只有		4099		0.0021408531762
叫做		4113		0.00892781162097
可以		4131		0.000453402455332
可怜		4144		0.00450934953271
可惜		4149		0.00153166990359
可爱		4158		0.000922212238785
可笑		4164		0.00640649892599
可能		4168		0.00189742996264
右手		4194		0.0108460574225
吃力		4225		0.0296844869933
吃药		4239		0.01138997691
吃饭		4245		0.00511506703666
各位		4251		0.00695234249986
各有		4256		0.0325381722676
各自		4263		0.0111625600291
合适		4282		0.0110245557166
同意		4313		0.00502487755978
同感		4314		0.00933925729392
名字		4345		0.00195328032905
后来		4373		0.00238061892924
后面		4387		0.00398038156164
听到		4436		0.00515711935845
吴卓羲		4456		0.0133673701175
呀呀		4488		0.0365173241874
味儿		4531		0.0126374334083
味道		4533		0.00804378558233
呵呵		4534		0.000846598717498
命案		4547		0.0168028353564
咋样		4556		0.0195992362134
咖啡		4569		0.0193022574017
咸蛋		4585		0.0180267481783
哇噻		4600		0.0163171168758
哈哈		4604		0.000496032735992
哈哈哈		4605		0.00166188875666
哈哈哈哈		4606		0.0027431148972
哥哥		4621		0.0375343191695
哪有		4645		0.00439655101288
哪来		4647		0.006065234581
哪里		4654		0.00344800935106
唯爱		4697		0.0120297766274
唱歌		4701		0.0493504881667
問題		4714		0.0540802445348
喜感		4750		0.00886866421498
喜欢		4751		0.000297356143167
喜歡		4752		0.0262595363726
喷粪		4772		0.0145510893224
嘉欣		4780		0.0620217419332
嘴巴		4791		0.0106165064933
嘻嘻		4799		0.00609248178946
嘿嘿		4801		0.00429503320576
四大		4824		0.01138997691
回复		4857		0.0118118063681
因为		4880		0.00176248841681
团伙		4886		0.0180267481783
国语		4940		0.0134351691531
国语版		4941		0.0116325658058
土豆		4974		0.00317018788088
在乎		4988		0.00957909693472
地位		5011		0.0248237151623
地方		5020		0.00193579238516
坐等		5064		0.0240595532548
垃圾		5085		0.00367481282976
城市		5099		0.00858654727598
基本		5115		0.00464506126003
声音		5151		0.00763886843963
备胎		5165		0.0145510893224
外貌		5217		0.010948528574
多余		5233		0.00911125311079
多有		5261		0.0124757407744
多遍		5280		0.0108460574225
多部		5281		0.0237849934767
多集		5286		0.0285253917973
大同小异		5346		0.0168028353564
大哥		5349		0.0273260772089
大家		5392		0.00317010063633
大提琴		5421		0.0540802445348
大概		5434		0.00695234249986
大海		5442		0.0120297766274
大爱		5452		0.00243024432815
大部分		5514		0.00785167838252
大陆		5524		0.00505288628624
天使		5548		0.0062318660959
太卡		5653		0.0117086135649
太后		5656		0.0110539703139
太太		5667		0.00780758711151
太对		5675		0.0115092494092
太帅		5680		0.0162745108834
太急		5689		0.0180267481783
太有		5701		0.00620355867427
太烂		5713		0.00580343203257
失眠		5797		0.0151587461033
失败		5801		0.0114075373323
头上		5803		0.0074728697181
头发		5806		0.00396049917646
头晕		5813		0.0140305621041
夸张		5825		0.00403740447916
奇奇		5833		0.0317773656249
奇怪		5837		0.0169229524453
女主		5870		0.0320711698306
女主角		5895		0.0160701050186
女人		5902		0.00150899407888
女儿		5910		0.00648884970373
女孩		5923		0.00842509402166
女星		5934		0.0107463940561
女神		5948		0.00418006924755
她们		5984		0.0181458861791
好不好		5989		0.00703375452182
好久		5993		0.00637680500337
好人		6004		0.00341066576432
好像		6012		0.000600257422319
好几遍		6018		0.00542018470339
好吃		6027		0.0182225062216
好听		6029		0.0111743704568
好多		6035		0.00623262561631
好多遍		6039		0.00658994041581
好好		6044		0.00434041276372
好好看		6047		0.00852742727241
好好笑		6048		0.00837561947743
好少		6054		0.0108460574225
好帅		6057		0.00634372372354
好开心		6059		0.0104628100933
好看		6107		0.00040045769795
好过		6135		0.0148422434967
好配		6137		0.00972461575216
如果		6160		0.0025239876374
妞儿		6204		0.0140305621041
妹妹		6218		0.00879310202576
姨妈		6260		0.0145510893224
字幕		6368		0.00565494262671
存在		6374		0.005559213804
孤儿		6398		0.0135752830088
孤儿院		6399		0.0326342337516
孩子		6435		0.00361449191689
完全		6499		0.00336617529759
宗泽		6519		0.0360534963565
宝贝		6551		0.00646662401922
实力		6560		0.0157926213284
实在		6562		0.002802670192
客串		6596		0.0162561520076
害羞		6631		0.0124757407744
寂寞		6675		0.0125207910776
富豪		6691		0.0126374334083
对抗		6723		0.0128066492823
导演		6749		0.00170061983648
小乔		6795		0.0151587461033
小便宜		6807		0.0173635561916
小姐		6853		0.0259713519205
小孩		6865		0.00376783781824
小小		6877		0.0189544038401
小心		6896		0.0151896160367
小提琴		6903		0.0173635561916
小白		6956		0.0118924967383
小车		7006		0.0163171168758
少年		7044		0.00580343203257
就是		7077		0.0
居然		7124		0.000902461138738
屌丝		7131		0.00705778423974
山区		7150		0.0163171168758
岁月		7171		0.0150261266701
左右		7212		0.00577825902331
左脚		7217		0.0155054354833
左边		7221		0.0101161207133
差不多		7234		0.0027431148972
差远了		7251		0.0257596418279
已经		7260		0.00304748748159
希望		7318		0.00116093328432
干嘛		7374		0.00244025117166
干巴巴		7377		0.0347271123833
年前		7421		0.0128728744916
幸福		7448		0.00559595993868
幼稚		7459		0.0131174343483
广告		7469		0.00184442447757
广西		7480		0.0148422434967
应该		7498		0.00167752391685
废话		7517		0.006065234581
开心		7562		0.00517832924549
开玩笑		7578		0.00957909693472
引发		7608		0.0135752830088
当上		7717		0.0338234744576
当时		7754		0.00550804381566
当然		7755		0.00980853317088
影响		7787		0.00570376866614
彻底		7801		0.00743311538446
很多		7836		0.00176563341163
很大		7840		0.0116575609298
很少		7842		0.0127536100067
很帅		7844		0.0115222072662
很漂亮		7856		0.00332020853716
很甜		7862		0.0180267481783
律师		7883		0.061712019524
徐子珊		7886		0.170414179541
微博		7921		0.0081280760038
心烦		7971		0.0118924967383
心理		7975		0.00739379083582
心理医生		7976		0.0326342337516
必要		8019		0.00553567012749
快点		8068		0.00688370866516
忽视		8082		0.0148422434967
怀疑		8091		0.0115065180516
怎么		8099		0.0
怎样		8106		0.00903736859007
性格		8143		0.00682133152863
性福		8145		0.0173635561916
怪怪		8155		0.0155054354833
总有		8169		0.0093044393208
总演		8172		0.0137958041808
恐惧		8200		0.0275916083617
恩恩		8209		0.0131174343483
恶心		8226		0.00232037633471
悲剧		8254		0.00539752117013
情侣		8266		0.0170653152378
情绪		8294		0.0511959457134
情节		8297		0.00337162261322
想害		8346		0.0180267481783
想法		8357		0.0180340347718
想象		8361		0.00822508136111
想象力		8362		0.0115092494092
感动		8402		0.00807480895832
感情		8410		0.0188017795904
感觉		8420		0.00124363856392
戏份		8476		0.00603818995589
戏路		8495		0.0158886828125
我们		8535		0.000612317236757
我家		8554		0.00601134492392
我该		8596		0.0168028353564
或者		8606		0.00375343191695
房地产		8651		0.0168028353564
所以		8656		0.00163618211986
所有人		8663		0.01433274791
手指		8680		0.0107463940561
手枪		8686		0.00886866421498
手里		8698		0.00702229629658
手雷		8700		0.0111625600291
才能		8706		0.00388518623102
打听		8738		0.0148422434967
打成		8751		0.0338234744576
扮演		8837		0.00955197492266
找个		8853		0.00479508191631
找到		8858		0.00390012459009
抓住		8888		0.00886866421498
投靠		8902		0.0151587461033
护卫		8934		0.0420916863124
报道		8956		0.026734740235
拉倒		8994		0.0129841227883
拉拉		9000		0.0126374334083
拍档		9026		0.0540802445348
拜金		9064		0.0163171168758
挡不住		9138		0.0118924967383
换下		9175		0.0155054354833
换成		9185		0.0283744872937
换换		9186		0.0249514815488
接班人		9238		0.0180267481783
接着		9241		0.00798725253401
控制		9247		0.00767843205343
推荐		9262		0.00475699271675
搞笑		9334		0.00194919221264
摄像头		9346		0.0121724413958
支持		9413		0.0033566428876
收入		9419		0.0145510893224
攻击		9463		0.0111625600291
放手		9481		0.0123209308017
整个		9590		0.00399106645988
文化		9615		0.00491180268949
新浪		9687		0.0097996181067
新闻		9694		0.020745982155
方便		9700		0.00937118404337
方面		9711		0.00705778423974
无语		9831		0.00294462714406
日落		9863		0.0158886828125
早点		9886		0.00864124733416
时候		9894		0.000360404891073
是不是		9998		0.00417998576727
是否		10000		0.00794149739837
普通话		10034		0.0186955982877
暮光		10071		0.0148422434967
更好		10090		0.00333299408748
更强		10093		0.0180267481783
最右		10129		0.0428445679844
最好		10135		0.00584335526745
有个		10186		0.00951056364263
有些		10190		0.0113210473233
有人		10191		0.00901869906542
有时候		10238		0.00505288628624
有气无力		10246		0.0158886828125
有没有		10248		0.00394170551216
有点		10250		0.00147106538741
有病		10258		0.028655924768
有种		10264		0.00533036568754
有钱		10281		0.0335701750525
有钱人		10282		0.023961757602
期待		10309		0.00756460199921
朦胧		10313		0.0148422434967
本人		10350		0.00565494262671
本来		10364		0.0102346148018
本质		10369		0.0116325658058
本身		10370		0.0125207910776
来看		10531		0.00290615860191
来自		10532		0.0119693931212
杨怡		10545		0.052682805575
构造		10586		0.0180267481783
林峰		10593		0.119306631648
林峰演		10595		0.0930326128998
枯叶		10632		0.0173635561916
柚子		10650		0.0168028353564
标准		10669		0.00727830541172
样子		10689		0.00160260902708
根本		10697		0.0064264987548
桌上		10721		0.0145510893224
楼梯		10791		0.0135752830088
次奥		10821		0.0148422434967
正常		10885		0.00621892101025
正常人		10886		0.00987619957363
每个		11039		0.0211005020276
每次		11052		0.00795404194596
每部		11055		0.0132428679839
比不上		11073		0.00858654727598
比喻		11081		0.0137958041808
比较		11103		0.0120347745728
毛病		11120		0.00731639461129
气场		11152		0.00808052649897
气质		11164		0.00904307229755
永远		11209		0.00186666944393
汉子		11223		0.0150261266701
江山		11237		0.0107463940561
污染		11243		0.0237849934767
汤圆		11247		0.0593689739866
沈阳		11258		0.0433842296901
没关系		11298		0.00886866421498
没出		11300		0.0124757407744
没有		11350		3.07609803276e-05
没病		11369		0.0145510893224
没看		11370		0.00609248178946
没血		11381		0.0151587461033
法制		11429		0.0489513506274
法拉		11438		0.0126374334083
法治		11441		0.0360534963565
洗澡		11495		0.00957909693472
流泪		11561		0.00842721587901
浮夸		11598		0.00727830541172
浮萍		11602		0.0180267481783
淹死		11720		0.0128066492823
清纯		11754		0.00803359055329
渐渐		11761		0.0117602099665
港剧		11779		0.0165491434415
港姐		11782		0.0148422434967
港币		11783		0.0504085060693
港片		11785		0.0112744914859
游泳		11795		0.0129841227883
漂亮		11848		0.00173937492301
演不出		11858		0.0232651316115
演出		11866		0.00626039553879
演员		11872		0.00123995193437
演得		11889		0.023465074319
演戏		11890		0.00795150141917
演技		11893		0.00935439472712
演艺圈		11906		0.0131707013937
演起来		11910		0.0285630453229
潇洒		11920		0.00892781162097
潜行		11928		0.0280611242083
潜规则		11929		0.0188783528057
潮流		11932		0.0129841227883
火箭筒		11964		0.0173635561916
灭口		11973		0.0148422434967
炒菜		12005		0.0158886828125
点儿		12025		0.00995442807944
点击		12026		0.0116325658058
点解		12043		0.0129841227883
点金		12046		0.0727554466119
烂尾		12051		0.0148422434967
烦不烦		12069		0.0137958041808
照片		12110		0.0153568641069
熊猫		12119		0.0115092494092
爆发		12131		0.0105549032483
爱好		12157		0.0110539703139
爱情		12165		0.00816419550724
爱死		12176		0.007166373955
爷们		12204		0.00853265761889
爸爸		12212		0.00832787693163
片尾曲		12231		0.0235550351476
牙牙		12245		0.0168028353564
物质		12280		0.0123209308017
特别		12297		0.00444767706406
犊子		12335		0.01003437603
犹豫		12350		0.0131707013937
狗狗		12376		0.0225489829717
狙击		12386		0.0214927881122
玉女		12456		0.0180267481783
玩弄		12521		0.0158886828125
环境		12533		0.00698715123746
现代		12537		0.00845779057397
现在		12543		0.000154789204725
现实		12545		0.00450934953271
现象		12550		0.0105549032483
甜美		12619		0.0303174922065
生活		12651		0.00241031285186
生硬		12659		0.0117602099665
用户		12675		0.00178207294918
电视剧		12712		0.000806629507336
电话		12717		0.00691786370786
男主		12724		0.019277461542
男主角		12737		0.0073363489036
男女		12755		0.0248579915763
男演员		12768		0.0173935650799
疼爱		12838		0.0145510893224
病人		12841		0.0120297766274
痛快		12852		0.0121724413958
白痴		12897		0.0041159709313
白莲花		12908		0.0285630453229
的确		12952		0.00365415714998
的话		12953		0.00136387353604
目光		13005		0.0145510893224
直接		13018		0.00208719061591
相反		13038		0.0112744914859
相对		13045		0.0106493886988
看不看		13099		0.0271505660177
看个		13107		0.00526442759217
看出		13120		0.00658994041581
看到		13122		0.000470533879279
看剧		13124		0.00875317879088
看惯		13152		0.0310108709666
看戏		13153		0.0243448827916
看法		13167		0.0165491434415
看清楚		13170		0.0105549032483
看看		13176		0.00154976524215
看着		13178		0.000582130463332
看见		13186		0.00157880860201
看起来		13189		0.0032821193376
真坑		13238		0.0148422434967
真帅		13254		0.00665320262465
真幸福		13255		0.0137958041808
真心		13259		0.00623262561631
真是		13277		0.000560442228101
真有		13282		0.00575325902578
真棒		13287		0.00759480801833
真正		13288		0.00335870080452
真烂		13295		0.0285253917973
真的		13305		0.000577057670422
真长		13341		0.01138997691
知道		13436		0.000169424410671
石头		13454		0.00943917640283
确实		13498		0.00358905634941
礼貌		13528		0.0107463940561
社会		13529		0.0077406179394
神经病		13584		0.00865711730684
神马		13597		0.00567927372292
禁播		13609		0.0131707013937
科学		13659		0.00743311538446
科技		13663		0.00875317879088
稀饭		13706		0.00389900693602
穿插		13748		0.0142815226615
突兀		13759		0.0317773656249
突然		13765		0.00279797996934
笑话		13829		0.00827457172076
第一次		13857		0.00306159816561
第一集		13864		0.00186666944393
第三遍		13874		0.00808052649897
第二遍		13888		0.0125783010264
第二部		13889		0.00875886680661
第二集		13890		0.00524271119739
等于		13916		0.00943917640283
等待		13918		0.00751306333504
简直		13936		0.00300116019238
算了		13943		0.00585430678246
类似		13975		0.00649706340456
粤语		13989		0.00763637973164
粤语版		13990		0.0386045148033
精神		14008		0.0241527598235
素质		14035		0.00671758457654
纠结		14067		0.00528627441653
约定		14102		0.0428445679844
纵观		14132		0.0158886828125
纽约		14139		0.0465163064499
细腻		14160		0.0205706731747
终究		14170		0.0117602099665
结局		14202		0.0175300658024
结果		14206		0.00958429673372
缓冲		14276		0.01773732843
缓存		14277		0.00646662401922
编剧		14283		0.00122493760992
美好		14370		0.011760026999
美玲		14388		0.0504085060693
羡慕		14409		0.00634735152
老大		14473		0.00539752117013
老子		14497		0.00517832924549
老戏骨		14518		0.0108460574225
老是		14522		0.0145051342514
老演		14534		0.0436532679672
而且		14592		0.00216933647067
而已		14595		0.00679262839399
耐看		14608		0.0339156331291
聪明		14644		0.00385549230839
肢体		14663		0.0303174922065
肯定		14677		0.00156302772987
背景音乐		14700		0.00503239335698
背着		14701		0.0105549032483
胜手		14717		0.0652684675032
胡同		14725		0.0180267481783
胡扯		14729		0.0103729910775
胡杏儿		14732		0.0128066492823
胡萝卜		14739		0.0163171168758
能出		14762		0.0142815226615
脑子		14791		0.00369637215364
脸型		14819		0.0719973561114
脸蛋		14830		0.0120297766274
自己		14881		0.000467035190084
自然		14897		0.00813725544168
至于		14927		0.0058800134995
舒服		14950		0.00836013849511
般配		14960		0.00759480801833
良缘		14967		0.0360534963565
菠萝		15182		0.0148422434967
萌死		15189		0.0155054354833
落幕		15217		0.0148422434967
落日		15219		0.0173635561916
蓝天		15257		0.0124757407744
虚荣		15295		0.0112744914859
虽然		15299		0.00545419757835
行者		15386		0.0188783528057
衣服		15396		0.00207810825084
表亲		15404		0.0347271123833
表妹		15406		0.0121724413958
表情		15409		0.00294462714406
表现		15414		0.00477598746133
要不是		15507		0.0112135266176
要是		15524		0.00181806585945
要说		15534		0.00776402389237
观点		15560		0.0105549032483
觉得		15581		0.000437014189664
角色		15589		0.0195052167107
警察		15640		0.0104854223948
警校		15648		0.0163171168758
订阅		15663		0.0476660484374
认为		15666		0.00728038731502
认识		15678		0.00700685996016
讨厌		15683		0.00235846522491
讨喜		15685		0.0232651316115
设定		15729		0.0164501627222
证人		15734		0.0285630453229
评论		15744		0.00298569797478
试探		15760		0.0173635561916
试试		15762		0.00731639461129
说出		15825		0.00864124733416
说句		15828		0.0131707013937
说句实话		15829		0.0129841227883
说明		15841		0.00429503320576
说真的		15849		0.00995442807944
说话		15851		0.00164262577084
请问		15868		0.00533036568754
貌似		15955		0.00375343191695
货车		15990		0.0158886828125
贱人		16015		0.00519966353141
资源		16054		0.0110539703139
赞成		16073		0.00869678253993
走路		16099		0.00858654727598
走进		16101		0.0140305621041
起来		16138		0.00168308764879
超帅		16159		0.00822508136111
超级		16170		0.0105009916713
足球		16211		0.0158886828125
跳舞		16272		0.00911125311079
身材		16306		0.0108403694068
身高		16308		0.0107463940561
转发		16336		0.0195992362134
辩论		16402		0.0180267481783
迁就		16414		0.0347271123833
过于		16421		0.00904907236036
过来		16444		0.00410012129698
还会		16484		0.00551227785831
还击		16488		0.0163171168758
还好		16493		0.00584335526745
还是		16504		4.10146404368e-05
还有		16505		0.000414546187973
还要		16518		0.00720116375959
这个		16527		0.000112790261201
这么		16528		0.0
这些		16533		0.00361043237185
这大		16559		0.0133673701175
这是		16587		0.000948714981322
这样		16594		0.000604972130502
这次		16597		0.00570376866614
这点		16606		0.0133705023216
这种		16617		0.00494707815981
这部		16640		0.00087558417029
这里		16642		0.00425422770158
进来		16669		0.00688370866516
进行		16673		0.00847955470029
追上		16739		0.0148422434967
退出		16767		0.00995442807944
适合		16778		0.00239048999451
逃生		16788		0.0168028353564
邓丽君		16927		0.0163171168758
那个		16936		0.000216242934644
那么		16937		0.000308699334086
那些		16941		0.00457161751324
那句		16956		0.00832474472755
那种		17003		0.00690780050228
郁闷		17036		0.00501201523466
部分		17052		0.00649706340456
部署		17058		0.0163171168758
配音		17098		0.00555186907255
酒吧		17102		0.0112744914859
里面		17139		0.000713993176396
重温		17157		0.00753567563647
金子		17189		0.0420916863124
钟嘉欣		17224		0.791208690728
钟意		17226		0.0140305621041
镜头		17299		0.00334582473684
长发		17307		0.0350127151635
长大		17309		0.00437943340331
长得		17317		0.00336617529759
问题		17376		0.0138708713509
防弹		17411		0.0163171168758
阳光明媚		17422		0.0303174922065
阴影		17429		0.0246418616034
阿四		17454		0.0180267481783
障碍		17572		0.0142815226615
难听		17580		0.0104854223948
难得		17584		0.00695234249986
难看		17595		0.00336617529759
难过		17597		0.00438626348649
难道		17599		0.00120347745728
難道		17633		0.0540802445348
雪糕		17651		0.0520906685749
霸气		17701		0.00460850331088
青春		17712		0.00668525116079
静好		17732		0.0280611242083
非常		17740		0.00622065157472
面条		17763		0.0303174922065
音乐		17796		0.00426181393085
飞翔		17941		0.0123209308017
飞虎		17944		0.021897057148
饰演		17974		0.0147097737573
香气		17996		0.0173635561916
香港		17998		0.0264313720827
马子		18020		0.0168028353564
骨头		18076		0.0569498845498
骨灰		18081		0.0901337408913
高傲		18094		0.0551832167233
高清		18119		0.00832474472755
高贵		18130		0.0107463940561
黄宗泽		18230		0.290660968391
黄宗泽演		18232		0.0180267481783
黄忠		18237		0.0520906685749
黑暗		18276		0.00875317879088
黑社会		18285		0.0111625600291
黑道		18293		0.0151587461033
