term		index		tf-idf
忐忑		8035		0.0100271345509
忘记		8045		0.00406710011303
怀念		8085		0.00361038543193
怎么		8099		0.0
怎么办		8100		0.00856396579491
怎么回事		8101		0.00737708475509
怕死		8116		0.023615210515
性子		8139		0.00828186964745
总体		8160		0.0145820919694
总是		8168		0.00139128497289
恐惧		8200		0.00892154141093
悟空		8236		0.00817244025807
情人		8264		0.00593302262603
情系		8292		0.0102749748995
惊天动地		8309		0.0108661437556
惨死		8329		0.020549949799
想学		8345		0.0116576299771
想起		8363		0.00258096332978
意外		8379		0.00638679139859
意思		8382		0.00561314627459
感受		8404		0.0047067718765
感情		8410		0.00607941563305
感情用事		8411		0.0105520368372
感觉		8420		0.000375313197257
愿意		8429		0.0034759312569
憋着		8451		0.00980293568431
戏是		8487		0.00817244025807
成为		8500		0.0115593195054
我们		8535		0.000395976451445
我妈		8549		0.0297714417708
我定		8553		0.020549949799
我家		8554		0.00777489473918
我活		8574		0.0108661437556
我特		8582		0.023072102374
或者		8606		0.0048545772093
战士		8620		0.0130838896637
户口		8648		0.126624442046
房子		8652		0.0181290522775
房间		8654		0.00544975519063
所以		8656		0.00423237858319
所有人		8663		0.00926877493588
手枪		8686		0.0229409330595
手法		8689		0.0120340850911
打击		8730		0.00729104598469
打死		8770		0.0254893610661
扫射		8825		0.0105520368372
扭曲		8832		0.0283210024675
找到		8858		0.00504430514991
抓住		8888		0.0114704665297
抗日		8908		0.00436525912184
抗日战争		8909		0.0120340850911
抢个		8921		0.0308249246985
抢钱		8930		0.0116576299771
报仇		8944		0.0115469660255
报复		8948		0.01287476122
拍出		9014		0.0133027484424
拍成		9020		0.0188662931862
拍部		9035		0.0116576299771
招来		9058		0.0325984312669
持枪		9088		0.0105520368372
按摩		9114		0.0100271345509
按照		9116		0.00510642668314
挖掘		9133		0.0112287535815
挨打		9145		0.00760515290316
掉下来		9203		0.0273027958888
推测		9258		0.0092356483294
搞个		9320		0.0255518902027
搞笑		9334		0.000945385213596
携带		9343		0.0217322875113
播放		9397		0.00883568388699
支付宝		9412		0.0105520368372
支持		9413		0.0144712735993
改编		9454		0.00516523743797
放在		9473		0.00468239541312
放屁		9477		0.0191258183317
故事		9507		0.00157807414455
敌人		9517		0.0096137703675
敏感		9527		0.00796776272898
教科书		9558		0.0100271345509
文化		9615		0.00317638975751
新兵		9669		0.00892154141093
新疆		9691		0.020549949799
新闻		9694		0.00670805907652
方便		9700		0.0121204107302
方法		9708		0.00493833321439
旁边		9718		0.00440802953039
旋转		9725		0.00959825815522
无可奈何		9745		0.0108661437556
无奈		9758		0.0088594198777
无论		9827		0.00414298758653
无辜		9835		0.0595802742151
既然		9844		0.00564219320436
日后		9848		0.0178430828219
日夜		9849		0.0224575071629
日本		9857		0.00502498432058
早晚		9881		0.00665137422122
早点		9886		0.00558816614989
时代		9891		0.00255137416397
时候		9894		0.000419523270472
时期		9905		0.00397555908108
时间		9916		0.00240323806117
是不是		9998		0.00168945914782
是因为		10002		0.00211434418073
普通		10032		0.00483259372014
智慧		10048		0.00998608101907
更好		10090		0.00215539771253
曾经		10117		0.00373671418381
最后		10131		0.00292753209319
最好		10135		0.00188940547844
最少		10137		0.00729104598469
最强		10140		0.00839663912464
最快		10141		0.00959825815522
最棒		10151		0.00558816614989
最终		10160		0.0148965834766
有个		10186		0.00615034007926
有人		10191		0.00145806464288
有利		10199		0.0112287535815
有意思		10230		0.00192668530253
有时候		10238		0.00980287926456
有权		10242		0.0383930326209
有点		10250		0.000594572568948
有病		10258		0.00308856006912
有色眼镜		10270		0.0108661437556
有钱		10281		0.0108546664978
朋友		10288		0.00776705699782
期间		10312		0.00670805907652
未必		10335		0.00694953323002
末路		10347		0.0233152599542
本事		10349		0.00856291860949
机关		10394		0.00851729673422
杀了人		10412		0.0200542691018
杀人		10413		0.00774042853864
杀手		10422		0.0102128533663
来演		10528		0.00406710011303
来看		10531		0.00125291303422
来过		10536		0.0116576299771
杭州		10556		0.0087789336483
枪械		10624		0.0112287535815
枪毙		10625		0.0255471655943
枪法		10626		0.0285937528883
枪管		10628		0.0325984312669
柠檬		10651		0.00614898222791
查查		10657		0.0201241772296
查看		10660		0.0108661437556
样样		10690		0.020549949799
根据		10696		0.00499304050954
根本		10697		0.00138530705947
案例		10717		0.0105520368372
案子		10719		0.0421192978188
梁山		10731		0.0108661437556
检查		10759		0.00744286044269
棋子		10764		0.0105520368372
楷模		10786		0.0224575071629
模糊		10805		0.0136513979444
欺负		10853		0.00767224451429
正儿八经		10874		0.0100271345509
正常人		10886		0.00638679139859
此人		10906		0.0157434736767
武装		10946		0.0167932782493
武警		10947		0.00940997308038
歧视		10948		0.0150452146451
死者		10991		0.0175578672966
每个		11039		0.0038986802522
比较		11103		0.000778270975112
毛孩		11111		0.0116576299771
民兵		11136		0.0100271345509
民警		11144		0.0349728899313
永远		11209		0.00120714737077
永远都是		11210		0.0067661436984
求解		11218		0.00544975519063
江南		11236		0.0288746463045
江山		11237		0.01389906646
汽车		11254		0.00548360192804
没人管		11294		0.00864447947327
没什么		11297		0.00199531502927
没带		11328		0.00907335586893
没得		11330		0.00562407994161
没想到		11334		0.0032150586995
没播		11341		0.0105520368372
没有		11350		7.29397846523e-05
没杀		11352		0.0105520368372
没枪		11354		0.0108661437556
没法		11357		0.00276676837522
没钱		11394		0.00610417501286
没饭		11398		0.0116576299771
河南		11407		0.00817244025807
注意		11467		0.00310090816921
派出所		11538		0.00828186964745
流泪		11561		0.0108995103813
流芳百世		11567		0.0233152599542
消停		11638		0.00959825815522
淑女		11660		0.0157434736767
清净		11729		0.0224575071629
清晰		11736		0.00610417501286
清楚		11740		0.0123051058011
满大街		11827		0.0087789336483
漂亮		11848		0.000281206974262
漏洞		11853		0.00922149197174
潜规则		11929		0.0122083500257
火箭		11963		0.00940997308038
热播		12085		0.0178430828219
焦虑		12099		0.0112287535815
爬山		12142		0.0116576299771
爱上		12144		0.00412378496833
爱美		12188		0.0087789336483
爷们		12204		0.0110358855917
片头		12227		0.00558816614989
牵连		12289		0.0233152599542
特别		12297		0.00071906165435
特种兵		12324		0.00670805907652
犯法		12340		0.00806787603623
犯罪		12341		0.0447075397901
犯罪分子		12342		0.00940997308038
状元		12346		0.00940997308038
狠狠		12392		0.00839663912464
猪脑		12438		0.00892154141093
玉帝		12457		0.0163448805161
环境		12533		0.00451848680167
现代		12537		0.0027347636956
现在		12543		0.000800799015017
现场		12544		0.00665137422122
现实		12545		0.00291612928577
珍妮		12559		0.0102749748995
理由		12580		0.00463438746794
理论		12585		0.00760515290316
瓶子		12606		0.0153814015827
生不逢时		12624		0.0105520368372
生活		12651		0.0077935673917
用户		12675		0.0057622003781
电影		12698		0.00314320573532
电视		12711		0.000832428338367
电视剧		12712		0.000478165698336
男人		12745		0.002279680434
男人味		12746		0.0121204107302
男儿		12749		0.015935525458
画面		12785		0.00330783778815
留下		12790		0.00912832822776
留名		12795		0.0092356483294
疯子		12830		0.00908242917754
病态		12843		0.015935525458
白天		12885		0.00597465747692
百分之一		12931		0.0211040736743
百姓		12936		0.00624124141211
的确		12952		0.00236308908914
的话		12953		0.0017639934681
皇帝		12968		0.00408584369958
监控		12985		0.0372143022135
监狱		12986		0.0223526645995
目标		13008		0.00729104598469
目的		13010		0.0108995103813
相信		13034		0.00553353675045
看一遍		13083		0.0089055549825
看下		13086		0.00839663912464
看不清		13096		0.0092356483294
看不起		13102		0.00987666642878
看人		13115		0.00892154141093
看到		13122		0.000260817653638
看待		13144		0.0163448805161
看来		13160		0.0018165727978
看看		13176		0.000334070045351
看过		13193		0.00368111922238
真不错		13207		0.00747342836761
真大		13241		0.00769070079133
真好		13243		0.00454121458877
真实		13245		0.0148216581331
真心		13259		0.000806109260553
真是		13277		0.000120809884921
真是假		13278		0.0102749748995
真枪		13286		0.0105520368372
真正		13288		0.00868808745665
真的		13305		7.99659887634e-05
真相		13307		0.0217990207625
眼中		13349		0.0163448805161
眼光		13350		0.00365696730392
眼泪		13356		0.0146908074481
眼神		13371		0.00270318862197
眼里		13378		0.0108995103813
着实		13380		0.0092356483294
睡觉		13394		0.00412378496833
知道		13436		0.000189247335601
短点		13445		0.0100271345509
矿泉水		13457		0.0349728899313
破案		13475		0.00581236501645
社会		13529		0.0350401975928
社会风气		13531		0.0102749748995
神枪手		13573		0.00907335586893
神秘		13580		0.0131920465036
禁播		13609		0.00851729673422
站岗		13790		0.0112287535815
竟然		13796		0.00112555626683
第一		13845		0.00768358776645
第七		13866		0.0087789336483
第九集		13878		0.0196258344955
第二		13879		0.00917467949265
第二集		13890		0.0101711501062
等到		13917		0.0252452524049
算是		13947		0.00656190795871
箱子		13962		0.00796776272898
篮子		13965		0.0191965163104
糊涂		14022		0.0122979644558
素质		14035		0.0173766482027
累赘		14057		0.0181467117379
纠结		14067		0.00341855505474
红卫兵		14073		0.0466305199085
线索		14141		0.00769070079133
经典		14177		0.00372177920066
经历		14180		0.00416234825274
绑架		14192		0.0141605012337
结局		14202		0.00566821643531
绝大部分		14222		0.0112287535815
绝对		14223		0.0018309600455
缺点		14309		0.0112481598832
网名		14317		0.00864447947327
罪名		14343		0.00907335586893
翻拍		14428		0.00890318405684
老人		14451		0.0224963197665
老儿		14455		0.0108661437556
老兵		14460		0.00828186964745
老半天		14463		0.0112287535815
老婆		14494		0.00573424486587
老弟		14513		0.0108661437556
老汉		14532		0.0616498493971
老爷		14539		0.0123893190802
老爸		14542		0.00912832822776
老百姓		14551		0.0146546081255
而是		14597		0.00289932781985
聊天		14623		0.0152103058063
聪明		14644		0.00249328954209
肚子		14658		0.00966518744028
肯定		14677		0.00303236036893
胆子		14682		0.00744286044269
胆小		14683		0.0228154587095
胆量		14687		0.020549949799
背景		14699		0.00368854237754
能出		14762		0.0092356483294
能力		14765		0.00303980583343
能够		14768		0.00416234825274
脑子		14791		0.00478077780848
脑残		14793		0.00208200954561
腰疼		14845		0.0165637392949
腾讯		14850		0.00584802037831
膜拜		14853		0.0105520368372
自作自受		14864		0.00828186964745
自信		14866		0.00638679139859
自动步枪		14868		0.0105520368372
自己		14881		0.000362429654763
致命		14936		0.0157434736767
致富		14937		0.00959825815522
良知		14966		0.0191965163104
英雄		15102		0.0484603766043
草包		15127		0.00817244025807
落下		15208		0.00940997308038
虽然		15299		0.00117571615545
虽说		15300		0.00548360192804
行动		15378		0.0114704665297
袋子		15432		0.0100271345509
被迫		15451		0.015935525458
西游记		15496		0.00502087879498
要不然		15508		0.0174370950494
要出		15513		0.0108661437556
要是		15524		0.00587858077727
觉得		15581		6.64966065326e-05
觉醒		15585		0.0196058713686
解决		15593		0.0048585863345
言语		15627		0.00839663912464
警察		15640		0.0372942170561
计划		15655		0.0124824828242
认为		15666		0.00470811821241
认识		15678		0.00226561606978
训练		15690		0.0263840930071
记录		15698		0.00714843822207
讽刺		15727		0.00659602325178
该死		15789		0.00354967734867
说得好		15837		0.00531903780378
说明		15841		0.0111101364166
说真的		15849		0.00643738060999
说话		15851		0.00424904663624
请勿		15863		0.0116576299771
诺言		15874		0.0401085382035
读书人		15877		0.00940997308038
负心		15962		0.0112287535815
贪官		15998		0.0441943721467
贴近生活		16028		0.00892154141093
走上		16082		0.0163448805161
赶出去		16123		0.0211040736743
起来		16138		0.00217685550768
跑步		16224		0.00828186964745
路过		16258		0.0053834886208
跳出		16262		0.0102749748995
身份证		16293		0.0851729673422
身体		16294		0.00473140359545
身后		16297		0.00817244025807
身边		16307		0.00298025055963
轿车		16378		0.00959825815522
过去		16426		0.00239038890424
过日子		16441		0.0307628031653
过硬		16454		0.00980293568431
过程		16455		0.00998608101907
还好		16493		0.00188940547844
还是		16504		5.63625608677e-05
还有		16505		0.000643394052441
这个		16527		5.30471161108e-05
这么		16528		0.0
这出		16545		0.0102749748995
这厮		16549		0.0112287535815
这句		16551		0.00390480765256
这套		16563		0.00777947765414
这是		16587		0.00429463909277
这条		16591		0.0092356483294
这样		16594		0.000521635307275
这种		16617		0.0039990023495
这部		16640		0.000242668826745
这里		16642		0.000687786447853
这集		16645		0.0103699743049
进行		16673		0.0164508057841
连续剧		16706		0.00440802953039
连锁		16710		0.0116576299771
追究		16758		0.0392117427372
追风		16764		0.0449150143258
退伍		16765		0.0102749748995
适合		16778		0.00309178866254
选错		16807		0.0087789336483
逛逛		16856		0.0108661437556
道路		16896		0.00839663912464
避免		16919		0.0102749748995
那个		16936		0.000186454786877
那么		16937		9.98156343941e-05
那些		16941		0.0167529166893
那就好		16974		0.0102749748995
那样		16990		0.00115785390463
部队		17064		0.0418044505925
酒后		17101		0.0116576299771
酒驾		17109		0.0527601841858
里面		17139		0.000346296577215
重大		17147		0.00940997308038
重新		17153		0.00715967110468
重要性		17167		0.0108661437556
重视		17168		0.00817244025807
问话		17372		0.0116576299771
问题		17376		0.00570823669407
队友		17404		0.00659602325178
阿飞		17471		0.0100271345509
降低		17518		0.0172889589465
除了		17530		0.00310459034481
难过		17597		0.000945510456683
难道		17599		0.00233481292534
需要		17682		0.0130439634099
青龙		17729		0.0102749748995
非常		17740		0.00502850358517
靶子		17778		0.0102749748995
音乐		17796		0.00275605169306
顶级		17812		0.0200542691018
预知		17846		0.0211040736743
领导		17854		0.00454121458877
首都		17988		0.00851729673422
马屁精		18024		0.0233152599542
驾车		18049		0.0108661437556
驾驭		18050		0.0326897610323
骚气		18073		0.0211040736743
骨气		18080		0.0145820919694
黑暗		18276		0.0113211011169
黑警		18292		0.0105520368372
