term		index		tf-idf
好几个		6014		0.0415981307862
好多		6035		0.0037372760465
好大		6040		0.00763168441091
好好		6044		0.00144591466942
好感		6077		0.00694806776772
好烂		6095		0.0203869466232
好烦		6096		0.0165389679999
好看		6107		0.000338640476033
如果		6160		0.000504487146596
妹妹		6218		0.00878769548029
娃娃		6276		0.00929871837339
婆婆		6299		0.00852741121083
子弹		6357		0.00687947613337
孩子		6435		0.00361226950268
完全		6499		0.00336410556386
完好		6503		0.0158789134631
完整		6507		0.00910565094627
实在		6562		0.00700236734058
宣宣		6605		0.0360313284269
宣萱		6608		0.0154959017782
富贵		6692		0.0240447599466
导演		6749		0.00084978709487
小胡子		6982		0.0302988511286
尝试		7068		0.0374042097415
就别		7073		0.00628528355271
就是		7077		0.0
就要		7085		0.00462389155321
尼玛		7101		0.00148422112261
居然		7124		0.00180381249911
左手		7215		0.0296103812175
巫婆		7231		0.0154959017782
差别		7237		0.00923321662343
已经		7260		0.00101520456564
希望		7318		0.00348065841122
常识		7363		0.0078468506828
平凡		7390		0.0207332262362
平平淡淡		7404		0.0290842848171
广东话		7468		0.0133591510278
应该		7498		0.00150884322383
底子		7501		0.0302988511286
开头		7554		0.00391271728898
开始		7555		0.0021835923069
开挂		7568		0.0116254133815
当时		7754		0.00275232856405
影响		7787		0.0114005232695
影帝		7791		0.0127987749586
影视剧		7795		0.0116254133815
很帅		7844		0.00383837423243
很强		7845		0.0121649570225
很棒		7853		0.0225092442035
很漂亮		7856		0.00663633413332
律师		7883		0.0822321001868
徐子珊		7886		0.133814527248
微信		7918		0.0117529790587
微博		7921		0.00812307835765
心中		7937		0.0064025598124
心好		7948		0.0137873216632
心理学		7978		0.014272741494
心理素质		7979		0.0163070840985
心脏		7995		0.00971863645417
心里		8007		0.00347454596285
忧郁		8056		0.0331415209383
忽略		8081		0.0218835934767
怎么		8099		0.0
怎么办		8100		0.0264694508917
思想		8125		0.006681140653
怡和		8130		0.0489212522955
怪异		8154		0.0137873216632
总是		8168		0.00860034945216
总有		8169		0.00929871837339
恐怖		8197		0.00628528355271
恩爱		8211		0.012629663129
恭喜		8213		0.0124680699138
恶心		8226		0.00154596641544
情感		8275		0.0158732289447
愈合		8372		0.0167925039293
意志		8381		0.0148331175632
意思		8382		0.00650590377262
感情		8410		0.00313170318135
感觉		8420		0.0013257321575
慧慧		8445		0.0335850078585
憨厚		8454		0.0123133551279
懂吗		8460		0.00929871837339
懂得		8461		0.00671345418816
成功		8509		0.00548566006171
我大		8547		0.0123133551279
我演		8577		0.0489212522955
我要		8592		0.00449821611723
我该		8596		0.0167925039293
或许		8608		0.0295569786953
所以		8656		0.00327035218687
所有人		8663		0.00716196762303
手机		8683		0.00663633413332
手腕		8694		0.0635156538523
手铐		8699		0.055149286653
打发		8737		0.00987012707249
执行		8821		0.0111556965937
扭曲		8832		0.0437671869534
扮演		8837		0.01909220355
扶不上		8845		0.0867643999921
批评		8851		0.0118851844924
折磨		8915		0.0185974367468
抢劫		8922		0.014272741494
护花		8941		0.0347057599969
报警		8955		0.0115021728075
抵制		8970		0.0135669360814
担心		8988		0.00869143521767
拉着		9002		0.0167925039293
拍戏		9019		0.0191186524423
招人		9051		0.0118851844924
拿个		9078		0.012629663129
挟持		9137		0.0360313284269
挣脱		9142		0.0720626568537
挺帅		9156		0.006681140653
换成		9185		0.021267780672
掉下来		9203		0.0105484134379
接上		9228		0.0145421424086
推荐		9262		0.00475406782206
搞笑		9334		0.000486998432041
播放		9397		0.0136546377194
支付宝		9412		0.032614168197
支持		9413		0.00223638601
敬业		9573		0.0117529790587
整容		9597		0.0424399152221
整过		9607		0.0305804199348
文件		9613		0.0154959017782
新浪		9687		0.00979359269261
无可取代		9744		0.0180156642134
无法		9794		0.0039428855017
既然		9844		0.00435971369809
旧人		9867		0.0290842848171
时候		9894		0.000576293266805
时间		9916		0.00185697822027
明明		9933		0.00639490285193
明显		9936		0.00293133081667
明白		9947		0.00693251930001
易峰		9959		0.0180156642134
昨天		9993		0.00892232224767
是不是		9998		0.00156653086961
普通话		10034		0.00622803435742
更丑		10084		0.0106428407929
更新		10097		0.0340863756698
替身		10119		0.0102790125233
最后		10131		0.000754033127782
最小		10136		0.0267183020556
最美		10161		0.00742854504328
有个		10186		0.00316823865239
有人		10191		0.0135197307133
有味		10209		0.0309918035563
有情有义		10228		0.0133591510278
有意思		10230		0.00297749332613
有没有		10248		0.00590892286005
有点		10250		0.00128639077439
有种		10264		0.00532708824753
有血		10272		0.0163070840985
朋友		10288		0.00300079628265
李思捷		10469		0.173528799984
李敏		10470		0.0129761393429
来演		10528		0.0188558506581
来看		10531		0.00677686733507
来说		10535		0.00460566971671
杨怡		10545		0.0131626032282
果敢		10610		0.0173528799984
柯南		10661		0.0113829736445
树上		10677		0.0135669360814
样子		10689		0.0144146127913
梁烈		10734		0.0309918035563
梨花		10757		0.0129761393429
模仿		10798		0.00681215478776
欠缺		10819		0.0317578269261
欣赏		10837		0.00574972156466
歇斯底里		10857		0.0309918035563
正常		10885		0.00310754861561
正气		10889		0.0129761393429
正道		10901		0.0140219352428
残疾人		11004		0.0145421424086
母狗		11036		0.0180156642134
比较		11103		0.00481094993826
毛钱		11125		0.012629663129
气势		11150		0.00898241037225
水平		11174		0.0161150792596
水灵		11193		0.0240447599466
永恒		11206		0.0280962661715
求生		11217		0.0167925039293
求解		11218		0.00842203430308
没事		11283		0.00490878260801
没学		11322		0.0360313284269
没有		11350		7.6855166414e-05
没边		11389		0.0635156538523
油库		11413		0.0520586399953
法庭		11436		0.0140219352428
法政		11439		0.0148331175632
法院		11447		0.0140219352428
波浪		11459		0.0619836071126
流血		11568		0.0127987749586
浮生若梦		11601		0.0163070840985
涟漪		11653		0.0619836071126
混乱		11703		0.0455282547313
港剧		11779		0.0413474199997
港币		11783		0.0167925039293
港星		11784		0.0180156642134
漂亮		11848		0.00086915272362
漏洞		11853		0.00712543215198
演习		11861		0.0148331175632
演员		11872		0.00123918953488
演好		11884		0.0129761393429
演得		11889		0.0234506465334
演技		11893		0.0112183716768
火星		11951		0.0137873216632
烂泥		12054		0.0815354204926
烦死人		12074		0.0135669360814
然后		12100		0.00485750012588
熟悉		12122		0.012925295874
爆炸		12135		0.0259078024752
爱得		12160		0.0163070840985
爷爷		12207		0.00619974434095
牛奶		12255		0.0109417967384
特效		12314		0.014178520448
狙击手		12387		0.0115021728075
王浩信		12492		0.0167925039293
现在		12543		0.000360952738311
生日		12642		0.012629663129
用刀		12665		0.0137873216632
用得着		12670		0.0117529790587
用户		12675		0.01068586332
电影		12698		0.00971500025177
电梯		12702		0.0374042097415
电视		12711		0.00128643210114
电视剧		12712		0.000403066770698
男主		12724		0.0115593651365
男主角		12737		0.00366591903023
男人		12745		0.0011743369591
男女		12755		0.00496854146772
男朋友		12767		0.0071988740189
疤痕		12825		0.0275746433265
白痴		12897		0.00411344017664
的确		12952		0.00365191034712
直线		13023		0.0163070840985
看一遍		13083		0.00458753876257
看不出来		13090		0.0081712280519
看到		13122		0.000604600156047
看得		13145		0.00567578175257
看来		13160		0.00280732581225
看看		13176		0.00103254156679
看着		13178		0.00116354506671
看见		13186		0.00157783785238
看过		13193		0.00379252660962
真丑		13208		0.00687947613337
真受不了		13228		0.00971863645417
真实		13245		0.00286316790524
真帅		13254		0.00664911182229
真心		13259		0.0037372760465
真是		13277		0.000840146450095
真的		13305		0.000535509798118
真相		13307		0.00842203430308
眼睛		13368		0.00224378452845
眼神		13371		0.00835499816252
瞪眼		13417		0.0154959017782
知道		13436		0.000153927489106
短发		13441		0.00923321662343
确实		13498		0.00119561652486
社会		13529		0.00386792926327
神态		13568		0.0249361398277
神探		13571		0.166208139061
神经病		13584		0.00432589718661
神速		13592		0.0167925039293
稀饭		13706		0.00311728766744
穿帮		13745		0.00861821233874
穿过		13757		0.0124680699138
竟然		13796		0.00173943106757
童年		13801		0.00643247972426
笑笑		13827		0.0103666131181
符合		13837		0.00477305088749
第一个		13846		0.00691361017542
第一次		13857		0.00305971570484
第一步		13858		0.0200564125443
第一眼		13859		0.00826948399994
第一部		13863		0.0367003101005
第一集		13864		0.00373104339914
第三部		13875		0.00684565962189
第二部		13889		0.00437674065554
第十集		13906		0.0121649570225
等到		13917		0.00780278652184
简直		13936		0.00149965744631
类型		13976		0.0250261850345
粤语		13989		0.0610534752873
繁星		14063		0.0151494255643
终于		14165		0.00787090125688
经费		14188		0.0263252064564
结局		14202		0.00875964361436
绝对		14223		0.00282955981899
绝色		14232		0.0145421424086
缓冲		14276		0.00886321120918
缓存		14277		0.0710891273068
缺心眼		14307		0.011267559228
美化		14362		0.0127987749586
翻来覆去		14429		0.0317578269261
老人		14451		0.00869143521767
老人家		14452		0.0124680699138
老太婆		14478		0.0167409392524
老婆婆		14495		0.0158789134631
老爸		14542		0.00705344467547
考虑		14588		0.014936549867
而且		14592		0.00433600525564
而已		14595		0.01131408644
耍帅		14602		0.0123133551279
耐心		14606		0.0103666131181
职业		14627		0.00957320711074
聪明		14644		0.00385312171217
肚子痛		14660		0.0151494255643
肥肥		14672		0.0347057599969
肯定		14677		0.00937240009985
胆子		14682		0.0115021728075
背景		14699		0.00570026163477
胖子		14709		0.0342282981094
胡定欣		14728		0.0135669360814
胳膊		14747		0.0338026776839
能够		14768		0.00643247972426
脑残		14793		0.00643506183273
脖子		14803		0.125557044393
脚下		14804		0.0148331175632
腾讯		14850		0.00602500803655
自从		14859		0.00802865100266
自己		14881		0.000746796844529
自然		14897		0.00406612607572
艺人		14981		0.0118851844924
节奏		14990		0.00530498940276
花儿		15004		0.0129761393429
苏苏		15053		0.0118851844924
英文		15090		0.00892232224767
英语		15098		0.00910565094627
苹果		15110		0.00731189603729
萝卜青菜		15194		0.014272741494
虎头蛇尾		15280		0.0158789134631
虽然		15299		0.000908473999798
血腥		15369		0.0118851844924
行不行		15372		0.0123133551279
行头		15380		0.0158789134631
行者		15386		0.0754669808855
表情		15409		0.00588563320866
表面		15421		0.0184664332469
要命		15515		0.00842203430308
要死		15526		0.00466061154996
要脸		15533		0.0154959017782
觉得		15581		0.00046243639714
角色		15589		0.00928248747216
解释		15613		0.00537169308653
解锁		15615		0.0154959017782
警察		15640		0.078592314792
警服		15647		0.0131626032282
警车		15652		0.0154959017782
讨厌		15683		0.00157134339597
记住		15697		0.00898241037225
记得		15700		0.0126729546096
记忆		15701		0.00555579565394
设置		15731		0.0200564125443
评论		15744		0.00298386218216
诅咒		15748		0.0120223799733
诠释		15784		0.0207332262362
说实话		15835		0.0109251580792
诺言		15874		0.0464877053345
谦和		15929		0.0180156642134
赞助		16069		0.00950261753802
起来		16138		0.00336410556386
越来越		16196		0.00991612372199
跳戏		16265		0.0124680699138
跳海		16271		0.0347057599969
身上		16286		0.00794661234205
身体		16294		0.0146237920746
过度		16436		0.0235059581174
过时		16442		0.014272741494
近距离		16482		0.0158789134631
还会		16484		0.00550888856739
还敢		16503		0.0397932299142
还是		16504		5.12367776093e-05
还有		16505		0.000414291299219
还要		16518		0.00239891201223
这个		16527		9.73498774577e-05
这么		16528		0.0
这位		16542		0.00793661447234
这周		16554		0.0335850078585
这帮		16576		0.00742854504328
这是		16587		0.00189626330481
这样		16594		0.000470244565815
这次		16597		0.0342015698086
这种		16617		0.00865206368037
这部		16640		0.000750039262919
这里		16642		0.00531451492258
远离		16682		0.012629663129
连续剧		16706		0.00681215478776
迷信		16724		0.0148331175632
适合		16778		0.0238902017274
逆袭		16797		0.0120223799733
通常		16844		0.014272741494
造作		16860		0.0151494255643
造型		16864		0.00977815862882
那个		16936		0.000360183291753
那么		16937		0.000586168100454
那些		16941		0.00304587106583
那场		16959		0.0302988511286
那段		16997		0.00425919350285
那种		17003		0.00690355315733
那边		17016		0.00798234147488
邻居		17035		0.0129761393429
郁闷		17036		0.00500893353628
部分		17052		0.0064930686063
配音		17098		0.00554845543849
里面		17139		0.000535165626772
重要		17166		0.0155311895085
鉴定		17216		0.0110471736461
钟嘉欣		17224		0.742062378374
银行		17265		0.014272741494
铺垫		17266		0.0220943472922
错位		17279		0.0158789134631
镜头		17299		0.0133750700636
长得		17317		0.00672821112773
门口		17349		0.00957320711074
问题		17376		0.00126021297067
闹剧		17388		0.0352589371761
阻止		17447		0.0225351184559
阿强		17459		0.0173528799984
降临		17517		0.0444993526895
除了		17530		0.00239891201223
随意		17554		0.012629663129
难看		17595		0.0050461583458
难道		17599		0.00120273748457
零度		17659		0.0317578269261
需要		17682		0.0125988121764
霸气		17701		0.0230283485835
青少年		17708		0.0151494255643
靓女		17731		0.0120223799733
非常		17740		0.00310841336581
面包		17755		0.0127987749586
顿时		17840		0.0117529790587
风尘		17893		0.0454482766929
飞虎		17944		0.164126951075
飞虎队		17945		0.0420658057284
香港		17998		0.0264151204328
马上		18007		0.0126868975478
马国明		18017		0.0135669360814
马德钟		18025		0.0180156642134
骨头		18076		0.0569148682223
鸡皮疙瘩		18191		0.0109417967384
黄毛		18243		0.0158789134631
黑社会		18285		0.0446227863746
黑警		18292		0.0978425045911
龙套		18322		0.0505495034687
