term		index		tf-idf
人物		1709		0.00392766776751
人生		1714		0.0062907810646
人能		1724		0.0145533940697
人长		1739		0.016808805145
什么		1749		0.000232552493565
今年		1768		0.0116885729585
从头到尾		1785		0.0144508774926
从来不		1792		0.01396429771
他们		1804		0.00176559229129
令人讨厌		1857		0.021945685525
价值观		1877		0.0761573396595
仿佛		1890		0.0367890990707
优酷		1919		0.00216836606761
似乎		2002		0.0121439772324
似的		2007		0.0124677933542
但是		2010		0.000830955362594
体贴		2046		0.02157849257
你们		2101		0.0013783844243
侧面		2160		0.0172898957655
便宜		2169		0.0134305143918
修饰		2237		0.028196257828
值得		2268		0.0188723431938
做过		2339		0.104541820462
健壮		2354		0.028196257828
健身		2356		0.121262928926
傀儡		2375		0.0262818936208
傻子		2396		0.0237101805206
儿子		2421		0.00864954375736
充满		2442		0.0152106065006
光棍		2476		0.0227598600787
克夫		2493		0.0255221646128
全是		2531		0.00612378118181
八个		2555		0.0464305287053
关键		2668		0.0538352292981
兴趣		2673		0.0249862736816
其他		2686		0.00311029775399
其它		2689		0.0128651331022
其实		2690		0.000798784995737
养眼		2707		0.0306558405342
内容		2721		0.00988241200177
内心		2722		0.0110953782618
农村		2810		0.0364319316973
几个		2911		0.00857980955226
几分		2916		0.0172898957655
几天		2935		0.0105072054498
几次		2950		0.00961566708502
几百万		2956		0.0637007034246
几部		2968		0.0482963256144
出卖		3007		0.0720080539292
出去		3008		0.0487373822088
出名		3012		0.0113842482244
出家		3021		0.0227598600787
出来		3032		0.00321120920348
出演		3035		0.0124215696569
出租车		3045		0.0609267412273
出轨		3055		0.0410734454536
分明		3097		0.0147641409813
分钟		3105		0.00451647355672
刚刚		3145		0.00787133981026
删减		3178		0.0171249707077
利用		3190		0.0120101000886
利益		3191		0.0142512248636
别人		3196		0.00511841763683
到处		3231		0.0207136260164
到底		3236		0.00289301058977
前任		3277		0.0455197201574
前途		3305		0.0376323760719
剧中		3314		0.0060074271043
剧情		3325		0.00381106447863
剧本		3334		0.0203905476548
剧组		3341		0.020324561376
办事		3371		0.0306558405342
努力		3426		0.00948684234903
势力		3441		0.0342499414155
勾引		3453		0.01396429771
勾搭		3455		0.0627250922774
包养		3464		0.0242525857852
包括		3472		0.0115648829546
化妆师		3483		0.0324495053657
北方		3498		0.0495278633274
区别		3508		0.0102587154729
十个		3527		0.0400626426359
十多年		3558		0.0352696410546
十年		3563		0.00983707697227
千万别		3573		0.0178154552575
半天		3604		0.0104566316404
卑鄙		3633		0.0152106065006
单身		3655		0.03361761029
占有		3686		0.0271589363954
卡死		3702		0.00948684234903
卧槽		3712		0.00636388077807
印证		3726		0.028196257828
危险		3731		0.013181298665
厉害		3759		0.00567992220857
原始		3789		0.0255221646128
原来		3794		0.00223919083403
参与		3828		0.0190393349149
友情		3844		0.016808805145
反应		3879		0.0113252889807
反映		3886		0.0150956628721
反而		3893		0.00896003419773
发型		3916		0.0124851290758
发型师		3917		0.0237103169828
受不了		3972		0.0176126164891
变化		3998		0.0117514411794
变坏		4001		0.0152106065006
变得		4009		0.0485159991422
变态		4011		0.0247028176526
变性人		4014		0.028196257828
变成		4015		0.0122693196261
口味		4041		0.0123508915294
口水		4051		0.0183945495353
只有		4099		0.00502287330453
只能		4105		0.00613783854542
只要		4107		0.00517332427772
可以		4131		0.00109600916304
可怕		4143		0.00793562881179
可怜		4144		0.0141064578928
可恨		4146		0.0115648829546
可惜		4149		0.0023957376606
可是		4154		0.00476708295989
可爱		4158		0.00144246393192
可耻		4167		0.0176348205273
可能		4168		0.00593567113804
台词		4184		0.00580380439901
司机		4213		0.0439733753687
叹息		4216		0.0262818936208
吃饭		4245		0.0160013051213
合理		4278		0.0152106065006
同居		4305		0.0814768091862
同意		4313		0.0157191681859
同感		4314		0.00417367258883
名利		4337		0.0271589363954
后悔		4368		0.0107670458596
后期制作		4372		0.021945685525
吓人		4403		0.0299225411398
吓死		4407		0.0135160726371
吸引		4472		0.00948684234903
吹风		4484		0.162953618372
告诉		4500		0.00386409709388
味道		4533		0.0062907810646
呵呵		4534		0.00176559229129
命运		4549		0.0258850853573
咋样		4556		0.0153279202671
哈哈		4604		0.0016487065166
哈哈哈哈		4606		0.0042906005081
哎呀呀		4614		0.0237103169828
哪个		4630		0.00377005336432
哪帅		4642		0.028196257828
哪有		4645		0.00687679689576
哪里		4654		0.00539315020625
啊哈		4711		0.0160876492752
啧啧		4721		0.0324495053657
喜欢		4751		6.41524120179e-05
嘴巴		4791		0.00830282176681
嘴脸		4794		0.0152106065006
四集		4847		0.0212335678082
回去		4853		0.00931949157562
回头		4858		0.0112669344579
回家		4860		0.0168848976021
回来		4869		0.0087182994481
回老家		4874		0.0255221646128
回首		4879		0.0209083640925
因素		4884		0.0190393349149
国产		4909		0.0183138458262
国家		4925		0.0166056435336
土包子		4968		0.021945685525
土豆丝		4975		0.028196257828
土豪		4977		0.0162247526828
场面		5044		0.0126390298626
坏人		5048		0.00626662172427
垃圾		5085		0.00766386845391
城里		5103		0.0183945495353
墨迹		5142		0.0281166828791
墨镜		5143		0.0178154552575
声音		5151		0.00896116295799
复古		5171		0.0485051715704
复杂		5174		0.0121439772324
夏天		5177		0.0108204689385
多大		5242		0.0180020134823
多少		5247		0.00501339197487
多年		5253		0.0150603534242
多次		5264		0.0105072054498
多着呢		5271		0.0543178727908
夜总会		5290		0.0232152643526
大叔		5343		0.0103075528208
大哥		5349		0.00712360978612
大妈		5376		0.0127134036811
大姐		5377		0.02636259733
大学生		5387		0.0459837608014
大家		5392		0.00495846361188
大张旗鼓		5408		0.028196257828
大爱		5452		0.003801228873
大街		5502		0.0156951132221
大赛		5509		0.0262818936208
大连		5512		0.0525637872417
天下		5539		0.00768271979302
天使		5548		0.00974747644177
天天		5563		0.016950962007
太丑		5636		0.0503262485168
太卡		5653		0.00915692291309
太小		5676		0.0142512248636
太强		5686		0.0345797915309
太快		5688		0.0114438248535
太烂		5713		0.00907734796421
太监		5729		0.0125656157331
太贱		5757		0.0262011899117
太远		5764		0.0360040269646
太长		5769		0.011815011853
夫妻		5785		0.0104566316404
失败		5801		0.00892146105948
头发		5806		0.00619475319689
夸大		5823		0.0232152643526
奋斗		5850		0.0433526324777
女一号		5868		0.0684557424226
女主		5870		0.0902945187895
女主丑		5872		0.0200313213179
女主太		5878		0.0195137359213
女主挺		5882		0.02157849257
女主角		5895		0.171761333194
女主长		5898		0.0174597446799
女人		5902		0.0342239095193
女人真		5904		0.0165092877758
女友		5914		0.0254268073623
女孩		5923		0.0527119191793
女孩子		5925		0.0114438248535
女朋友		5935		0.0296472360053
女演员		5939		0.0422122440054
女生		5945		0.0219676310963
她们		5984		0.0070956514198
好不好		5989		0.00550086887648
好丑		5991		0.0243180714684
好久好久		5995		0.028196257828
好人		6004		0.0106694796316
好好		6044		0.00678898912635
好意思		6076		0.0370526745882
好烂		6095		0.0319075442627
好看		6107		0.000554096256009
好莱坞		6123		0.0406178274849
如今		6147		0.0116263918358
如何		6148		0.0177662953499
如果		6160		0.00157914240494
如此		6163		0.0228623723205
妈妈		6183		0.00490141852644
姐妹		6230		0.0114438248535
娱乐圈		6295		0.0564485641079
媳妇		6321		0.0242988094825
孩子		6435		0.00282677566131
宇宙		6449		0.0321752985504
完全		6499		0.00263257537206
完整版		6508		0.018816188036
实在		6562		0.00219187649816
实话		6575		0.0169646920497
审美		6590		0.0143501754637
客户端		6600		0.0592944720106
宣扬		6607		0.0209083640925
家庭		6652		0.0179200683955
家里		6658		0.028947350896
容易		6666		0.0238509414239
富婆		6686		0.0485051715704
寒酸		6699		0.0438913710501
对得起		6719		0.0197666449401
对滴		6727		0.0271589363954
导演		6749		0.0265999807079
尊严		6780		0.0181948969063
小伙子		6805		0.123443743691
小女子		6844		0.0497040722705
小胡子		6982		0.0237103169828
尤其		7069		0.00533473981578
就是		7077		0.0
就算		7081		0.003601576244
就要		7085		0.007236837724
尺度		7095		0.0255221646128
尼玛		7101		0.0162606477706
尽管		7107		0.0181948969063
居然		7124		0.00423471166778
屌丝		7131		0.0331179703876
岁数		7170		0.0513749121232
工作		7199		0.0400032628033
左右		7212		0.0180759479865
差不多		7234		0.0085812010162
差点		7248		0.0097921003262
差远了		7251		0.0268610287836
市里		7274		0.0255221646128
帅哥美女		7287		0.018816188036
带个		7327		0.0166570757239
带坏		7335		0.0262818936208
干净		7372		0.0241532897902
干嘛		7374		0.0305350473733
年轻		7433		0.00924765220386
年轻漂亮		7435		0.0455197201574
广告		7469		0.0158671032511
应该		7498		0.00078716188418
廉耻		7530		0.0271589363954
开始		7555		0.00170876663072
开房		7565		0.0525637872417
引导		7609		0.0928610574105
当女主		7739		0.0262818936208
当然		7755		0.00511395487538
形象		7773		0.0337208406863
影子		7789		0.0115648829546
影评		7798		0.0510443292256
彼岸		7802		0.0180020134823
很多		7836		0.0110467521733
很爽		7861		0.0824029910665
得不到		7894		0.0171249707077
得到		7900		0.00876973163837
得来		7904		0.0406178274849
微笑		7926		0.00997418037993
德行		7933		0.0138717832147
心情		7958		0.00816653941639
心机		7968		0.0295282819625
心爱		7972		0.0156951132221
心计		8001		0.0136029371656
必有		8014		0.0150956628721
快点		8068		0.0107670458596
忽悠		8079		0.0147641409813
怎么		8099		0.0
怪不得		8150		0.0107670458596
总想		8166		0.0464305287053
总是		8168		0.00336509478211
恋爱		8194		0.0255775252239
恶心		8226		0.00241958703974
悲剧		8254		0.0168848976021
悲哀		8255		0.0193185302457
情侣		8266		0.0266924474454
想到		8342		0.0151814080999
想要		8359		0.0233287445736
想象		8361		0.0128651331022
意思		8382		0.0135764919538
感性		8407		0.0525637872417
感觉		8420		0.000518724778627
成为		8500		0.0279584747269
成本		8520		0.0534463657724
我们		8535		0.00383098593476
我想		8562		0.0600939639538
我用		8584		0.0195137359213
我草		8590		0.0134305143918
我要		8592		0.00704014350538
房间		8654		0.013181298665
所以		8656		0.00127960440921
所谓		8666		0.0159360955893
手上		8669		0.013181298665
手中		8672		0.0172898957655
手机		8683		0.0259662627532
打扮		8758		0.0297843335159
扭曲		8832		0.068499882831
报纸		8954		0.0455197201574
拍照		9030		0.0658370565751
拙劣		9049		0.0262818936208
拿个		9078		0.0197666449401
拿走		9086		0.0209083640925
挣扎		9140		0.0212335678082
损友		9171		0.028196257828
换件		9178		0.105127574483
换套		9184		0.0262818936208
接着		9241		0.0124931368408
接近		9245		0.0128651331022
推荐		9262		0.0297623047265
搞笑		9334		0.000381099835925
摄影师		9349		0.0578147769296
摸摸		9373		0.0206007477666
撒谎		9386		0.0412014955333
攀比		9409		0.028196257828
收视率		9430		0.0128651331022
改造		9459		0.0242525857852
放弃		9479		0.0101146693968
故事		9507		0.00381688092166
教练		9559		0.212335678082
敢不敢		9562		0.0293155835791
文化		9615		0.0460963187581
斜眼		9646		0.0271589363954
新鲜		9698		0.0360040269646
无声		9753		0.0262818936208
无敌		9784		0.0087324232024
无语		9831		0.0092115855106
既然		9844		0.00682337381687
日期		9856		0.0255221646128
早就		9876		0.00638845755969
时代		9891		0.00617099735403
时候		9894		5.63721705693e-05
明星		9934		0.0233287445736
明显		9936		0.00917563277232
明白		9947		0.00361668784943
是不是		9998		0.00326902986732
晕死		10021		0.0255775252239
晴天		10039		0.0333141514478
暗藏		10067		0.028196257828
更丑		10084		0.0166570757239
更何况		10086		0.0156951132221
更好		10090		0.00521325087034
更是		10099		0.0110953782618
最丑		10120		0.0163652416997
最后		10131		0.0106212132991
最坏		10132		0.0197666449401
最多		10133		0.0150956628721
有些		10190		0.0177076401165
有点		10250		0.00172570803682
有生之年		10255		0.0563925156559
有钱		10281		0.0393812004424
有钱有势		10283		0.0262818936208
木有		10320		0.0194063996569
未婚夫		10333		0.0849342712329
本人		10350		0.0176901811384
本来		10364		0.00914760776179
本能		10367		0.0237103169828
本色		10368		0.0165092877758
本质		10369		0.0181948969063
杀人		10413		0.0093608700569
杂志		10433		0.0563925156559
李小璐		10465		0.103003738833
条件		10507		0.0119443246034
果然		10613		0.00535524259868
某人		10638		0.0195137359213
根本		10697		0.0100519080884
档次		10727		0.0159537721313
梦梦		10748		0.0237103169828
楼下		10788		0.0146577917896
模样		10803		0.0145533940697
模特		10804		0.270030202234
欲望		10848		0.0496862786278
正经		10896		0.0406178274849
每个		11039		0.0141445809048
每天		11044		0.00923762662224
每次		11052		0.00311029775399
比差		11089		0.0510443292256
比起		11101		0.0223039816587
比较		11103		0.00564720164837
毕业		11104		0.0362299346854
毫无		11131		0.0122810806401
气质		11164		0.00471486030161
水平		11174		0.00840721948666
沉沦		11260		0.0248520361352
沙发		11271		0.0088450905692
没个		11282		0.0181948969063
没什么		11297		0.00482605959562
没前		11303		0.0248520361352
没动		11305		0.0255221646128
没意思		11335		0.00687679689576
没有		11350		9.62286180269e-05
没用		11367		0.00997418037993
没见		11382		0.00790339350687
活着		11532		0.00876973163837
流云		11543		0.0262818936208
流年		11550		0.0390274718426
流氓		11556		0.0125656157331
浪漫		11591		0.0220786469251
浮云		11596		0.0165092877758
深陷		11700		0.0255221646128
混不下去		11702		0.0255221646128
温柔		11774		0.130430367298
溜达		11806		0.0543178727908
满足		11841		0.0147641409813
漂亮		11848		0.0210847758345
演员		11872		0.00484862883896
演得		11889		0.00458781638616
演技		11893		0.00731576552083
潜规则		11929		0.0885848458876
潮流		11932		0.0203089137424
炮友		12013		0.0271589363954
煞笔		12105		0.00876973163837
照片		12110		0.0240202001772
照着		12112		0.0618022432999
照镜子		12113		0.0200313213179
片子		12229		0.00895676333612
牌子		12244		0.0421750243186
牵强		12284		0.0145533940697
特別		12296		0.0525637872417
特别		12297		0.00173919122841
特有		12315		0.0197666449401
猪脚		12440		0.0607256323998
王道		12503		0.0200313213179
玩死		12524		0.0242525857852
现在		12543		0.000968444509738
现实		12545		0.0670056749909
现实生活		12546		0.0196741539445
珍妮		12559		0.0248520361352
珍惜		12560		0.0120101000886
理直气壮		12581		0.018816188036
理解		12583		0.011607608798
瑶瑶		12599		0.0237103169828
生命		12635		0.0112669344579
生存		12638		0.0159537721313
生活		12651		0.00754010672864
用意		12674		0.0248520361352
电视		12711		0.00201339072333
电视剧		12712		0.00136681674995
男主		12724		0.036183050023
男主好		12730		0.021945685525
男主角		12737		0.0286875901239
男主长		12738		0.02157849257
男人		12745		0.0147036078308
男女		12755		0.0233287445736
男朋友		12767		0.0225338689158
男演员		12768		0.0136029371656
留胡子		12805		0.0563925156559
畸形		12817		0.0206007477666
疯狂		12831		0.0124215696569
發現		12879		0.0525637872417
白雪公主		12917		0.028196257828
百事		12928		0.0271589363954
的话		12953		0.00213328158172
皇后		12960		0.013780749015
皮肤		12975		0.0119443246034
直接		13018		0.00979394023153
相信		13034		0.0133839407515
相片		13060		0.0255221646128
省略		13076		0.0464305287053
看上去		13085		0.0126390298626
看不下去		13088		0.0192482050576
看到		13122		0.000420558999985
看吧		13128		0.00992811117195
看好		13137		0.00948684234903
看看		13176		0.00646410987469
看着		13178		0.00364212124589
看见		13186		0.00246946892268
真不知道		13205		0.0197648240035
真丑		13208		0.0430681834385
真他妈		13217		0.0299225411398
真假		13220		0.0115040319349
真可怜		13231		0.0120101000886
真多		13239		0.0291067881394
真实		13245		0.0134434045014
真心		13259		0.00194973288676
真怪		13263		0.0271589363954
真想		13268		0.023904143384
真是		13277		0.000730505829676
真理		13303		0.0171249707077
真的		13305		0.000902595781331
真笨		13315		0.0200313213179
真行		13328		0.021945685525
真贱		13336		0.0109288439505
真逗		13339		0.0372647089708
眼熟		13359		0.0100674532246
眼睛		13368		0.0105352197385
睁眼		13387		0.0232152643526
睡觉		13394		0.00997418037993
知道		13436		4.81822831312e-05
硬道理		13496		0.0262818936208
确定		13497		0.0416260136839
确实		13498		0.0112275333506
碰到		13510		0.0129425426786
社会		13529		0.0605368358754
社会风气		13531		0.0248520361352
神剧		13558		0.020324561376
福气		13615		0.0209083640925
离开		13625		0.0188051033599
私人		13635		0.0400626426359
称不上		13688		0.0271589363954
穿来穿去		13749		0.0543178727908
穿着		13751		0.0107670458596
窝囊		13776		0.0120101000886
竟然		13796		0.00272237794145
第一个		13846		0.0108204689385
第一位		13849		0.0237103169828
第一集		13864		0.00875916594608
第三集		13876		0.0108743984048
第二集		13890		0.0164006103793
第几		13901		0.0122121159642
简单		13933		0.0217965010027
算了		13943		0.0183138458262
算是		13947		0.0158712576236
簡單		13967		0.0262818936208
类型		13976		0.0293763009786
糟蹋		14028		0.0113842482244
系列		14029		0.0244242319284
系列剧		14030		0.0271589363954
素颜		14036		0.0206007477666
繁华		14062		0.018816188036
经过		14189		0.0133462237227
结果		14206		0.00499704289668
继续		14250		0.0127769151194
编剧		14283		0.00574790134043
缺钱		14311		0.0206007477666
美女		14368		0.0040243757519
美色		14399		0.0255221646128
美金		14403		0.0262818936208
羞耻		14407		0.028196257828
羽翼		14417		0.0563925156559
翅膀		14420		0.0178154552575
老公		14459		0.0210377739464
老头		14481		0.0251166209082
老家		14502		0.0172898957655
老少		14506		0.0510443292256
老总		14516		0.150529504288
老是		14522		0.0340319702536
而且		14592		0.00113104463504
而已		14595		0.00354152802329
联系		14639		0.0242879544648
肉体		14648		0.0485051715704
肮脏		14676		0.0242525857852
肯定		14677		0.00488957103387
背后		14695		0.0736864838405
背景		14699		0.017842922119
胳膊		14747		0.0176348205273
脑残		14793		0.00503574723709
自作自受		14864		0.0801252852717
自信		14866		0.0308954079554
自古以来		14872		0.0232152643526
自己		14881		0.00160711282529
自我		14888		0.0163652416997
自然		14897		0.00636388077807
自立		14908		0.0474206339656
自行车		14910		0.10899044715
至少		14931		0.0218829242167
舒服		14950		0.0130763806181
艾玛		14986		0.0153279202671
节奏		14990		0.00830282176681
节约		14994		0.0385431846198
菜刀		15178		0.0223382215781
蔓延		15265		0.0262818936208
虚伪		15288		0.0132631636184
虚假		15289		0.0192715923099
虚荣		15295		0.0176348205273
虚荣心		15296		0.028196257828
虽然		15299		0.007109248603
行业		15374		0.0910394403149
街上		15389		0.0349194893598
衣服		15396		0.10401410252
表现		15414		0.00747028651596
袁姗姗		15427		0.0209083640925
西门		15503		0.142162396197
观众		15554		0.0127277615561
视频		15580		0.00614734028835
觉得		15581		0.000321670093519
订婚		15662		0.0485051715704
认识		15678		0.00547983552129
记得		15700		0.00495860007408
许多		15721		0.011209172377
讽刺		15727		0.0159537721313
该死		15789		0.00858558883115
诱惑		15811		0.0405482179114
说句		15828		0.0206007477666
说好		15832		0.0129425426786
说得对		15838		0.0153279202671
说瞎话		15850		0.0248520361352
说话		15851		0.00513857510976
谎言		15919		0.141078564218
豪华		15946		0.0406178274849
货色		15989		0.0190393349149
贪念		16002		0.0262818936208
贱人		16015		0.00813297285236
贱婢		16017		0.0242525857852
贱货		16021		0.0122810806401
赚钱		16065		0.0132631636184
赞同		16071		0.0107929423132
起床		16137		0.0497040722705
超像		16151		0.0195137359213
超级		16170		0.00410624070528
跟个		16233		0.0158229728973
路上		16249		0.0140583414395
跳舞		16272		0.0142512248636
踏实		16278		0.0438913710501
身材		16306		0.0339115904567
车门		16328		0.0248520361352
辛酸		16395		0.0242525857852
边缘		16409		0.0212335678082
过去		16426		0.0173448690648
过后		16427		0.0171249707077
过来		16444		0.00641314096543
还是		16504		8.82095665247e-05
还有		16505		0.000907768362598
还要		16518		0.00750905887255
这个		16527		0.000224533442063
这么		16528		0.0
这些		16533		0.0169416049451
这套		16563		0.0564485641079
这女		16564		0.100278430292
这女主		16565		0.0372029276647
这帮		16576		0.0116263918358
这幅		16577		0.0271589363954
这才		16582		0.00923762662224
这是		16587		0.00148391778451
这样		16594		0.00189251549993
这歌		16599		0.0192715923099
这种		16617		0.0106396061356
这类		16620		0.0158229728973
这脸		16626		0.0248520361352
这词		16632		0.0206007477666
这车		16637		0.0227598600787
这部		16640		0.000586942013012
迷失		16726		0.0564485641079
适合		16778		0.00373904775026
选得		16802		0.0227598600787
选择		16803		0.00919713167478
透明		16813		0.0438913710501
這樣		16834		0.0186014638323
通吃		16841		0.0255221646128
造型		16864		0.0459112933913
造孽		16866		0.0248520361352
逼真		16878		0.0165092877758
遍地		16885		0.0197666449401
遥遥		16907		0.0525637872417
邓紫棋		16931		0.0248520361352
那个		16936		0.000225488682277
那么		16937		0.000965694525616
那些		16941		0.00238354147994
那個		16950		0.0356309105149
那句		16956		0.013021020007
那声		16961		0.0271589363954
那套		16967		0.0200313213179
那女		16968		0.0105072054498
那样		16990		0.016802976567
那次		16994		0.021945685525
那种		17003		0.003601576244
那集		17021		0.0172898957655
那首		17023		0.0190393349149
配不上		17081		0.0143501754637
配角		17097		0.00833740859732
酒吧		17102		0.0176348205273
里面		17139		0.00195436731614
野心		17176		0.0190393349149
金钱		17211		0.0811237634142
银河		17263		0.018816188036
镜头		17299		0.005233319731
长得		17317		0.0263257537206
闺蜜		17395		0.0181948969063
阴险		17436		0.0146577917896
随之		17548		0.028196257828
难受		17579		0.020324561376
难听		17580		0.024600915569
难怪		17588		0.00880728633643
难看		17595		0.0658143843015
难过		17597		0.00228690194045
难道		17599		0.00188240054946
青梅竹马		17717		0.0627250922774
非常		17740		0.00486496771143
非得		17741		0.0225338689158
靠着		17749		0.0262818936208
韩剧		17785		0.0173170646887
预备		17843		0.0543178727908
风格		17899		0.00813297285236
风骚		17916		0.0183945495353
飞不出		17926		0.0227598600787
飞机		17934		0.0237586017091
饥渴		17965		0.0682795802362
骄傲		18055		0.0134305143918
骗子		18068		0.0459837608014
鬼王		18140		0.0262818936208
麦当劳		18211		0.0223382215781
黑色		18288		0.013181298665
