term		index		tf-idf
别忘了		3203		0.0204748672197
别扭		3206		0.00332026704356
别的		3217		0.00728203271051
剧情		3325		0.000571408310476
办法		3377		0.00625934213606
加油		3395		0.00739452511763
加特林		3397		0.0253654738264
加载		3401		0.00756063640713
努力		3426		0.00853440384776
包子		3468		0.00689453123036
十几遍		3549		0.0104422754236
千金		3589		0.00763075466939
单身		3655		0.00756063640713
卧槽		3712		0.00286248714803
厉害		3759		0.0012774205623
原声		3788		0.0233310959831
原来		3794		0.00201438562661
反而		3893		0.00403024249375
发现		3934		0.00143891546127
发表		3948		0.00664094210505
受不了		3972		0.00264073082141
变成		4015		0.00183958871269
口气		4050		0.00866840332699
只是		4098		0.00124137596006
只能		4105		0.00138040643482
叫做		4113		0.00628117089558
叫声		4116		0.0401911188516
可以		4131		0.000318991756023
可是		4154		0.00107212204174
可爱		4158		0.00389294011997
可看		4161		0.00940462676601
可能		4168		0.00266987753858
台词		4184		0.0026105635981
右脚		4195		0.023643303619
吃货		4240		0.0277987808595
同意		4313		0.00942735383833
同感		4314		0.00187732683283
名叫		4340		0.00619861030108
后来		4373		0.00167488685544
后面		4387		0.00186693431565
吐槽		4391		0.013459222829
呵呵		4534		0.00178687615185
咱们		4579		0.00546238686206
哈哈		4604		0.000174492166549
哈哈哈		4605		0.00292305878898
哈哈哈哈		4606		0.00192992126033
哪有		4645		0.00309319791181
唐僧		4676		0.0090101310553
唯一		4691		0.00301006254887
啪啪		4722		0.0485840643741
喜剧		4744		0.0448640760966
喜感		4750		0.0187186730348
喜欢		4751		0.000111816580577
噼里啪啦		4806		0.0634136845659
四集		4847		0.009550904091
回忆		4863		0.00835923960381
回放		4868		0.0106649511526
回来		4869		0.00588226453163
因为		4880		0.00062000025412
土豆		4974		0.00223038888994
坚持		5078		0.004658516582
垃圾		5085		0.00086180609437
墨镜		5143		0.00801342977489
声音		5151		0.0631484199962
处理		5161		0.00531441753272
夏天		5177		0.00486707000843
外套		5200		0.00940462676601
多人		5231		0.00613833619396
多好		5245		0.00820168878272
多少		5247		0.00451006880757
大哥		5349		0.00640842975269
大婶		5382		0.00809734406235
大家		5392		0.00223032750895
大师		5403		0.0130000710393
大战		5416		0.00729792836388
大爱		5452		0.00341960171007
天下		5539		0.0138228150001
天生一对		5602		0.00793217988796
天真		5606		0.00568506259105
太假		5646		0.00944778729483
太像		5648		0.00705969540475
太瘦		5725		0.009550904091
太逗		5765		0.00501618926206
失望		5795		0.00710992651441
头型		5808		0.00785343039838
夸张		5825		0.0113620800191
奇怪		5837		0.00238123206177
奇葩		5843		0.00422928780114
奔跑		5855		0.00970605198459
女主		5870		0.00451274079425
女主角		5895		0.00942178219938
女人		5902		0.00371579008641
女孩		5923		0.00296374171007
女明星		5933		0.017782158112
女朋友		5935		0.00444512999742
女特工		5942		0.0100477797129
女神		5948		0.0088226758406
她们		5984		0.00638327828707
好不好		5989		0.00247430255391
好假		6010		0.00438443569472
好像		6012		0.000844623433154
好几遍		6018		0.0152535057203
好听		6029		0.0183440591523
好多年		6038		0.0127329680228
好好		6044		0.00203580119323
好好看		6047		0.00399965338813
好帅		6057		0.00148771108059
好怪		6068		0.0090101310553
好玩		6100		0.00782238098886
好白		6106		0.0109088648166
好看		6107		0.0004876311088
好笑		6111		0.00359871058706
好美		6115		0.00509413914018
妈妈		6183		0.00220466850784
姐妹		6230		0.00514745682862
姐姐		6232		0.00296374171007
姓李		6242		0.0301433391387
威武		6271		0.00659310601179
娃娃		6276		0.00654614769472
娃娃脸		6277		0.00987121615897
婆婆		6299		0.00600315989776
婚纱		6312		0.0301433391387
媳妇		6321		0.0145728751122
子弹		6357		0.0096860803872
季节		6396		0.00777703199438
孤独		6405		0.016956122277
孩子		6435		0.00762893833154
守护		6456		0.00777703199438
安排		6478		0.00426720192388
完全		6499		0.00118413801759
完整		6507		0.00641023134128
完美		6512		0.0120870998237
对付		6712		0.0211790862142
对得起		6719		0.00889107905598
导弹		6747		0.00970605198459
导演		6749		0.00179470920896
封面		6763		0.0092662602865
小孩子		6867		0.00834689888935
小朋友		6914		0.00694841019888
小白		6956		0.0334679124336
小贤		7004		0.0782494920384
就是		7077		0.0
就算		7081		0.00323999335331
尼玛		7101		0.00313460316468
尽力		7102		0.0111784988626
屁事		7114		0.00809734406235
居然		7124		0.000634927446914
左脚		7217		0.0218177296331
差不多		7234		0.00578976378098
差点		7248		0.00440450761312
已经		7260		0.00428812579984
帅气		7297		0.00609072363709
希望		7318		0.00490065471817
干嘛		7374		0.0120178882594
干活		7383		0.0144725179174
年前		7421		0.00905672386826
年华		7422		0.00866840332699
年纪		7430		0.00379743147833
年轻		7433		0.00415961368639
幼稚		7459		0.00461439210139
幽默		7465		0.00468086743566
广告		7469		0.00129764670666
应该		7498		0.00141626837803
座机		7522		0.023643303619
开场		7553		0.00785343039838
开头		7554		0.0358083678876
开始		7555		0.00230582062581
弄死		7600		0.0119315985713
强大		7693		0.0191825882102
强迫		7710		0.0351092801595
当然		7755		0.00230026781093
形象		7773		0.00303354121334
影视剧		7795		0.0081841034379
很多		7836		0.00124221317253
很棒		7853		0.00792307235986
很配		7877		0.00679006135869
很重		7879		0.00970605198459
微笑		7926		0.00897281521932
心凉		7939		0.0122161475202
心声		7946		0.0438866001994
心心		7954		0.0118216518095
心碎		7987		0.0157068607968
快乐		8057		0.0035549632572
快点		8068		0.0048430401936
快要		8069		0.00877732003988
念念		8076		0.280971392965
怎么		8099		0.0
怎么回事		8101		0.00401289221389
思想		8125		0.00470341521568
性感		8142		0.00988108732371
怪怪的		8156		0.00868951611065
恶心		8226		0.00272083852854
情节		8297		0.00237210849961
情谊		8299		0.0106649511526
想不到		8336		0.0060410740205
想法		8357		0.00422928780114
想起		8363		0.00280791884444
意外		8379		0.0208452305966
意思		8382		0.00152668375981
意见		8388		0.0130000710393
感动		8402		0.00284052000477
感觉		8420		0.000816632291504
愤怒		8425		0.00230003085142
戏剧		8477		0.00770284835164
我们		8535		0.00129238923367
我妈		8549		0.00809734406235
我爱你		8579		0.00728643755612
我要		8592		0.0095000146957
戒指		8604		0.0163682068758
或者		8606		0.00264073082141
或许		8608		0.00520190902067
戚哥		8637		0.0760964214791
戚微		8638		0.139510106045
戚薇		8639		0.653105681338
房子		8652		0.00788928799328
房间		8654		0.00592897625502
所以		8656		0.00115113758528
手机		8683		0.0046718721488
手枪		8686		0.00623955767827
打发		8737		0.00694841019888
打字		8742		0.0104422754236
扯淡		8841		0.00352620838753
找到		8858		0.00274393659997
拒绝		9037		0.00729792836388
挺不错		9152		0.0096860803872
挺好玩		9155		0.00801342977489
捧场		9196		0.0354649554286
接电话		9240		0.00827390761628
搞不懂		9318		0.00479564705256
搞笑		9334		0.00137135615263
撒谎		9386		0.0092662602865
操蛋		9405		0.00785343039838
支持		9413		0.00708470849551
放屁		9477		0.0104038180413
效果		9515		0.00432514756491
敏俊		9525		0.0344397722436
教会		9544		0.0106649511526
整个		9590		0.00280791884444
整部		9608		0.00496551124016
文盲		9630		0.0092662602865
无敌		9784		0.0117835877477
无聊		9817		0.0020798068432
无语		9831		0.00207169540542
无趣		9834		0.0102374336098
日本		9857		0.00273342670233
时候		9894		0.000101425290252
时尚		9901		0.00575241270109
时间		9916		0.00261456540732
明亮		9924		0.545357687267
明明		9933		0.00750318070389
明显		9936		0.00412721919247
明月		9938		0.0770284835164
星星		9965		0.0105150900966
星爷		9973		0.0102374336098
春秋		9987		0.0102374336098
是不是		9998		0.00110281245533
是因为		10002		0.00230026781093
昵称		10005		0.0138968203978
晚上		10022		0.00362829654058
普通话		10034		0.00438443569472
晴天		10039		0.0449543291393
曾小贤		10116		0.118216518095
最后		10131		0.00371579008641
最怕		10142		0.0218177296331
最起码		10169		0.0123166155827
有个		10186		0.00223038888994
有些		10190		0.0047789605767
有人		10191		0.00475883613679
有关		10198		0.00664094210505
有没有		10248		0.00831957269924
有点		10250		0.000905598348515
有范		10271		0.018809253532
有趣		10276		0.00461439210139
服装		10296		0.0041551041584
本事		10349		0.0155264898249
本人		10350		0.00795708120893
本是		10363		0.0092662602865
本来		10364		0.00411461348296
本色		10368		0.00742591285561
束缚		10504		0.0126827369132
来看		10531		0.000681543607893
来自		10532		0.00842107863637
来说		10535		0.00324231716544
柠萌		10652		0.0488645900809
样子		10689		0.0112751720189
根本		10697		0.00452136969874
欧巴		10839		0.0215281222015
欺负		10853		0.00417344944467
正常		10885		0.00875065633323
每个		11039		0.0106037711019
比较		11103		0.00169341556455
毛晓彤		11114		0.0118216518095
气场		11152		0.00568506259105
气质		11164		0.00212075422039
永恒		11206		0.0197793180354
永远		11209		0.00262659435047
汉子		11223		0.00528582330813
沙发		11271		0.00397854060446
沙漠		11279		0.018532520573
没人		11288		0.00485468847367
没什么		11297		0.00217077190002
没出息		11301		0.00889107905598
没意思		11335		0.00309319791181
没有		11350		8.65676752853e-05
没法		11357		0.00301006254887
没见		11382		0.0035549632572
泥马		11463		0.0104422754236
注册		11464		0.0125623417912
洋气		11487		0.00913499271995
流利		11546		0.0175546400798
清纯		11754		0.016956122277
渴望		11788		0.00866840332699
游侠		11789		0.0114799240812
漂亮		11848		0.0012237389863
演出		11866		0.00880901522624
演员		11872		0.00130855415629
演得		11889		0.00619082878871
演技		11893		0.00131625877427
火箭筒		11964		0.0122161475202
烦不烦		12069		0.0194121039692
熬夜		12125		0.0109088648166
爆笑		12137		0.00987121615897
爱上		12144		0.00448640760966
爱情		12165		0.0191464266881
爱看		12183		0.00286248714803
爸妈		12209		0.00592897625502
片子		12229		0.00100719281331
特别		12297		0.000782291924206
犯贱		12344		0.00555545735419
狗血		12385		0.00291824439661
独白		12402		0.0111784988626
猥琐		12430		0.0144577017455
猪脚		12440		0.00341431487253
玩意		12522		0.00661421879546
现在		12543		7.26014010262e-05
现实		12545		0.00475883613679
现实生活		12546		0.0132742146134
理由		12580		0.00504190964416
理解		12583		0.0026105635981
生硬		12659		0.00827390761628
用心		12671		0.0138968203978
用户		12675		0.00626889612897
电视		12711		0.00181125488377
电视剧		12712		0.000520212921907
电话		12717		0.0146012100253
男人		12745		0.00496028562364
男女		12755		0.00349777302301
男朋友		12767		0.0101357823027
男神		12773		0.0127445239516
白色		12907		0.0060410740205
百分百		12933		0.00987121615897
皮肤		12975		0.00537258268368
相爱		13059		0.00534333486274
看一遍		13083		0.00322955326628
看上去		13085		0.00568506259105
看不到		13091		0.00831020831679
看到		13122		0.000283752502858
看大爱		13134		0.0122161475202
看看		13176		0.00109033890356
看着		13178		0.000819116952495
看见		13186		0.00111077238876
看过		13193		0.00133493876929
看重		13198		0.00913499271995
真受不了		13228		0.0342088162398
真可怜		13231		0.0162065059116
真心		13259		0.000876994011215
真是		13277		0.000131433232138
真的		13305		0.000318991756023
真能		13322		0.0108642012662
睡醒		13396		0.00940462676601
知己		13428		0.00827390761628
知道		13436		8.66899748978e-05
短袖		13448		0.00940462676601
短裙		13449		0.0109088648166
短裤		13450		0.0114799240812
破片		13478		0.00987121615897
确实		13498		0.000841694741541
社会		13529		0.00272295979009
祖国		13537		0.018809253532
神功		13560		0.009550904091
神奇		13565		0.0111109147084
神经		13582		0.00531441753272
神马		13597		0.00399565877182
离不开		13618		0.0256918003659
离婚		13622		0.0155236143068
稀饭		13706		0.00219452021865
空调		13741		0.028652712273
穿帮		13745		0.00303354121334
穿着		13751		0.0145291205808
穿衣服		13754		0.017782158112
突然		13765		0.00393704327465
竟然		13796		0.00122453140485
符合		13837		0.00672030161777
第一次		13857		0.0150779334016
第三		13868		0.00723625895868
第三遍		13874		0.0113701251821
第三集		13876		0.0146739827923
第二季		13883		0.0054021686372
第二次		13884		0.015605727062
第二遍		13888		0.00442473820446
第二集		13890		0.00737702953087
简直		13936		0.00422293857749
精灵		14006		0.00793217988796
精英		14015		0.00866840332699
细节		14162		0.00430568620514
终于		14165		0.00184699582778
经典		14177		0.00134968389926
经典台词		14179		0.0208845508472
经过		14189		0.00600315989776
结婚		14196		0.0225260710065
绝代		14217		0.0090101310553
绝对		14223		0.00995982228001
继续		14250		0.00574708367366
编剧		14283		0.00172361218874
缺陷		14312		0.0274049781598
网络		14324		0.00432514756491
美丽		14351		0.00699554604603
羡慕		14409		0.00446568558165
老公		14459		0.028388506783
老师		14509		0.0141048335501
而且		14592		0.00101749257868
而已		14595		0.0031859737178
耳朵		14612		0.00575241270109
肥皂剧		14671		0.0167339562168
背后		14695		0.00552405626726
胖子		14709		0.00963846783033
胜任		14714		0.0126827369132
胡一菲		14720		0.0380482107396
胡子		14727		0.012082148041
胡歌		14734		0.0231085450549
胡渣		14736		0.0122161475202
脑残		14793		0.00453017969683
脱裤子		14817		0.0244322950405
腾讯		14850		0.00636226266116
自己		14881		0.000525732928553
至于		14927		0.00413688944466
至少		14931		0.00328099532953
般配		14960		0.00534333486274
艰难		14970		0.0090101310553
节奏		14990		0.0112038808215
花朵		15018		0.0213299023052
苦命		15067		0.00970605198459
英文歌		15092		0.0319948534578
茜茜		15123		0.0507309476528
莫名		15160		0.00684176324797
虽然		15299		0.00959326555664
衣服		15396		0.00146205516169
表达		15417		0.00582158330309
裙子		15473		0.00673938333678
要是		15524		0.00255820414844
要求		15528		0.0102949136572
觉得		15581		0.000198945854501
角色		15589		0.0124159706641
警察		15640		0.0110655442963
计较		15661		0.00717604073382
认识		15678		0.00492968341176
讨厌		15683		0.00387170138682
评分		15740		0.00659310601179
评论		15744		0.00525147707478
说出		15825		0.0303977915088
说真的		15849		0.0210103438298
说话		15851		0.00231134204487
贱人		16015		0.00731645707299
赞赞		16076		0.00504190964416
赫赫		16081		0.0634136845659
赶不上		16121		0.0106649511526
起来		16138		0.00828896612316
超爱		16166		0.00470341521568
超级		16170		0.00369399165556
超赞		16177		0.0054021686372
越做越		16186		0.0118216518095
跟个		16233		0.00711720695936
路线		16256		0.026005209981
蹩脚		16285		0.0100477797129
身上		16286		0.00559428686566
身材		16306		0.00381337643008
身边		16307		0.00324231716544
轮不到		16351		0.0109088648166
轻松		16371		0.00568506259105
较真		16382		0.00600315989776
过来		16444		0.00576928897076
还是		16504		5.04978105831e-05
还有		16505		0.000174992633894
还行		16516		0.00699554604603
还要		16518		0.00506638604636
这个		16527		8.29606888151e-05
这么		16528		0.0
这么久		16529		0.00537258268368
这些		16533		0.00169341556455
这帮		16576		0.00522957584664
这是		16587		0.00400481630787
这样		16594		0.000662089173336
这点		16606		0.00470341521568
这片		16608		0.00397854060446
这种		16617		0.00087013046071
这部		16640		0.000528015538782
这里		16642		0.00224479965165
迷上		16720		0.00877732003988
适合		16778		0.0555004445621
道理		16894		0.00381337643008
那个		16936		0.000177494257941
那么		16937		0.000173748582973
那些		16941		0.00107212204174
那时		16982		0.00330710939773
那样		16990		0.00125966911672
那首		17023		0.0256918003659
郭敬明		17068		0.0380482107396
配乐		17083		0.0111744970534
配音		17098		0.00976505775298
酒吧		17102		0.0237965396639
里面		17139		0.000627913276738
重温		17157		0.0106034644313
重看		17165		0.00619861030108
钻石		17241		0.00836697810841
铃声		17254		0.00809734406235
镜头		17299		0.00235395837759
长得		17317		0.00355241405278
问问		17375		0.00679006135869
问题		17376		0.000887169597094
闹钟		17392		0.0126827369132
陈赫		17507		0.122161475202
除了		17530		0.00168879534879
随便		17549		0.0234363449525
随意		17554		0.0266732371679
难听		17580		0.0627047510124
难看		17595		0.00473655207038
难道		17599		0.00169341556455
雪儿		17646		0.017336806654
雷剧		17668		0.00809734406235
露点		17693		0.0114799240812
霸气		17701		0.0745732948052
霸道		17703		0.00632347196573
静静		17735		0.0092662602865
非常		17740		0.00109413642675
面膜		17770		0.00987121615897
韩国		17786		0.00358404489376
音乐		17796		0.00299840350148
领养		17851		0.0545443240828
风格		17899		0.0036582285365
飞虎		17944		0.00770284835164
飞虎队		17945		0.00987121615897
骄傲		18055		0.0060410740205
骗子		18068		0.00689453123036
高中生		18088		0.0106649511526
高冷		18097		0.0114799240812
高明		18112		0.0270303931659
鸳鸯		18202		0.00889107905598
鼻涕		18313		0.0104422754236
