term		index		tf-idf
无聊		9817		0.00561221923044
无语		9831		0.0037268873732
早点		9886		0.0109368534632
时代		9891		0.00249670505607
时候		9894		0.000182459560694
时间		9916		0.00117587155639
明明		9933		0.002699577298
明星		9934		0.00629233722278
明显		9936		0.00371234136414
春光		9981		0.00859082463722
是不是		9998		0.00132260685428
晓得		10017		0.0113756432351
晕死		10021		0.00517416657995
更好		10090		0.00210921331834
更新		10097		0.00616688509985
曹操		10112		0.0810441138525
最低		10123		0.00887893817903
最帅		10139		0.00385549550788
最起码		10169		0.0110785202727
最近		10170		0.00278226234662
有个		10186		0.00401236985393
有些		10190		0.00286571210931
有人		10191		0.00142682222677
有名		10207		0.0124998791648
有待		10222		0.0180755062944
有意思		10230		0.00188540160209
有点		10250		0.00128003144036
有点像		10251		0.00608866413493
有过		10279		0.00770306662264
朋友		10288		0.00190015744761
服装		10296		0.00747484653475
期待		10309		0.00478709498603
未必		10335		0.00680062336514
未来		10338		0.00433479313126
本来		10364		0.00277575210775
本身		10370		0.00792351219468
朵朵		10391		0.00859082463722
来看		10531		0.00613033233529
来说		10535		0.00291639178042
极了		10573		0.00568782161755
林家		10592		0.0103259349786
林峰		10593		0.0411821590437
某种		10640		0.0103259349786
根本		10697		0.0040668709299
植入		10777		0.00770306662264
楼上		10787		0.00650885310451
歌词		10864		0.00789500308337
正气		10889		0.00821672166024
正片		10892		0.00887893817903
比赛		11100		0.032417645541
比较		11103		0.00152318942944
毛钱		11125		0.00799732677429
气候		11148		0.0228156764434
气氛		11161		0.00650885310451
气质		11164		0.00381514198706
永远		11209		0.00118128143907
求解		11218		0.0159989446443
沙发		11271		0.00357860829921
没什么		11297		0.00195256077778
没关系		11298		0.0112246851852
没劲		11306		0.00419023148429
没听说过		11312		0.0159946535486
没想到		11334		0.00314616861139
没意思		11335		0.00278226234662
没有		11350		3.56884403122e-05
法庭		11436		0.00887893817903
活在		11523		0.00821672166024
活泼可爱		11528		0.0103259349786
活跃		11535		0.0109881514974
流逝		11572		0.0100548097354
浑身		11582		0.00779703493589
浙江		11587		0.0218501396949
浮夸		11598		0.00460591837441
浮躁		11603		0.0201096194708
海上		11605		0.0106333114279
消失		11639		0.0061075083419
淑女		11660		0.00770306662264
淡定		11666		0.0129093763159
淡淡的		11669		0.00770306662264
深厚		11677		0.0212666228559
深度		11683		0.0150518193855
添麻烦		11725		0.0318999342838
清楚		11740		0.00301036009367
清洁工		11742		0.019624559882
清爽		11748		0.0114078382217
温馨		11778		0.0106006597596
游泳		11795		0.0164334433205
漂亮		11848		0.00275181462741
演个		11859		0.0105362697864
演习		11861		0.00939259321663
演了		11862		0.00511358666216
演员		11872		0.00156935359946
演戏		11890		0.0100638718545
演技		11893		0.00947156264935
演过		11911		0.0102901404541
漫步		11916		0.00736141801635
漫漫		11917		0.0659289089842
灵动		11988		0.00981227994098
灿烂		12000		0.00692853982885
炒菜		12005		0.0100548097354
炒蛋		12006		0.0100548097354
烂剧		12050		0.0124029533103
烦人		12070		0.00803356862374
熊猫		12119		0.0145667597966
爱看不看		12184		0.0338370058187
父亲		12196		0.00341570469051
爸爸		12212		0.0316207022454
爹演		12217		0.0114078382217
片子		12229		0.00271784223332
片尾		12230		0.0187498187472
牌子		12244		0.00568782161755
牡丹		12266		0.00887893817903
特别		12297		0.000703654090957
特帅		12306		0.0103259349786
犯贱		12344		0.0099940193001
狗血		12385		0.00787468671687
独白		12402		0.0201096194708
狼狈		12414		0.00939259321663
猪八戒		12433		0.0066211633795
猪猪		12436		0.00744219486645
猴子		12447		0.0054684267316
现在		12543		3.2651668297e-05
现实		12545		0.00285364445354
理智		12579		0.00606192459454
理解		12583		0.00234814357488
生活		12651		0.00152531442753
用户		12675		0.00338323912374
田亮		12685		0.901219219516
电影		12698		0.0015379276318
电视		12711		0.00108612217451
电视剧		12712		0.000340305374123
男主		12724		0.00243986503191
男人		12745		0.0014872219962
留在		12796		0.00650885310451
疯狂		12831		0.00502560509876
瘪三		12868		0.0106333114279
皮子		12971		0.0109881514974
目标		13008		0.0071348184171
直到		13014		0.00699526635649
直视		13024		0.0233950041533
相信		13034		0.00812245184059
相同		13039		0.0145667597966
看不下去		13088		0.0155751455172
看不出来		13090		0.00517416657995
看不懂		13095		0.00302238050751
看到		13122		0.000638072576481
看得出		13147		0.00939259321663
看来		13160		0.00711059405247
看林		13162		0.0114078382217
看看		13176		0.00163455909974
看着		13178		0.000736777380363
看起来		13189		0.00415403666345
看过		13193		0.00120074756894
真不错		13207		0.00365664641727
真可怜		13231		0.00971825975442
真坑		13238		0.00939259321663
真帅		13254		0.00421033557731
真心		13259		0.000788836500341
真是		13277		0.00076843814442
真正		13288		0.00212548125897
真的		13305		0.000313010128077
真让人		13331		0.0049687650746
瞎眼		13410		0.00736141801635
瞧不起		13415		0.00673923562
瞬移		13418		0.0114078382217
知道		13436		0.000126710502296
短发		13441		0.00584663658571
破绽		13480		0.00706398501234
确实		13498		0.00454251358013
神马		13597		0.00359400570792
离开		13625		0.00380414979501
秘密		13673		0.0430217974904
稀饭		13706		0.00641524604272
竞争		13792		0.00981227994098
童颜		13809		0.0103259349786
符合		13837		0.00302238050751
第一次		13857		0.00193746627111
第一步		13858		0.00635003813634
第一集		13864		0.0106315329516
等待		13918		0.0047544798556
等等		13919		0.0188155460876
简介		13931		0.0297687794658
简直		13936		0.000949609702582
算了		13943		0.00370477159908
精准		13995		0.0109881514974
精彩		13999		0.00209305953963
糟糕		14026		0.00744219486645
红尘		14078		0.0145667597966
约会		14101		0.00650885310451
纯情		14116		0.0187851864333
组合		14148		0.00635003813634
终于		14165		0.00332266288321
经历		14180		0.00407316028926
经过		14189		0.0107994161515
结尾		14200		0.00451195006116
结局		14202		0.00184892058468
结果		14206		0.00202173839167
继续		14250		0.00258468661948
绿帽子		14268		0.00959288505503
编剧		14283		0.00155035061759
缺点		14309		0.00550357098706
网店		14320		0.0106333114279
美女		14368		0.00162820994904
美的		14392		0.00421033557731
翁虹		14419		0.0318999342838
翅膀		14420		0.02162370262
老人		14451		0.00550357098706
老婆		14494		0.0112227507447
老子		14497		0.00655398763073
老家		14502		0.0209857990695
老板		14525		0.00365664641727
老爸		14542		0.0089327326276
老爹		14543		0.0238935156324
聊天		14623		0.00744219486645
肌肉		14653		0.0155940698718
肚子		14658		0.00472904419328
肯定		14677		0.00197825667748
胃口		14680		0.00744219486645
背叛		14693		0.0122150166838
胖子		14709		0.00433479313126
能演		14778		0.00645468815795
能量		14786		0.00584663658571
脖子		14803		0.0106006597596
脸上		14818		0.00810842894044
腾讯		14850		0.00190757099353
自从		14859		0.00508388426271
自己		14881		0.000295553132469
自我		14888		0.013242326759
自然		14897		0.00772422952238
自私		14905		0.00655398763073
自负		14913		0.0169185029094
至少		14931		0.00295118192404
舍得		14947		0.013017706209
花心		15013		0.0131286467107
苦命		15067		0.00873037669784
英雄		15102		0.00338728576141
英雄救美		15107		0.00939259321663
苹果		15110		0.0694503345249
草鞋		15137		0.0114078382217
萝莉		15195		0.00959288505503
虽然		15299		0.000575261855214
虽说		15300		0.00536610304068
蛮帅		15317		0.0152255686108
蜜蜂		15332		0.00939259321663
血腥		15369		0.00752590969273
衣服		15396		0.00131508592112
表姐		15407		0.00959288505503
表情		15409		0.0018634436866
袁姗姗		15427		0.0169185029094
要是		15524		0.000575261855214
要死		15526		0.00295118192404
观看		15561		0.0052681348932
觉得		15581		0.00022775116888
角度		15587		0.0049687650746
角色		15589		0.00117556715226
触动		15617		0.00845925145468
认为		15666		0.00230361793097
讨厌		15683		0.00248750629447
设计		15732		0.00888781707096
评论		15744		0.000944717237363
说好		15832		0.00523638398955
说实话		15835		0.00691800393468
说话		15851		0.00103950023971
谈情说爱		15910		0.00845925145468
败家		15982		0.00779703493589
赞同		16071		0.00873336742748
赞赞赞		16077		0.00460591837441
走向		16089		0.00728337989829
起来		16138		0.00426042266093
超级		16170		0.00166133144161
越来越		16196		0.00156976636924
跟本		16238		0.0114078382217
跳水		16269		0.0294368398229
身材		16306		0.00686009363604
身边		16307		0.00583278356084
身高		16308		0.00680062336514
运动员		16468		0.0413037399143
还好		16493		0.00369784116935
还是		16504		3.8932843977e-05
还有		16505		0.000209869280962
还行		16516		0.00314616861139
还要		16518		0.00151903364869
这个		16527		3.24440366475e-05
这么		16528		0.0
这些		16533		0.00076159471472
这人		16534		0.0101091204962
这剧		16547		0.00649998395992
这回		16555		0.0076127843054
这场		16557		0.0164334433205
这女主		16565		0.0150518193855
这得		16580		0.00873037669784
这戏		16581		0.00926004460332
这是		16587		0.00540336406021
这样		16594		0.000680610748247
这种		16617		0.000391331445078
这部		16640		0.000633250891739
这里		16642		0.00134609805657
进来		16669		0.00435620634631
进步		16670		0.00568782161755
进看		16672		0.00873037669784
追求		16756		0.00576585973561
适合		16778		0.00605107984166
透彻		16812		0.00939259321663
那个		16936		0.000228074450867
那么		16937		0.000293030558888
那些		16941		0.000964349800029
那儿		16952		0.00770306662264
那样		16990		0.00113304419975
那首歌		17024		0.01347847124
配角		17097		0.00674641358772
配音		17098		0.00527007064015
里头		17135		0.0155940698718
里面		17139		0.000451835160018
重要		17166		0.00245865618948
锥子		17287		0.00939259321663
镜头		17299		0.00423466583531
长发		17307		0.00553926013636
门主		17347		0.0106333114279
闪电		17357		0.0177578763581
防止		17415		0.00903775314719
随便		17549		0.00263505852045
隔壁		17571		0.00692853982885
难看		17595		0.00426042266093
难过		17597		0.0120282591336
雨林		17639		0.0456313528869
零下		17658		0.00920834258614
雷锋		17676		0.00845925145468
需要		17682		0.00159555828074
青春		17712		0.00423061680119
非常		17740		0.00196830249406
面前		17754		0.00368861782037
面熟		17764		0.00859082463722
预告		17841		0.00752590969273
风在		17890		0.0318999342838
风尘		17893		0.00959288505503
风范		17905		0.00645468815795
首歌		17987		0.0192053054806
香港		17998		0.00334530458533
骑兵		18059		0.0180755062944
高兴		18096		0.00854344664491
鸳鸯		18202		0.00799732677429
