term		index		tf-idf
分手		3093		0.0264943669493
刚出		3142		0.0225973971911
刚刚		3145		0.0081050916325
刚想		3150		0.0255900564562
创意		3163		0.0154279391345
别人		3196		0.00131760427576
到位		3229		0.00754073821664
前面		3306		0.0274658165476
剧中		3314		0.00618582710563
剧情		3325		0.00523232004737
剧透		3349		0.0154279391345
力量		3369		0.0138293546513
功能		3384		0.0383077271453
动作		3407		0.026746983263
动力		3410		0.0407072931339
医生		3514		0.0197133361869
十几		3542		0.0185366116012
十分钟		3552		0.0174684852763
十集		3571		0.0222192998635
升级		3594		0.0185366116012
升职		3595		0.0488288643137
博物馆		3683		0.0270623758099
卧底		3711		0.0404689132156
历史		3751		0.0132071785566
厉害		3759		0.00292429821832
原来		3794		0.013834122777
去世		3813		0.0343034675991
反正		3887		0.015262204188
发亮		3906		0.0290335900746
发现		3934		0.0164699788147
变化		3998		0.0242008374352
变差		4005		0.0290335900746
只是		4098		0.00189452276742
只有		4099		0.00689604724193
只能		4105		0.00316005565985
只要		4107		0.0106539085661
叫做		4113		0.0287579790102
叮当		4125		0.0767701693685
可以		4131		0.000597471289334
可怜		4144		0.00726268567915
可是		4154		0.002454324495
可爱		4158		0.0133677015145
可能		4168		0.00305597011651
吃醋		4242		0.0165653973364
各位		4251		0.0111973307777
各种		4260		0.0468967317102
同一		4296		0.0155439523361
同伙		4301		0.0290335900746
同性恋		4310		0.0509986711675
同意		4313		0.00269766227022
同感		4314		0.0150416572746
同样		4317		0.0094288521486
同爱		4323		0.0279654637498
同问		4331		0.0349369705526
名副其实		4338		0.0239046781598
名字		4345		0.00314592181649
听到		4436		0.0166119466405
吸引		4472		0.00976856906136
告诉		4500		0.0159153901509
和睦		4564		0.0559309274995
咪咪		4573		0.01894080463
哈哈		4604		0.000699039538674
哈哈哈		4605		0.00535322249285
哥哥		4621		0.0060452169505
哥是		4622		0.0244144321569
哪个		4630		0.0116460330949
哪去		4637		0.056205669006
唯独		4698		0.0444385997269
啊啊啊		4713		0.00609171302974
啤酒		4715		0.018735223002
善良		4734		0.00660358927831
喜欢		4751		0.00033854478408
喝完		4760		0.0270623758099
四季		4827		0.0209120188947
四级		4843		0.0279654637498
回应		4861		0.0255900564562
回来		4869		0.0134658046044
因为		4880		0.00141931771884
因此		4882		0.039209475852
国外		4922		0.0276587093026
图书馆		4948		0.0767701693685
土豪		4977		0.0167065722455
在线看		5004		0.0255900564562
地狱		5026		0.0331307946728
坏事		5047		0.0266537837005
坏人		5048		0.0258108756708
坏孩子		5052		0.0559309274995
坏蛋		5057		0.0269792754771
坑爹		5071		0.0108192334501
基友		5110		0.0646448172303
声音		5151		0.00307575959786
处于		5153		0.021864132018
处处		5157		0.0150930779827
多一些		5221		0.0460031804399
夜晚		5291		0.0234357499393
大叔		5343		0.0212273036442
大家		5392		0.00510571299162
大笑		5475		0.0270623758099
天天		5563		0.0116362316656
太大		5665		0.0111417997911
太帅		5680		0.0327643311608
太快		5688		0.0235673344818
太有		5701		0.0199827032332
太烦人		5715		0.0209120188947
夫人		5781		0.0123667589102
夫妻		5785		0.0107671577718
失去		5790		0.020732844181
失望		5795		0.0162761944281
头像		5804		0.0134896377385
奇怪		5837		0.00545116689145
女主人		5873		0.0262800854534
女人		5902		0.00243036154264
女性		5929		0.0156623093965
女生		5945		0.0113099972353
奴才		5966		0.0203536465669
奶牛		5974		0.0290335900746
奸细		5981		0.0178033464281
好不容易		5990		0.0167065722455
好久		5993		0.0308111380859
好久不见		5994		0.0234357499393
好人		6004		0.010986326619
好像		6012		0.000966764929899
好剧		6021		0.0103182039152
好多		6035		0.00602289981897
好好看		6047		0.00457804564214
好帅		6057		0.00681139945724
好怕		6067		0.0262800854534
好感		6077		0.0223946615555
好看		6107		0.000446518186648
如果		6160		0.00081301876182
妹好		6217		0.0262800854534
妹妹		6218		0.0141620284022
妹子		6219		0.0222835995821
妹纸		6220		0.019604737926
姑娘		6239		0.0211603345651
委屈		6248		0.015202585381
威胁		6272		0.0777197616804
嫉妒		6335		0.0214310818321
子民		6358		0.0255900564562
孔雀		6364		0.322022263079
学会		6411		0.0141899900428
学院		6432		0.0230015902199
孩子		6435		0.0203750484901
安插		6479		0.0580671801492
完全		6499		0.00542150768086
完美		6512		0.0276700450286
宝马		6553		0.019604737926
实在		6562		0.00225696771998
审美观		6593		0.0168512333048
客串		6596		0.0130909482096
家伙		6641		0.0099461122008
导演		6749		0.00136949544967
尊重		6783		0.0305276573323
小偷		6809		0.0588142137781
小哇		6832		0.0478093563196
小孩		6865		0.00606841886293
小白		6956		0.0957693178632
小白兔		6957		0.0511801129123
小石头		6962		0.0234357499393
尝试		7068		0.0401864540337
尤其		7069		0.010986326619
尤物		7070		0.0838963912493
就是		7077		0.0
尼克		7096		0.0290335900746
尼尔		7100		0.290335900746
尼玛		7101		0.00239193332777
居然		7124		0.00726744682438
属于		7140		0.0181376651272
差不多		7234		0.004418016642
已经		7260		0.00327215614718
帅哥		7286		0.0519566680933
帅气		7297		0.0139430136056
希望		7318		0.0074791217468
帮别人		7348		0.0255900564562
干活		7383		0.0165653973364
平底鞋		7405		0.0279654637498
年轻		7433		0.00952227578844
并且		7442		0.0125046117465
广告		7469		0.0163383018511
应该		7498		0.00297197228178
底线		7504		0.021864132018
开始		7555		0.00703804457914
弹幕		7677		0.0290335900746
形象		7773		0.00694444682291
彻底		7801		0.0478866233479
很多		7836		0.00142185035783
很帅		7844		0.00618582710563
很漂亮		7856		0.0106949487148
很烦		7859		0.0200932270169
得罪		7908		0.0149855800083
微笑		7926		0.0205407587239
心疼		7982		0.00926610626031
怀孕		8084		0.0132471834747
怀疑		8091		0.00926610626031
态度		8094		0.0121658772224
怂恿		8096		0.0255900564562
怎么		8099		0.0
怎么弄		8102		0.01894080463
怪兽		8153		0.096874821747
总是		8168		0.0103950797012
恩恩		8209		0.0105633641723
恭喜		8213		0.0803729080674
恰恰		8218		0.0255900564562
悬疑		8248		0.0191538635726
情况		8268		0.00673235215896
情绪		8294		0.0137425608382
想想		8355		0.00847880223195
想要		8359		0.00800717611816
意味深长		8376		0.0290335900746
意外		8379		0.0159064478563
意思		8382		0.010484750435
感到		8401		0.011971655837
感觉		8420		0.00200298422703
愧疚		8427		0.0200932270169
愿意		8429		0.00865688509917
懂得		8461		0.0108192334501
戏份		8476		0.0583500685442
成就		8515		0.0154279391345
我们		8535		0.000986188272661
我家		8554		0.0290453257447
我能		8588		0.0146744374121
战士		8620		0.032585721954
战线		8633		0.0270623758099
房子		8652		0.00903016261968
所以		8656		0.00131760427576
所有		8662		0.0184568367373
扣子		8812		0.0255900564562
执事		8814		0.0255900564562
扮演		8837		0.00769212842952
批发		8849		0.0270623758099
拍得		9018		0.0146744374121
拿到		9080		0.0339991141116
指纹		9112		0.0209120188947
按照		9116		0.0127176706891
换个		9176		0.02344464278
换掉		9187		0.0203536465669
掌控		9207		0.0209120188947
探员		9226		0.102360225825
接受		9234		0.00869316060351
控制		9247		0.0494670356407
推荐		9262		0.00766153580004
插件		9292		0.0244144321569
搞不好		9316		0.0225973971911
搞笑		9334		0.00117725158579
播出		9393		0.0140977286836
支持		9413		0.00180205164499
收起		9433		0.0270623758099
放水		9487		0.0270623758099
故意		9511		0.00854938712474
效果		9515		0.00990121945061
整容		9597		0.00854938712474
方向		9702		0.0178033464281
旅行		9720		0.0222192998635
无法		9794		0.0127085096626
无论		9827		0.0206364078303
早就		9876		0.01315634572
时候		9894		0.000928739694133
明年		9929		0.0181585142735
明显		9936		0.00472405881327
是不是		9998		0.00420763606685
暂停		10053		0.0206261829264
曲子		10081		0.0179782392733
更好		10090		0.0107361331173
更新		10097		0.00784753476279
最后		10131		0.00364554231396
最终		10160		0.0123667589102
有人		10191		0.00726268567915
有意思		10230		0.00479845314924
有时候		10238		0.00813809721407
有点		10250		0.0008884778263
有点像		10251		0.0103306618461
有种		10264		0.0171700021312
朋友		10288		0.00483600760626
期待		10309		0.00609171302974
木有		10320		0.0199827032332
木槿		10325		0.0290335900746
本性		10360		0.0183445132363
条狗		10510		0.0499456089694
来讲		10534		0.0230015902199
果然		10613		0.0275713747741
某些		10637		0.0425699701285
柠檬		10651		0.0153141787595
样子		10689		0.00258113626939
格林		10705		0.0234357499393
桃子		10713		0.021864132018
楼主		10789		0.0209120188947
欧美		10842		0.107646354331
正义		10870		0.0135727380713
正常人		10886		0.0159064478563
此处		10909		0.0541247516198
武器		10927		0.0248705597389
死角		10995		0.135311879049
每次		11052		0.00640532588051
比较		11103		0.00775320558389
毕业		11104		0.0124352798694
气愤		11155		0.0200932270169
气氛		11161		0.0331307946728
气质		11164		0.00970975099542
永远		11209		0.0210449940459
求解		11218		0.040718214214
汽车		11254		0.0136570341333
沙发		11271		0.00910775945255
没人		11288		0.0111134557193
没劲		11306		0.0106643748683
没有		11350		0.000107343468123
海上		11605		0.0270623758099
消失		11639		0.0932637140165
淡漠		11670		0.0249728044847
漂亮		11848		0.00140070460855
演员		11872		0.00199704660091
灭口		11973		0.0239046781598
烦人		12070		0.0102229420564
然后		12100		0.00782822469222
熟悉		12122		0.0104150404213
父母		12200		0.0168181153109
片头		12227		0.0278349073668
特别		12297		0.00716335699512
特工		12304		0.0141899900428
状态		12348		0.0153141787595
狗狗		12376		0.0181585142735
狠毒		12391		0.0370732232023
猜忌		12425		0.0290335900746
猫咪		12442		0.138907247989
现今		12536		0.0244144321569
现在		12543		0.000415501663928
理解		12583		0.0239046300147
瑞克		12597		0.0249728044847
甚至		12615		0.0209281312094
生气		12650		0.0646029466309
电视剧		12712		0.00032478612097
电锯		12720		0.0290335900746
男主角		12737		0.00590790265125
男女		12755		0.00800717611816
男生		12771		0.0749279000413
男神		12773		0.00972501142404
男配角		12776		0.0580671801492
画面		12785		0.016476489057
疑犯		12821		0.0559309274995
痴情		12860		0.0390430972306
的确		12952		0.00588532661086
的话		12953		0.00219663273528
皮特		12972		0.0499456089694
皮衣		12978		0.074918413454
监控		12985		0.0185366116012
目前为止		13007		0.0437282640361
直接		13018		0.00336159556625
相信		13034		0.0206720969002
相当		13048		0.0348045714198
省略		13076		0.0478093563196
看不下去		13088		0.00990990539816
看不到		13091		0.00951195248139
看个		13107		0.00847880223195
看到		13122		0.0014074065242
看来		13160		0.00452421547567
看着		13178		0.00093756994191
看起来		13189		0.00528612850645
看过		13193		0.00152798505826
真为		13210		0.0249728044847
真人版		13215		0.0255900564562
真会		13218		0.0191538635726
真像		13222		0.0140068977907
真好		13243		0.0113099972353
真心		13259		0.00803053309196
真想		13268		0.0164093430253
真是		13277		0.000601759479867
真正		13288		0.0162284081484
真的		13305		0.00039831419289
真虐		13325		0.0290335900746
眼中		13349		0.0203536465669
眼光		13350		0.00910775945255
眼睛		13368		0.0144641062229
眼神		13371		0.00673235215896
眼镜		13379		0.0700344889537
睡着		13391		0.0174684852763
瞬间		13419		0.010270379362
知识		13432		0.0140977286836
知足		13434		0.0209120188947
知道		13436		0.000173645961474
破案		13475		0.0144758260112
破绽		13480		0.0179782392733
确实		13498		0.0019268254369
碧池		13507		0.0209120188947
社会		13529		0.0249338289917
神态		13568		0.0200932270169
神盾		13579		0.0239046781598
神马		13597		0.00914694672396
福特		13616		0.0270623758099
积极		13685		0.0212125193895
稀饭		13706		0.183366589714
程度		13709		0.0293488748241
穿衣服		13754		0.0407072931339
突出		13760		0.0154279391345
突然		13765		0.00901276288585
立体		13783		0.122072160784
立刻		13784		0.0181585142735
立场		13786		0.019604737926
竟然		13796		0.00840966971531
笑容		13822		0.0276587093026
第一个		13846		0.0111417997911
第一季		13854		0.072214101156
第二季		13883		0.0123667589102
第五		13891		0.122513430076
第八集		13897		0.0320648828538
第六集		13900		0.0310879046722
第四季		13909		0.0173079690646
等于		13916		0.015202585381
简单		13933		0.00748126079987
简直		13936		0.00241681011773
管家		13954		0.0320648828538
管用		13958		0.216499006479
类似		13975		0.0209281312094
精彩		13999		0.00532695428305
纽约		14139		0.0249728044847
终于		14165		0.0211409099236
经典		14177		0.00617944996095
经纪人		14186		0.0811871274296
结婚		14196		0.0171890530167
结局		14202		0.00470560690752
结果		14206		0.010290875898
绝对		14223		0.00912009448034
继续		14250		0.01315634572
缓冲		14276		0.0142837276463
缓存		14277		0.0312451212638
编剧		14283		0.00394572954387
编辑		14289		0.0139174536834
缺点		14309		0.0140068977907
网游		14321		0.0239046781598
罪犯		14345		0.0509986711675
美丽		14351		0.0160143522363
美人计		14356		0.0788402563602
美剧		14361		0.0223946615555
美国		14365		0.0311395067056
美女		14368		0.0124316577682
美得		14377		0.0262800854534
美死		14384		0.0225973971911
美男计		14391		0.139827318749
美貌		14401		0.0352670473226
羡慕		14409		0.0102229420564
老公		14459		0.0216625237494
老大		14473		0.017386321207
老婆		14494		0.00357031650408
老是		14522		0.00584043386066
而且		14592		0.00116463278532
而已		14595		0.003646699271
肯定		14677		0.00755216181015
肯德基		14678		0.0193749643494
背后		14695		0.0379373599667
背影		14697		0.0230015902199
脑袋		14801		0.018452233026
脸上		14818		0.0103182039152
腾讯		14850		0.00485487549771
自从		14859		0.0129387714659
自己		14881		0.000902639219801
自由		14901		0.0132471834747
自私自利		14906		0.0203536465669
自行		14909		0.0559309274995
至于		14927		0.0189405099455
舒服		14950		0.00673235215896
般的		14959		0.0179782392733
良心		14965		0.0143789895051
艺术家		14983		0.0262800854534
萌呆萌		15187		0.0468714998787
萌哒		15188		0.0225973971911
萌萌		15190		0.0110867902298
萨拉		15206		0.0270623758099
蓝眼睛		15260		0.0580671801492
蓝翔		15261		0.0234357499393
蕾丝		15271		0.0499456089694
虽然		15299		0.00292814757104
蚊子		15303		0.167296151158
表情		15409		0.00474256901898
表达		15417		0.0133268918502
袜子		15434		0.01894080463
要不是		15507		0.0180603252394
要挟		15521		0.0234357499393
要是		15524		0.00732036892759
要求		15528		0.0117836672409
观后感		15556		0.0290335900746
视频		15580		0.0189896856955
觉得		15581		0.000496833889704
角色		15589		0.00299188453944
解释		15613		0.00865688509917
讨人嫌		15682		0.0290335900746
讨厌		15683		0.00759701215861
记得		15700		0.0306351210377
评论		15744		0.00480871703699
试试		15762		0.0117836672409
说明		15841		0.00691751125715
说话		15851		0.00529117318386
谁谁谁		15891		0.0279654637498
谢谢		15926		0.00748126079987
豆子		15937		0.0222192998635
负责人		15966		0.0270623758099
赞同		16071		0.0111134557193
走向		16089		0.0185366116012
赶脚		16128		0.039741550424
超快		16161		0.0290335900746
越来越		16196		0.0279660060689
跟进		16242		0.0270623758099
路上		16249		0.0144758260112
路过		16258		0.0134076996863
身材		16306		0.0174593242498
身边		16307		0.0222671434686
躲避		16310		0.0244144321569
转型		16339		0.0270623758099
转身		16349		0.018735223002
轮廓		16353		0.122072160784
轻松		16371		0.0130143657435
过年		16435		0.0418240377895
过来		16444		0.0462251249482
还是		16504		0.000123857847834
还有		16505		0.00120179053622
还要		16518		0.00773205219224
这一		16521		0.0185366116012
这个		16527		0.000123857847834
这么		16528		0.0
这女		16564		0.0158855932432
这样		16594		0.000541310201617
这种		16617		0.000995960543873
这边		16639		0.0297600380801
这部		16640		0.000402914786479
这里		16642		0.00513884292734
这集		16645		0.0103306618461
进去		16658		0.0099461122008
进屋		16662		0.0279654637498
迷人		16721		0.0422931860507
追查		16753		0.0270623758099
追踪		16759		0.0430585417325
适合		16778		0.00385008465708
遭人		16908		0.0290335900746
邓超		16932		0.0234357499393
那个		16936		0.00116092461767
那么		16937		0.00024859308605
那样		16990		0.00288366123297
那段		16997		0.00686400882838
那部剧		17018		0.0215292708662
那里		17020		0.0100549561735
邪恶		17029		0.0137425608382
配做		17084		0.0290335900746
配得		17089		0.021864132018
酱油		17111		0.0306688261691
里面		17139		0.00287486475577
重点		17161		0.0150930779827
重音		17171		0.0279654637498
铺垫		17266		0.0178033464281
镜头		17299		0.00538873139572
长得		17317		0.0081322615213
长点		17328		0.0156623093965
问题		17376		0.00203092743979
闯祸		17379		0.0262800854534
防着		17420		0.0279654637498
隐隐		17570		0.0580671801492
难听		17580		0.00844382615652
难得		17584		0.0111973307777
难说		17596		0.0279654637498
难过		17597		0.00941926036922
难道		17599		0.00193830139597
集后		17613		0.0811871274296
集是		17622		0.0270623758099
集集		17629		0.0234357499393
露出		17692		0.0174684852763
韩剧		17785		0.00891566108765
页面		17805		0.0270623758099
顺眼		17828		0.0209281312094
预告		17841		0.0383077271453
马上		18007		0.0102229420564
驾驭		18050		0.0203536465669
骚气		18073		0.0262800854534
高跟鞋		18132		0.0173079690646
魅力		18147		0.00968177524822
黑白		18282		0.0156623093965
鼻子		18310		0.0443471609191
齐天大圣		18316		0.0270623758099
龙套		18322		0.016292860977
