term		index		tf-idf
哪能		4651		0.0229525843819
哪里		4654		0.00116990827892
唐嫣		4680		0.0082602095956
唯一		4691		0.00290330928881
唱的歌		4702		0.0084660283263
喜好		4747		0.0260717477742
喜欢		4751		0.000156557836228
喷子		4770		0.00654924869308
嘟嘟		4784		0.0078101680112
嘴巴		4791		0.00360217666927
嘻嘻		4799		0.00413435356984
嘿嘿		4801		0.00291460630995
回味		4854		0.0186851181354
回来		4869		0.00378243153349
因为		4880		0.00299005829219
围着		4901		0.00807023936115
国字		4923		0.0117828962
土豆		4974		0.00215128711669
坏话		5058		0.0165204191912
坐在		5061		0.0190778353759
坚持		5078		0.00449330013746
垃圾		5085		0.0041562087138
基层		5113		0.0315659306457
堪称		5126		0.00750121595883
声音		5151		0.0116633933776
多好		5245		0.00395540604891
多少		5247		0.00217505856599
大家		5392		0.00143415194174
大爱		5452		0.00659664790861
大爷		5458		0.0102518785154
大结局		5481		0.00568368909136
大餐		5529		0.0122329377844
大龄		5535		0.0228047829242
天涯		5593		0.0057902550563
天涯海角		5594		0.0235657924001
天真		5606		0.00548343921765
太丑		5636		0.0109170137184
太作		5644		0.00907108732933
太假		5646		0.00130181673572
太卡		5653		0.00397272818884
太好		5668		0.00750121595883
太小		5676		0.00618288952286
太帅		5680		0.0055219354356
太漂亮		5712		0.0110314125519
太烂		5713		0.00787640924349
太酷		5767		0.00716254942266
太长		5769		0.00512593925769
太高		5778		0.0234305040336
失望		5795		0.0102866545247
头发		5806		0.00537518353747
奋斗		5850		0.00626950875453
女一		5867		0.0157877008508
女一号		5868		0.0950384089296
女主		5870		0.0544086794429
女主丑		5872		0.00869058259141
女主换		5883		0.0122329377844
女主是		5885		0.00548343921765
女主真		5889		0.0250829231849
女主角		5895		0.0345330104818
女主长		5898		0.00757490485811
女儿		5910		0.00220166426949
女孩儿		5924		0.00987435829337
女强人		5928		0.053625768486
女性		5929		0.0131982339019
女猪		5943		0.00921217686136
女神		5948		0.00567318370838
她们		5984		0.00615689237118
她家		5987		0.027213261988
好不好		5989		0.00238655026979
好丑		5991		0.0232108532159
好久		5993		0.0043272950894
好事		6001		0.0130007359813
好像		6012		0.000407334236284
好几年		6017		0.00716254942266
好多		6035		0.000845891013111
好大		6040		0.00518204155468
好奇心		6043		0.0110727832657
好好看		6047		0.0019289019157
好帅		6057		0.00286989743849
好看		6107		0.000292654161993
好装		6128		0.0102867137288
如是		6156		0.020143870595
如果		6160		0.00068511044658
如此		6163		0.00247970829948
妈呀		6181		0.00538909417433
妒忌		6188		0.0107820482319
婊子		6305		0.013618640086
婷婷		6315		0.00757490485811
嫉妒		6335		0.018059433231
宇宙		6449		0.00697962168888
安排		6478		0.00823172726924
安静		6486		0.0142001101537
完全		6499		0.00571071007645
实在		6562		0.00285283483328
审美		6590		0.00622581921029
审美观		6593		0.00710005507685
家里人		6659		0.00816339739084
家长		6660		0.0145849898823
寂寞		6675		0.00424829971411
对不起		6710		0.00451485830776
导演		6749		0.00403913770643
小丸子		6792		0.0193828611192
小乔		6795		0.0308601411864
小妹		6851		0.00772922978275
小火柴		6934		0.0122329377844
小燕子		6939		0.00816339739084
尝试		7068		0.0084660283263
就是		7077		0.0
就算		7081		0.00156254274548
就行了		7084		0.00407929415377
屏幕		7132		0.0129048729766
工作		7199		0.00347108065215
已经		7260		0.00068934090594
巴掌		7265		0.0137295838475
希望		7318		0.00393904227722
幕后		7367		0.008937628081
干什么		7370		0.00953064999305
干吗		7373		0.0378839132399
干嘛		7374		0.00331190522729
干练		7386		0.0193828611192
平平淡淡		7404		0.00987435829337
年轻		7433		0.00200604553186
幸运		7452		0.00716254942266
幻想		7454		0.0119575474414
广告		7469		0.00187743759932
应该		7498		0.000569183235485
底下		7500		0.00729249494114
废人		7513		0.0107820482319
建议		7542		0.00493905258992
开始		7555		0.000741347877058
开玩笑		7578		0.00650036799065
弃剧		7594		0.0186774576309
强加		7687		0.0114023914621
强大		7693		0.00462556721247
当中		7722		0.0196477460792
当真		7757		0.00697962168888
影响		7787		0.00387057313608
彻底		7801		0.00504410652124
往下		7809		0.00757490485811
很丑		7825		0.0059787737207
很大		7840		0.00395540604891
很漂亮		7856		0.0112654551073
得体		7898		0.0117828962
微博		7921		0.00551570627594
微微		7923		0.00836097439498
心情		7958		0.0106291518404
忧伤		8054		0.00601826888022
怎么		8099		0.0
怎么弄		8102		0.00798046965706
怎么样		8103		0.0123623036569
怎麼		8110		0.00710005507685
思密达		8122		0.00807023936115
性格		8143		0.00231447522791
总是		8168		0.00729972667995
总监		8175		0.0798167402348
总经理		8179		0.0102867137288
恐龙		8202		0.00921217686136
恶势力		8224		0.0235657924001
恶心		8226		0.0131217136605
悬疑		8248		0.00807023936115
悲哀		8255		0.00419066920201
情况		8268		0.00283659185419
想不出		8335		0.0100719352975
想不到		8336		0.0116536490743
意义		8374		0.00442973280976
意思		8382		0.00147253921438
愚蠢		8394		0.0059787737207
感到		8401		0.00504410652124
感觉		8420		0.00118150507455
愤怒		8425		0.0011092295969
懂吗		8460		0.00631398553998
懒得		8464		0.0153017229213
我们		8535		0.00124655405193
我勒个		8543		0.0130007359813
我操		8563		0.00618288952286
我晕		8567		0.00575421945559
我觉		8595		0.0154584595655
或者		8606		0.00254707608184
战斗机		8624		0.0147202528536
戚哥		8637		0.0978635022755
戚微		8638		0.0733976267066
戚薇		8639		0.69778300029
所以		8656		0.0027757798964
才女		8704		0.0315659306457
才能		8706		0.00527296892096
打败		8792		0.00650036799065
执行		8821		0.00757490485811
扮演		8837		0.00324098150681
扯淡		8841		0.00340114977665
扯蛋		8842		0.0059399005581
抓住		8888		0.00601826888022
抽死		8980		0.00969143055958
拜金		9064		0.0110727832657
拥抱		9066		0.00816339739084
按照		9116		0.0321505829427
挑战		9125		0.0139592433778
挚爱		9136		0.0169320566526
挺帅		9156		0.00453660642033
换掉		9187		0.0171515056526
掌控		9207		0.0176220319588
接受		9234		0.00366275381513
推敲		9255		0.00952112891373
提醒		9288		0.0078101680112
搞笑		9334		0.000661360186302
搭理		9340		0.0102867137288
支持		9413		0.0113890767216
收视率		9430		0.00558153403861
放屁		9477		0.0250871045602
故事		9507		0.00331190522729
敏敏		9529		0.0110727832657
敢不敢		9562		0.00635927845862
散落		9572		0.0228047829242
新人		9666		0.0408559202581
新浪		9687		0.00665001349245
新疆		9691		0.0107820482319
无憾		9778		0.0110727832657
无所适从		9781		0.0122329377844
无敌		9784		0.00378855911994
无法		9794		0.00535457060723
无知		9804		0.00469445712019
无聊		9817		0.00200604553186
无语		9831		0.00599466530992
无间		9838		0.0107820482319
时候		9894		0.000171199342015
时尚		9901		0.0055484007249
时间		9916		0.00126091931813
明智		9937		0.0205734274576
明白		9947		0.00313819782169
是不是		9998		0.000354566900566
是从		9999		0.00440890235019
是因为		10002		0.00221868774944
晚上		10022		0.00699923465231
普通人		10033		0.00729249494114
智障		10052		0.00857575282629
更新		10097		0.00661292001903
更让人		10108		0.0205734274576
曾经		10117		0.00392112223655
最丑		10120		0.0142001101537
最后		10131		0.000512001124704
最好		10135		0.00198264824949
最帅		10139		0.00826870713967
有人		10191		0.00153002060428
有木有		10241		0.008419460521
有点		10250		0.000998263867844
有病		10258		0.00972294452044
有种		10264		0.00361718215505
木有		10320		0.0042097302605
本事		10349		0.0119806685474
本性		10360		0.00772922978275
本来		10364		0.00198434340665
朱丽叶		10374		0.0342071743863
杀手		10422		0.00535843049044
权利		10437		0.00571870237075
来看		10531		0.00723109583585
果然		10613		0.00232337035397
柔柔		10648		0.0117828962
样子		10689		0.00435011713198
根据		10696		0.00523944867252
格格		10706		0.00665001349245
桌上		10721		0.00987435829337
桌子		10722		0.00789385042538
梁朝伟		10733		0.0276365305841
模仿		10798		0.0231278360624
樱花		10813		0.0236815512762
此生		10913		0.0084660283263
武林高手		10942		0.0493717914669
每个		11039		0.00613662207416
每集		11057		0.0132891984293
毕竟		11106		0.0103286103561
气场		11152		0.00548343921765
气质		11164		0.0245464882966
永远		11209		0.00760032290212
永远都是		11210		0.00710005507685
没意思		11335		0.00298349621767
没播		11341		0.0110727832657
没有		11350		5.91440714639e-05
没错		11396		0.00531360116365
泡沫		11450		0.00670198161843
波波		11458		0.00765086146063
洋洋		11488		0.0107820482319
流星		11553		0.00697962168888
淡定		11666		0.00692153913121
清扬		11732		0.0228047829242
清洁工		11742		0.0631318612915
清静		11758		0.0122329377844
源于		11803		0.0102867137288
漂亮		11848		0.00295084629333
漏洞		11853		0.00483828779055
漏洞百出		11854		0.00710005507685
演员		11872		0.00315536419524
演女		11882		0.0250829231849
演得		11889		0.00199042272775
演过		11911		0.0110343998154
漫天		11915		0.0110727832657
灵魂		11998		0.00626950875453
点击率		12027		0.00857575282629
烂片		12056		0.00943570880514
烟花		12065		0.00729249494114
烦人		12070		0.00430730797769
然后		12100		0.0032983239543
煞笔		12105		0.00760949074682
爱情		12165		0.00554021694387
爱过		12191		0.00921217686136
爽朗		12220		0.0117828962
牵强		12284		0.00631398553998
特点		12320		0.0118032602091
犯错		12345		0.0581485833575
独一无二		12395		0.0193828611192
独爱		12399		0.0228047829242
猪脚		12440		0.0493983692535
现在		12543		7.002655877e-05
现实		12545		0.00459006181285
生活		12651		0.0032712729846
用力		12668		0.0100719352975
用户		12675		0.00120931336584
田亮		12685		0.0489317511378
电视		12711		0.00378520543232
电视剧		12712		0.0005017633301
男主挺		12732		0.0117828962
男孩子		12760		0.00969143055958
画质		12784		0.0127185569172
画面		12785		0.00347108065215
白痴		12897		0.00279309478489
白菜		12909		0.00789385042538
的话		12953		0.0018510471159
直视		13024		0.00501742091204
相信		13034		0.0116132371552
相对		13045		0.00722666717847
相比		13056		0.0166452021747
看不下去		13088		0.00974263248323
看不出来		13090		0.0055484007249
看到		13122		0.000182459392764
看好		13137		0.00411586363462
看得		13145		0.003853950886
看来		13160		0.00190622125252
看点		13171		0.0049134731402
看看		13176		0.00140222604027
看着		13178		0.0019751664776
看见		13186		0.00214275666481
看过		13193		0.0019313918229
真丑		13208		0.0140138386016
真人		13214		0.0143250988453
真心		13259		0.00338356405244
真是		13277		0.000507087567159
真是太		13279		0.00372485507315
真替		13281		0.00869058259141
真的		13305		0.000279707787185
眼光		13350		0.0268620787566
瞎子		13404		0.00650036799065
知道		13436		6.27116061414e-05
短发		13441		0.00626950875453
砖头		13466		0.00952112891373
确定		13497		0.00902971661552
确实		13498		0.00324737459343
礼物		13527		0.008937628081
社会		13529		0.00787916628635
神马		13597		0.003853950886
稀饭		13706		0.00370420845273
究竟		13719		0.00640541802272
空白		13737		0.0257272584789
穿个		13744		0.00921217686136
突然		13765		0.00569612132181
笑笑		13827		0.527932797008
笑话		13829		0.00561511815952
第一次		13857		0.00415519643482
第一部		13863		0.00934504699933
第一集		13864		0.00760032290212
第二季		13883		0.00521057822868
第二次		13884		0.00501742091204
第二部		13889		0.00891564066197
第二集		13890		0.00355769988382
简直		13936		0.00203658505414
类型		13976		0.00424829971411
糖糖		14025		0.0193828611192
系列		14029		0.00529822275416
紧凑		14039		0.00601826888022
纠结		14067		0.00358726185163
终于		14165		0.00178149126675
经典		14177		0.00260363347144
经验		14190		0.0193573094649
继续		14250		0.00554326069389
续集		14253		0.0198595995686
绿茶		14272		0.00716254942266
编出来		14281		0.0122329377844
编剧		14283		0.00166248348552
网上		14315		0.0152950774215
网友		14316		0.00722666717847
网络		14324		0.0041717542067
罢了		14339		0.00523944867252
美味		14364		0.0107820482319
美女		14368		0.0157137676372
美女如云		14369		0.0684143487727
美貌		14401		0.00742966327328
老娘		14493		0.00626950875453
老实		14499		0.00575421945559
老气		14531		0.00907108732933
老鼠屎		14582		0.0102867137288
而且		14592		0.00147211010088
而是		14597		0.0182544635093
而来		14598		0.00640541802272
聊天		14623		0.0159609393141
聊聊		14625		0.0117828962
职业		14627		0.0195011039719
职位		14630		0.0181421746587
职场		14632		0.0493717914669
背台词		14694		0.0205734274576
背景音乐		14700		0.00341497835516
胡歌		14734		0.0148593265466
胡歌演		14735		0.0107820482319
能演		14778		0.0138430782624
脑残		14793		0.00436951477926
脑袋		14801		0.00388730808024
脖子		14803		0.00568368909136
脸好长		14821		0.0122329377844
自信		14866		0.0134039632369
自大		14873		0.0312406720448
自己		14881		0.000697245404843
自然		14897		0.0027609677178
自由		14901		0.00558153403861
舒服		14950		0.00850977556257
节奏		14990		0.00360217666927
芒果		14996		0.00857575282629
莫名		15160		0.00659911695095
莫名其妙		15161		0.00568368909136
莫非		15167		0.00816339739084
萌萌		15190		0.00467127953385
董璇		15235		0.146795253413
虽然		15299		0.00123373812774
衣服		15396		0.00282040539874
表姐		15407		0.0102867137288
装模作样		15463		0.0117828962
装逼		15470		0.00703910396011
西瓜		15498		0.00710005507685
要不是		15507		0.0152189814936
要命		15515		0.00571870237075
要是		15524		0.00246747625548
要演		15529		0.0176220319588
观众		15554		0.0055219354356
观点		15560		0.0143250988453
觉得		15581		0.000191890147784
角色		15589		0.00441207514031
认为		15666		0.00494046536794
讨厌		15683		0.0069352951701
讨好		15686		0.0105219768819
记忆		15701		0.0113174349454
评价		15739		0.00523944867252
试试看		15763		0.0107820482319
说不出来		15815		0.0193828611192
说实话		15835		0.007418365345
说话		15851		0.00334405384583
说辞		15855		0.0122329377844
诸葛亮		15871		0.00836097439498
貌似		15955		0.00254707608184
负责		15965		0.00561511815952
贱人		16015		0.01058546331
赞同		16071		0.00234125735114
赞赞赞		16077		0.00493905258992
起来		16138		0.00456856806116
超棒		16163		0.0078101680112
超级		16170		0.0035629825335
超赞		16177		0.00521057822868
超过		16180		0.00605840626554
越来越		16196		0.00168330352849
足以		16209		0.00952112891373
跑掉		16222		0.0102867137288
身材		16306		0.0036781332718
轩轩		16331		0.0197487165867
过来		16444		0.00278233923493
运气		16469		0.0220803792804
还好		16493		0.00594794474846
还是		16504		5.21859454093e-05
还有		16505		0.000506359317664
还珠格格		16510		0.00692153913121
还要		16518		0.00162890144089
这个		16527		8.34975126549e-05
这么		16528		0.0
这刚		16546		0.0110727832657
这女		16564		0.00334659739483
这女主		16565		0.0242107180835
这是		16587		0.0012875945486
这样		16594		0.000547378178291
这次		16597		0.00387057313608
这种		16617		0.0012589063224
这部		16640		0.00118834152164
这里		16642		0.00288691572544
这集		16645		0.00217634717771
进去		16658		0.00419066920201
适合		16778		0.00324436943236
适应		16779		0.0222889898198
遇到		16883		0.00315213508487
那个		16936		0.000317941635171
那么		16937		0.000335173018284
那些		16941		0.00620459242685
那声		16961		0.0117828962
那女		16968		0.004558547852
那种		17003		0.00312508549096
鄙视		17079		0.013609819261
配角		17097		0.0180859107753
配音		17098		0.00941873546469
酷酷		17120		0.00750121595883
里面		17139		0.0012112880841
重复		17146		0.00532814305758
重要		17166		0.00263648446048
镜头		17299		0.00454094831066
长得		17317		0.0114214201529
长空		17333		0.0107820482319
问天		17371		0.0122329377844
问题		17376		0.0025671171514
阿姨		17455		0.00635927845862
除了		17530		0.00325780288179
随便		17549		0.00282564551781
难以		17575		0.00722666717847
难受		17579		0.0132267070506
难听		17580		0.0106730996515
难怪		17588		0.00382103846761
难看		17595		0.0171321302294
难过		17597		0.00198434340665
难道		17599		0.00163335779857
電視劇		17679		0.00857575282629
需要		17682		0.0119767263177
霸气		17701		0.00312732688802
音乐		17796		0.00867619120477
顺眼		17828		0.0176356094008
题材		17868		0.00409751117232
飞舞		17942		0.0100719352975
飞鹰		17957		0.0102867137288
香蕉		18004		0.0084660283263
马甲		18032		0.0308601411864
马马虎虎		18041		0.0210439537638
骗人		18066		0.00722666717847
骗子		18068		0.0266000539698
骨头		18076		0.00772922978275
高手		18111		0.00507108378221
高管		18124		0.0122329377844
魅力		18147		0.00407929415377
鸡蛋里挑		18196		0.0114023914621
鸭梨		18201		0.0122329377844
