term		index		tf-idf
出生		3041		0.0110528768517
刚刚		3145		0.00756264847601
别人		3196		0.000614711000189
别怪		3204		0.0126255966284
别的		3217		0.00259241853053
到底		3236		0.0027795550256
制作		3243		0.00564529170817
前两天		3275		0.0111524141892
剧情		3325		0.00213593652904
动作		3407		0.0041594847902
努力		3426		0.00911479564629
化妆		3481		0.00476937958683
化妆师		3483		0.0155884644937
千金		3589		0.0081496927822
半天		3604		0.0100465525877
单元		3641		0.0130469204666
单身		3655		0.00807480604811
卡拉		3699		0.0111524141892
即使		3733		0.0101441692821
原来		3794		0.00215137620236
反抗		3885		0.00800191653356
反胃		3894		0.00874067266035
发个		3904		0.0102004241397
变成		4015		0.00196469202636
古代		4061		0.0196967819458
古剑		4064		0.0231851068318
只是		4098		0.00132579713803
只有		4099		0.00321726042896
只能		4105		0.00147428253767
可不		4126		0.00736340163446
可不是		4128		0.00725182717085
可以		4131		0.000123885509686
可怕		4143		0.00381220812379
可怜		4144		0.00338831078497
可是		4154		0.00343509874595
可爱		4158		0.00623652588214
可能		4168		0.00427716837618
台词		4184		0.00557619586389
叶祖		4203		0.0716322320219
叶祖新		4204		0.0252511932567
各种		4260		0.010939527666
合适		4282		0.00414190791412
同志		4308		0.0117331918595
同意		4313		0.00125855896403
同感		4314		0.0020049965701
名字		4345		0.00146768857836
后面		4387		0.000996948649007
吐槽		4391		0.00479151083983
吐血		4392		0.00742094470324
吓人		4403		0.00479151083983
听见		4442		0.0192342347548
听说		4444		0.00424910576381
告诉		4500		0.00556883746018
呜呜		4504		0.00549751545954
呵呵		4534		0.00169635083389
和尚		4559		0.0068937014039
哈哈		4604		0.000326127731895
哈哈哈		4605		0.0018731068273
哈哈哈哈		4606		0.00412233548238
哪个		4630		0.00362220270213
哪儿		4636		0.00485900056044
哪里		4654		0.00647705793603
唐僧		4676		0.00962287522132
啊啊啊		4713		0.00852602654285
啰嗦		4723		0.00653473452453
善良		4734		0.061616360007
喜欢		4751		0.000100159375417
喜洋洋		4754		0.0126255966284
喜羊羊		4756		0.0126255966284
喝酒		4764		0.00607168171065
嘻嘻		4799		0.00457787128825
回不去		4848		0.010731090351
回家		4860		0.0121670403194
回来		4869		0.00837639279004
困住		4894		0.0126255966284
土豆		4974		0.00238206901222
在乎		4988		0.00719770273267
在意		4996		0.00637151022211
在播		5000		0.0109336418759
地方		5020		0.00290909638675
垃圾		5085		0.000920414193778
墨迹		5142		0.00675350683783
外表		5214		0.0419479552917
多久		5226		0.00576954923311
多人		5231		0.00655578069824
多好		5245		0.00437972695823
大家		5392		0.00397000576158
大局		5400		0.0122606293189
大方		5423		0.0167750236526
大爱		5452		0.00547823339539
大美人		5482		0.0113902332334
大街		5502		0.00753979798556
大赞		5510		0.0061436120412
大鹏		5531		0.1025120991
天下		5539		0.0110721383909
天呐		5554		0.00937423162915
天地		5558		0.0076640555105
天天		5563		0.00814309698726
天性		5579		0.0130469204666
天晴		5585		0.0122606293189
天涯		5593		0.00641141158494
太丑		5636		0.00604407470366
太假		5646		0.0115317654503
太坑		5661		0.00747972535176
太好了		5669		0.00268336501086
太弱		5685		0.00893598392993
太慢		5694		0.0101936392091
太扯		5695		0.00675350683783
太烂		5713		0.00872136045483
太胖		5744		0.0218672837519
夫人		5781		0.00576954923311
失望		5795		0.0113901676781
头上		5803		0.0112301807065
夸张		5825		0.0121347711379
奇谭		5844		0.0229921665315
女主角		5895		0.00201250423353
女人		5902		0.00226770662813
女佣		5907		0.0113902332334
女侠		5908		0.0111524141892
女孩		5923		0.00316529432137
女朋友		5935		0.00949485219366
女郎		5957		0.0100441990596
好丑		5991		0.0070093159702
好像		6012		0.000601375337485
好吃		6027		0.0136923327659
好好		6044		0.00108712407942
好帅		6057		0.0015888845574
好感		6077		0.00522396786991
好样		6085		0.00561509035324
好看		6107		0.000451353945966
好笑		6111		0.00384344497592
如此		6163		0.0054914439395
妖怪		6198		0.0677729341129
妖精		6200		0.0393086098374
妖里妖气		6202		0.0130469204666
姑娘		6239		0.013162768887
姓林		6243		0.0130469204666
姚明		6251		0.011938705337
姻缘		6261		0.0751176324568
婚前		6307		0.0111524141892
婷婷		6315		0.0167750236526
嫉妒		6335		0.00499919512651
嫌弃		6339		0.0664473428986
字幕		6368		0.00424910576381
孤独		6405		0.00603641419151
完全		6499		0.00252933332894
官方		6529		0.00914633344824
定义		6531		0.0477548213479
实实在在		6565		0.0116507345223
害死		6630		0.00976374523404
容易		6666		0.00458311520424
容貌		6667		0.0192457504426
寂寞		6675		0.00470404114128
寄托		6678		0.0349522035668
导演		6749		0.00319460073525
封建		6755		0.0189914539119
小兔子		6814		0.0130469204666
小妖		6848		0.0185158158237
小姐		6853		0.0325246509776
小孩		6865		0.0028311412595
小心		6896		0.00570671440118
小新		6904		0.011938705337
小鬼		7021		0.0100441990596
少爷		7054		0.0129038082011
就别		7073		0.00472564753689
就是		7077		0.0
就算		7081		0.00173016638523
就行		7083		0.00704147765254
就让		7086		0.0053301247008
尼姑		7099		0.0341706997001
尼玛		7101		0.00557962567117
居然		7124		0.00271242562788
属于		7140		0.00423094493412
工具		7204		0.0268079517898
左边		7221		0.0152024413571
差不多		7234		0.00206116774119
差劲		7239		0.00479151083983
差点		7248		0.00470404114128
已经		7260		0.00152658155033
已逝		7261		0.0126255966284
希望		7318		0.0148294663275
帮助		7349		0.00607168171065
帽子		7364		0.00600159595235
干净		7372		0.00580151678831
干脆		7387		0.0070925668935
平衡		7416		0.0102004241397
幼稚		7459		0.00985639812371
应该		7498		0.000252097218824
底线		7504		0.0102004241397
延续		7533		0.00962287522132
建华		7534		0.0185158158237
开头		7554		0.00294181203826
开心		7562		0.0155639199874
开放		7570		0.00747972535176
当然		7755		0.00245670012837
很假		7832		0.0079309204689
徒弟		7892		0.00747972535176
得罪		7908		0.0139826517639
心地		7943		0.0218672837519
心情		7958		0.00392313560082
心狠		7973		0.0116507345223
心里		8007		0.0026123689462
快要		8069		0.00937423162915
快进		8070		0.00610741025617
怎么		8099		0.0
怎么样		8103		0.00342212113765
思念		8123		0.0201249871065
总是		8168		0.00323312543214
恨死		8205		0.0195124564897
恶心		8226		0.0110423144889
恶毒		8230		0.102202385577
悲伤		8251		0.00583386266654
情愿		8277		0.0113902332334
想要		8359		0.00373564303853
意思		8382		0.00163050761781
感动		8402		0.00606738556893
感想		8412		0.0076640555105
感觉		8420		0.000436084147645
愤怒		8425		0.00368467058124
愿意		8429		0.024232537473
慈悲		8432		0.0130469204666
成功		8509		0.00824888670222
成就感		8516		0.0130469204666
我们		8535		0.000460093209026
我能		8588		0.0205384991489
我要		8592		0.00676404930231
所有人		8663		0.00538479041927
打成		8751		0.0254148502923
执笔		8820		0.0135452407997
扮演		8837		0.0107659850096
批判		8848		0.0218672837519
找个		8853		0.00360300918215
找到		8858		0.00293054111584
承诺		8871		0.00730704510566
把子		8879		0.0316275581778
抓到		8889		0.0116507345223
报仇		8944		0.0201249871065
抱紧		8968		0.0260938409333
拜托		9062		0.00453707657852
挺帅		9156		0.00502327629385
换人		9177		0.00657711048672
插曲		9296		0.00544057184131
搞笑		9334		0.00183077097599
支持		9413		0.000840723568876
改变		9442		0.02571476096
攻下		9462		0.0135452407997
放纵		9491		0.0113902332334
故事		9507		0.0018335969086
救人		9531		0.013416658071
敢不敢		9562		0.00704147765254
整容		9597		0.0079772089498
敷衍		9611		0.0100441990596
新演		9688		0.0677262039983
新版		9690		0.00653473452453
无敌		9784		0.00838996265126
无条件		9790		0.0735637759134
无聊		9817		0.00222124646286
早就		9876		0.00306896030361
时候		9894		0.000487452743891
时尚		9901		0.0122872240824
明明		9933		0.00480806580282
明星		9934		0.00373564303853
星月		9966		0.0227804664667
是不是		9998		0.000785206976833
晕死		10021		0.0061436120412
晚上		10022		0.00387504295572
晴天		10039		0.00800191653356
智慧		10048		0.00580151678831
曲子		10081		0.00838751182631
更新		10097		0.0329504801146
更是		10099		0.0053301247008
替身		10119		0.00772836894393
最后		10131		0.00113385331406
最好		10135		0.00219533920907
月影		10181		0.0116507345223
有劲		10202		0.0113902332334
有喜		10210		0.0310983691245
有时候		10238		0.00379672255936
村民		10496		0.00883658407358
杜鹃		10503		0.707033411188
杨幂		10542		0.00772836894393
极品		10576		0.0068937014039
果然		10613		0.00257261268436
柔和		10645		0.011938705337
标准		10669		0.00546889535707
样子		10689		0.00361258585822
根本就是		10698		0.00714462932116
梁山伯		10732		0.0122606293189
樊梨花		10797		0.0135452407997
樱子		10811		0.0130469204666
正常		10885		0.00467287731347
正气		10889		0.00975622824487
武则天		10924		0.00830591786233
死人		10960		0.00653473452453
死神		10988		0.00830591786233
残忍		10999		0.0067994439664
每天晚上		11045		0.0321932710529
每次		11052		0.00747080202868
毫无		11131		0.00589972596948
气球		11163		0.0113902332334
永远		11209		0.00140260943689
永远都是		11210		0.00786172196748
求解		11218		0.00633218299956
没上		11281		0.0111524141892
没人		11288		0.00777725559159
没人要		11296		0.0271174067957
没准		11299		0.00925790791185
没意思		11335		0.00991066301617
没有		11350		0.000104011659087
没湿		11360		0.0135452407997
法力		11430		0.00989642281095
法国		11433		0.00747972535176
泡沫		11450		0.00742094470324
注意		11467		0.00720601836429
注重		11469		0.0338864670565
活佛		11516		0.0502209952979
活着		11532		0.00842580795756
流泪		11561		0.00633218299956
济公		11579		0.271852717245
涟漪		11653		0.0116507345223
深入人心		11675		0.0102004241397
清真		11752		0.0135452407997
漂亮		11848		0.0078417644514
演个		11859		0.00625518650481
演员		11872		0.00116461988631
演成		11891		0.013416658071
演技		11893		0.00210865866424
灵气		11992		0.0185158158237
点火		12036		0.0122606293189
点赞		12045		0.0067083290355
烂片		12056		0.00522396786991
烟雨		12067		0.0874691350075
煞笔		12105		0.00421290397878
爱上		12144		0.00479151083983
爱情		12165		0.00408970022352
父亲		12196		0.0121670403194
父母		12200		0.00784627120164
片头曲		12228		0.00694207779619
牡丹		12266		0.400615736919
特效		12314		0.0053301247008
牺牲		12332		0.00483631831565
犀利		12334		0.00641141158494
犊子		12335		0.00753979798556
狗东西		12365		0.0109336418759
猥琐		12430		0.0257348568758
玉米		12463		0.0100441990596
现在		12543		0.000193846853803
现实		12545		0.00508246617746
球球		12573		0.0245212586378
理解		12583		0.0111523917278
用户		12675		0.00535617560759
电影		12698		0.00182607779846
电视		12711		0.00161202610276
电视剧		12712		0.000202032942102
男人		12745		0.013244038662
男朋友		12767		0.00541253882827
男神		12773		0.00453707657852
痴呆		12857		0.0111524141892
白灵		12895		0.0270904815993
白雪		12916		0.0195124564897
相信		13034		0.00321476526128
相符		13062		0.011938705337
相配		13070		0.00962287522132
看不上		13087		0.00925790791185
看不下去		13088		0.00616444858409
看不惯		13094		0.00641141158494
看不见		13101		0.00725182717085
看到		13122		0.000404065884204
看得		13145		0.00426738807151
看看		13176		0.000776325756971
看着		13178		0.0013122328927
看见		13186		0.00237262344592
看起来		13189		0.00739852185008
看过		13193		0.00142572279206
真丑		13208		0.00517239662651
真够		13240		0.00936520841867
真实		13245		0.0043053975992
真心		13259		0.00374653992843
真想		13268		0.00382778192554
真是		13277		0.000421114493798
真正		13288		0.0100948680752
真爱		13297		0.0062934136288
真的		13305		0.00021679964195
真骚		13345		0.0113902332334
眼光		13350		0.0254946345828
眼眶		13365		0.0113902332334
眼瞎		13370		0.0139826517639
着急		13381		0.0131542209734
睡不着		13389		0.0310983691245
睡着		13391		0.0244490783466
瞎子		13404		0.00719770273267
瞎搞		13408		0.00893598392993
瞧瞧		13416		0.00937423162915
知道		13436		0.000104158602915
短命		13442		0.0126255966284
硬是		13490		0.00975622824487
确实		13498		0.00449467572812
祝英台		13546		0.011938705337
神仙		13550		0.0135988879328
神功		13560		0.0102004241397
神经		13582		0.00567583051539
神话		13586		0.00567583051539
离开		13625		0.00451690530755
离殇		13627		0.0980850345512
稀饭		13706		0.00410158183982
稍微		13711		0.00641141158494
空调		13741		0.0102004241397
穿帮		13745		0.00647968123783
突然		13765		0.00420478636108
笙歌		13834		0.0130469204666
笙箫		13835		0.0105425193926
符合实际		13838		0.0189914539119
第一		13845		0.00595181277305
第一个		13846		0.00519806061611
第一部		13863		0.00344918269349
第一集		13864		0.00140260943689
第一面		13865		0.0135452407997
第三部		13875		0.00514697137515
第二		13879		0.0106602494016
第八集		13897		0.00747972535176
第四部		13912		0.0290073086834
等到		13917		0.00586659592977
简直		13936		0.00112753107444
粉色		13981		0.00903913559855
精彩		13999		0.00248522068084
糊涂		14022		0.00714462932116
紧张		14040		0.013416658071
纠结		14067		0.00397208965238
红红		14086		0.0126255966284
级别		14105		0.0135070136757
细节		14162		0.00459849927153
结婚		14196		0.00801932732505
结局		14202		0.00658601762721
结束		14204		0.00499919512651
结果		14206		0.00240053661499
绝对		14223		0.0042548605093
续写		14251		0.0135452407997
绳子		14256		0.00962287522132
网速		14326		0.00607168171065
罪过		14347		0.0227804664667
美女		14368		0.00966637824075
老婆		14494		0.00166568435576
老是		14522		0.00272477784572
而且		14592		0.00597678572569
而已		14595		0.0153118776081
耍帅		14602		0.00925790791185
耳朵		14612		0.0061436120412
肥婆		14668		0.0122606293189
肯定		14677		0.0129189942884
背景		14699		0.00428579349333
胖子		14709		0.00514697137515
胡闹		14743		0.0408016965589
胭脂		14746		0.0197928456219
脑壳		14790		0.00975622824487
脑残		14793		0.00241912984868
脑袋		14801		0.00430432369862
腾讯		14850		0.00905991405125
自作多情		14861		0.00925790791185
自己		14881		0.00077204323863
自恋		14885		0.00883658407358
舒服		14950		0.00314089063415
节奏		14990		0.0039886044749
节目		14992		0.00714462932116
英俊		15081		0.00975622824487
莫名其妙		15161		0.0062934136288
萌哒		15188		0.0105425193926
萌萌		15190		0.00517239662651
虐心		15285		0.00662015381428
虚拟		15291		0.0109336418759
虽然		15299		0.000683044429653
虽说		15300		0.0127430204442
蜡笔		15334		0.0113902332334
行星		15385		0.0281226948875
衙门		15395		0.011938705337
衣服		15396		0.00312296775735
表情		15409		0.00663775019272
表里不一		15419		0.0135452407997
被子		15442		0.0103661230415
装傻		15457		0.010731090351
要不是		15507		0.00842580795756
要是		15524		0.00136608885931
观音		15563		0.0223048283785
觉得		15581		0.000135211613494
角色		15589		0.00209373675942
计划		15655		0.0145036543417
认为		15666		0.0164113790776
认识		15678		0.00526493211484
讨厌		15683		0.00295357201727
评论		15744		0.00112172194407
该死		15789		0.00412444335111
语言		15797		0.00507208464107
误导		15807		0.00847161676411
说三道四		15812		0.0233014690445
调戏		15896		0.00864801311522
贤淑		15978		0.0948166855976
贱人		16015		0.00390701051092
赞同		16071		0.00259241853053
赶紧		16127		0.00945129507377
起来		16138		0.00252933332894
超级		16170		0.00394520574139
越帅		16192		0.00903913559855
越看		16202		0.00666388586422
路人甲		16251		0.0214621807019
路过		16258		0.0125103730096
路飞		16259		0.0135452407997
身材		16306		0.0040727094127
身边		16307		0.00346281461607
还好		16493		0.00439067841814
还是		16504		7.31933897279e-05
还有		16505		0.000373786412267
这个		16527		0.000127125361106
这么		16528		0.0
这些		16533		0.00180857820774
这人		16534		0.00600159595235
这件		16536		0.0166118357247
这剧		16547		0.00257261268436
这头		16562		0.0126255966284
这季		16571		0.00925790791185
这是		16587		0.00142572279206
这样		16594		0.000707115297357
这样的话		16595		0.0166118357247
这种		16617		0.000464652334039
这边		16639		0.0138841555924
这部		16640		0.000375949222302
这里		16642		0.000799153264702
这集		16645		0.00240981742123
远方		16680		0.0316275581778
迷惑		16730		0.0100441990596
退出		16767		0.0149594507035
适合		16778		0.00359241303918
选择		16803		0.00883644659239
遇到		16883		0.00349028414188
遇见		16884		0.00641141158494
遗憾		16903		0.00603641419151
遮住		16915		0.0126255966284
那个		16936		0.000541614159879
那么		16937		0.000394324673258
那些		16941		0.00229006583064
那幅		16976		0.0126255966284
那样		16990		0.00269066868305
那种		17003		0.00173016638523
那边		17016		0.00600159595235
配音		17098		0.0020858283128
里装		17137		0.0122606293189
里面		17139		0.000536492184167
重要		17166		0.0233545318458
钟馗		17231		0.0541809631986
镰刀		17302		0.0270904815993
长得		17317		0.018969999967
长成		17319		0.00914633344824
长相		17331		0.00436068022742
闲着		17382		0.0116507345223
阻止		17447		0.0169432335282
阿弥陀佛		17458		0.00975622824487
陈亮		17484		0.040635722399
陈浩民		17500		0.0182926668965
陈紫函		17502		0.100371727703
陈紫涵		17503		0.0378767898851
陌上		17512		0.010731090351
除了		17530		0.00180364378897
难受		17579		0.00488187261702
难听		17580		0.0078787127783
难得		17584		0.0104479357398
难看		17595		0.00885266665128
难过		17597		0.00329582432437
雄霸		17605		0.0109336418759
雷人		17664		0.00855839214161
霸气		17701		0.00692562923214
非主流		17738		0.00903913559855
非要		17745		0.00552643842585
顺利		17822		0.0455609329334
顺眼		17828		0.0195274904681
颓废		17867		0.0227804664667
风云		17883		0.028370267574
风格		17899		0.00390701051092
风骚		17916		0.00883658407358
饭桶		17969		0.00914633344824
马上		18007		0.00953875917367
高富帅		18104		0.0240057496007
鬼面		18142		0.0677262039983
麻麻		18222		0.00830591786233
