term		index		tf-idf
千万		3572		0.012078395599
卑鄙		3633		0.0135926853567
卡卡		3692		0.0100684936537
厉害		3759		0.00253788024259
原创		3781		0.0196113677825
原因		3785		0.0065184274221
原声		3788		0.0154508048696
原著		3801		0.0516737498868
原话		3803		0.0242700958064
原谅		3804		0.0114966951727
去过		3819		0.0151601924088
反复		3875		0.0438735131043
反感		3884		0.0128237766116
反正		3887		0.00662272510794
反派		3888		0.0110371524256
发型		3916		0.0167356670976
发展		3922		0.0205965737446
发现		3934		0.0014293629004
受不了		3972		0.00524639948303
受苦		3992		0.117668206695
变化		3998		0.0105014643849
变成		4015		0.00730950477268
古龙		4083		0.168159457007
只想		4097		0.012396269969
只是		4098		0.00822089872785
只有		4099		0.00149620017698
只能		4105		0.00274248459831
只要		4107		0.00924609668289
可以		4131		0.000288067325619
可怜		4144		0.0094544870857
可恶		4147		0.0163658394539
可惜		4149		0.00642272381769
可是		4154		0.00852003616559
可见		4170		0.0181486960711
台词		4184		0.0103729311601
叶开		4200		0.0755912384313
各有		4256		0.0151601924088
吉利		4285		0.0423765979931
同一个		4297		0.00832819629291
同学		4304		0.0196309790481
同意		4313		0.00234119206238
同感		4314		0.0018648637804
同时		4315		0.0204531371586
名言		4353		0.0211882989966
后期		4371		0.0234142228599
后面		4387		0.00927270128127
含着		4428		0.0234863422804
听到		4436		0.00720841857126
听见		4442		0.0119266131666
告诉		4500		0.0172654048944
周杰伦		4522		0.0199621505774
周瑜		4526		0.0433457755482
咬牙		4576		0.0234863422804
咳咳		4582		0.0216728877741
哈哈		4604		0.000606668164988
哈哈哈哈		4606		0.00383421809613
哥哥		4621		0.0104927989661
哪位		4633		0.0285136039545
喜欢		4751		0.000265145010832
喝酒		4764		0.0112946420729
四个		4811		0.0284435626998
四射		4828		0.0399243011547
回来		4869		0.003895475872
因为		4880		0.00615884244301
图像		4949		0.0203389402519
圣母		4983		0.0463524146088
在意		4996		0.0118523879959
地址		5015		0.0189749965726
地方		5020		0.00811732334047
场景		5043		0.0334606937187
坑坑洼洼		5070		0.0503941589542
垃圾		5085		0.00171216960521
基友		5110		0.0140256560879
基情		5114		0.0427704059318
塑造		5129		0.0117792308504
声音		5151		0.00533865490561
外表		5214		0.0130053792696
大发		5342		0.0166228641202
大哥		5349		0.00636588596401
大声		5365		0.0300417737515
大大咧咧		5369		0.0234863422804
大大的		5370		0.0157590406891
大夫		5371		0.0162595428877
大神		5473		0.0231317417013
天涯		5593		0.059633065833
太乱		5638		0.0164379588744
太坑		5661		0.027827815975
太大		5665		0.00966951775965
太差		5679		0.007450575475
太渣		5711		0.0199621505774
太狠		5723		0.0143764388828
太监		5729		0.0449161474173
太虐		5753		0.0362973921422
太高兴		5779		0.0234863422804
头上		5803		0.0104452833282
头像		5804		0.01170711143
头型		5808		0.015602587302
奇怪		5837		0.00473084744441
女主		5870		0.00448278195908
女主才		5881		0.0251970794771
女主角		5895		0.0074873868793
女人		5902		0.0063276376904
女儿		5910		0.0226746471525
女孩		5923		0.00588813250083
女朋友		5935		0.00883124002317
女神		5948		0.0175282090828
奶奶		5968		0.00764007569081
好不好		5989		0.0196630107611
好乱		5998		0.0174380996905
好像		6012		0.00111868828309
好几遍		6018		0.0075761209621
好多		6035		0.00348468756433
好奇		6042		0.0119266131666
好好		6044		0.00202228607344
好娘		6049		0.0211882989966
好帅		6057		0.00295566915826
好样		6085		0.0626716999695
好看		6107		0.000107643080232
如果		6160		0.00493910288521
妥妥		6208		0.0207459041034
嫁衣		6331		0.0234863422804
存在		6374		0.0155409007398
孤军		6400		0.0469726845607
孩子		6435		0.030313167699
守候		6453		0.119772903464
安排		6478		0.0084777463064
完全		6499		0.00705766112127
宝宝		6545		0.00981548952406
宝马		6553		0.0170141597501
家伙		6641		0.00863182882198
家里人		6659		0.0336294970979
容易		6666		0.00852558620123
对白		6728		0.012156020525
对话		6734		0.0107326102743
对调		6735		0.0251970794771
导演		6749		0.00831970828278
小何		6806		0.0485401916129
小姐		6853		0.0181508670337
小孩		6865		0.00526653548516
小说		6999		0.0681850886589
小贤		7004		0.0222085758148
就是		7077		0.0
就算		7081		0.0193109036135
尼玛		7101		0.0041517245376
居然		7124		0.00756854807519
差不多		7234		0.00766843619225
差劲		7239		0.00891324718639
差点		7248		0.0175010692321
差距		7250		0.0106738311931
帅呆了		7285		0.009865093175
带走		7344		0.0297705932065
常理		7360		0.014498958881
干嘛		7374		0.00341088709447
广告		7469		0.00515612795955
应该		7498		0.00187582155316
废物		7516		0.00976636514294
开始		7555		0.000763504307288
开过		7585		0.0234863422804
弯曲		7666		0.0251970794771
强强		7698		0.0216728877741
强暴		7701		0.0399243011547
强行		7708		0.0423765979931
当初		7731		0.00748167241532
当年		7749		0.00474903828275
当成		7752		0.0367045469582
当然		7755		0.00913998788231
彩票		7774		0.0234863422804
影响		7787		0.00797250346975
很多		7836		0.00123396646362
很少		7842		0.00891324718639
徒弟		7892		0.0139139079875
得不到		7894		0.183641070641
心塞		7945		0.0199621505774
心里话		8008		0.0216728877741
必然		8017		0.0148852966032
必要		8019		0.007737541945
忧伤		8054		0.012396269969
忽略		8081		0.0918205353204
怀孕		8084		0.0114966951727
态度		8094		0.0211165463516
怎么		8099		0.0
怎样		8106		0.0126320783081
思念		8123		0.0748736633181
性格		8143		0.00476729443843
总是		8168		0.0180429391425
恶心		8226		0.00756777178019
情殇		8286		0.0222085758148
情节		8297		0.014138164373
惊艳		8318		0.0134899680471
想法		8357		0.0252072643908
意思		8382		0.00303309705907
意涵		8385		0.0485401916129
感情		8410		0.0175202585981
感觉		8420		0.000927098166966
愤怒		8425		0.00913904633671
愿意		8429		0.00751296072264
憔悴		8453		0.0199621505774
戏份		8476		0.00843994439328
戏里		8497		0.108976075787
成熟		8522		0.0241250374429
成长		8528		0.0124789438864
我们		8535		0.000855872946534
我刚		8541		0.0125629843765
我家		8554		0.00840242146361
我爱你		8579		0.00723806491703
我算		8585		0.0222085758148
或者		8606		0.0262319974151
或许		8608		0.0413389999094
所以		8656		0.00343048650584
所有		8662		0.00400448567479
手臂		8695		0.0174380996905
扑朔迷离		8713		0.0503941589542
打伤		8725		0.0423765979931
打扮		8758		0.0177441565319
打游戏		8774		0.0222085758148
托付		8807		0.140918053682
扮相		8840		0.014498958881
承认		8870		0.0198303710795
承诺		8871		0.0815561121401
投入		8893		0.0584980174724
折磨		8915		0.0130053792696
报复		8948		0.0139139079875
报警		8955		0.0160871760795
拍戏		9019		0.0178264943728
拿命		9081		0.0503941589542
挺帅		9156		0.00934438109175
推敲		9255		0.0196113677825
插入		9293		0.039222735565
插播		9295		0.0130053792696
搞笑		9334		0.00204337814892
摄像机		9347		0.0189749965726
撒旦		9382		0.0203389402519
支持		9413		0.012511422364
改变		9442		0.00797250346975
改成		9449		0.0136975206975
放下		9466		0.0162595428877
放开		9478		0.0160871760795
故事		9507		0.00341088709447
故意		9511		0.022259002725
效果		9515		0.00859286821836
敌人		9517		0.0103897162845
教父		9557		0.0503941589542
整部		9608		0.009865093175
新人		9666		0.0140256560879
新娘子		9676		0.0242700958064
新婚		9677		0.0888343032594
新意		9681		0.0176641072936
方便		9700		0.0261973448345
方式		9706		0.0281687264051
无影		9765		0.0234863422804
无情		9773		0.0112946420729
无法		9794		0.00551460097049
无理		9799		0.0234863422804
无耻		9816		0.0107920768456
无脑		9820		0.0142568019773
无表情		9823		0.0203389402519
无语		9831		0.0123476519634
既然		9844		0.0243903419262
时候		9894		0.000403007823463
明明		9933		0.00298134766685
明显		9936		0.0163992789134
明月		9938		0.0153034225534
明月刀		9939		0.0199621505774
明白		9947		0.0161599407521
明目张胆		9949		0.0203389402519
明知		9950		0.0164379588744
明说		9952		0.0755912384313
是不是		9998		0.000730327459432
是否		10000		0.0111003126651
是因为		10002		0.00913998788231
晴天		10039		0.0148852966032
暗器		10059		0.0414918082069
更好		10090		0.00465872802396
更新		10097		0.00681055827436
曾小贤		10116		0.0234863422804
最后		10131		0.00210921256347
最大		10134		0.00777045036988
最帅		10139		0.00851583138255
最爱		10156		0.00851583138255
有些		10190		0.00316482292146
有没有		10248		0.00550956090821
有点		10250		0.00231322199687
有点像		10251		0.00896556391815
有种		10264		0.0298023019
有血有肉		10273		0.0216728877741
朋友		10288		0.0251818533692
期待		10309		0.00528675155113
本事		10349		0.00616936550518
本来		10364		0.00817459540927
机会		10393		0.0177441565319
杀人		10413		0.00836517342967
杀手		10422		0.132445829108
杀父		10427		0.0234863422804
来回		10519		0.014498958881
来看		10531		0.00270807611523
来说		10535		0.00644158464114
极好		10578		0.0537018917573
极端		10581		0.0454805772265
果然		10613		0.0047856163822
枫叶		10630		0.0251970794771
柔情		10647		0.0986277532462
样子		10689		0.00224006385548
格格		10706		0.0273950413949
桥段		10728		0.0300417737515
梦蝶		10750		0.0228074240951
模糊		10805		0.044259685672
欢喜		10828		0.0358012611715
欺负		10853		0.0165829722829
歌女		10861		0.0251970794771
武侠剧		10921		0.0148852966032
武功		10926		0.0272440189468
武器		10927		0.0107920768456
武林高手		10942		0.0406778805039
每次		11052		0.00555892347013
比武		11093		0.0379499931452
比较		11103		0.00168217344804
气质		11164		0.00842670048401
永远		11209		0.00521831423737
江山		11237		0.0150208868757
江湖		11240		0.0555015633255
没什么		11297		0.00431272149424
没有		11350		0.00018631811572
没本事		11351		0.0151601924088
没玩过		11364		0.0228074240951
没说		11386		0.0172217124005
注重		11469		0.0157590406891
活不了		11514		0.0485401916129
派来		11541		0.0199621505774
流星		11553		0.0718821944138
淘宝		11661		0.015602587302
深情		11685		0.0295064571147
清楚		11740		0.0199474118744
温柔		11774		0.0155409007398
渲染		11787		0.0181486960711
游戏		11794		0.0495759276987
满足		11841		0.0131937094626
漂亮		11848		0.0012156149224
演员		11872		0.000433289009327
演技		11893		0.00261504099429
火坑		11947		0.0251970794771
火锅		11970		0.0216728877741
点播		12034		0.0228074240951
点点		12038		0.0297705932065
点赞		12045		0.0124789438864
烦烦		12075		0.0485401916129
然后		12100		0.00339689992225
爱上		12144		0.0267397415592
爱人		12148		0.161879616566
爱情		12165		0.0266270464164
爱错		12193		0.0242700958064
父亲		12196		0.0150888855337
版本		12239		0.00800697366207
牛人		12249		0.0242700958064
特意		12311		0.0276091265188
特点		12320		0.012156020525
狗血		12385		0.0347864517722
独自		12405		0.105984643761
王艳		12500		0.0203389402519
现在		12543		0.0001442388409
珍惜		12560		0.128791323291
理智		12579		0.013389284878
理解		12583		0.0103729311601
甚至		12615		0.00908133964892
生死		12646		0.0855408118635
生育		12660		0.122033641512
用剑		12667		0.0251970794771
电脑		12709		0.00738894643082
电视		12711		0.000599743488227
电视剧		12712		0.000657693746849
男主		12724		0.00538905548339
男主角		12737		0.0102544599041
男人		12745		0.0147820669872
画质		12784		0.052394689669
画面		12785		0.0142992789802
留住		12794		0.0251970794771
留在		12796		0.0143764388828
畜生		12809		0.0227222098005
痴情		12860		0.0112946420729
白玉		12896		0.0216728877741
的话		12953		0.00381273755472
皇帝		12968		0.0264937200695
皮肤		12975		0.0213476623862
目标		13008		0.0157590406891
直接		13018		0.00291739293814
相信		13034		0.00598015915603
相当		13048		0.0100684936537
相当于		13049		0.0141399155906
看不到		13091		0.0495302348845
看不懂		13095		0.0467298117876
看到		13122		0.000939562495498
看来		13160		0.003926383772
看清		13169		0.015920461672
看看		13176		0.00505446874717
看着		13178		0.000813679062111
看起来		13189		0.00458761729985
看过		13193		0.00795645888512
真他妈		13217		0.00891324718639
真假		13220		0.0102803715564
真强		13256		0.0423765979931
真心		13259		0.00348468756433
真性情		13262		0.0414918082069
真情		13266		0.0146245043681
真想		13268		0.00712050282645
真是		13277		0.000522242733377
真正		13288		0.0046946598618
真的		13305		0.000403294255866
眼睛		13368		0.0156910165574
眼神		13371		0.0116854727218
瞎子		13404		0.026778569756
知识		13432		0.0122348489861
知道		13436		0.000387515088834
矫情		13438		0.0357798394998
确定		13497		0.00929958490863
社会		13529		0.0108195312594
神雕侠侣		13595		0.015602587302
离开		13625		0.00840242146361
秀气		13633		0.0207459041034
私奔		13636		0.039222735565
秋天		13645		0.0184094883062
秘密		13673		0.0105582731758
秦时		13682		0.0216728877741
移动		13698		0.0170141597501
稀饭		13706		0.00326992711088
稍微		13711		0.0119266131666
窝囊		13776		0.0107326102743
竟然		13796		0.00243280416061
第一		13845		0.00553582995287
第一个		13846		0.00966951775965
第一次		13857		0.0171175259216
第二		13879		0.00991518553973
类似		13975		0.00908133964892
精灵		14006		0.0315180813781
精神		14008		0.00843994439328
精神病		14010		0.015602587302
紫色		14051		0.0140256560879
结婚		14196		0.00497256148121
结局		14202		0.00408380606504
结果		14206		0.00893103530166
绝壁		14220		0.0216728877741
继续		14250		0.00570893037827
维护		14258		0.0166228641202
缘故		14294		0.0537018917573
缺陷		14312		0.0544460882133
美的		14392		0.0557975094518
翅膀		14420		0.015920461672
翻拍		14428		0.00962177718454
翻版		14431		0.0140256560879
老伯		14453		0.446240503327
老大		14473		0.120711084269
老婆		14494		0.00929560021483
老爸		14542		0.009865093175
而且		14592		0.010107377275
而已		14595		0.00316482292146
而来		14598		0.0131937094626
联想		14636		0.0168147485489
聪明		14644		0.0161671664502
肤浅		14664		0.0877470262086
肯定		14677		0.00873895470109
胆识		14686		0.0433457755482
背景音乐		14700		0.00703408147281
胡子		14727		0.0120019380094
能为		14761		0.302364953725
脑残		14793		0.00450010508961
脸说		14831		0.0228074240951
自己		14881		0.00195841025016
自愿		14887		0.0216728877741
至少		14931		0.0065184274221
致死		14939		0.0216728877741
花痴		15024		0.067374221126
英气		15094		0.0199621505774
莫名其妙		15161		0.01170711143
莲花		15169		0.0414918082069
蒙面		15253		0.0211882989966
虐待		15284		0.0189749965726
虽然		15299		0.00127061047012
蝴蝶剑		15341		0.0503941589542
表情		15409		0.0164635359512
表示		15416		0.00797250346975
表达		15417		0.0115658708506
装扮		15461		0.0130053792696
要是		15524		0.00127061047012
要死		15526		0.0456289919547
要说		15534		0.0108522471798
观众		15554		0.108052387795
观音		15563		0.0207459041034
觉得		15581		0.000287454702722
角色		15589		0.00389480351893
解释		15613		0.00751296072264
认不出来		15665		0.0172217124005
讨厌		15683		0.00659313983069
记得		15700		0.00443116391275
评论		15744		0.00208664558969
详细		15792		0.0189749965726
说不清楚		15818		0.0211882989966
说好		15832		0.0115658708506
说实话		15835		0.0152801513816
说明		15841		0.0120068569186
说法		15845		0.0122348489861
说话		15851		0.009183990743
调查		15899		0.0136975206975
豆浆		15938		0.0211882989966
豆腐		15940		0.0157590406891
貌似		15955		0.00524639948303
负责		15965		0.0115658708506
贱人		16015		0.0145357702853
资格		16052		0.0192435543691
赞同		16071		0.00482245954264
走路		16099		0.0120019380094
超级		16170		0.00733893653791
越来越		16196		0.0138688951219
踏雪		16279		0.0251970794771
身边		16307		0.045091092488
辜负		16396		0.0189749965726
过来		16444		0.0114619765211
过错		16457		0.0222085758148
还是		16504		0.000143321627477
还有		16505		0.000695323625225
这下		16526		0.034876199381
这个		16527		0.000143321627477
这么		16528		0.0
这些		16533		0.00336434689608
这剧		16547		0.0047856163822
这名		16553		0.0207459041034
这女		16564		0.00689323219175
这是		16587		0.00265215296171
这样		16594		0.00140934374325
这种		16617		0.00172870781157
这算		16618		0.0174380996905
这部		16640		0.000699346919985
这里		16642		0.00445979409807
这集		16645		0.00448278195908
进去		16658		0.0345273152879
违背		16689		0.0196113677825
迷上		16720		0.0174380996905
适合		16778		0.00334133287853
逃避		16793		0.0189749965726
道义		16886		0.0222085758148
那个		16936		0.00110827151452
那么		16937		0.00034519022859
那些		16941		0.00426001808279
那儿		16952		0.0170141597501
那句		16956		0.0116360007058
那女		16968		0.0187791509367
那晚		16984		0.0242700958064
那有		16985		0.0142568019773
那种		17003		0.00321848393558
郁闷		17036		0.0140111954701
部位		17051		0.0203389402519
配音		17098		0.0271606446761
配音演员		17100		0.0172217124005
里面		17139		0.00174648525675
重要		17166		0.0108611209607
金庸		17194		0.0151601924088
钓鱼		17220		0.0199621505774
铁杆		17247		0.0251970794771
铺垫		17266		0.0154508048696
错过		17284		0.0252968747556
镖局		17298		0.0207459041034
阉割		17400		0.0228074240951
阴谋		17433		0.0340283195003
阻止		17447		0.0315180813781
陆毅		17480		0.0207459041034
陌生		17513		0.0168147485489
除了		17530		0.00671033561844
难怪		17588		0.00787047327878
难看		17595		0.00705766112127
难过		17597		0.00408729770463
难道		17599		0.00168217344804
雷死		17674		0.0199621505774
需要		17682		0.003524191703
非常		17740		0.00217374551663
非要		17745		0.0102803715564
靠近		17751		0.0358012611715
面具		17753		0.0160871760795
面前		17754		0.0162944800889
音乐		17796		0.0178709875908
领悟		17858		0.0199621505774
风格		17899		0.00726788514265
风流		17901		0.015602587302
马虎		18035		0.0216728877741
马赛克		18036		0.0199621505774
高贵		18130		0.0150208868757
鬼子		18135		0.0199315526883
鬼魅		18145		0.0485401916129
麻痹		18216		0.0395811283879
黑衣		18289		0.0189749965726
默默		18301		0.232462130735
鼻子		18310		0.00962177718454
龙卷风		18320		0.0251970794771
