term		index		tf-idf
打分		8731		0.0213657192433
打发		8737		0.0243051717001
打听		8738		0.0182632638147
打扮		8758		0.00781036609194
打折		8760		0.0413515133368
打架		8769		0.00895589752914
打电话		8782		0.00982825138372
扮演		8837		0.0117536299687
找到		8858		0.00479907261427
承受		8867		0.014015276949
把子		8879		0.0172644962491
抚养		8917		0.0182632638147
报应		8949		0.0131039889836
招摇		9056		0.0221817717635
挑刺		9122		0.0175733012399
挨打		9145		0.0144708458114
挺好玩		9155		0.028030553898
掐死		9215		0.0143137806761
排斥		9219		0.019079316335
接受		9234		0.0132832146431
接近		9245		0.0202417957675
控制		9247		0.00944825021277
推进		9264		0.0195508991574
提议		9286		0.0221817717635
搞笑		9334		0.000599616419397
摊上		9360		0.0175733012399
撞死		9390		0.0155502623528
攀高枝		9410		0.0221817717635
收养		9420		0.129651555297
放不下		9467		0.0151608083862
放在		9473		0.0089095147611
故事		9507		0.0120108394482
故意		9511		0.00653176384428
敌人		9517		0.00914638998224
敲诈		9587		0.0221817717635
整天		9596		0.0151291376278
整容		9597		0.00653176384428
整得		9599		0.0151608083862
文学		9619		0.0559581533439
断子绝孙		9650		0.0206757566684
新剧		9671		0.0224226504952
新闻		9694		0.0127638838858
方便		9700		0.0115311682145
方面		9711		0.0086845479625
施舍		9714		0.0221817717635
无奈		9758		0.00842871278597
无情		9773		0.00994302426355
无法		9794		0.0145640236051
无耻		9816		0.0380024019311
无聊		9817		0.00363752721702
无论		9827		0.0157662930191
无语		9831		0.00724668105332
无赖		9833		0.0138731730435
既然		9844		0.00536789390942
日本		9857		0.00956138216199
早就		9876		0.00502574874917
早已		9877		0.0167042789054
早日		9879		0.019079316335
早晚		9881		0.025312051451
早点		9886		0.0212659736768
时候		9894		0.000177390152837
时间		9916		0.00457280581652
是不是		9998		0.00257171979514
是因为		10002		0.012069322874
晚年		10024		0.0175733012399
普通话		10034		0.00766826218646
更好		10090		0.00410122299411
更是		10099		0.0174572916544
最后		10131		0.000928402669169
最多		10133		0.0118756379124
最爱		10156		0.00749675089433
有个		10186		0.0117026737145
有名		10207		0.01215258585
有意思		10230		0.00733207242376
有没有		10248		0.00242511880582
有点		10250		0.00226266797748
有趣		10276		0.00807044986591
有钱		10281		0.0206539181031
朋友		10288		0.0295578236637
期待		10309		0.00930818322689
未来		10338		0.00842871278597
本事		10349		0.00543108409394
朴施		10386		0.200780839006
机会		10393		0.00781036609194
机器		10397		0.0164484437289
杀手		10422		0.00971634812865
束缚		10504		0.0443635435271
来看		10531		0.00596000881381
来说		10535		0.0056707270553
样儿		10688		0.0509268854161
根本		10697		0.00263591871382
梦里		10753		0.0296050909323
榜样		10794		0.0172644962491
欣赏		10837		0.00707933995329
欧巴桑		10840		0.0221817717635
欧美人		10843		0.0221817717635
欺负		10853		0.0145985056194
正常		10885		0.0114785000407
此剧		10908		0.0192143489906
此时		10910		0.0151608083862
死去		10966		0.0104993680484
死死的		10982		0.0221817717635
死活		10985		0.0141620408206
母亲		11028		0.027714488435
母女		11030		0.0266919766007
母女俩		11031		0.0221817717635
母子		11032		0.0151608083862
每晚		11050		0.0182632638147
每次		11052		0.00489369300825
每集		11057		0.00803235689504
比较		11103		0.0118469563189
气质		11164		0.0185457154892
氛围		11167		0.0328968874578
永远		11209		0.00459384412027
没人要		11296		0.0296050909323
没什么		11297		0.00379662269796
没听说过		11312		0.0311005247055
没想到		11334		0.00611751260065
没意思		11335		0.00540992142066
没戏		11336		0.0153513008393
没救		11345		0.015758481154
没教养		11347		0.0153513008393
没有		11350		5.04681922738e-05
没错		11396		0.0144525898437
泰国		11478		0.0179050008947
泼妇		11483		0.01215258585
活着		11532		0.0206972343795
活该		11534		0.00720367842264
流泪		11561		0.0103696228172
浪漫		11591		0.0086845479625
浮躁		11603		0.0195508991574
深刻		11676		0.00982825138372
清雅		11757		0.0665453152906
渗透		11762		0.0200780839006
温和		11767		0.0186527177813
温暖		11773		0.00939650516176
满足		11841		0.0116148322777
漂亮		11848		0.00267535894244
演了		11862		0.00994302426355
演出		11866		0.0077033674414
演员		11872		0.000381437774218
演女		11882		0.0151608083862
演技		11893		0.0011510509093
灌输		11944		0.0200780839006
灵魂		11998		0.0341051711485
烦死		12073		0.0089095147611
然后		12100		0.00598079303972
照样		12108		0.0131039889836
照顾		12114		0.02000306711
爱哭		12151		0.0345289924983
爱情		12165		0.00334865943992
父亲		12196		0.0332080366078
父子		12198		0.0132233533123
父母		12200		0.00642455160318
父母双亡		12201		0.0213657192433
爸爸		12212		0.0204947740486
片子		12229		0.00528466085661
物质		12280		0.0151608083862
特别		12297		0.00136820790607
特点		12320		0.010701322472
犯罪		12341		0.01215258585
状态		12348		0.0117000900376
狐狸精		12364		0.0159768609065
狠毒		12391		0.0424861224619
狡猾		12393		0.0143137806761
独立		12404		0.056061107796
猪脚		12440		0.00597154650054
现在		12543		0.000253955864306
现实		12545		0.00277435955579
现实生活		12546		0.0232162506334
珍惜		12560		0.00944825021277
理解		12583		0.0228290337896
理论		12585		0.0144708458114
生母		12649		0.0391017983148
生活		12651		0.020761096966
生长		12661		0.0167042789054
电视		12711		0.00263986411295
电视剧		12712		0.000248137815158
男主		12724		0.0047441529429
男人		12745		0.00578360566486
男女		12755		0.0122350252013
男演员		12768		0.0321039674161
男生		12771		0.0114490393587
画面		12785		0.00629404973323
畜生		12809		0.010001533555
疯子		12830		0.0172817606555
痛苦		12854		0.0185895516991
白天		12885		0.0113683903828
白色		12907		0.073959751931
白衣		12913		0.0292672472861
的确		12952		0.00899282322994
的话		12953		0.00167823565247
目的		13010		0.0103696228172
直到		13014		0.0136018234769
相关		13037		0.014015276949
相当		13048		0.00886360772214
相认		13065		0.0167042789054
相配		13070		0.0787924057702
看一遍		13083		0.0056484033329
看不出		13089		0.0109856019381
看不到		13091		0.0145343347774
看不起		13102		0.0281895154853
看不顺眼		13106		0.0200780839006
看别		13121		0.0186527177813
看到		13122		0.000496275630316
看前		13123		0.0172644962491
看吧		13128		0.0234310982758
看女		13136		0.0640971577298
看成		13154		0.0307026016786
看来		13160		0.00345651760022
看病		13175		0.0339512569441
看看		13176		0.00127131595591
看着		13178		0.00358153476892
看见		13186		0.0019427115596
看起		13188		0.014633623643
看起来		13189		0.0121158660443
看过		13193		0.0035021589545
真想		13268		0.0188051994694
真是		13277		0.00218379587823
真是太		13279		0.0067542144447
真的		13305		0.000405751384018
眼泪		13356		0.00698830162038
眼线		13373		0.0182632638147
瞪眼		13417		0.019079316335
矜持		13422		0.0172644962491
知道		13436		0.000170570785064
短发		13441		0.0113683903828
确实		13498		0.00441630559221
碰到		13510		0.0101817953818
神奇		13565		0.00971634812865
离家		13623		0.0213657192433
离开		13625		0.0147938252396
禽兽		13630		0.0264467066246
稀饭		13706		0.00671677628962
穷人		13720		0.0124478069242
穿帮		13745		0.0371390840188
穿着		13751		0.00847034933795
竟然		13796		0.00214167307306
笑容		13822		0.0105656788473
第一		13845		0.00487336306765
第一次		13857		0.0113018173444
第一集		13864		0.00229692206013
第三部		13875		0.00842871278597
第二集		13890		0.00645111486845
简单		13933		0.00571571132401
简直		13936		0.012925163992
算是		13947		0.00624289606718
算计		13950		0.0153513008393
管教		13956		0.0213657192433
类似		13975		0.00799458538767
精彩		13999		0.00406981306127
素质		14035		0.0082659349543
纠葛		14069		0.019079316335
纰漏		14124		0.0179050008947
组建		14149		0.0186527177813
经典		14177		0.00708168443718
经常		14181		0.00678281452323
经济		14184		0.0115311682145
结婚		14196		0.00875500067034
结果		14206		0.00393113390093
继母		14248		0.237422429591
编剧		14283		0.00301455217759
缺少		14304		0.01215258585
缺德事		14306		0.0213657192433
罢了		14339		0.00950060048277
美国		14365		0.00594767499297
美女		14368		0.00316594439461
翻拍		14428		0.00847034933795
翻译		14435		0.0360110639578
老八		14458		0.0427314384865
老公		14459		0.0165502494316
老太		14476		0.0289416916227
老太太		14477		0.0380024019311
老套		14484		0.0292672472861
老家		14502		0.0136018234769
老总		14516		0.0296050909323
老是		14522		0.00446211338537
老母		14529		0.0334085578108
老爸		14542		0.0086845479625
老百姓		14551		0.00929477584955
而且		14592		0.00177956763637
耐心		14606		0.0255277677716
耐看		14608		0.0333863357205
肯定		14677		0.00384658664128
背景		14699		0.00701844245524
能力		14765		0.00578404695765
能干		14772		0.0134720782458
自以为是		14860		0.0089095147611
自己		14881		0.00206885925306
自杀		14893		0.0190012009655
自理		14899		0.0221817717635
自私		14905		0.00637189338332
自立		14908		0.0186527177813
舅舅		14941		0.0262079779671
舆论		14942		0.0200780839006
舒服		14950		0.0154306269364
舞者		14957		0.0213657192433
艺人		14981		0.014633623643
花痴		15024		0.00988526995176
花钱		15033		0.0109856019381
英文		15090		0.0549280096903
草莓		15136		0.0424861224619
荣光		15144		0.21715562577
虐待		15284		0.0334085578108
虚伪		15288		0.0313020759748
虽然		15299		0.00671134719583
行为		15375		0.0196565027674
衣服		15396		0.00255709584802
被迫		15451		0.0151608083862
裤子		15474		0.0111348123236
要是		15524		0.00223711573194
见到		15542		0.0249182333938
见面		15552		0.0105656788473
观众		15554		0.00500641439055
观念		15559		0.0292672472861
觉得		15581		0.000253055304046
觉着		15584		0.0138731730435
角色		15589		0.00114290550749
解毒		15606		0.0640971577298
认识		15678		0.00862188603726
讨厌		15683		0.00677150342918
讨好		15686		0.03815863267
评论		15744		0.0165324503729
调子		15894		0.0200780839006
谢谢		15926		0.00571571132401
贪婪		15997		0.0175733012399
贱货		16021		0.0193228569146
资助		16048		0.0206757566684
赚钱		16065		0.0313020759748
赞成		16073		0.0321039674161
赞赞		16076		0.00881816675254
超有		16162		0.0182632638147
越发		16190		0.019079316335
跟头		16236		0.0221817717635
跟着		16240		0.00799458538767
身边		16307		0.0113414541106
车祸		16323		0.0148025454661
转眼		16346		0.0149780933409
过世		16419		0.03815863267
过分		16425		0.0087286458272
过来		16444		0.0100903339763
过程		16455		0.00950060048277
迎娶		16463		0.0221817717635
还会		16484		0.00678281452323
还好		16493		0.00359510133481
还是		16504		9.46278605133e-05
还有		16505		0.00132624913678
这个		16527		0.000145096052787
这么		16528		0.0
这么久		16529		0.0281895154853
这些		16533		0.00296173907973
这剧		16547		0.00421292675741
这家		16573		0.0133459883003
这得		16580		0.016975628472
这样		16594		0.0014061142859
这点		16606		0.00822614894067
这种		16617		0.000760917592791
这部		16640		0.00169305624829
这里		16642		0.00130869842655
迷人		16721		0.010770717615
迷恋		16729		0.0159768609065
送到		16773		0.0179050008947
适合		16778		0.00294147912518
遇到		16883		0.011431422648
遗传		16900		0.0798843045323
那个		16936		0.000354780305674
那么		16937		0.00037985210114
那样		16990		0.00440625600545
那种		17003		0.00566666276928
那部		17017		0.0211313576946
那里		17020		0.00384101212355
鄙视		17079		0.00822614894067
配音		17098		0.00341576560039
酸酸的		17121		0.0213657192433
里面		17139		0.000878562984456
重复		17146		0.00966142845728
重新		17153		0.0136231970527
重温		17157		0.0139088843478
重要		17166		0.033464837567
重视		17168		0.0155502623528
长发		17307		0.02154143523
长大		17309		0.0107777166736
长得		17317		0.00414205221201
门当户对		17351		0.0175733012399
问题		17376		0.00310327236983
阳光		17421		0.0073641220185
陌上		17512		0.0175733012399
难听		17580		0.00645111486845
难怪		17588		0.0138572442175
难看		17595		0.01035513053
难过		17597		0.0143927005344
集体		17610		0.0315169623081
集在		17617		0.0195508991574
雪儿		17646		0.0454824251586
需要		17682		0.00930736628559
露出		17692		0.0133459883003
靓女		17731		0.0148025454661
非常		17740		0.0019136157016
韩剧		17785		0.0408695911582
韩国		17786		0.0752207978777
韩星		17789		0.0206757566684
韩版		17792		0.0449342800227
韩语		17793		0.113296326565
音乐		17796		0.0052441285016
顺耳		17830		0.0206757566684
领养		17851		0.019079316335
颤抖		17880		0.0206757566684
风骚		17916		0.0144708458114
饰品		17973		0.0221817717635
验证码		18058		0.0195508991574
骗子		18068		0.0120583529577
骨气		18080		0.0138731730435
高中生		18088		0.0373054355626
鸟语		18184		0.0365265276295
鸡皮疙瘩		18191		0.0134720782458
麻烦		18215		0.00729925280971
黑暗		18276		0.02154143523
鼻子		18310		0.00847034933795
