term		index		tf-idf
优酷		1919		0.00146927360185
会毁		1936		0.0191056380731
会火		1938		0.0172936863788
伤害		1978		0.0155085527418
但是		2010		0.00422288283151
体现		2039		0.00813798153337
作为		2081		0.00579307300802
你们		2101		0.00280195841202
你家		2111		0.00822869599172
依旧		2145		0.00809341240575
保姆		2194		0.0135731194388
保护		2199		0.00657483788112
保持		2200		0.0327027231458
信心		2217		0.0283347981486
倒霉		2256		0.00796271559795
偏差		2307		0.0184027544501
做主		2317		0.0321319756427
做梦		2333		0.0104672841006
做生意		2337		0.0509990057154
做菜		2338		0.0157305427266
做过		2339		0.0141673990743
做饭		2342		0.0236612648911
傻子		2396		0.00535529845176
像是		2410		0.00496220463266
儿子		2421		0.0234435439673
兄弟		2436		0.00811004983501
充满		2442		0.0309198842392
先入为主		2446		0.0133937760978
光是		2475		0.0151362630911
全是		2531		0.00829888473941
全部都是		2548		0.0127497514289
八岁		2566		0.0345873727577
公主		2582		0.0151250874973
关了		2651		0.0328668526991
关爱		2661		0.0160659878214
关系		2663		0.00309653825993
其他		2686		0.00210752162751
其实		2690		0.00324751542277
典型		2697		0.0226695934489
养活		2705		0.0471916281797
内地		2718		0.0148851529025
再生		2751		0.0164334263495
农民		2813		0.00915842072202
冰箱		2846		0.0160659878214
冲着		2856		0.00954072945545
凄凉		2883		0.0528896250333
凄惨		2884		0.0146214746553
准备		2887		0.00654506795248
几个		2911		0.00436022584207
几十年		2924		0.0106349273215
几句		2931		0.0105501945348
几年		2941		0.00460550978054
出来		3032		0.00373011206115
出现		3040		0.00379520325945
出生		3041		0.00779507237702
分开		3091		0.0105501945348
分手		3093		0.0610214322834
分钟		3105		0.00306033905874
刚刚		3145		0.00533357903317
刚看		3157		0.0307538195185
别人		3196		0.00433526655704
别碰		3219		0.0368055089002
到时候		3238		0.0129009545967
刻意		3267		0.0119492629318
刻画		3268		0.0100041053593
前段时间		3296		0.0160659878214
前男友		3297		0.013058331003
剧里		3351		0.00872461856738
办法		3377		0.0235731305959
功夫		3381		0.00666555233946
北京		3492		0.0550872695254
十次		3567		0.0168396107979
单元		3641		0.0184027544501
单纯		3652		0.00678992398325
单身		3655		0.102506032733
卡卡		3692		0.0076344163562
卧槽		3712		0.00431213261093
厉害		3759		0.00384868583137
压力		3761		0.00904333197846
压抑		3762		0.0121980709737
原因		3785		0.00988517064016
去世		3813		0.0112867481237
及其		3840		0.0168396107979
友情		3844		0.0455582367704
反复		3875		0.0443560116099
反差		3878		0.013058331003
反正		3887		0.005021668844
发型		3916		0.00422992935576
发现		3934		0.00216762345612
发觉		3949		0.0114951873508
发言		3950		0.0133937760978
受不了		3972		0.0198903626511
受伤		3976		0.0141707187389
受到		3978		0.019447208943
受得了		3986		0.0146214746553
受罪		3991		0.0287755108511
受过		3994		0.0132224062583
变得		4009		0.00657483788112
变成		4015		0.00277120911587
古风		4082		0.0191056380731
另外		4087		0.00688590869068
只是		4098		0.00249339239292
只有		4099		0.00567245483596
只能		4105		0.0103974189159
只要		4107		0.014021670803
可以		4131		0.000349482411655
可可		4137		0.0133937760978
可怕		4143		0.0107542818544
可怜		4144		0.00238961567735
可惜		4149		0.00162333941408
可是		4154		0.00323015069062
可爱		4158		0.00879665471438
可能		4168		0.00402197997962
可见		4170		0.013761214626
吃面		4244		0.0673584431915
吃饭		4245		0.00542120068221
各种		4260		0.0154302650923
各种各样		4261		0.0191056380731
合适		4282		0.00584218432951
同事		4300		0.0432407730277
同学		4304		0.00744257645127
同意		4313		0.00710081789345
同样		4317		0.0124093669527
后会		4359		0.0178084748146
后台		4363		0.013761214626
后悔		4368		0.00729569443454
后来		4373		0.0050461950433
后面		4387		0.00281240331525
否则		4422		0.0180866639569
吸引力		4474		0.013761214626
吸烟		4477		0.0164334263495
告诉		4500		0.0104731686035
呕吐		4502		0.0143877554255
呜呜		4504		0.00775427637091
味道		4533		0.00852520124838
呵呵		4534		0.00179453426982
咖啡店		4571		0.0191056380731
哄哄		4596		0.0314610854532
哈哈		4604		0.000591434992135
哈哈哈		4605		0.00352270357232
哈哈哈哈		4606		0.00290728865242
哎呀		4613		0.0119355430906
哥们		4618		0.0156726094247
哪个		4630		0.00255456860745
哪来		4647		0.00642823517514
唯爱		4697		0.0382492542866
啊啊啊		4713		0.00801733881977
啪啪		4722		0.0121980709737
善良		4734		0.00869102211682
喜剧		4744		0.00675845289745
喜欢		4751		0.000173877366707
喝酒		4764		0.00856414108649
回事		4850		0.0102287428732
回来		4869		0.00295373724564
因为		4880		0.00513692375537
土豆		4974		0.00335992169396
在读		5005		0.0345873727577
地步		5022		0.0108101932569
坏坏		5050		0.0124640513675
坐牢		5063		0.0354918973367
坚强		5077		0.0162759630667
坚持		5078		0.0140354455639
基本		5115		0.00492306534622
塑造		5129		0.00893157961469
墨水		5141		0.0184027544501
声音		5151		0.00607203754604
多么		5227		0.0140354455639
多大		5242		0.0121980709737
多少		5247		0.00169852420089
多年		5253		0.00510240868721
多疑		5270		0.0178084748146
多种		5272		0.0172936863788
多长		5283		0.0154219631524
夜店		5289		0.0178084748146
大三		5302		0.0168396107979
大不了		5304		0.0135731194388
大叔		5343		0.0139686886689
大大		5368		0.00972360447149
大家		5392		0.00447977230384
大当家		5409		0.0168396107979
大方		5423		0.0118306324456
大汉		5438		0.0127497514289
大点		5447		0.0160659878214
大爱		5452		0.00257569297045
天天		5563		0.0114858839451
太假		5646		0.00203320247584
太像		5648		0.0106349273215
太子		5674		0.00952585925021
太快		5688		0.00775427637091
太棒了		5704		0.00634287700331
太次		5705		0.0157305427266
失败		5801		0.0302256787276
夸张		5825		0.00855808135451
奇葩		5843		0.0254844810197
奋斗		5850		0.00979183964398
女人		5902		0.0159930645508
女孩		5923		0.0401819884446
女孩子		5925		0.0155085527418
女性		5929		0.0103066280797
女方		5932		0.0160659878214
女朋友		5935		0.0468738978424
女神		5948		0.0221512192256
她们		5984		0.00480797660266
好像		6012		0.00212060821103
好几个		6014		0.00882297562724
好剧		6021		0.0339496199162
好吃懒做		6028		0.0764225522923
好听		6029		0.0118431497201
好坏		6033		0.00818307194916
好多		6035		0.00132112889238
好多年		6038		0.0191813076551
好多遍		6039		0.00698434433447
好好		6044		0.00613357843071
好看		6107		0.00017956435842
好笑		6111		0.00542120068221
如何		6148		0.00601917479487
如果		6160		0.00642011222313
如此		6163		0.00387285622894
妈妈		6183		0.0265694061907
妒忌		6188		0.0168396107979
妹妹		6218		0.023298409561
妹子		6219		0.0146637872715
妻子		6222		0.00740532798177
姐夫		6229		0.0111866077766
姐妹		6230		0.00775427637091
姑娘		6239		0.0278492389447
姻缘		6261		0.0151362630911
威信		6267		0.0336792215957
娘胎		6291		0.0191056380731
婚姻		6310		0.00952585925021
媳妇		6321		0.0274412454785
嫁给		6330		0.00657483788112
嫌弃		6339		0.011715543702
孝顺		6392		0.0118306324456
孤独		6405		0.00851439605305
孩子		6435		0.00383081705581
安全感		6463		0.0126042554221
安排		6478		0.00642823517514
宋佳		6489		0.0955281903654
完全		6499		0.00356763883815
完美		6512		0.00910417665235
实力		6560		0.00836890004627
实力派		6561		0.0259967976627
实际		6579		0.00818307194916
宠爱		6585		0.0345873727577
客观		6603		0.0120716600881
家人		6640		0.00722430004971
家庭		6652		0.0121425454079
家里		6658		0.0196145748407
容易		6666		0.00646450968533
对不上		6709		0.0258019091934
对头		6716		0.0139589598473
对话		6734		0.0162759630667
对象		6736		0.0216203865138
导演		6749		0.00180240089751
小丫头		6791		0.0124640513675
小事		6797		0.0120716600881
小女儿		6843		0.0151362630911
小姐		6853		0.00458762025145
小孩		6865		0.00798668123185
小市民		6886		0.0493002790486
小强		6895		0.710450927949
小护士		6902		0.0178084748146
小时候		6907		0.00334696307133
小猫		6947		0.0261166620061
小白		6956		0.0126042554221
小花		6985		0.0454087892732
小西		6996		0.0184027544501
小说		6999		0.00574457945539
小飞		7019		0.0168396107979
少有		7049		0.0407193583164
就是		7077		0.0
就是说		7078		0.00898705088253
就算		7081		0.00488081876895
就行		7083		0.00993204369853
尴尬		7088		0.0124640513675
尼玛		7101		0.00314803731387
尾巴		7109		0.0143877554255
居士		7120		0.0178084748146
屌丝		7131		0.0224405649786
岁数		7170		0.0464151653529
岳父		7181		0.0143877554255
崩溃		7192		0.0129009545967
工作		7199		0.027106003411
工作室		7201		0.0133937760978
左右		7212		0.0122481686103
差劲		7239		0.0135169057949
差距		7250		0.00809341240575
巴巴		7263		0.0368055089002
希望		7318		0.0184562165105
带给		7343		0.0132224062583
帮助		7349		0.017128282173
常人		7356		0.0143877554255
帽子		7364		0.00846528473156
干净		7372		0.0163661438983
干嘛		7374		0.00258629871745
干爹		7384		0.0141673990743
平均		7395		0.0328668526991
平时		7407		0.00927705120822
平米		7413		0.0552082633504
年纪		7430		0.0114411190469
年轻		7433		0.00313308058663
年龄		7439		0.0134544732821
幸福		7448		0.0029654373657
幼稚		7459		0.0139025048016
幽默		7465		0.00705139274795
广告		7469		0.00293221823813
应该		7498		0.00177792270117
废物		7516		0.00740532798177
建平		7538		0.0191056380731
开头		7554		0.0124483271091
开始		7555		0.00173677711048
开心		7562		0.00548824909569
弄死		7600		0.0539223052952
引领		7614		0.0191056380731
强大		7693		0.00722430004971
当做		7729		0.0139589598473
当天		7736		0.0168396107979
当妈		7741		0.0151362630911
当时		7754		0.00583769688199
影响		7787		0.012090271491
影片		7792		0.00979183964398
往往		7817		0.0103066280797
很多		7836		0.00561391648658
很大		7840		0.00617762942428
很想		7849		0.011715543702
很累		7866		0.0143877554255
很赞		7875		0.0316505836044
很长		7880		0.0127497514289
徐峥		7887		0.336792215957
徐铮		7891		0.0382112761462
心事		7938		0.0184027544501
心情		7958		0.00553360475532
心是		7964		0.0191056380731
心理		7975		0.0313452188493
心疼		7982		0.0121951761461
心痛		7983		0.00871734746905
心计		8001		0.018434559352
心酸		8005		0.0170287921061
心里		8007		0.00736952208347
必须		8021		0.0289615262801
忍不住		8022		0.00691844210402
忍心		8025		0.0160659878214
忘记		8045		0.00666555233946
忽略		8081		0.0116037913382
怀疑		8091		0.00609758807303
怎么		8099		0.0
怎么样		8103		0.00965384209337
思维		8127		0.019447208943
性别		8137		0.0151362630911
性情中人		8141		0.0178084748146
性格		8143		0.018073960161
怪不得		8150		0.0218870833036
总之		8158		0.00882297562724
总是		8168		0.00228017077234
总算		8177		0.042539709286
恐怖片		8199		0.0121980709737
恰好		8216		0.0191056380731
恶心		8226		0.00245924944454
悬疑片		8250		0.0168396107979
悲凉		8253		0.0184027544501
悲剧		8254		0.00572055952347
情侣		8266		0.00904333197846
情况		8268		0.00443024384511
情绪		8294		0.0180866639569
想像		8341		0.0141673990743
想想		8355		0.00557950037596
意思		8382		0.011499200672
意见		8388		0.00979183964398
感动		8402		0.00427904067725
感情		8410		0.00332117577383
感觉		8420		0.000527227829689
愿意		8429		0.00569668832273
慢慢		8440		0.00657483788112
成天		8513		0.0129009545967
我们		8535		0.00324482025147
我会		8536		0.00657483788112
我家		8554		0.0127422405098
我爱你		8579		0.00548824909569
房子		8652		0.01782697403
房租		8653		0.0164334263495
所以		8656		0.00173410662282
所说		8665		0.0126042554221
所谓		8666		0.00539910786185
手上		8669		0.00893157961469
手指		8680		0.0227791183852
手机		8683		0.00351892099512
手法		8689		0.00986130434498
才能		8706		0.0123531367791
打工		8745		0.105779250067
打开		8747		0.00876979979657
打折		8760		0.0178084748146
打断		8764		0.0157305427266
打死		8770		0.0238710861812
打游戏		8774		0.0168396107979
扮相		8840		0.0109938082732
扯淡		8841		0.00531198129264
找到		8858		0.0124006340114
投入		8893		0.0110890029025
拿捏		9083		0.0191056380731
按照		9116		0.00836890004627
挚爱		9136		0.0132224062583
接受		9234		0.0114411190469
推断		9256		0.0164334263495
搞笑		9334		0.00129115636183
擦屁股		9406		0.0368055089002
支持		9413		0.00118584530641
收入		9419		0.0154219631524
改变		9442		0.0181354072365
放手		9481		0.013058331003
敏感		9527		0.0522333240122
数字		9579		0.0264448125167
方式		9706		0.00711962792044
无忧无虑		9770		0.0164334263495
无意间		9776		0.0594811307891
无论		9827		0.00678992398325
无赖		9833		0.0119492629318
既有		9843		0.0673584431915
早就		9876		0.0216439285535
时候		9894		0.000152789961684
时尚		9901		0.00866559922091
是不是		9998		0.000553769421073
是因为		10002		0.0103955679048
晚上		10022		0.0109315396197
智商		10047		0.0077161140599
暂时		10054		0.0141673990743
最合适		10130		0.0462658894572
最后		10131		0.0111951451855
最好		10135		0.00619307651987
最牛		10158		0.0148702826973
最近		10170		0.00465968191219
月亮		10177		0.0106349273215
有个		10186		0.0100797650819
有些		10190		0.00239972102155
有人		10191		0.00238961567735
有意思		10230		0.00315763599832
有时候		10238		0.0107105969035
有没有		10248		0.0020888070927
有点		10250		0.000779553877267
有钱		10281		0.0222370809845
朋友		10288		0.00636469763514
本来		10364		0.00309918578908
朱茵		10380		0.0168396107979
机智		10402		0.0118306324456
李卫		10456		0.0157305427266
来看		10531		0.00205339361568
极品		10576		0.0291708134145
极端		10581		0.0114951873508
林志玲		10598		0.0121980709737
根据		10696		0.00818307194916
桥段		10728		0.0113895591926
棉花		10761		0.0283347981486
楼主		10789		0.013761214626
欣然		10836		0.0368055089002
款式		10856		0.0151362630911
正义		10870		0.00893157961469
正好		10880		0.0180866639569
正常		10885		0.00329555982177
正解		10900		0.0160659878214
残阳		11008		0.0368055089002
母亲		11028		0.0119355430906
比较		11103		0.00382651454948
毕竟		11106		0.00537714092719
毛线		11122		0.00871734746905
气死		11158		0.00910044689868
气质		11164		0.00319476488821
水平		11174		0.00569668832273
沟通		11280		0.0252085108441
没个		11282		0.0246575355631
没事		11283		0.00520577108771
没人要		11296		0.0127497514289
没什么		11297		0.00327011295313
没出		11300		0.0132224062583
没好		11320		0.0148702826973
没想到		11334		0.00526914544525
没有		11350		8.1505015644e-05
没点		11363		0.0107215643743
泡妞		11449		0.0116037913382
注定		11465		0.0334756001851
注意		11467		0.00508206464737
活泼		11527		0.0104672841006
活着		11532		0.00594232467667
活脱脱		11533		0.0172936863788
浪漫		11591		0.0299207533048
浪费时间		11593		0.0103066280797
清澈		11747		0.0308439263048
滋味		11810		0.0119492629318
漂亮		11848		0.00092173772618
演出		11866		0.00663507639734
演员		11872		0.00328540575537
演得		11889		0.00621736117996
演戏		11890		0.0126410909014
演技		11893		0.00198284991039
演技派		11894		0.0127497514289
点个		12023		0.0252085108441
点击率		12027		0.0133937760978
点心		12033		0.0135731194388
然后		12100		0.00257569297045
照镜子		12113		0.0135731194388
照顾		12114		0.00861453640021
爱人		12148		0.0102287428732
爱恋		12163		0.0135731194388
爱情		12165		0.0230741803571
爱情故事		12166		0.0665340174148
爱护		12171		0.0146214746553
父亲		12196		0.00572055952347
父女		12197		0.0126042554221
父爱		12202		0.0314610854532
爷们		12204		0.0180866639569
爸爸		12212		0.00882629529183
牛奶		12255		0.0116037913382
物质		12280		0.0391749930091
特别		12297		0.00707080173957
狂野		12358		0.0184027544501
狐狸精		12364		0.013761214626
猜忌		12425		0.0382112761462
猴子		12447		0.018316841444
玩意儿		12523		0.00893157961469
环境		12533		0.0740532798177
现在		12543		0.000984319465892
现实		12545		0.0215065410962
现实生活		12546		0.0199966570184
珍惜		12560		0.00813798153337
理智		12579		0.0203048000995
理解		12583		0.00393262776114
甚至		12615		0.00688590869068
甜心		12616		0.035146631106
生活		12651		0.051091372149
生活气息		12652		0.0573169142193
生理		12655		0.0191056380731
用户		12675		0.00566618678812
电影		12698		0.00257569297045
电梯		12702		0.0264448125167
电脑		12709		0.00560265471945
电视		12711		0.00227377185383
电视剧		12712		0.00142484298645
男人		12745		0.0311346512827
男朋友		12767		0.0152688327124
男生		12771		0.01972260869
畜生		12809		0.00861453640021
疑心病		12818		0.0518810591365
百态		12942		0.0191056380731
的话		12953		0.00578200214468
皮肤		12975		0.00809341240575
监狱		12986		0.027475262166
直接		13018		0.00221210770255
相亲		13028		0.0516038183868
相信		13034		0.00453444442077
相貌		13067		0.011715543702
看到		13122		0.000356210746614
看后		13127		0.0160659878214
看看		13176		0.00328503549524
看着		13178		0.00246788246749
看见		13186		0.00167329933487
看过		13193		0.0010054949949
真丑		13208		0.00729569443454
真多		13239		0.00986130434498
真实		13245		0.00607278744673
真心		13259		0.00264225778477
真是		13277		0.000890976530964
真是太		13279		0.011635100931
真的		13305		0.000393167713112
真让人		13331		0.00832159654971
真贱		13336		0.0148106559635
眼看		13364		0.0105501945348
着想		13382		0.0120716600881
知道		13436		0.000130592260669
确实		13498		0.00380385918512
社会		13529		0.0164077784135
神奇		13565		0.00836890004627
离开		13625		0.00637112025492
私下		13634		0.0321319756427
科学		13659		0.0393899140562
稀饭		13706		0.00165294405019
稳定		13715		0.0139589598473
穿越时空		13756		0.013058331003
立场		13786		0.0258019091934
竟是		13795		0.0164334263495
第一个		13846		0.00733189363573
第一次		13857		0.0032448329504
第七集		13867		0.0103861192795
第二部		13889		0.00928307964823
第五集		13895		0.00927705120822
等待		13918		0.00796271559795
算计		13950		0.0132224062583
簡單		13967		0.0178084748146
纠结		14067		0.00560265471945
纯粹		14121		0.00871734746905
纸条		14136		0.0160659878214
练功		14144		0.0178084748146
细腻		14160		0.0109009077153
终身		14174		0.013058331003
经典		14177		0.00203320247584
经历		14180		0.0204649622797
结婚		14196		0.0603269660946
结局		14202		0.0309653825993
结果		14206		0.00338597035118
绝壁		14220		0.0164334263495
绝对		14223		0.00600150459815
继续		14250		0.0043287857107
续集		14253		0.00775427637091
编剧		14283		0.00129824937952
网上		14315		0.00796271559795
老丈人		14443		0.0154219631524
老公		14459		0.00475169550673
老妈		14489		0.00887689519991
老子		14497		0.0219529963828
老实		14499		0.00898705088253
老师		14509		0.00531198129264
老板		14525		0.0183722529155
老爸		14542		0.0224405649786
老舅		14560		0.24837329495
而且		14592		0.00306555991555
而已		14595		0.00239972102155
耳朵		14612		0.00866559922091
聊天		14623		0.0124640513675
联盟		14638		0.0114951873508
肯定		14677		0.00662629594862
胃口		14680		0.0124640513675
脑子		14791		0.00391759777485
脑残		14793		0.00341219621151
脑袋		14801		0.00607127270394
脸上		14818		0.0135798479665
脸色		14829		0.0279179196946
腾讯		14850		0.00638952977642
自卑		14869		0.0566695962973
自己		14881		0.00138596349261
自然		14897		0.00862426522185
自知之明		14904		0.0160659878214
自身		14915		0.0118306324456
至少		14931		0.00494258532008
舅舅		14941		0.0338602443712
舒服		14950		0.00886048769023
舞台剧		14955		0.0178084748146
良心		14965		0.00946213570679
良知		14966		0.0157305427266
艰苦		14968		0.0454087892732
芙蓉		14997		0.0151362630911
花旦		15016		0.0336792215957
英语		15098		0.00965655605801
荷尔蒙		15157		0.0184027544501
莽撞		15175		0.0172936863788
菠萝		15182		0.0157305427266
落花		15222		0.0148702826973
蛋白质		15312		0.0191056380731
行尸走肉		15384		0.0112867481237
衣服		15396		0.00440496352693
表弟		15408		0.0345873727577
表情		15409		0.00624172256895
表演		15413		0.0172337383662
表现		15414		0.0151854822027
表达		15417		0.00876979979657
表里		15418		0.0184027544501
要是		15524		0.0105978179637
要求		15528		0.0155085527418
见面		15552		0.00910044689868
观众		15554		0.00862426522185
观点		15560		0.0111866077766
觉得		15581		0.000381433477472
角色		15589		0.00492204572532
解决		15593		0.0238881467938
解释		15613		0.00569668832273
认为		15666		0.00385805702995
认真		15675		0.0260288554385
记忆		15701		0.00589192936295
评语		15746		0.0164334263495
话剧		15778		0.0132224062583
语气		15796		0.0121980709737
误会		15803		0.0364017875947
说实话		15835		0.011586146016
说话		15851		0.00174093592237
说谎		15853		0.0132224062583
请来		15866		0.0279179196946
谈恋爱		15908		0.0116037913382
貌似		15955		0.00397807253022
负担		15964		0.0297405653946
赚钱		16065		0.00898705088253
赞同		16071		0.0036566208686
赞赞		16076		0.00759527706976
走出		16085		0.0462658894572
起来		16138		0.00178381941907
超级		16170		0.00278236740615
路过		16258		0.00882297562724
跳过		16274		0.0102287428732
身上		16286		0.00421369696714
身世		16288		0.0127497514289
身边		16307		0.00488431942609
过往		16437		0.0151362630911
过得去		16439		0.0382112761462
过日子		16441		0.0126042554221
还好		16493		0.00619307651987
还是		16504		7.60713479344e-05
还有		16505		0.000351485219793
还用		16512		0.0104672841006
这个		16527		0.000124974357321
这么		16528		0.0
这些		16533		0.00255100969965
这件		16536		0.011715543702
这会		16539		0.0139589598473
这剧		16547		0.00725736922313
这女		16564		0.00522678033099
这好		16566		0.0164334263495
这才		16582		0.0125187357823
这是		16587		0.00201098998981
这样		16594		0.00299217027155
这样的话		16595		0.011715543702
这种		16617		0.00852013138183
这类		16620		0.0107215643743
这话		16633		0.0163661438983
这货		16635		0.0198640873971
这部		16640		0.00172340507744
进来		16669		0.00729569443454
进水		16671		0.00893157961469
适合		16778		0.0126677968208
逆袭		16797		0.0509990057154
逗死		16826		0.0112867481237
造成		16868		0.00836890004627
逻辑		16871		0.00553360475532
遇到		16883		0.00984613069243
那个		16936		0.00038197490421
那么		16937		0.000392609761369
那天		16964		0.0120716600881
那段		16997		0.0090337617958
那货		17012		0.0157305427266
邻居		17035		0.013761214626
郁闷		17036		0.00531198129264
鄙视		17079		0.00708535936945
配不上		17081		0.0291708134145
配乐		17083		0.0420839558946
配角		17097		0.0112987696523
酱油		17111		0.00672723664105
里面		17139		0.000567543924727
重看		17165		0.009337764063
重要		17166		0.00411771225971
锤子		17286		0.0558358393892
镖局		17298		0.0157305427266
镜头		17299		0.00354607030874
镜子		17300		0.0112867481237
长大		17309		0.00928307964823
长得		17317		0.00356763883815
门当户对		17351		0.0151362630911
问题		17376		0.00801874611807
闹心		17389		0.0218018154305
阅历		17399		0.0314610854532
阳光		17421		0.0380572620199
阴影		17429		0.0391749930091
附近		17476		0.0254995028577
陌陌		17516		0.0321319756427
院线		17528		0.00733189363573
除了		17530		0.00508809934863
除非		17534		0.0100775397053
隆胸		17544		0.0184027544501
隐忍		17563		0.0164334263495
难受		17579		0.0137718173814
难听		17580		0.00555648426818
难得		17584		0.00736843596243
难怪		17588		0.00596777154531
难看		17595		0.00356763883815
难过		17597		0.00154959289454
难道		17599		0.00765302909895
集是		17622		0.0178084748146
電視劇		17679		0.0133937760978
需要		17682		0.0240499055119
非常		17740		0.00494471533593
面对		17760		0.0177537903998
面条		17763		0.0160659878214
飞来		17936		0.0191056380731
餐厅		17964		0.0164334263495
骨折		18078		0.0184027544501
高三		18085		0.0943832563595
鲜花		18174		0.042502197223
鸡蛋		18195		0.0120716600881
黑眼圈		18284		0.0160659878214
龙门		18330		0.0151362630911
