term		index		tf-idf
一下		8		0.0029497670043
一个		16		0.0
一些		33		0.00305402033653
一会		44		0.0216004326791
一分钱		59		0.012837030648
一切		60		0.00417178583472
一副		67		0.00533031828937
一夜		112		0.0099092830919
一天天		117		0.0156350807547
一定		126		0.00307192795299
一对		132		0.00422119823466
一时		187		0.0203752670032
一条		200		0.0065672860679
一样		209		0.000312737831116
一次		218		0.00252220966324
一点		234		0.00163743958726
一生		244		0.00533031828937
一直		259		0.0024461759466
一看		260		0.00306579318068
一种		265		0.00695845206734
一笑		270		0.00884764971406
一般		296		0.00373364948839
一起		312		0.000655455649279
一辈子		323		0.00526193840243
一边		324		0.00596126343786
丈母娘		402		0.0566324373739
三个		405		0.0142405551756
三块		435		0.0335478694557
上课		523		0.0110659982637
下来		556		0.00437391688837
下水道		563		0.0156350807547
下载		575		0.0113576051232
不了		597		0.00850780329426
不会		605		0.000639472502387
不值钱		615		0.0126318351402
不再		627		0.00793965947375
不到		634		0.00204523109491
不变		647		0.019999093644
不喜		669		0.0104909428147
不够		679		0.00310135941984
不好		689		0.0084504105216
不如		693		0.00178506498908
不少		705		0.0137666700961
不得		722		0.0142113412701
不怎么		732		0.00377131054859
不想		739		0.00299729237262
不懂事		744		0.00941307588402
不敢		761		0.00435660386197
不是		769		0.000119263207993
不查		779		0.0144278468946
不然		799		0.00395027853985
不用		807		0.00247236061371
不看		819		0.00592256664448
不管		835		0.00828441948174
不能		851		0.000494334783678
不至于		858		0.00747527630821
不行		863		0.00590285095337
不要		865		0.00232121478808
不要脸		868		0.0405922047267
不见		870		0.0246450442393
不让		876		0.00442639374237
不讲理		877		0.0114646572421
不错		914		0.00061717804054
不露		919		0.0323136658172
专业		952		0.0055935716405
东西		1002		0.0034194226232
两个		1018		0.00189046320111
两对		1040		0.0144278468946
两边		1060		0.0117591637173
个人		1080		0.00176091728179
个人观点		1082		0.0252636702805
中国		1107		0.00576592888497
中间		1147		0.0173575157718
为了		1162		0.00181133999996
为什么		1165		0.000144031746101
为何		1166		0.0238954557569
主要		1208		0.00361517560462
乐观		1304		0.012837030648
乖乖		1314		0.00804070247817
习惯		1339		0.00481844844696
习惯性		1340		0.0156350807547
了不起		1397		0.0304321049427
事事		1411		0.012837030648
二代		1435		0.00760802623568
二十年		1449		0.00965209440693
二姐		1456		0.0124383716695
二婚		1458		0.0144278468946
二百五		1481		0.0119166195156
互相		1517		0.00836329782227
亲人		1594		0.00999954682198
亲妈		1602		0.0110659982637
亲家		1606		0.0132889929215
亲爹		1614		0.0111937375473
人事		1631		0.0132889929215
人品		1652		0.0261597312913
人家		1665		0.0057023598501
人才		1682		0.00451570470981
人有		1690		0.00859681725496
人演		1707		0.0061908218528
人造		1736		0.0132889929215
人间		1740		0.017960799283
什么		1749		0.00016219796287
仍然		1778		0.0119166195156
从头到尾		1785		0.00859681725496
仔细听		1802		0.0161568329086
他们		1804		0.000787762245723
他会		1805		0.010285747307
他妈		1809		0.0135449631512
他妈的		1810		0.00307760711687
他演		1820		0.00542369495012
付出		1825		0.00634262708342
仙剑		1835		0.0105984022936
以为		1862		0.00343947014768
以及		1864		0.00825231446039
以后		1865		0.00743423728237
仰望		1874		0.0135398253806
价值观		1877		0.0113264874748
任何		1880		0.00495991874043
优酷		1919		0.00128995950832
传达		1966		0.0161568329086
估计		1994		0.00969294035326
似得		2003		0.00982136414146
似曾相识		2004		0.0151831184812
似的		2007		0.00741708184113
但是		2010		0.000741502175517
作品		2085		0.00462608479404
你们		2101		0.00245999988766
你们好		2102		0.0132889929215
你好		2108		0.00425454519683
你行		2116		0.0119166195156
佩服		2121		0.00910419913778
侮辱		2161		0.0056690696989
便利		2168		0.0167739347279
俺们		2240		0.0265779858429
倒胃口		2252		0.0114646572421
做个		2316		0.00973567122812
做人		2319		0.00684374082409
做好		2324		0.00904877952846
偶然		2361		0.0107093856555
傻子		2396		0.00470172345641
儿子		2421		0.0102912154724
元方		2430		0.0144278468946
全是		2531		0.00364303328683
公平		2604		0.00814485498147
关系		2663		0.00271862842035
关键		2668		0.00640530830592
其他		2686		0.00185031403203
其实		2690		0.00142558996252
养眼		2707		0.0182371388177
内地		2718		0.0261370577885
军师		2787		0.0130554734888
冰箱		2846		0.0141052515505
冲着		2856		0.00837635322776
决定		2862		0.00596126343786
凑合		2903		0.0211968045873
几个		2911		0.00382809217854
凡事		2972		0.0156350807547
出个		2995		0.0113264874748
出于		2999		0.0130554734888
出名		3012		0.0406348894537
出来		3032		0.000545813195752
刁钻		3076		0.0161568329086
分居		3089		0.0167739347279
分手		3093		0.00765345898873
分钟		3105		0.00268684706683
刘海		3133		0.0175663549854
刘诗		3140		0.0103867903114
利用		3190		0.00714480042672
别人		3196		0.00228370739498
别扭		3206		0.0658697839224
别离		3220		0.0156350807547
前妻		3288		0.0415471612457
剧中		3314		0.00357381432475
剧情		3325		0.000377866613827
剧都		3350		0.00747527630821
力挺		3367		0.0170738193721
办事		3371		0.00911856940887
功底		3382		0.0144278468946
加入		3389		0.0173156085949
加油		3395		0.00651990089708
劳动成果		3437		0.0156350807547
势利眼		3440		0.0147844595028
勇气		3445		0.00798980393583
北京		3492		0.072546406968
区别		3508		0.00610290290237
升级		3594		0.021418771311
半夏		3602		0.0261109469775
单位		3640		0.0193041888139
单身		3655		0.00999954682198
卖肉		3662		0.0312701615094
卖萌		3665		0.0109429050882
厉害		3759		0.0101369456508
压力		3761		0.00793965947375
厚嘴唇		3773		0.0161568329086
原来		3794		0.001332093114
参谋长		3834		0.0130554734888
双方		3852		0.0611258010097
双眼皮		3856		0.0110659982637
反对		3876		0.00918982865734
发型		3916		0.0037136974251
发展		3922		0.00914088962633
叔叔		3961		0.00779353508633
受不了		3972		0.00698515576494
受罪		3991		0.0126318351402
受过		3994		0.174130624694
变得		4009		0.00577242702087
另外		4087		0.012091067828
另类		4088		0.0126318351402
只是		4098		0.00273636511705
只有		4099		0.00597620786918
叫做		4113		0.00830735127111
可以		4131		0.00023012298016
可怕		4143		0.00944180043506
可怜		4144		0.00419596113391
可是		4154		0.00992577050997
可爱		4158		0.00600684572833
可看		4161		0.024876743339
可能		4168		0.00176556337446
台湾		4178		0.0122058058047
台词		4184		0.00345267931498
号称		4208		0.0256740612959
吃饭		4245		0.0047595828018
各位		4251		0.012938344525
同意		4313		0.0062342150209
同问		4331		0.0100922838363
同龄		4332		0.0151831184812
名人		4336		0.0135398253806
名字		4345		0.00181753228151
后悔		4368		0.00640530830592
后来		4373		0.00664551578622
后面		4387		0.00123458503343
吓人		4403		0.00593363316783
味道		4533		0.00374238140425
呵呵		4534		0.00157552449145
命运		4549		0.00769950989343
哈哈		4604		0.000576949642701
哈哈哈		4605		0.00154639168715
哥们		4618		0.00687994105454
哪个		4630		0.00224280219877
哪有		4645		0.0163640073048
哪里		4654		0.00481257211981
唯一		4691		0.0159241946173
唯美		4699		0.0185252409593
啥子		4717		0.0178267478023
善良		4734		0.00763034645314
喜欢		4751		7.15579247956e-05
嘴巴		4791		0.00987868611666
嘻嘻		4799		0.0056690696989
因为		4880		0.00122999994383
国内		4916		0.00695352415431
国防部		4944		0.0156350807547
地位		5011		0.00769950989343
地方		5020		0.00360251941108
坑人		5069		0.0110659982637
坑坑洼洼		5070		0.0167739347279
坚持		5078		0.00616126105982
垃圾		5085		0.00113980754107
增加		5138		0.0221319965273
复婚		5173		0.0312701615094
外地人		5199		0.0625403230188
外表		5214		0.0173156085949
多人		5231		0.00405922047267
多好		5245		0.00542369495012
多少		5247		0.00298246349798
多少岁		5249		0.0151831184812
多谢		5277		0.0119166195156
大叔		5343		0.00613195620764
大大的		5370		0.0104909428147
大妈		5376		0.00756319525865
大姐		5377		0.00784154566837
大家		5392		0.00589957330392
大致		5496		0.0151831184812
大部分		5514		0.00730600657368
大陆		5524		0.00470172345641
天天		5563		0.00336137194771
天王		5598		0.0735322255509
太丑		5636		0.0074847628085
太假		5646		0.00535519496724
太少		5677		0.00734753702457
太差		5679		0.00495991874043
太恶		5690		0.0138107450754
太牛叉		5720		0.0167739347279
太猛		5724		0.0147844595028
太短		5730		0.00982136414146
太过		5762		0.00774619600302
太过分		5763		0.0178267478023
夫妻		5785		0.00622064309666
失眠		5797		0.0141052515505
头上		5803		0.00695352415431
头发		5806		0.00368525449064
头痛		5816		0.0141052515505
奇怪		5837		0.00314937000188
女主角		5895		0.00249221222066
女人		5902		0.00561649121263
女儿		5910		0.0241515641785
女友		5914		0.0151263905173
女婿		5921		0.0294640924244
女方		5932		0.0141052515505
女朋友		5935		0.0235161608867
女神		5948		0.00388956499658
奶子		5969		0.059137838011
奸诈		5983		0.0109429050882
好丑		5991		0.00868008256997
好像		6012		0.000558541048132
好听		6029		0.00346592664806
好大		6040		0.00710567063504
好好		6044		0.00134625501451
好好看		6047		0.00264493087438
好意思		6076		0.00734753702457
好日子		6083		0.0211968045873
好看		6107		0.000315299684424
好笑		6111		0.0047595828018
好长		6140		0.016396316553
如何		6148		0.0105691570979
如果		6160		0.00234857687393
如玉		6166		0.0141052515505
妈妈		6183		0.0174951034151
妈演		6184		0.0141052515505
妻子		6222		0.00650156188082
姐夫		6229		0.00982136414146
姐弟恋		6234		0.0144278468946
委屈		6248		0.00878317749269
娘俩		6283		0.0161568329086
婆婆		6299		0.0873362542112
婊子		6305		0.0186740244993
婚前		6307		0.0138107450754
媳妇		6321		0.0144553453409
嫉妒		6335		0.0061908218528
子女		6354		0.0100922838363
孙子		6383		0.0074321586642
学习		6409		0.00628108558289
学学		6420		0.0104909428147
学生		6423		0.00687994105454
孩子		6435		0.0134531754454
孩子气		6436		0.0147844595028
安以轩		6460		0.0676991269028
安静		6486		0.00973567122812
宋丹丹		6487		0.0156350807547
完全		6499		0.00313223461968
宝塔		6544		0.0503218041836
宝贝		6551		0.0120344199781
宝马		6553		0.0113264874748
实在		6562		0.00130394584757
实属		6566		0.0138107450754
实际上		6580		0.00999954682198
宣传		6604		0.00898039964152
害臊		6632		0.0161568329086
家里		6658		0.0172207594865
容易		6666		0.0113511271484
寡人		6704		0.0161568329086
对立		6731		0.0161568329086
寻找		6739		0.00941307588402
导演		6749		0.000791215527391
封杀		6758		0.0126318351402
封面		6763		0.0122553709251
尊重		6783		0.017637120665
小女儿		6843		0.0132889929215
小妹妹		6852		0.0161568329086
小孩		6865		0.00350598261002
小宝		6870		0.0183796573147
小市民		6886		0.0432835406838
小璐		6953		0.0161568329086
小男孩		6955		0.0335812126419
小童		6965		0.0167739347279
小鸡		7026		0.012837030648
小麦		7029		0.0147844595028
少年		7044		0.0108002163395
就是		7077		0.0
就算		7081		0.00428515054749
居然		7124		0.00167948473967
屋檐下		7128		0.0161568329086
屌丝		7131		0.0262691442716
山寨		7153		0.0174398208608
岁数		7170		0.0101876335016
岳母		7180		0.203256049811
工作		7199		0.0047595828018
巩汉林		7230		0.0167739347279
差不多		7234		0.00255247534284
差得远		7247		0.0167739347279
巴掌		7265		0.00941307588402
帅气		7297		0.00402773476393
师父		7314		0.0119166195156
希望		7318		0.00108025135438
干什么		7370		0.00653426444713
干吗		7373		0.00865780429743
干嘛		7374		0.00227065988099
年代		7419		0.00328502233565
年华		7422		0.0114646572421
年轻		7433		0.0110028440937
年龄		7439		0.00590622662714
幸福		7448		0.0104141097244
幸福生活		7450		0.0256740612959
广告		7469		0.00343248327333
庆幸		7483		0.0141052515505
应该		7498		0.000624376097285
庭院		7523		0.0167739347279
开口闭口		7550		0.0167739347279
开头		7554		0.00364303328683
开始		7555		0.00254136028474
弄死		7600		0.00789024707381
张三丰		7621		0.0130554734888
强势		7688		0.0207735806228
当上		7717		0.0104909428147
当初		7731		0.0498062026847
当回事		7733		0.0122553709251
当妈		7741		0.0265779858429
当然		7755		0.00304228829954
形象		7773		0.00401210106739
彩虹		7776		0.00999954682198
很丑		7825		0.00819815827652
很多		7836		0.00328585270146
很大		7840		0.0108473899002
很烂		7858		0.0103867903114
德行		7933		0.0165046289208
心机		7968		0.00878317749269
必须		8021		0.0169513225916
快乐		8057		0.0235086172821
怀孕		8084		0.00765345898873
怎么		8099		0.0
怎会		8105		0.0156350807547
怎样		8106		0.00840929430768
思维		8127		0.00853690968605
性格		8143		0.00317363311139
怪不得		8150		0.00640530830592
怪怪的		8156		0.00574629029422
怪物		8157		0.0116087083129
总之		8158		0.015492392006
总是		8168		0.00200189261187
恐怕		8196		0.00884764971406
恐怖		8197		0.00585207044327
恨死		8205		0.0120817590614
恶心		8226		0.00503793743206
悲剧		8254		0.00502240708666
悲哀		8255		0.00574629029422
情侣		8266		0.00793965947375
情节		8297		0.00313730336064
情调		8298		0.0443533785083
想不起来		8339		0.0679589248486
想不通		8340		0.00911856940887
想想		8355		0.00489856317608
