term		index		tf-idf
本人		10350		0.0402530186321
本国		10355		0.0154496605235
本来		10364		0.00260185878535
机灵		10408		0.0107037961012
杀人		10413		0.00532503417949
条街		10511		0.0160397522618
来看		10531		0.011205253181
来说		10535		0.00410053164737
杨康		10544		0.15175986015
杨过		10553		0.100317621638
杯子		10558		0.0124840452653
果然		10613		0.003046388819
柳晓夏		10666		0.0299014901354
根本		10697		0.00762418504756
楼上		10787		0.00915163673218
模仿		10798		0.00606501508188
欢喜		10828		0.0683702284274
欧阳锋		10846		0.0154496605235
歌曲		10863		0.00694699686225
正义		10870		0.0224949813942
正义感		10871		0.0124840452653
正好		10880		0.00759214656955
武侠		10920		0.0238312343232
武侠片		10923		0.0496608416848
武功		10926		0.132961285495
武打		10937		0.0191237484057
武打片		10938		0.0134878753334
武林		10941		0.0267850148066
死得		10971		0.0134878753334
母亲		11028		0.00501012197423
每个		11039		0.00268210028608
每次		11052		0.00176932718302
比较		11103		0.00535412157439
毫无		11131		0.0139724563576
民族		11142		0.0167974888826
气场		11152		0.00718985154209
气质		11164		0.00268210028608
水性杨花		11177		0.0137963509227
永远		11209		0.011626412372
求求		11216		0.0115529495837
汉人		11220		0.0108307356645
江南		11236		0.00993216833697
没有		11350		5.01789848429e-05
没错		11396		0.00696716093753
没骨气		11399		0.0617986420941
治病		11423		0.0388415923209
洪七公		11510		0.0580742593676
浪漫		11591		0.00627984091213
消停		11638		0.0132062591845
清楚		11740		0.00423265382826
漂亮		11848		0.00077382627692
演员		11872		0.00165491759639
演技		11893		0.00249699234435
潇潇		11922		0.0154496605235
激动		11937		0.0259042206693
热血		12090		0.0219257156908
热血沸腾		12091		0.0237879070541
熟悉		12122		0.00575384124816
爱德华		12161		0.0145185648419
爱看		12183		0.00362016377232
爸演		12211		0.0154496605235
爸爸		12212		0.0148198756125
片头		12227		0.0307550679916
片头曲		12228		0.0493232463033
片子		12229		0.00127378840355
片尾		12230		0.0351503871652
版本		12239		0.0458731285191
物以类聚		12273		0.0299014901354
特别		12297		0.000989358113044
犯贱		12344		0.00702594087318
狂人		12351		0.0129471974403
独自		12405		0.0112444739944
王爷		12494		0.0276888885535
玩应		12520		0.0160397522618
玩玩		12527		0.0105816478696
现今		12536		0.0539515013337
现在		12543		0.00082636551153
班底		12570		0.0580742593676
理解		12583		0.00330155814662
用户		12675		0.0126851535661
电视		12711		0.000763559680044
电视剧		12712		0.000837338690238
男人		12745		0.00627323211823
男子		12757		0.017174668651
画质		12784		0.00833824653059
痴情		12860		0.00718985154209
白色		12907		0.00764009624636
白莲花		12908		0.0127073437287
百姓		12936		0.00858733432548
百度		12940		0.0181063721914
百看不厌		12946		0.0234207838107
的确		12952		0.00325137816492
盖子		12994		0.0160397522618
直接		13018		0.00185713030832
相伴		13030		0.0404636260003
看不下去		13088		0.00182492562483
看不起		13102		0.00679466079301
看个		13107		0.00468415676214
看到		13122		0.000299049532228
看吧		13128		0.00564771554428
看来		13160		0.00249942550068
看看		13176		0.00275788514957
看着		13178		0.00414372168449
看见		13186		0.0154526309759
看过		13193		0.000844142998891
真是		13277		0.000498667558169
真正		13288		0.00896546536734
真烦		13296		0.0108307356645
真牛		13299		0.00727502866807
真的		13305		0.000256725782787
真高		13346		0.0120789492477
眼泪		13356		0.0202131061336
眼神		13371		0.0037193216716
知道		13436		5.48180463909e-05
破绽百出		13481		0.0149507450677
确定		13497		0.03551912551
社会		13529		0.0137748187164
祖师		13540		0.0580742593676
神雕		13594		0.377420532924
神雕侠侣		13595		0.0297965050109
祸水		13607		0.0590132874516
离线		13628		0.0149507450677
稀饭		13706		0.000693847883182
穆念慈		13717		0.0962385135708
立刻		13784		0.0100317621638
童年		13801		0.0400888726547
第一次		13857		0.00272413391567
第一部		13863		0.00408438924989
第一集		13864		0.00332183210628
第三部		13875		0.00609484519154
简直		13936		0.00133517885499
算不上		13940		0.0111006039095
管家		13954		0.00885720257048
粤语		13989		0.020383982379
粤语版		13990		0.017174668651
精彩		13999		0.00294290257561
精神		14008		0.00537263127239
精髓		14019		0.0109628578454
纠缠		14068		0.0118939535271
红颜		14099		0.0335949777652
终于		14165		0.00233588031581
经典		14177		0.0785189659067
经历		14180		0.00572698180782
给力		14212		0.00768876699791
绝大多数		14221		0.0141373548661
绝顶		14236		0.0989614840628
编剧		14283		0.00108991902505
编导		14285		0.0165577174724
美好		14370		0.00523188979484
美色		14399		0.0145185648419
翁美玲		14418		0.0897044704062
翻译		14435		0.00650994598993
老先生		14457		0.0299014901354
老公		14459		0.0039891899166
老师		14509		0.00891913304621
老爸		14542		0.0188395227364
老版		14545		0.0324278658017
老豆		14569		0.0149507450677
而且		14592		0.000643407215727
聪明		14644		0.00343052118232
背景音乐		14700		0.00895539693922
能力		14765		0.0125474215397
能够		14768		0.00572698180782
能量		14786		0.00822054105055
腾讯		14850		0.00268210028608
膜拜		14853		0.0145185648419
臣子		14856		0.0160397522618
自古		14871		0.019301104376
自己		14881		0.000581778817864
自我感觉		14889		0.055185403691
良好		14964		0.0499361810613
艺人		14981		0.0105816478696
花拳绣腿		15014		0.0160397522618
苏秦		15050		0.0481192567854
苗侨伟		15057		0.0127073437287
英雄传		15105		0.0758151496518
荷妈		15156		0.0160397522618
莫名		15160		0.0173054425527
萌萌		15190		0.00612495279457
葵花宝典		15241		0.0160397522618
蒙古		15247		0.0234379251744
虽然		15299		0.00566184427301
蜗牛		15327		0.0117189625872
要死		15526		0.00829889520189
要钱		15536		0.0107037961012
觉得		15581		0.000205858778202
角色		15589		0.00661152639893
解释		15613		0.00478253953412
认为		15666		0.00323895379655
讨厌		15683		0.000699501236561
记得		15700		0.00846226303209
记忆		15701		0.0148393506091
设定		15729		0.0292738914552
设计		15732		0.0124965292456
评论		15744		0.00132829990663
诅咒		15748		0.0535189805062
语言		15797		0.00600616720639
说不出		15814		0.0100317621638
谢谢		15926		0.00413306000144
谢霆锋		15927		0.0241578984953
豪气		15951		0.0241578984953
负面		15967		0.0145185648419
赞同		16071		0.00613968427784
赵雅芝		16119		0.0368254905085
超越		16179		0.0297418512109
跑龙套		16229		0.0465477412232
路过		16258		0.0222214525469
身上		16286		0.00707504823452
转世		16334		0.0107037961012
过去		16426		0.00328894002543
迈克		16460		0.0141373548661
还是		16504		8.66727920014e-05
还有		16505		0.000295082311703
还要		16518		0.00640741644351
这个		16527		0.000100357969686
这么		16528		0.0
这些		16533		0.00321247294463
这才		16582		0.0262746289617
这样		16594		0.000239239625782
这片		16608		0.00503162732901
这版		16609		0.0241549186948
这种		16617		0.000550223391085
这部		16640		0.00100166531369
这首		16647		0.0112444739944
迷死		16731		0.0827781055364
道长		16897		0.0134878753334
那个		16936		0.00038481517196
那么		16937		2.7467299111e-05
那些		16941		0.00135590386062
那会		16946		0.00839874444129
那年		16978		0.00852324225119
那时		16982		0.00418247384656
那种		17003		0.00204879637072
郭靖		17073		0.258622901871
郭静		17074		0.0160397522618
配乐		17083		0.0211984407167
配角		17097		0.00474282683973
配音		17098		0.00740987256545
里面		17139		0.00254117349458
重温		17157		0.00335252839666
重要		17166		0.00345694209628
金庸		17194		0.135107730632
钟嘉欣		17224		0.0108307356645
银子		17262		0.0104639423896
镜头		17299		0.00893109495284
长大		17309		0.00389671093984
长得		17317		0.00149756953692
闹事		17387		0.0134878753334
队长		17406		0.00698622817879
防备		17409		0.0299014901354
陈晓		17496		0.0145185648419
陌生		17513		0.0214075922025
降龙十八掌		17520		0.0647359872014
除了		17530		0.00427161096234
难看		17595		0.00299513907384
难过		17597		0.00260185878535
非常		17740		0.00968621689629
音乐		17796		0.0189602802903
音效		17798		0.0127073437287
风景		17897		0.0204812878525
风暴		17898		0.0109628578454
风范		17905		0.00907547924229
风雨		17912		0.0098355479086
飘过		17921		0.0216614713291
飘飘		17925		0.0184592590357
飞天		17931		0.0111006039095
飞机		17934		0.00675767131627
饰演		17974		0.0196325863567
首歌		17987		0.00900107265533
香港		17998		0.00470359552319
高低		18093		0.0435556945257
高尚		18106		0.0108307356645
高手		18111		0.0465442155426
高深		18118		0.0141373548661
高考		18127		0.0120789492477
黄日华		18239		0.0797652664987
黄蓉		18256		0.116524776963
龙套		18322		0.0180021453107
龙族		18324		0.0290371296838
