term		index		tf-idf
作死		2095		0.0242504649526
佟丽娅		2100		0.00763926091801
你们		2101		0.00121994599812
你好		2108		0.0101274451195
做好		2324		0.016154667626
做法		2334		0.00637310866802
先不说		2444		0.00729311775532
先前		2449		0.0085859487241
光环		2479		0.0112959723709
光芒		2484		0.00790822169461
兔子		2501		0.0153477852962
入关		2508		0.00961486075576
公主		2582		0.00790238279813
公共		2590		0.00998209535538
公务员		2592		0.0291724710213
关系		2663		0.00647137563561
其他		2686		0.00220222761144
其它		2689		0.00455454004463
其实		2690		0.00311066200664
再帅		2742		0.00839397364263
冰淇淋		2843		0.00790822169461
冲动		2854		0.00437248721879
冲着		2856		0.00249236562579
决定		2862		0.00709504371404
几个		2911		0.000759360316573
几年		2941		0.00240623409768
几遍		2967		0.0104957735397
几集		2970		0.00212676130859
凭借		2980		0.00879816733096
出彩		3027		0.00534419663636
出来		3032		0.000487216576308
分钟		3105		0.00159893096411
刘凯威		3120		0.00930436832589
刘恺威		3129		0.0967798406405
刘涛		3134		0.00699782701135
刘诗		3140		0.00618113358655
刚死		3154		0.0085859487241
别人		3196		0.00362406481252
别看		3218		0.00463789871902
别说		3224		0.00325598687364
到底		3236		0.00204837874213
刻薄		3269		0.00751714996684
前期		3294		0.0069082916568
前身		3301		0.00821871412448
剧中		3314		0.00212676130859
剧情		3325		0.00134920063731
剧里		3351		0.00683750844743
功夫		3381		0.00348254158245
加油		3395		0.00193998228556
动作		3407		0.00306531086595
动感		3414		0.00930436832589
勾引		3453		0.00494366848829
十四		3553		0.0148040413994
十年		3563		0.0139301663298
千金		3589		0.0120117481368
单纯		3652		0.00354752185702
卧槽		3712		0.00675886124441
历史		3751		0.0227039293778
厉害		3759		0.00100540868655
原来		3794		0.00317089119564
去死吧		3817		0.00797748515477
反正		3887		0.00262366412743
反着		3892		0.00998209535538
发现		3934		0.00226503024403
发生		3936		0.00305235767776
受不了		3972		0.00207841785631
受过		3994		0.0069082916568
变坏		4001		0.0376942244606
变得		4009		0.00343514612935
变成		4015		0.00289573931407
古人		4058		0.00637310866802
古代		4061		0.00580617675196
古装		4077		0.0140590787645
古装剧		4078		0.0214961750363
只不过		4090		0.0112375484701
只会		4092		0.00292721098551
只是		4098		0.00260543830353
只有		4099		0.00059273587048
只爱		4102		0.00821871412448
只能		4105		0.00108646491336
可以		4131		9.12967874935e-05
可怜		4144		0.00374549723953
可惜		4149		0.000848143818252
可是		4154		0.000843826102083
可爱		4158		0.000510663954165
可能		4168		0.00157601858887
台词		4184		0.00205467439291
合理		4278		0.00538488920866
同意		4313		0.00278246561469
同感		4314		0.00443271564809
名字		4345		0.00216321105809
后期		4371		0.00463789871902
后来		4373		0.00395471744346
后面		4387		0.00293878466275
听错		4446		0.0150342999337
呵呵		4534		0.000468793874649
哀伤		4588		0.00930436832589
品味		4590		0.0102318568641
哈哈		4604		0.000137336085829
哪个		4630		0.00266936360187
哪里		4654		0.00859182199954
唐嫣		4680		0.00674034326763
啊啊啊		4713		0.00418880752839
善良		4734		0.00454078587556
喜好		4747		0.00709152826981
喜欢		4751		0.000303764502547
喜爱		4755		0.00538488920866
嘴唇		4788		0.00515222155488
嘴巴		4791		0.0029393814988
四哥		4822		0.0246561423735
四大		4824		0.00630706295369
回去		4853		0.00329930496944
回忆		4863		0.00219307886499
回来		4869		0.00308646973505
因为		4880		0.00219590279662
在于		4989		0.00584465094031
地方		5020		0.0010719217901
坚强		5077		0.0255110373249
垃圾		5085		0.00135658898718
基本上		5116		0.00494366848829
复制		5169		0.00709152826981
复杂		5174		0.00429923500726
夏家		5179		0.00903540754929
多人		5231		0.0217406195002
多好		5245		0.0032276171959
多少		5247		0.000887425506115
大众		5316		0.00574391925998
大喊大叫		5353		0.0085859487241
大家		5392		0.00292567527294
大汉		5438		0.00666134436512
大清		5443		0.0148040413994
大爱		5452		0.00134571861661
大美女		5483		0.00526519773384
大美妞		5484		0.00998209535538
大陆		5524		0.00559595022134
天天		5563		0.00400067555423
天涯		5593		0.00472485670429
天真		5606		0.0089489890508
太丑		5636		0.00445414968396
太假		5646		0.00424913754003
太空		5735		0.00839397364263
头上		5803		0.00413801187917
头型		5808		0.00618113358655
头饰		5822		0.00740202069968
夸张		5825		0.00223566425295
夺走		5828		0.00961486075576
女一号		5868		0.00484696765546
女主		5870		0.00532770756391
女人		5902		0.00417793676295
女侠		5908		0.016437428249
女孩		5923		0.00233264732692
奴婢		5963		0.00790822169461
奸臣		5982		0.00879816733096
好不好		5989		0.00389485711171
好丑		5991		0.00860913209609
好像		6012		0.000332385340279
好几遍		6018		0.00300136219899
好坏		6033		0.0042753978791
好好看		6047		0.00629594728363
好差		6056		0.00564798618543
好帅		6057		0.0023418405616
好看		6107		0.000144989496639
好美		6115		0.00801880272356
如果		6160		0.00139762784853
妈妈		6183		0.001735209949
妹子		6219		0.011492051895
姐夫		6229		0.00584465094031
姐姐		6232		0.00233264732692
姑姑		6238		0.0116893018806
姗姗		6250		0.0575184167426
娘娘		6285		0.00555641524321
嫁错		6333		0.00961486075576
嫉妒		6335		0.00736826213592
孙坚		6381		0.00930436832589
学会		6411		0.00487868821373
宁静		6445		0.0305570436721
安然		6480		0.00903540754929
完全		6499		0.00186397915315
宝宝		6545		0.00777702451413
宝贝		6551		0.00358081540546
审美		6590		0.00508027769924
客串		6596		0.00450082449276
家教		6654		0.0161149819928
对于		6711		0.0168681931904
对象		6736		0.00564798618543
导演		6749		0.000941697814997
小丑		6788		0.00637310866802
小天使		6841		0.00998209535538
小女子		6844		0.00879816733096
小孩		6865		0.00417278990235
小屁孩		6880		0.00624311428674
小心		6896		0.0042055337488
小花		6985		0.00790822169461
小说		6999		0.00300136219899
小龙女		7032		0.00612100333556
就别		7073		0.0104476247474
就是		7077		0.0
就是说		7078		0.00939090320144
就算		7081		0.00255007439048
就要		7085		0.00256199970482
居然		7124		0.000999454039333
山河		7161		0.0158164433892
巨兔		7226		0.00930436832589
差太多		7241		0.00624311428674
差好		7243		0.0288445822673
已经		7260		0.00168750960155
希望		7318		0.00192855860038
帝王		7323		0.0325603753167
干脆		7387		0.020907322385
平常人		7400		0.00961486075576
幸福		7448		0.00309869562499
应该		7498		0.000185781745364
应验		7499		0.00961486075576
建议		7542		0.012090822692
开头		7554		0.00216795321086
开始		7555		0.000604940965997
弃剧		7594		0.0508027769924
张檬		7652		0.325532191245
弯曲		7666		0.00998209535538
强迫		7710		0.0069082916568
当初		7731		0.00296394538642
当然		7755		0.00181045249056
影片		7792		0.00511592843206
影迷		7799		0.0085859487241
彻底		7801		0.00823199678849
很多		7836		0.00195539660323
很多年		7837		0.00579365546155
很漂亮		7856		0.011031153669
很萌		7871		0.00805749099639
得体		7898		0.00961486075576
得出		7899		0.00699782701135
心地		7943		0.00805749099639
心思		7957		0.0170861449156
心疼		7982		0.00318579810577
心语		8002		0.0192297215115
怎么		8099		0.0
怜香惜玉		8121		0.00879816733096
总是		8168		0.0023826351142
恶心		8226		0.00171317404591
情节		8297		0.00186699553878
想念		8354		0.0111128304864
想着		8358		0.00841106749759
想要		8359		0.00275296287277
想过		8364		0.00709152826981
感兴趣		8399		0.00805749099639
感动		8402		0.00447132850591
感情		8410		0.001735209949
感觉		8420		0.000229549974107
愤怒		8425		0.00181026598883
戏份		8476		0.00334357518713
戏里		8497		0.00359767084961
成功		8509		0.00303948725811
成长		8528		0.00494366848829
我们		8535		0.000339063317721
我来		8570		0.00450082449276
我能		8588		0.00504524701069
我要		8592		0.00249236562579
或者		8606		0.00207841785631
或许		8608		0.00409422289761
戚薇		8639		0.0237246650838
所以		8656		0.000906016203129
所有		8662		0.00158642027904
打扮		8758		0.00351476969114
扮演		8837		0.00264464571112
抢走了		8929		0.00879816733096
护卫		8934		0.00776925529929
抵抗力		8972		0.00930436832589
挑战		9125		0.00569538163853
挡不住		9138		0.00658532727487
挨打		9145		0.00651207506334
挺帅		9156		0.00740375512008
排行		9220		0.00903540754929
掩盖		9267		0.00718980209282
提醒		9288		0.0191193260041
搜索		9314		0.00589697112404
搞笑		9334		0.000809506337755
撑起		9379		0.0186087366518
撞墙		9389		0.00961486075576
支持		9413		0.00433696828969
改编		9454		0.00442284518725
故事		9507		0.00405377935816
教养		9545		0.0085859487241
无奈		9758		0.00379303401232
无法		9794		0.00218466877419
无视		9824		0.01953622519
早就		9876		0.00226165446932
时候		9894		9.97849405133e-05
明星		9934		0.00550592574555
明月刀		9939		0.00790822169461
明白		9947		0.00128038703589
星空		9975		0.00651207506334
是因为		10002		0.00543135747168
晨曦		10030		0.00729311775532
智慧		10048		0.0042753978791
曲折		10082		0.00763926091801
更何况		10086		0.00555641524321
更好		10090		0.00184560545647
最后		10131		0.000417793676295
最坏		10132		0.00699782701135
最好		10135		0.0016178439089
最差		10138		0.00612100333556
最爱		10156		0.0101209159143
有些		10190		0.00250755760909
有人		10191		0.00124849907984
有毒		10245		0.0215694062785
有没有		10248		0.00436534419809
有点		10250		0.000509115496939
有的是		10259		0.0145862355106
未央		10330		0.0192297215115
本事		10349		0.00244406082105
本来		10364		0.000809613579831
杠杠		10505		0.00776925529929
来看		10531		0.00643700172548
杨幂		10542		0.00569538163853
林心如		10597		0.00682256749321
果断		10611		0.0134342032942
样子		10689		0.000887425506115
根本		10697		0.00355859652208
根本无法		10699		0.00961486075576
格格		10706		0.0108528417239
欢欢		10832		0.00879816733096
欣赏		10837		0.0127431924231
正史		10876		0.00763926091801
步步		10919		0.0180176222052
歪曲		10950		0.0171718974482
死不要脸		10957		0.00839397364263
死后		10968		0.0291724710213
段子		11014		0.00763926091801
每个		11039		0.00166916423467
每部		11055		0.00733307913811
比起		11101		0.00394805000508
比较		11103		0.00266564476695
毛晓彤		11114		0.00930436832589
毛笔		11121		0.00961486075576
毫无		11131		0.00869554525741
沟通		11280		0.00658532727487
没劲		11306		0.00366653956906
没意思		11335		0.00243453733371
没有		11350		1.13556823382e-05
没药		11379		0.0299462860661
注重		11469		0.00624311428674
活泼可爱		11528		0.00903540754929
深情		11685		0.00584465094031
混蛋		11714		0.00383068396498
清宫		11731		0.00930436832589
清朝		11738		0.0206088862195
清爽		11748		0.0299462860661
温柔		11774		0.00923504368237
满人		11820		0.0343437948964
满族		11833		0.0343437948964
漂亮		11848		0.0093907902936
演员		11872		0.00137321699095
演女		11882		0.00682256749321
演得		11889		0.00324837578937
演技		11893		0.00466189538518
点赞		12045		0.00988733697659
煞笔		12105		0.00310467786149
熊猫		12119		0.012746217336
爱情		12165		0.0015069417447
爱新觉罗		12172		0.0186087366518
爱错		12193		0.00961486075576
父母		12200		0.0144556727483
特别		12297		0.001847135828
犊子		12335		0.00555641524321
狗眼		12379		0.00651207506334
猜不透		12423		0.00998209535538
王源		12493		0.0279131049777
现在		12543		0.000114283551403
珊珊		12558		0.0515156923446
理由		12580		0.00396829353046
理解		12583		0.00205467439291
琼瑶		12593		0.00658532727487
电视		12711		0.00095037945865
电视剧		12712		0.000223330702217
男人		12745		0.00195202519866
登基		12875		0.0171718974482
百度		12940		0.00375607492361
的话		12953		0.00151045718893
皇上		12954		0.021027668744
皇位		12956		0.0158164433892
皇后		12960		0.0243934410686
皇太极		12962		0.437305311317
皇室		12965		0.0085859487241
直视		13024		0.00409422289761
相信		13034		0.00236910468096
相比		13056		0.00452750321155
看一遍		13083		0.00254185739876
看下		13086		0.00718980209282
看不下去		13088		0.00567857324298
看个		13107		0.00583022713768
看久		13109		0.00729311775532
看出		13120		0.00364910037941
看到		13122		7.44435674057e-05
看吧		13128		0.0140590787645
看电视		13174		0.00915707303328
看看		13176		0.00286054631569
看着		13178		0.00161173877196
看见		13186		0.00524547783902
看过		13193		0.00157601858887
真丑		13208		0.00381177102019
真准		13223		0.00961486075576
真可怜		13231		0.00425183955415
真大		13241		0.00658532727487
真实		13245		0.00158642027904
真心		13259		0.00276099327959
真是		13277		0.000103446051515
真的		13305		6.84725906201e-05
眼泪		13356		0.00314482963266
眼睛		13368		0.00497293263342
眼瞎		13370		0.0103044431098
瞎子		13404		0.00530430991076
瞎扯		13405		0.00584465094031
瞎眼		13410		0.00644139364197
知道		13436		7.67591452793e-05
矫情		13438		0.00472485670429
确实		13498		0.00132493123963
秘史		13672		0.0923337100689
称为		13689		0.0141830565396
稀罕		13703		0.0350679056419
稀饭		13706		0.00302263958526
程度		13709		0.00504524701069
稳重		13716		0.00651207506334
穿帮		13745		0.00477516767292
竟然		13796		0.000963781661054
童年		13801		0.0142563993685
笑容		13822		0.00475469745484
第一集		13864		0.00206729158271
第二		13879		0.00392800791115
第二集		13890		0.00580617675196
第八		13896		0.0316328867785
第四		13907		0.0133226887302
简直		13936		0.000830928210703
篡位		13963		0.063247852845
篡改		13964		0.00879816733096
粗糙		13987		0.00579365546155
经典		14177		0.00106228438501
结婚		14196		0.00196993397235
绝世		14216		0.0185434007596
绝对		14223		0.00156779875515
继承		14245		0.00729311775532
编剧		14283		0.00135658898718
缺钱		14311		0.0145862355106
网名		14317		0.022206062099
罢了		14339		0.0042753978791
美丑		14350		0.0085859487241
美丽		14351		0.0165177772366
美人		14353		0.014447216726
美美		14395		0.0165364350766
羡慕		14409		0.0105443090734
老卡		14464		0.00740202069968
老四		14470		0.0121252324763
老的辣		14552		0.00839397364263
而且		14592		0.00240248804654
而已		14595		0.00626889402273
耐人寻味		14605		0.00805749099639
耐看		14608		0.00751214984721
肯定		14677		0.00259652351412
脸型		14819		0.0227815265541
脸长		14833		0.0085859487241
自保		14865		0.00998209535538
自己		14881		0.00020689210303
自黑		14917		0.00998209535538
般配		14960		0.0042055337488
范冰冰		15114		0.0168050411402
茄子		15119		0.0085859487241
莫名		15160		0.0107697784173
蔡少芬		15267		0.016437428249
蘑菇		15279		0.0197559818246
虽然		15299		0.00201346428007
虽说		15300		0.00469545160072
表情		15409		0.00163055192469
表演		15413		0.012005448796
表现		15414		0.00264464571112
袁姗姗		15427		0.621769738773
袁珊		15428		0.0744349466071
袁珊珊		15429		0.144222911336
装扮		15461		0.00515222155488
要不然		15508		0.00497696203674
要是		15524		0.00100673214003
规矩		15570		0.00651207506334
视听		15572		0.0192297215115
觉得		15581		0.000142347858982
觉着		15584		0.00624311428674
角色		15589		0.00771484253796
认真		15675		0.00543970352594
讨厌		15683		0.00652985900024
记得		15700		0.00702181389753
记载		15708		0.0069082916568
评价		15739		0.0128261936373
评论		15744		0.000826647202032
诋毁		15754		0.0123622671731
话题		15782		0.00718980209282
语言		15797		0.00747569323964
说不出		15814		0.00624311428674
说得好		15837		0.00455454004463
说真的		15849		0.0220485801021
说话		15851		0.000909584297487
貌似		15955		0.00623525356892
贝勒		15957		0.00903540754929
贱人		16015		0.00863775374346
贴上去		16022		0.00961486075576
贴身		16026		0.0085859487241
贵为		16029		0.00998209535538
贾静雯		16045		0.00729311775532
赚钱		16065		0.00469545160072
赞同		16071		0.00382093893428
赞成		16073		0.00481573890865
赞赞		16076		0.210319557115
赞赞赞		16077		0.00403027423065
赶脚		16128		0.00455454004463
起来		16138		0.000931989576577
越来越		16196		0.00274715634617
越演		16199		0.0167879472853
路上		16249		0.00497696203674
蹦出		16282		0.00930436832589
身边		16307		0.0025519033738
轻功		16365		0.00637310866802
辱骂		16404		0.0085859487241
过去		16426		0.0020468216975
运气		16469		0.0060058740684
还好		16493		0.0016178439089
还敢		16503		0.00551214502552
还是		16504		4.25838087682e-05
还有		16505		0.000229549974107
这个		16527		5.96173322755e-05
这么		16528		0.0
这些		16533		0.000666411191738
这剧		16547		0.00758349460377
这戏		16581		0.00810273133515
这时候		16586		0.00511592843206
这是		16587		0.00157601858887
这样		16594		3.72217837028e-05
这点		16606		0.00370187756004
这种		16617		0.000684846282776
这群人		16623		0.00805749099639
这部		16640		0.000415580760944
这里		16642		0.00235572750896
这集		16645		0.0017759025213
连城		16693		0.0322299639856
适合		16778		0.00661852565847
逗比		16827		0.0238097611828
逛街		16855		0.00879816733096
逝去		16857		0.00740202069968
遇到		16883		0.00257214689919
遭遇		16914		0.00699782701135
那个		16936		9.97849405133e-05
那么		16937		0.000153844694709
那些		16941		0.00168765220417
那张		16979		0.0496406978887
那样		16990		0.000991437205185
那种		17003		0.00127503719524
郁闷		17036		0.0027753432566
醒来		17125		0.00718980209282
里面		17139		0.00029652386135
重新		17153		0.00306531086595
钢琴		17233		0.00930436832589
长得		17317		0.00465994788288
长毛		17325		0.00903540754929
问题		17376		0.00139651426584
阡陌		17407		0.00998209535538
阿哥		17453		0.0139956540227
阿姨		17455		0.0051891806436
阿门		17470		0.00998209535538
除了		17530		0.00531674395604
随便		17549		0.00691719278629
难看		17595		0.0102518853423
难过		17597		0.000809613579831
雅雅		17607		0.00998209535538
雪亮		17645		0.00903540754929
雷剧		17668		0.00637310866802
青丝		17705		0.00879816733096
非常		17740		0.00172230555887
韩栋		17790		0.173067493604
顺便		17820		0.00718980209282
颜色		17873		0.00487868821373
飞来飞去		17937		0.0085859487241
飞鹰		17957		0.0251819209279
饰演		17974		0.0325814423876
鳌拜		18180		0.0288445822673
鸡蛋		18195		0.00630706295369
鹿鼎记		18206		0.00651207506334
麦子		18210		0.0175963346619
黄圣依		18224		0.00839397364263
黑粉		18286		0.0180708150986
