term		index		tf-idf
效果		9515		0.00442298383431
敌后		9520		0.031407023239
救兵		9532		0.0124924808203
教材		9556		0.0117396037634
教科书		9558		0.0223112538984
教育		9560		0.0112345801939
教训		9561		0.0100945063355
敬仰		9574		0.0114313602066
敬佩		9575		0.01656101733
整个		9590		0.00574286979606
新兵		9669		0.0397024243715
新四军		9673		0.0272765946207
无奈		9758		0.00492824658134
无法		9794		0.00567703130675
无知		9804		0.00497716474287
无能		9818		0.00602596982583
无论是		9829		0.00710558553727
无辜		9835		0.00602596982583
日军		9846		0.0964856258573
日本		9857		0.0587004120994
日语		9865		0.00625703559106
日货		9866		0.012089061486
时候		9894		0.000285228800687
时期		9905		0.00442298383431
时间		9916		0.00133685387109
明明		9933		0.00767290513472
明星		9934		0.00357689380644
是否		10000		0.00571363393758
晕死		10021		0.00588253418025
晚上		10022		0.00371036980918
普通话		10034		0.00448361308124
曾经		10117		0.00415725841105
最为		10121		0.0228627204133
最低		10123		0.0100945063355
最后		10131		0.00162850392342
最好		10135		0.00630613937599
最少		10137		0.00811160842233
最终		10160		0.00552436747972
有个		10186		0.00228084102482
有些		10190		0.00162902074888
有功		10201		0.0124924808203
有意思		10230		0.00214352189795
有时候		10238		0.00363537770266
有没有		10248		0.0042538820936
有空		10265		0.00819469620859
有过		10279		0.00875765246445
本来		10364		0.00105192185044
本身		10370		0.00450413903308
机枪		10404		0.0144387761027
机械化		10406		0.0129696246197
杀人		10413		0.00430578311111
杀手		10422		0.00568112363822
杀敌		10424		0.0228627204133
杀死		10425		0.0108692628324
杀猪		10428		0.00992560609287
李宗仁		10461		0.0907873723382
条件		10507		0.00549411228213
来说		10535		0.00331565945283
构思		10585		0.0102750638155
枪毙		10625		0.0142111710745
标志		10670		0.0240932327797
根本		10697		0.006164859437
棉衣		10762		0.0259392492395
歌手		10862		0.0179517318484
正儿八经		10874		0.0223112538984
正史		10876		0.00992560609287
正在		10878		0.00526389400573
正常		10885		0.00223714976892
正式		10887		0.00836923056634
正确		10895		0.0206754912551
正规		10897		0.00947586616102
正规军		10898		0.00976694870258
正面		10902		0.0150552632162
正面战场		10904		0.0327185876323
步枪		10918		0.00819469620859
武器		10927		0.0444398123783
武器装备		10928		0.0124924808203
武汉		10943		0.020550127631
死亡		10959		0.0264029915073
死去活来		10967		0.00976694870258
残酷		11007		0.00679116241341
每个		11039		0.00216872638275
每每		11053		0.0104690077463
比例		11077		0.00961736253608
比较		11103		0.000865860592544
民兵		11136		0.0223112538984
民国		11138		0.00689183041838
水平		11174		0.00386712596768
永远		11209		0.002686008784
汉奸		11222		0.0057798917916
汉阳造		11231		0.0334668808476
汽车		11254		0.00610074763999
沉浸		11261		0.0117396037634
沙子		11273		0.0106784831497
没人会		11289		0.00947586616102
没人要		11296		0.00865501007581
没什么		11297		0.0044397509577
没关系		11298		0.00638069853805
没出		11300		0.0089758659242
没收		11342		0.0114313602066
没有		11350		6.63943985635e-05
没法		11357		0.00307815115996
没道理		11393		0.0111556269492
没钱		11394		0.00679116241341
注册		11464		0.0064232530601
活该		11534		0.00842394431058
流星		11553		0.00739994553129
流泪		11561		0.00606309166021
淘宝		11661		0.0160621551864
游击战		11791		0.0124924808203
游击队		11792		0.0089758659242
湖北		11796		0.0111556269492
演员		11872		0.000892102722928
演过		11911		0.00779927253407
潜规则		11929		0.00679116241341
激情		11940		0.00633882491763
灭亡		11972		0.00992560609287
炮兵		12012		0.0114313602066
炮火		12016		0.0114313602066
炮灰		12017		0.00909219820689
热血沸腾		12091		0.00961736253608
煽情		12115		0.0397024243715
爆发		12131		0.00759388946214
父母		12200		0.00751283743532
片子		12229		0.00617985508854
物资		12281		0.0117396037634
牵制		12283		0.0362671844581
特大		12301		0.0124924808203
特种部队		12325		0.00992560609287
牺牲		12332		0.0138923849395
状元		12346		0.0104690077463
狂傲		12352		0.0129696246197
狗屁		12372		0.00458789163465
狗血		12385		0.00596851210141
狼狈		12414		0.0106784831497
猪脚		12440		0.00698309560995
猴子		12447		0.00621707992268
率领		12452		0.0389088738592
王牌		12495		0.0109061958774
玩意		12522		0.00338191730685
现代		12537		0.00304254455024
现在		12543		0.000296974674984
現在		12572		0.00886448547921
理由		12580		0.00515595930902
理解		12583		0.0053392308214
用户		12675		0.00128214012684
电视		12711		0.00154352172392
电视剧		12712		0.000435256617579
男主		12724		0.00277389396411
男儿		12749		0.00886448547921
留下来		12791		0.0102750638155
留个		12793		0.0089758659242
畜生		12809		0.00584787081993
當年		12816		0.0124924808203
疯狂		12831		0.00571363393758
白天		12885		0.00664706847441
白眼		12902		0.0109061958774
的确		12952		0.00525808049994
的话		12953		0.000981260048476
直到		13014		0.00795295103204
直接		13018		0.00600664712914
看下		13086		0.00934162927866
看不出		13089		0.0064232530601
看不懂		13095		0.00687231706456
看不起		13102		0.00549411228213
看亮		13114		0.0129696246197
看出		13120		0.00474123522525
看到		13122		0.000290171078386
看多		13131		0.00610074763999
看头		13135		0.00460925538956
看待		13144		0.00909219820689
看来		13160		0.00808406762891
看看		13176		0.00408834334488
看着		13178		0.000837645649062
看见		13186		0.00227179685564
看过		13193		0.00273027105215
真实		13245		0.00618365426569
真捉		13274		0.0249849616406
真是		13277		0.000201609443024
真正		13288		0.00483293916506
真的		13305		2.96552231927e-05
真相		13307		0.0121261833204
真该		13334		0.0198512121857
眼里		13378		0.00606309166021
知道		13436		0.000155139128938
矫情		13438		0.012277906723
研究		13464		0.0128465061202
破处		13472		0.0124924808203
硬伤		13488		0.00836923056634
确实		13498		0.00172146831034
社会		13529		0.00278455404175
神剧		13558		0.00934882682717
神枪手		13573		0.0100945063355
离谱		13629		0.00595326944416
科学		13659		0.00534787058311
稀饭		13706		0.00224416099231
穿越		13755		0.00375641871766
立志		13787		0.0111556269492
符合		13837		0.00687231706456
第一		13845		0.0142472139505
第三遍		13874		0.0116273211769
第二		13879		0.00510361665535
答应		13923		0.00846106614496
简直		13936		0.00107961571144
粮食		13991		0.00803107759322
精彩		13999		0.0071388275346
精神		14008		0.00434426976713
素质		14035		0.00966614160774
红军		14071		0.00836923056634
纪念		14109		0.0100945063355
经典		14177		0.00138021419576
经过		14189		0.0061389533615
结局		14202		0.00210204645866
结巴		14203		0.00961736253608
结束		14204		0.0191470008251
给面子		14214		0.0259392492395
绝对		14223		0.00203702335127
编剧		14283		0.00264390130036
缺乏		14302		0.00795295103204
缺钱		14311		0.00947586616102
罢了		14339		0.00555497654729
美国		14365		0.017387950981
美式		14376		0.0758069292881
翻译		14435		0.00526389400573
老兵		14460		0.00921394320183
老子		14497		0.018628147963
老家		14502		0.0159059020641
老家伙		14503		0.00947586616102
老是		14522		0.00260898616377
老蒋		14562		0.0177289709584
而且		14592		0.00104050859757
肌肉		14653		0.0177289709584
肯定		14677		0.00112454463369
胜利		14715		0.0286474730146
能够		14768		0.00463079497982
能看懂		14780		0.00921394320183
脑残		14793		0.00231632693046
腾讯		14850		0.00216872638275
自大		14873		0.008280508665
自家		14876		0.00961736253608
自己		14881		0.000672031476747
自找		14890		0.00961736253608
致敬		14938		0.0221998365939
舅舅		14941		0.00766186849048
芝麻官		14998		0.0129696246197
苏联		15052		0.0269275977726
英勇		15084		0.0276418296055
英国		15085		0.0137836608368
英雄		15102		0.0385102102182
草鞋		15137		0.0129696246197
营长		15201		0.00961736253608
落后		15213		0.00699652619704
蒋介石		15242		0.0418461528317
蓝天		15257		0.0089758659242
蓝色		15262		0.00568112363822
虽然		15299		0.00196205367972
蛋子		15309		0.0389088738592
血性		15359		0.0167384611327
行事		15377		0.0104690077463
行家		15382		0.0114313602066
衣服		15396		0.00149512733334
补充		15401		0.00976694870258
袭击		15452		0.0104690077463
装备		15458		0.0314880537589
西方		15491		0.00787708933075
要强		15520		0.0102750638155
要是		15524		0.00130803578648
观点		15560		0.00759388946214
觉得		15581		3.69901955589e-05
解放战争		15603		0.0106784831497
言情剧		15621		0.0102750638155
记住		15697		0.0258660439778
记得		15700		0.00228084102482
记载		15708		0.0089758659242
记错		15710		0.00836923056634
设置		15731		0.00721938805134
设计		15732		0.00505230039465
评论		15744		0.00214810688971
语言		15797		0.00485654222078
说实话		15835		0.0117976665351
说话		15851		0.00118181268345
读书		15876		0.00621707992268
谈情说爱		15910		0.00961736253608
谋杀		15914		0.0104690077463
谢谢		15926		0.00334196163848
贝尔		15958		0.012089061486
贝贝		15960		0.0100945063355
负责		15965		0.00595326944416
贡献		15968		0.00875765246445
败类		15986		0.008280508665
货色		15989		0.00875765246445
贬低		16011		0.00875765246445
资料		16049		0.00780336486554
赞个		16068		0.00921394320183
走路		16099		0.00617772511425
赶走		16129		0.0100945063355
起来		16138		0.00121092361146
起码		16142		0.00500197104654
超爱		16166		0.00480980802454
越来越		16196		0.00535402417725
足矣		16212		0.0111556269492
足足		16213		0.0129696246197
距离		16230		0.00633882491763
跟前		16235		0.0201890126711
路上		16249		0.00646651099446
身上		16286		0.00286041574304
身份		16292		0.00476389376891
辛酸		16395		0.0111556269492
过去		16426		0.0079782374747
近代		16473		0.0106784831497
近代史		16474		0.012089061486
还击		16488		0.0117396037634
还是		16504		4.79515100736e-05
还有		16505		0.000477202733838
这个		16527		2.58200438858e-05
这么		16528		0.0
这些		16533		0.00346344237018
这仗		16535		0.0259392492395
这帮		16576		0.00534787058311
这是		16587		0.000682567763037
这样		16594		0.000386894771181
这演		16605		0.00759388946214
这片		16608		0.00406853650971
这种		16617		0.000444906549858
这辈子		16638		0.00679116241341
这部		16640		0.000179986475008
这里		16642		0.00229557776273
这集		16645		0.00692223072689
进入		16652		0.012277906723
进攻		16667		0.0100945063355
连累		16704		0.00836923056634
连续剧		16706		0.00490412617609
连连		16709		0.0218123917549
连长		16711		0.0423053307248
逃兵		16783		0.0111556269492
逗比		16827		0.010311918618
逻辑		16871		0.00751283743532
道具		16889		0.0178598083325
遗忘		16902		0.00846106614496
那个		16936		0.000103719563886
那么		16937		0.000199888687603
那些		16941		0.00548186898579
那位		16948		0.00602596982583
那时		16982		0.00338191730685
那有		16985		0.00733836515026
那样		16990		0.00386448974715
部好		17054		0.012089061486
部队		17064		0.0697639270612
配合		17085		0.00705048780866
配音		17098		0.00199718931825
重复		17146		0.00564901224831
重庆		17149		0.00875765246445
重要		17166		0.00279525771902
长期		17322		0.00976694870258
长沙		17327		0.0293008461077
间接		17384		0.00992560609287
阵亡		17438		0.0241781229721
阻击		17445		0.031407023239
陈毅		17497		0.0352188112902
陕西		17525		0.0100945063355
除了		17530		0.00172699645851
随便		17549		0.00299581035399
随随便便		17559		0.0111556269492
难得		17584		0.00500197104654
难过		17597		0.00631153110262
难道		17599		0.00173172118509
雄起		17604		0.0669337616952
集团		17615		0.0256687257673
青山		17709		0.0109061958774
青年		17711		0.00679116241341
青春		17712		0.00961961604907
面前		17754		0.00419360684874
革命		17774		0.0142111710745
顶起		17813		0.0163893924172
颜色		17873		0.0190164747529
风雨		17912		0.00795295103204
飞机		17934		0.0054642028658
驻守		18046		0.0374774424609
骄傲		18055		0.00617772511425
骑兵		18059		0.020550127631
骚扰		18071		0.0234792075268
鬼子		18135		0.0359075998636
麻将		18213		0.0223112538984
黄金		18257		0.0141009756173
黑色		18288		0.00606309166021
黑衣人		18290		0.0109061958774
鼓舞		18308		0.0249849616406
龟儿子		18331		0.0228627204133
