term		index		tf-idf
人家		1665		0.00241252530188
人民		1701		0.0112848105214
人渣		1706		0.0590268032087
人生		1714		0.0316661524856
什么		1749		0.000226048566671
什么样		1751		0.0471201803999
仇人		1761		0.0185186737389
他们		1804		0.000888753147649
他俩		1806		0.0095082715432
他妈的		1810		0.00520823324651
他妹		1811		0.0196454122597
他杀		1817		0.0201664902602
以前		1863		0.00253614062727
以后		1865		0.00314523916684
仰望		1874		0.0229134408718
价值观		1877		0.0383356201049
优酷		1919		0.00436599588104
伤害		1978		0.0115210464046
伦理		1986		0.0224889572053
作怪		2091		0.0233719181588
你好		2108		0.0143999301415
依然		2146		0.00929996101347
倒霉		2256		0.0354922154649
借用		2261		0.0283865227779
值得		2268		0.00633323049712
值得一看		2269		0.0131088842808
假期		2292		0.0244162393114
做事		2318		0.0118947381292
做人		2319		0.0115816597561
做出		2322		0.0158010219548
做错		2340		0.0229134408718
偶像		2357		0.00934102146362
傲雪		2385		0.0264592406718
傻子		2396		0.00795672465382
像样		2411		0.0179356718026
儿女		2417		0.0155519432225
儿媳妇		2420		0.0947157870265
允许		2426		0.0143473904116
兄弟		2436		0.00602482140326
克星		2494		0.0229134408718
全家		2525		0.0128750596409
全是		2531		0.0123302074385
八辈子		2578		0.0224889572053
公司		2593		0.0109477775348
公安局		2600		0.0622192773899
关上		2649		0.0273422016253
关心		2654		0.0132702444799
关掉		2657		0.02073975913
关系		2663		0.00460073374739
其他		2686		0.00313128566842
其它		2689		0.0259038909401
其实		2690		0.00241252530188
养活		2705		0.0233719181588
再也		2735		0.0109477775348
再现		2750		0.0264592406718
再说		2756		0.00731452705493
写成		2775		0.0191678100525
冠军		2815		0.0341583354945
冲着		2856		0.00708764954535
几个		2911		0.00647827880488
几岁		2940		0.015197526586
几年		2941		0.00684271353769
几集		2970		0.0241918579938
凤凰		2977		0.0164756723785
凶器		2985		0.0273422016253
凶巴巴		2986		0.0283865227779
出去		3008		0.00981325123813
出席		3026		0.0256943851039
出彩		3027		0.015197526586
出来		3032		0.000461839722315
出现		3040		0.00563878700931
出生		3041		0.0115816597561
出车祸		3054		0.0220937723663
分开		3091		0.0156751287932
刚子		3149		0.312251750557
刚才		3152		0.0139653883362
利用		3190		0.0241822855933
别扭		3206		0.00743142719949
到手		3237		0.0229134408718
前夫		3285		0.043448203275
前面		3306		0.00537073799717
剧中		3314		0.00604796449845
剧好		3323		0.0179356718026
剧情		3325		0.00511570810995
剧里		3351		0.0194441229398
动作		3407		0.00871695907719
动手		3415		0.017753818171
努力		3426		0.00955085841795
包养		3464		0.0244162393114
化解		3488		0.0283865227779
北京		3492		0.0716159817341
十来		3566		0.0750592040405
卡卡		3692		0.0113429623738
卡死		3702		0.0191017168359
压根		3763		0.0179356718026
厚道		3775		0.0210494512137
原声		3788		0.0174065658985
原来		3794		0.00225430062393
原音		3806		0.0378863148106
厨子		3808		0.0529184813436
去死吧		3817		0.0226859247477
县级市		3825		0.0567730455557
反倒		3870		0.0191678100525
发现		3934		0.0032205829701
发脾气		3944		0.0220937723663
只想		4097		0.0139653883362
只是		4098		0.000926149910369
只能		4105		0.00308962797013
只要		4107		0.010416466493
可不		4126		0.0308627024519
可以		4131		0.0011034049008
可怕		4143		0.00798917747869
可怜		4144		0.00355041164268
可恨		4146		0.0116429213911
可恶		4147		0.00921871272542
可能		4168		0.00448179324868
台词		4184		0.0175289033151
司机		4213		0.0442701024065
叽叽喳喳		4218		0.0513887702079
吃不起		4221		0.0264592406718
吃软饭		4241		0.0855073974598
合乎		4267		0.0273422016253
同学		4304		0.0110579330118
同志		4308		0.012294521851
名字		4345		0.0184548547537
后边		4383		0.0166206904602
后面		4387		0.00417857547931
吐血		4392		0.0155519432225
含义		4426		0.0213768493649
听不出		4431		0.0264592406718
吴奇隆		4459		0.0378863148106
吵架		4469		0.0490027060761
吸引		4472		0.00955085841795
吸引力		4474		0.020445955845
呵呵		4534		0.00266625944295
命中		4542		0.0441875447326
命苦		4548		0.0185186737389
哈哈		4604		0.000683460148614
哈哈哈		4605		0.00130847900516
哪个		4630		0.0265684526107
哪儿		4636		0.0305487659009
哪有		4645		0.00692320069249
哪来		4647		0.00955085841795
哪点		4649		0.0213768493649
哪能		4651		0.0355076363421
哪部		4653		0.0149728739389
哪里		4654		0.00271477126696
唐朝		4685		0.0149728739389
啊啊啊		4713		0.0119118958579
善良		4734		0.00645641606782
喜欢		4751		0.000129170609527
嘴巴		4791		0.00835884820752
四十多		4818		0.0250197346802
四年		4834		0.0167694756635
回去		4853		0.00938237838168
回家		4860		0.00849941742819
回归		4862		0.0326684707174
因为		4880		0.00138768559628
困难		4895		0.0335389513271
土豆		4974		0.00499206010983
土豪		4977		0.0490027060761
在我看来		4998		0.0233719181588
地球		5027		0.0132702444799
场景		5043		0.00942403607997
坐下		5060		0.0441875447326
坑爹		5071		0.010578106806
垃圾		5085		0.00385779165734
城市		5099		0.0270422837688
基本		5115		0.0146290541099
墨迹		5142		0.0141532054334
声音		5151		0.0150360530095
处在		5155		0.0238703113445
多万		5223		0.02073975913
大妈		5376		0.0127991921971
大姨		5379		0.0264592406718
大家		5392		0.0116478196958
大有		5428		0.0256943851039
大爱		5452		0.00382687910735
大片		5459		0.0164756723785
大部分		5514		0.0123639518923
天天		5563		0.0170653450559
天生一对		5602		0.017753818171
太丑		5636		0.00633323049712
太乱		5638		0.0185186737389
太假		5646		0.0271877826611
太好了		5669		0.0224939233281
太娘		5671		0.0250197346802
太少		5677		0.0124342338571
太差		5679		0.0335746737032
太烂		5713		0.00913860081437
太能		5745		0.0164756723785
太贱		5757		0.0263779923837
太阳		5770		0.0108397005876
头像		5804		0.0131889961919
夸张		5825		0.00635765658219
奇葩		5843		0.00946599896559
奇迹		5845		0.0146515986191
女主		5870		0.00505021196227
女人		5902		0.0534644198324
女人真		5904		0.0166206904602
女儿		5910		0.0102179205088
女孩儿		5924		0.0229134408718
女孩子		5925		0.0230420928091
女朋友		5935		0.0198981946541
女老板		5950		0.0273422016253
奶奶		5968		0.0172143111124
她俩		5985		0.0191678100525
好下场		5988		0.0378863148106
好丑		5991		0.00979286675364
好乖		5997		0.0210494512137
好人		6004		0.00537073799717
好像		6012		0.00315072927976
好吃		6027		0.0143473904116
好多		6035		0.00196288944932
好好		6044		0.0113913340114
好日子		6083		0.0179356718026
好点		6094		0.0128750596409
好看		6107		0.000266790762542
好笑		6111		0.00805463999999
如今		6147		0.0117048453268
如何		6148		0.00894309008498
如果		6160		0.000794899133794
妈妈		6183		0.00986898541599
姐夫		6229		0.0498620713806
姐妹		6230		0.0115210464046
姐妹俩		6231		0.0256943851039
姐姐		6232		0.0398007096432
姐演		6235		0.0529184813436
姑娘		6239		0.0137924915606
委屈		6248		0.0148637676254
姥爷		6257		0.0567730455557
娇羞		6281		0.0256943851039
婚姻		6310		0.0424596163002
嫩草		6351		0.0458268817435
孙菲菲		6390		0.0256943851039
学学		6420		0.017753818171
学校		6422		0.0251548780453
孩子		6435		0.0199209528197
安逸		6485		0.020445955845
完全		6499		0.00265033967342
实在		6562		0.00220666701663
客串		6596		0.0127991921971
客户		6599		0.105247256069
害人		6624		0.0326684707174
家里		6658		0.00728567103286
容易		6666		0.0192095077619
宽容		6669		0.0196454122597
寂寞		6675		0.00985817623916
富婆		6686		0.0976649572457
寒碜		6698		0.0250197346802
对于		6711		0.00959376429848
导演		6749		0.0107117896688
尊严		6780		0.036635347756
小三		6785		0.0194016346924
小人得志		6801		0.0273422016253
小伙		6803		0.0201664902602
小女孩		6845		0.0614726092552
小姑娘		6855		0.176084146317
小姨		6857		0.0250197346802
小孩		6865		0.0355990374946
小孩子		6867		0.00934102146362
小熊猫		6937		0.0273422016253
小白脸		6958		0.258607919195
小雪		7014		0.0201664902602
少人		7036		0.0233719181588
尝试		7068		0.0196454122597
尤其		7069		0.00537073799717
就是		7077		0.0
就是说		7078		0.0133526618481
就算		7081		0.00362587924647
尼玛		7101		0.0116931233301
屌丝		7131		0.0111138154869
岁数		7170		0.172405279464
岂能		7174		0.0273422016253
工作		7199		0.00805463999999
左右		7212		0.00909896115258
差劲		7239		0.0401659397886
差点		7248		0.00985817623916
差距		7250		0.0120249234664
希望		7318		0.00182810891865
带坏		7335		0.0264592406718
常理		7360		0.0163342353587
常识		7363		0.0123639518923
干嘛		7374		0.0076852735483
平时		7407		0.0137835347046
年代		7419		0.00555924193515
年份		7420		0.0273422016253
年纪		7430		0.0169988348564
年轻		7433		0.0139650813698
年轻人		7434		0.015197526586
年龄		7439		0.0399804194788
幸福		7448		0.00440594839104
广告		7469		0.0029043950094
应该		7498		0.00105663141029
废话		7517		0.00955085841795
开场		7553		0.0351551218659
开头		7554		0.00616510371925
开始		7555		0.00430074295506
开机		7573		0.0273422016253
弟弟		7620		0.0447154504249
张口		7627		0.0273422016253
当今社会		7726		0.0217241016375
当然		7755		0.00514846322659
当真		7757		0.0161962067938
形象		7773		0.0475277387977
彩色		7775		0.286443736134
很久没		7830		0.0170791677473
很多		7836		0.00278032358144
很大		7840		0.00917851671296
很小		7841		0.0164756723785
很少		7842		0.0100414849471
很漂亮		7856		0.010456591986
律师		7883		0.145765861144
微微		7923		0.0194016346924
德国		7929		0.0351551218659
必有		8014		0.015197526586
必死无疑		8016		0.0264592406718
快乐		8057		0.0238701739615
快递		8071		0.105247256069
态度		8094		0.0118947381292
怎么		8099		0.0
思路		8129		0.0217241016375
性格		8143		0.0107414759943
总是		8168		0.00338780203618
恶心		8226		0.029230969458
悲剧		8254		0.00849941742819
情人		8264		0.0144470087184
情感		8275		0.0250107778241
想不起		8338		0.0529184813436
想想		8355		0.00828983642972
想要		8359		0.0156574427538
意义		8374		0.0205583831979
意大利		8380		0.122081196557
意思		8382		0.010251078364
感动		8402		0.00635765658219
感情		8410		0.019737970832
感觉		8420		0.000522225070922
愤怒		8425		0.00514793286343
懂事		8458		0.141076159139
成为		8500		0.028147135145
成人		8504		0.0229134408718
我们		8535		0.00578525544927
我刚		8541		0.0141532054334
我蛮		8591		0.0250197346802
我见		8594		0.0238703113445
房子		8652		0.0618023611144
所有		8662		0.00451137299164
手机		8683		0.010456591986
手机用户		8685		0.00981325123813
打扮		8758		0.00999510486971
打电话		8782		0.0125774390227
找个		8853		0.0453045776287
抓住		8888		0.0139653883362
抚养		8917		0.0467438363177
抵挡		8973		0.0264592406718
抹掉		8974		0.0273422016253
拍摄		9024		0.00946599896559
拖拉		9040		0.019900027878
拼命		9074		0.0710152726841
拿个		9078		0.019900027878
拿来		9084		0.0311038864451
接受		9234		0.0764947568537
接电话		9240		0.0185186737389
接连		9246		0.0273422016253
握手		9300		0.0194016346924
搞笑		9334		0.000383671451691
摄像机		9347		0.0427536987299
播放		9397		0.014343358093
收拾		9424		0.0378863148106
改行		9455		0.0250197346802
放不下		9467		0.0194016346924
放过		9496		0.0335389513271
放错		9498		0.0283865227779
故事		9507		0.0076852735483
故意		9511		0.00835884820752
效果		9515		0.00968055244773
教师		9554		0.0217241016375
整个		9590		0.0125693772222
整天		9596		0.00968055244773
整部		9608		0.0222276309739
方言		9710		0.0169222289365
旅游		9719		0.018317673878
无奈		9758		0.0323592520071
无微不至		9766		0.0264592406718
无语		9831		0.00927374417954
早上		9875		0.0174065658985
早就		9876		0.0128631322029
早死		9885		0.019900027878
时候		9894		0.000283762815915
时间		9916		0.00292596231386
明天		9927		0.01295194547
明显		9936		0.00461877441826
是不是		9998		0.00246831666519
是因为		10002		0.00514846322659
晕死		10021		0.0128750596409
晚上		10022		0.00812085933021
更新		10097		0.0306905516984
最多		10133		0.015197526586
最差		10138		0.0174065658985
最有		10150		0.0179356718026
最爱		10156		0.0287812928954
月亮		10177		0.0158010219548
有个		10186		0.00499206010983
有人		10191		0.00710082328537
有仇		10192		0.0238703113445
有利		10199		0.0273422016253
有时候		10238		0.0318268986153
有没有		10248		0.00310348023387
有点		10250		0.00289558817782
有点像		10251		0.0252510598114
有病		10258		0.0150413902183
有钱		10281		0.0660782333953
服务		10291		0.0335389513271
本来		10364		0.0046046673583
机会		10393		0.00999510486971
机智		10402		0.0527326827988
来说		10535		0.0145139193062
极了		10573		0.0141532054334
极品		10576		0.0288940174368
果断		10611		0.00955085841795
根本		10697		0.00337324571762
格格		10706		0.0308627024519
梦游		10749		0.0273422016253
正常		10885		0.00489643337682
死心		10972		0.0283865227779
死样		10980		0.0273422016253
残酷		11007		0.0148637676254
每到		11041		0.0256943851039
每次		11052		0.00313128566842
每部		11055		0.0104266995343
毕业		11104		0.024316273279
毕竟		11106		0.00798917747869
毛病		11120		0.0115210464046
气质		11164		0.00474667561074
水平		11174		0.0169279007812
江湖		11240		0.0125053889121
沙发		11271		0.00890477617444
沙比		11276		0.0244162393114
没人		11288		0.0108657717873
没什么		11297		0.00971725052836
没劲		11306		0.0417067981371
没变		11308		0.033844457873
没收		11342		0.0500394693603
没有		11350		0.000137243772622
没法		11357		0.00673712698538
没用		11367		0.0100414849471
没钱		11394		0.0297275352508
没钱买		11395		0.0283865227779
没错		11396		0.00616510371925
油漆		11416		0.0244162393114
法律		11437		0.0153132458403
泼妇		11483		0.0466558296676
活着		11532		0.00882890873063
活该		11534		0.0460935636271
派出所		11538		0.0201664902602
消费		11644		0.0224889572053
淡定		11666		0.0160614262631
混球		11713		0.0529184813436
清新		11733		0.0612529833611
漂亮		11848		0.00547794925442
演员		11872		0.00634575084267
演唱会		11877		0.0458268817435
演戏		11890		0.018781713201
演技		11893		0.0147302628499
火车		11968		0.0196454122597
烂剧		12050		0.0154313512259
烟台		12062		0.0529184813436
热闹		12092		0.0155519432225
煞笔		12105		0.0264867261919
爱女		12156		0.0250197346802
爱情		12165		0.0214267819721
爱钱		12192		0.0238703113445
爸爸		12212		0.0131138165283
片中		12223		0.0175775609329
片子		12229		0.0067629018718
片段		12232		0.012724316513
牙膏		12247		0.0250197346802
特别		12297		0.00175092708123
犯贱		12344		0.0124342338571
狗屁		12372		0.0301244548414
狗血		12385		0.00653161944482
王八		12470		0.0194016346924
王妃		12477		0.0732487179343
王菲		12502		0.154656406564
玩意		12522		0.0148039554696
现在		12543		0.00154371747292
现实		12545		0.0284032931415
现实生活		12546		0.0396138255289
理解		12583		0.00584296777168
生死		12646		0.0160614262631
生气		12650		0.0105271917306
生活		12651		0.0227729593806
用户		12675		0.00280621074103
电视		12711		0.0101348842065
电视剧		12712		0.000635095322153
男一号		12722		0.0135211418844
男主好		12730		0.0220937723663
男主角		12737		0.00577623410498
男人		12745		0.0777148365237
男女		12755		0.00782872137688
男朋友		12767		0.0113429623738
男生		12771		0.0146515986191
画面		12785		0.00805463999999
畜牲		12808		0.020445955845
疯子		12830		0.055289665059
的话		12953		0.0042953534175
直白		13022		0.0256943851039
相亲		13028		0.0191678100525
相当		13048		0.0113429623738
相爱		13059		0.0239189218903
相配		13070		0.0201664902602
看不下去		13088		0.0129187264172
看不惯		13094		0.013436282432
看不懂		13095		0.00752069510913
看不起		13102		0.0120249234664
看个		13107		0.00828983642972
看出		13120		0.0103771069451
看到		13122		0.000529246101794
看头		13135		0.0100882436417
看戏		13153		0.0191678100525
看电视		13174		0.0086801235273
看看		13176		0.00488079668186
看着		13178		0.0073333956823
看穿		13180		0.0851595683336
看过		13193		0.00448179324868
真不知道		13205		0.00994909732703
真不错		13207		0.00909896115258
真丑		13208		0.0108397005876
真傻		13221		0.0433410261553
真可怜		13231		0.0120911427967
真实		13245		0.00451137299164
真实感		13249		0.0175775609329
真是		13277		0.00191213150695
真是太		13279		0.00864352334994
真晕		13280		0.0233719181588
真有		13282		0.018119187861
真牛		13299		0.0128750596409
真的		13305		0.000324530853176
真让人		13331		0.0123639518923
真贱		13336		0.0220051809448
真逗		13339		0.0125053889121
眼熟		13359		0.0709477102999
眼睛		13368		0.00353543671058
着想		13382		0.0179356718026
着装		13385		0.0238703113445
知道		13436		0.000291044468228
确实		13498		0.00565164769631
社会		13529		0.0304726655743
神经病		13584		0.0136322677385
福气		13615		0.0420989024274
积极		13685		0.02073975913
稀奇		13701		0.0220937723663
程度		13709		0.0143473904116
窝囊废		13777		0.0167694756635
竟然		13796		0.00274074821973
符合		13837		0.00752069510913
第一次		13857		0.00482106507538
第一集		13864		0.00293942391411
第四		13907		0.0189431574053
简直		13936		0.00236294703067
算是		13947		0.00798917747869
箱子		13962		0.0388032693848
紧凑		14039		0.0139653883362
累人		14055		0.0264592406718
经典		14177		0.00302086474012
经常		14181		0.0086801235273
结婚		14196		0.00560198771762
结局		14202		0.0184029349895
绝对		14223		0.00891683629331
编剧		14283		0.0135022708007
缺爱		14310		0.0273422016253
缺钱		14311		0.02073975913
缺陷		14312		0.020445955845
美丽		14351		0.00782872137688
美女		14368		0.008103063509
群众演员		14411		0.0290967805449
翁虹		14419		0.185214684702
翅膀		14420		0.0179356718026
翻拍		14428		0.0325191017627
翻脸		14434		0.0567730455557
老公		14459		0.0141198228732
老奶奶		14485		0.019900027878
老妈		14489		0.0395669885756
老娘		14493		0.0145483902724
老婆		14494		0.0139629815681
老少		14506		0.0256943851039
老师		14509		0.134170212767
老板		14525		0.0272968834578
老点		14537		0.0567730455557
老爷子		14540		0.0174065658985
老牛		14547		0.0403329805205
而且		14592		0.00113867678793
而是		14597		0.00705991143658
肉肉		14650		0.0770831553118
背书		14691		0.0488324786228
背景音乐		14700		0.00792445466273
胸器		14752		0.0220937723663
胸好		14754		0.0213768493649
能够		14768		0.0101353871857
能当		14773		0.0201664902602
脑子		14791		0.00582063671701
脑袋		14801		0.0180409908574
脸色		14829		0.02073975913
脾气		14836		0.022922135519
自信		14866		0.0155519432225
自己		14881		0.000735435194982
自然		14897		0.019220470436
自私		14905		0.0326170332275
自行车		14910		0.0156751287932
臭男人		14920		0.0233719181588
臭美		14921		0.0283865227779
至少		14931		0.00734352918407
舒心		14949		0.0229134408718
舒服		14950		0.00658230922934
节奏		14990		0.00835884820752
花心		15013		0.0163342353587
苹果		15110		0.0115210464046
草包		15127		0.019900027878
虽然		15299		0.00143144419117
蜗居		15326		0.0224889572053
衣服		15396		0.00654474857183
表情		15409		0.00463687208977
衬衫		15424		0.0210494512137
被车撞		15450		0.0264592406718
装修		15456		0.0420989024274
装嫩		15459		0.0351551218659
西北		15485		0.0217241016375
要是		15524		0.00143144419117
要死		15526		0.0146870583681
要说		15534		0.0122259233273
见过		15548		0.0144470087184
觉得		15581		0.000445280941251
觉着		15584		0.017753818171
角色		15589		0.00146260242721
警察		15640		0.0165112797218
讨厌		15683		0.00742769868039
讲话		15716		0.0259038909401
证明		15737		0.0107864173357
评论		15744		0.00470154587676
诋毁		15754		0.105465365598
该死		15789		0.00864352334994
诱惑		15811		0.0136072774665
说好听		15833		0.0770831553118
说明		15841		0.00676334171429
说话		15851		0.0129331239884
说错		15857		0.015197526586
课文		15883		0.0488324786228
谈谈		15913		0.0500394693603
谢谢		15926		0.00731452705493
貌似		15955		0.0118209762018
负心		15962		0.0273422016253
负心汉		15963		0.0273422016253
贱人		16015		0.0163757063461
贴近生活		16028		0.0651723049125
赶紧		16127		0.0198069127644
起来		16138		0.00530067934684
超生		16167		0.0264592406718
跟不上		16232		0.0187269842686
身份		16292		0.0104266995343
身边		16307		0.0072569596531
软饭		16361		0.0283865227779
达到		16411		0.0149728739389
过眼云烟		16453		0.0283865227779
还会		16484		0.0086801235273
还是		16504		0.000113024283336
还有		16505		0.00104445014184
还要		16518		0.00755972909691
这个		16527		0.000201829077385
这么		16528		0.0
这事		16532		0.0163342353587
这女		16564		0.0310631067862
这局		16575		0.0264592406718
这才		16582		0.00929996101347
这是		16587		0.00149393108289
这样		16594		0.00264623050897
这种		16617		0.0116851646352
这话		16633		0.0364744099186
这部		16640		0.0013787727963
这里		16642		0.00167477143352
连续剧		16706		0.0107336251807
追着		16757		0.0374539685372
遇到		16883		0.0219435811648
遗产		16899		0.0238703113445
那个		16936		0.00124855639002
那么		16937		0.00058332654954
那些		16941		0.00479925066122
那件		16943		0.02073975913
那女		16968		0.0740467476419
那样		16990		0.00563878700931
郁闷		17036		0.00789236545685
部分		17052		0.0204617090669
都市		17075		0.018317673878
鄙视		17079		0.0105271917306
配音		17098		0.0262274021353
里面		17139		0.0011243172293
重新		17153		0.00871695907719
重要		17166		0.0061179601752
锅里		17276		0.0244162393114
镜头		17299		0.0158059006257
长大		17309		0.0275849831212
长得		17317		0.00530067934684
问题		17376		0.0138996512375
阡陌		17407		0.0283865227779
阿姨		17455		0.0147567008022
陌路		17515		0.0229134408718
院子		17527		0.0899558288213
院线		17528		0.0217869683179
随和		17551		0.0546844032506
隔壁		17571		0.0172405279464
难受		17579		0.0306925636003
难听		17580		0.0165112797218
难看		17595		0.00265033967342
难过		17597		0.00690700103744
难道		17599		0.00379020552303
集有		17623		0.0233719181588
雪儿		17646		0.0776065387695
雷锋		17676		0.0210494512137
非常		17740		0.00244889796364
面前		17754		0.00917851671296
音符		17800		0.0793777220153
顺眼		17828		0.0102308545334
预感		17844		0.0244162393114
预算		17847		0.0283865227779
风流		17901		0.0175775609329
风骚		17916		0.0185186737389
饼干		17978		0.0273422016253
骄傲		18055		0.0405634256532
骗子		18068		0.0462940536778
高清		18119		0.0131088842808
鸟样		18182		0.0217241016375
鸡腿		18194		0.0238703113445
鸭子		18200		0.0201664902602
鼓励		18306		0.0217241016375
龌龊		18319		0.0201664902602
