term		index		tf-idf
十年		3563		0.0101994141065
千刀万剐		3576		0.0245836585588
千古		3579		0.037730168971
卖力		3657		0.0223733109068
南京		3668		0.0171173879297
南京大屠杀		3669		0.0544999123818
卡死		3702		0.00983627900374
即便		3734		0.019981438695
历史		3751		0.006649361453
厉害		3759		0.00883370317133
原型		3787		0.0169680360861
原著		3801		0.035972585356
去死吧		3817		0.023363877414
去除		3820		0.0281593038022
县城		3822		0.15927820287
参加		3830		0.0141039853208
反对		3876		0.0160167019438
反抗		3885		0.0345412389452
发动		3911		0.0223733109068
发现		3934		0.00829206948274
发达		3954		0.0151976942713
受苦		3992		0.0227540289815
变态		4011		0.0256127168208
口香糖		4057		0.0227540289815
只会		4092		0.00857300230633
只是		4098		0.00286148171788
只要		4107		0.0107277551582
可不是		4128		0.015651693819
可以		4131		0.000668458452103
可恨		4146		0.0119908617853
可恶		4147		0.0189884147486
可悲		4148		0.0138378161408
可笑		4164		0.0207794472025
台词		4184		0.0120351613849
史实		4189		0.0207691514255
右边		4198		0.0142883466601
吃饺子		4247		0.0281593038022
各国		4252		0.022015681248
合适		4282		0.00893952282247
同志		4308		0.0379858045798
同意		4313		0.00543272173868
同感		4314		0.00216370244933
同样		4317		0.0094942073743
同胞		4326		0.0722111137458
名单		4339		0.0223733109068
名族		4347		0.0272499561909
呵呵		4534		0.00366125160407
咆哮		4551		0.0231610236373
和平		4560		0.0175895664832
和谐		4566		0.0148787472608
哈哈		4604		0.00060332988622
哈哈哈		4605		0.00673790983076
哥们		4618		0.035972585356
哭丧		4658		0.0292348337469
善良		4734		0.006649361453
喜欢		4751		4.15721190568e-05
喝酒		4764		0.0262091472571
嘎子		4783		0.0515348631807
嘴脸		4794		0.0157708712606
四条		4838		0.0584696674939
回家		4860		0.00875341645059
回来		4869		0.00903942773103
围观		4904		0.0606975041427
国语		4940		0.0217884519531
土八路		4966		0.0491673171177
地下党		5008		0.0190720910837
地方		5020		0.015696832282
地洞		5024		0.0292348337469
地狱		5026		0.0333604377438
地球		5027		0.013666816263
坏事		5047		0.0134192659814
坏人		5048		0.0064974453483
坚决		5074		0.0381441821675
垃圾		5085		0.0218519345389
城里		5103		0.0381441821675
培养		5106		0.0182843783532
墨迹		5142		0.0291523277486
声音		5151		0.003097078944
处理		5161		0.0245004077739
多么		5227		0.0107382940066
多人		5231		0.0141494094959
多多		5240		0.0154203275879
多次		5264		0.0108942259765
大大		5368		0.0148787472608
大娘		5381		0.0463220472746
大官		5390		0.0245836585588
大家		5392		0.0154233083218
大洋		5441		0.0894932436273
大神		5473		0.0134192659814
大虎		5500		0.0773022947711
大陆		5524		0.00819450569007
天堂		5559		0.0297574945215
天天		5563		0.0117168871404
太丑		5636		0.00652249456946
太假		5646		0.0217779878847
太君		5657		0.0223733109068
太多		5662		0.00713009560295
太大		5665		0.0112190281565
太差		5679		0.00864450721476
太烂		5713		0.00941170137598
太长		5769		0.0122502038869
头头		5810		0.0447466218137
头子		5812		0.0404650027618
奇怪		5837		0.00548895115584
奇才		5839		0.0584696674939
女人		5902		0.00978882948493
奶奶		5968		0.00886437425567
奸细		5981		0.0358534973888
好不好		5989		0.0114069737941
好像		6012		0.000324488657509
好几年		6017		0.0171173879297
好卡		6022		0.0110005186309
好听		6029		0.00604066910829
好坏		6033		0.0250429477474
好好		6044		0.00469270235858
好慢		6078		0.0158925061414
好样		6085		0.0121191077648
好比		6090		0.0373301928558
好用		6103		0.0502918023867
好看		6107		0.000174849572563
好评		6129		0.0197406263726
如今		6147		0.0120546362737
如果		6160		0.00163730825391
如此		6163		0.0059261202136
妈个		6180		0.0240703712486
威武		6271		0.0151976942713
娘家		6288		0.0235981926951
婆娘		6298		0.0184716665508
子弹		6357		0.0669818238092
存在		6374		0.00901564107494
孙子		6383		0.0129533068093
孩子		6435		0.00293089661055
宁愿		6442		0.0160167019438
它们		6446		0.0207691514255
安静		6486		0.0169680360861
完全		6499		0.00272954318258
实在		6562		0.00227261168516
实在是高		6563		0.0292348337469
实际		6579		0.0125214738737
审判		6587		0.0227540289815
容易		6666		0.00989178509417
对待		6718		0.0144786561548
对得起		6719		0.0204947260052
导演		6749		0.0262007716588
小五郎		6799		0.0281593038022
小伙伴		6804		0.0174279376681
小兵		6816		0.0188650844855
小品		6831		0.019981438695
小子		6862		0.0131045736285
小宝		6870		0.0160167019438
小时候		6907		0.0153642461832
小朋友		6914		0.0160167019438
小薇		6992		0.0292348337469
小说		6999		0.0703213678315
小队长		7012		0.0281593038022
小鬼子		7022		0.0469550814571
小鸡		7026		0.0447466218137
小龟		7033		0.0491673171177
尚武		7067		0.112637215209
尤其		7069		0.0110624773365
就是		7077		0.0
就是说		7078		0.0275033932309
就行		7083		0.0151976942713
就行了		7084		0.0292466507617
就让		7086		0.0115040634407
尸体		7089		0.0144786561548
屁话		7118		0.0195092601415
居然		7124		0.00585425637351
展现		7137		0.019981438695
岛上		7177		0.0240703712486
左右		7212		0.0374835084448
左边		7221		0.0164057934516
差不多		7234		0.00444863972
差劲		7239		0.0310247026696
差距		7250		0.0123842797201
帅哥		7286		0.00747382871184
师长		7316		0.0192866268249
希望		7318		0.00188274064866
带个		7327		0.0172706194726
带走		7344		0.0172706194726
常识		7363		0.0127334397684
帽子		7364		0.0259066136185
干什么		7370		0.011388391446
干吗		7373		0.0150894511845
干嘛		7374		0.00395747123102
干活		7383		0.0166802188719
干脆		7387		0.0153079607101
幼儿		7456		0.0281593038022
幽默		7465		0.0215796294143
广告		7469		0.00448678617136
应该		7498		0.0024484681928
废物		7516		0.0226627900686
廣告		7531		0.022015681248
开枪		7574		0.0388599204278
张力		7625		0.0281593038022
强多		7692		0.0177557488166
强奸		7695		0.0155348764826
当初		7731		0.00868058734385
当时		7754		0.0044663281372
形象		7773		0.00699258162047
彪悍		7781		0.0235981926951
很多		7836		0.00143170578345
很少		7842		0.0103415675565
很棒		7853		0.00913169234649
德行		7933		0.0287654679944
心思		7957		0.0166802188719
心慌		7962		0.0264622434604
心理变态		7977		0.0227540289815
心软		8004		0.022015681248
心酸		8005		0.0130284553761
心里		8007		0.00563830299936
必要		8019		0.00897745917648
忍不住		8022		0.0105863779019
怎么		8099		0.0
怎样才能		8107		0.0264622434604
思维		8127		0.0148787472608
总的来说		8174		0.0202325013809
恋人		8190		0.0192866268249
恶心		8226		0.00752612902833
恶魔		8233		0.0174279376681
悲哀		8255		0.0100150527672
悲惨		8258		0.0171173879297
惊呆		8307		0.0188650844855
想见		8360		0.0264622434604
感人		8397		0.0172172928382
感动		8402		0.00654765061064
感想		8412		0.0165414105213
感觉		8420		0.000537831394368
愤怒		8425		0.0185562130674
愿意		8429		0.0174337790118
憨厚		8454		0.03996287739
懂个		8457		0.0310697529652
戏份		8476		0.00979241945064
成事不足		8502		0.0197406263726
我们		8535		0.0079441915713
战争		8610		0.0560951407827
战争片		8612		0.0161435688273
战士		8620		0.0164057934516
房子		8652		0.00909275436539
所以		8656		0.00663368564603
所有		8662		0.0139385764589
手法		8689		0.0150894511845
手腕		8694		0.0257674315904
手里		8698		0.011388391446
打中		8721		0.0358534973888
打人		8723		0.0158925061414
打仗		8724		0.012316860898
打倒		8726		0.0210569686397
打发		8737		0.0160167019438
打成		8751		0.0182843783532
打战		8752		0.022015681248
打架		8769		0.0826250151147
打死		8770		0.0456584617324
扣人心弦		8811		0.0272499561909
扮演		8837		0.0154908914274
承认		8870		0.0115040634407
投降		8901		0.0197406263726
抗战		8905		0.0253238697198
抗日		8908		0.0985241961237
抗日战争		8909		0.0150894511845
拼刺刀		9073		0.0502918023867
拿下		9077		0.0227540289815
拿来		9084		0.0160167019438
拿走		9086		0.0433569980735
指挥		9102		0.0166802188719
挑刺		9122		0.0231610236373
挨打		9145		0.0381441821675
振奋人心		9151		0.0281593038022
挺不错		9152		0.0111636373015
换掉		9187		0.0409894520105
排长		9222		0.0231610236373
搜狐		9312		0.0195092601415
搞个		9320		0.0427191040524
搞笑		9334		0.0122492531732
播放		9397		0.00738599955519
支持		9413		0.00362908480207
收复		9423		0.0272499561909
改编		9454		0.0129533068093
攻打		9465		0.0272499561909
政客		9501		0.0264622434604
敌人		9517		0.0120546362737
敢不敢		9562		0.0151976942713
文化		9615		0.0079657037201
新鲜感		9699		0.0235981926951
方便		9700		0.0151976942713
无法		9794		0.00639829876711
无法形容		9795		0.0257674315904
无缘		9813		0.0272499561909
无能		9818		0.0135831399279
无语		9831		0.00477544170207
日军		9846		0.0310697529652
日子		9850		0.011681938707
日本		9857		0.333941925525
日本天皇		9858		0.0292348337469
日本鬼子		9861		0.101350593084
日记		9864		0.0358534973888
早早		9880		0.0231610236373
时代		9891		0.0255931950684
时候		9894		0.00075983144926
时刻		9899		0.0325464484321
时尚		9901		0.0132598216072
时期		9905		0.00996984884702
时间		9916		0.00301340260887
昏迷		9956		0.0223733109068
是不是		9998		0.00338944072891
是非		10003		0.0179267486944
暴露		10077		0.0142883466601
更好		10090		0.0054052748207
更新		10097		0.00790192923175
曾经		10117		0.0187417542224
最后		10131		0.00244720737123
最好		10135		0.00473822339112
最穷		10159		0.0292348337469
有些		10190		0.00367197603323
有意思		10230		0.00483171318807
有枪		10243		0.044031362496
有没有		10248		0.0031962255252
有点		10250		0.000894636229035
有趣		10276		0.0106365831642
有钱		10281		0.00680529342294
朋友		10288		0.0243476397518
本书		10348		0.0210569686397
本事		10349		0.0214739618969
本来		10364		0.00474227455519
本领		10373		0.0257674315904
机枪		10404		0.0325464484321
机灵		10408		0.0195092601415
杀人		10413		0.00970566667073
杀戮		10421		0.0213595520262
杀敌		10424		0.0257674315904
李大		10458		0.0292348337469
来看		10531		0.00157101848003
松子		10568		0.0584696674939
枪口		10617		0.0515348631807
枪支		10621		0.0272499561909
枪林弹雨		10623		0.0281593038022
枪法		10626		0.0717069947777
桌子		10722		0.0188650844855
桥段		10728		0.0348558753361
楼上		10787		0.0166802188719
模样		10803		0.0150894511845
正好		10880		0.0138378161408
正如		10881		0.0544999123818
正常		10885		0.0100855195858
此剧		10908		0.0253238697198
武器		10927		0.0250429477474
武士道		10930		0.0281593038022
死绝		10989		0.0292348337469
残害		10997		0.0584696674939
残忍		10999		0.0146753104555
每一集		11038		0.015651693819
每个		11039		0.00488852662288
每次		11052		0.0032248619053
比如		11084		0.0104872313207
比起		11101		0.0115627612654
比较		11103		0.00585520966409
毕竟		11106		0.00822792834445
毛利		11110		0.185235704223
毛用		11119		0.0245836585588
毛病		11120		0.0118653446519
毛驴		11126		0.0773022947711
民族		11142		0.0459238821304
水深火热		11192		0.0264622434604
永远		11209		0.00302726649943
汉奸		11222		0.143313009137
汉子		11223		0.0121842916625
沉重		11266		0.0235981926951
没事		11283		0.0159314074402
没事找事		11287		0.022015681248
没人能		11295		0.066047043744
没意思		11335		0.00713009560295
没有		11350		4.15721190568e-05
没本事		11351		0.0175895664832
没法		11357		0.00693846121594
没点		11363		0.0164057934516
没能		11375		0.019981438695
没脑子		11377		0.0149831585301
没见		11382		0.0245835170702
注意		11467		0.00777641209829
活命		11522		0.0292348337469
活着		11532		0.0181855087308
活该		11534		0.0094942073743
流利		11546		0.0202325013809
消失		11639		0.015651693819
消灭		11642		0.0171173879297
涨价		11654		0.0281593038022
淳朴		11701		0.0210569686397
添乱		11722		0.022015681248
清楚		11740		0.0154292820684
清风		11759		0.0182843783532
游击队		11792		0.0809300055236
滚开		11816		0.0257674315904
漏洞		11853		0.0115627612654
演个		11859		0.0135006339296
演了		11862		0.0131045736285
演员		11872		0.00703811131326
演唱		11876		0.0264622434604
演戏		11890		0.00644766376412
演成		11891		0.0144786561548
演技		11893		0.00606818649589
演艺		11905		0.0245836585588
火大		11948		0.0264622434604
火焰		11960		0.0563186076044
烂片		12056		0.0112749440512
烈士		12059		0.022015681248
烈火		12060		0.0235981926951
烦人		12070		0.0102938014436
然后		12100		0.0039412426576
煞笔		12105		0.00909275436539
爱国		12153		0.0333604377438
爷们		12204		0.0138378161408
爷爷		12207		0.0201212115117
爸爸妈妈		12213		0.0223733109068
片头		12227		0.0140139212398
片子		12229		0.0139300127329
片尾		12230		0.0160167019438
特别		12297		0.00540975686138
特种		12323		0.0471963853902
牺牲		12332		0.0313148279893
犯下		12338		0.0491673171177
狗叫		12366		0.0281593038022
狗屁		12372		0.0310247026696
狗狗		12376		0.237696918592
猪头		12434		0.0571533866403
王八		12470		0.019981438695
玩具		12513		0.0421139372795
玩意儿		12523		0.013666816263
环境		12533		0.0113313950343
现在		12543		0.000669410681092
理智		12579		0.0621395059304
理由		12580		0.011622049028
理解		12583		0.00601758069245
生气		12650		0.0108417893404
电影		12698		0.0157649706304
电影版		12699		0.0190720910837
电脑		12709		0.00857300230633
电视		12711		0.00695850532403
电视剧		12712		0.00109012448747
男人		12745		0.00190564973655
留给		12804		0.039018520283
畜生		12809		0.026363373838
痞子		12855		0.0192866268249
白痴		12897		0.0133501311156
百姓		12936		0.015651693819
的话		12953		0.00442371698808
直接		13018		0.013539584633
看不出		13089		0.0144786561548
看不见		13101		0.0313033876381
看到		13122		0.000327037346241
看清楚		13170		0.0171173879297
看看		13176		0.00167555193549
看着		13178		0.00566441173291
看见		13186		0.0076812866982
看起来		13189		0.00532276882238
看过		13193		0.00307715229368
真他妈		13217		0.0103415675565
真善美		13235		0.0281593038022
真够		13240		0.0202130264921
真实		13245		0.0185847686119
真实感		13249		0.0181028537934
真是		13277		0.00121186104125
真正		13288		0.0108939292495
真烂		13295		0.0308406551758
真牛		13299		0.0132598216072
真的		13305		0.000267383380841
真笨		13315		0.0207691514255
真贱		13336		0.0113313950343
眼睛		13368		0.00728218142569
瞎子		13404		0.0310697529652
瞎编		13411		0.0310697529652
知道		13436		0.000124892551831
破处		13472		0.0844779114066
祖国		13537		0.0433569980735
祖宗		13539		0.0172706194726
神剧		13558		0.0105365963177
神经病		13584		0.00701982916415
神话		13586		0.0245004077739
祸害		13605		0.0169680360861
离谱		13629		0.0134192659814
种地		13652		0.0216784990368
称号		13692		0.0235981926951
稀饭		13706		0.00758784568966
穿帮		13745		0.0139851632409
窝囊废		13777		0.0172706194726
竟然		13796		0.0141132676187
笑容		13822		0.0139252115573
笨蛋		13844		0.0245004077739
第一集		13864		0.00302726649943
简直		13936		0.00243356201586
算了		13943		0.0094942073743
算是		13947		0.0246837850333
粉红		13979		0.0421139372795
粮食		13991		0.10861712276
精神		14008		0.0293772583519
糟蹋		14028		0.0236071471756
紧凑		14039		0.0143827339972
紫薇		14052		0.022015681248
细腻		14160		0.0166802188719
细节		14162		0.0297749660586
经典		14177		0.0124445645056
经过		14189		0.0138378161408
结果		14206		0.0051811030812
绿色		14271		0.0177557488166
编剧		14283		0.00794615801414
缺心眼		14307		0.0182843783532
网上		14315		0.0121842916625
罗嗦		14332		0.0213595520262
罪行		14346		0.0529244869209
美女		14368		0.00417260888873
群众演员		14411		0.0149831585301
老乡		14448		0.0231610236373
老百姓		14551		0.0367506116608
而且		14592		0.00117270533088
而已		14595		0.0110159280997
而是		14597		0.00727089185003
耗子		14609		0.0235981926951
股子		14662		0.0292348337469
肯定		14677		0.00253483630951
胆量		14687		0.0515348631807
背景		14699		0.00925007256086
背景音乐		14700		0.024483814
胖女人		14707		0.0281593038022
胖妞		14708		0.0235981926951
胡来		14733		0.0272499561909
能下		14760		0.0281593038022
能管		14781		0.0281593038022
脑子		14791		0.0119891645803
脑残		14793		0.0104424661007
脑袋		14801		0.00929006649519
自如		14875		0.0257674315904
自己		14881		0.000757413150782
自已		14882		0.0181028537934
舞者		14957		0.0563186076044
良心		14965		0.0144786561548
色情		14972		0.0251459011933
艺术		14982		0.015651693819
苹果		15110		0.0830574125632
荒谬		15141		0.0264622434604
获奖		15171		0.0292348337469
蓝色		15262		0.0384174661785
虎子		15281		0.0281593038022
虎毒不食子		15282		0.0281593038022
虽然		15299		0.00147422187896
蠢材		15353		0.0264622434604
血汗钱		15363		0.0292348337469
血腥		15369		0.0385732536499
行不行		15372		0.03996287739
衣服		15396		0.0134806674217
衣着		15397		0.0257674315904
表示		15416		0.00925007256086
表达		15417		0.0134192659814
要命		15515		0.013666816263
要是		15524		0.00294844375793
觉得		15581		0.000500277648338
角色		15589		0.00150631125665
计较		15661		0.0165414105213
认出来		15669		0.118443758236
认识		15678		0.011363357606
记住		15697		0.0145761638743
记得		15700		0.0154237327876
记性		15705		0.0227540289815
记着		15706		0.0563186076044
许多		15721		0.011622049028
评论		15744		0.00484204821902
语文		15795		0.0231610236373
语言		15797		0.0109471329026
说话		15851		0.00266392423325
说错		15857		0.015651693819
败事有余		15980		0.0197406263726
败笔		15985		0.0314616939621
败类		15986		0.0559952892837
贱人		16015		0.0168650826402
贴近		16027		0.0190720910837
赞成		16073		0.0141039853208
走狗		16094		0.0257674315904
起劲		16134		0.0292348337469
起来		16138		0.00272954318258
越来越		16196		0.0040228356972
足矣		16212		0.0502918023867
跪下		16246		0.116939334988
身上		16286		0.00644766376412
躲起来		16309		0.0272499561909
转眼		16346		0.0394812527453
过于		16421		0.0146753104555
过去		16426		0.0119891645803
过瘾		16450		0.0355960339557
过硬		16454		0.0245836585588
还好		16493		0.0142146701734
还是		16504		8.31442381136e-05
还有		16505		0.00121012063733
还演		16507		0.0184716665508
还行		16516		0.0241880313797
还要		16518		0.0116784693065
这个		16527		0.000174602900039
这么		16528		0.0
这些		16533		0.0117104193282
这场		16557		0.0210569686397
这戏		16581		0.0237306893038
这是		16587		0.00307715229368
这本		16589		0.0216784990368
这样		16594		0.000981112038724
这点		16606		0.0216835786809
这种		16617		0.00100286395323
这部		16640		0.00202853776722
这集		16645		0.00520113394159
进城		16660		0.173427992294
连奕名		16696		0.154604589542
连续剧		16706		0.0663263514414
送命		16774		0.0281593038022
适合		16778		0.0116303134995
造型		16864		0.00793373029376
造就		16867		0.0204947260052
造成		16868		0.0128058220595
逻辑		16871		0.00846734426896
還是		16924		0.0165414105213
還有		16925		0.0210569686397
那个		16936		0.00081828002228
那么		16937		0.00105132798235
那些		16941		0.0172993549443
那时		16982		0.0304927222215
那样		16990		0.00871094720062
那段		16997		0.0138231721547
那里		17020		0.00506232559099
邪恶		17029		0.0138378161408
郁闷		17036		0.0243846694933
部好剧		17055		0.0272499561909
配音		17098		0.00450186488755
里边		17138		0.029350620911
里面		17139		0.000578958323541
重点		17161		0.0151976942713
野心		17176		0.0197406263726
金刚		17185		0.0184716665508
钓鱼岛		17221		0.044031362496
铁杆		17247		0.116939334988
铁道		17250		0.0877045012408
铺垫		17266		0.0179267486944
镜头		17299		0.0162782486826
长大		17309		0.00710233516246
长官		17313		0.0385732536499
长得		17317		0.00545908636515
问题		17376		0.00409000925493
队员		17405		0.0421139372795
队长		17406		0.0382003193051
除了		17530		0.00389282310217
除掉		17533		0.0235981926951
难以想象		17576		0.0529244869209
难听		17580		0.0170047075294
难看		17595		0.00272954318258
难道		17599		0.00780694621878
露脸		17694		0.0227540289815
非常		17740		0.0025220815311
革命		17774		0.0320334038875
鞋子		17779		0.0330828210426
音乐		17796		0.00691158607735
题材		17868		0.00979241945064
骑士		18061		0.0202325013809
骑着马		18063		0.0272499561909
骨头		18076		0.0369433331015
高兴		18096		0.0109471329026
鬼子		18135		0.196566941512
鲜明		18171		0.0181028537934
黄晓明		18241		0.0192866268249
