term		index		tf-idf
只能		4105		0.00430760321569
只要		4107		0.00726139279475
可以		4131		0.000135739658002
可可		4137		0.013872450811
可怜		4144		0.00742505153869
可惜		4149		0.00168135528076
可爱		4158		0.00708636038235
可耻		4167		0.0123763127768
可能		4168		0.00416571988531
各位		4251		0.00763177349661
同学		4304		0.00770856366221
同情心		4312		0.0162927301913
同意		4313		0.00551594335078
同感		4314		0.00878738924062
名副其实		4338		0.0162927301913
名字		4345		0.00428833678634
后面		4387		0.00145645732639
向往		4396		0.0261094275543
向日葵		4397		0.0298039071228
听见		4442		0.0280995838192
呆萌		4492		0.0127693805959
呵呵		4534		0.00030977806663
呼吸		4537		0.0480739780582
咳嗽		4583		0.0156772118378
哈哈		4604		0.000408381364418
哈哈哈		4605		0.00273645003126
哥哥		4621		0.0082404864909
哪个		4630		0.0026458652953
哪有		4645		0.0144786371632
哪里		4654		0.00378497267389
哭戏		4663		0.0170207338861
唯爱		4697		0.026410819213
唯独		4698		0.0302880511752
啊啊啊		4713		0.0166077344582
喜欢		4751		0.000337671560914
喷水		4771		0.0174414347951
嘴巴		4791		0.00582701246984
嘿嘿		4801		0.014144320675
四叶草		4821		0.0285060421505
回忆		4863		0.00869509309959
回来		4869		0.027533696931
回顾		4878		0.0209999714853
回首		4879		0.0146737219842
因为		4880		0.00338577920732
因素		4884		0.0267240331257
土豆		4974		0.0174000028401
在乎		4988		0.0105152325435
在家		4995		0.00930823543662
坐等		5064		0.0132054096065
城市猎人		5100		0.0293474439685
基友		5110		0.022030009322
基本		5115		0.00509900877512
声音		5151		0.00628904362481
夕阳		5186		0.0140582036307
多少		5247		0.00175922706607
多次		5264		0.00737407340527
多遍		5280		0.0119060091734
多部		5281		0.0130547137771
夜空		5293		0.0159731224173
大人		5314		0.00748248636917
大便		5325		0.0144578334325
大城市		5363		0.0179117383985
大家		5392		0.00115996826578
大爱		5452		0.00800323383994
大爱朴		5454		0.0190604430022
大神		5473		0.00908322010252
大腿		5494		0.0125030842353
大赞		5510		0.00897529554489
大长		5519		0.0313544236756
天下		5539		0.00539181802206
天国		5557		0.0273899129091
天堂		5559		0.0100711124146
天空		5610		0.00930823543662
太假		5646		0.00631759881507
太帅		5680		0.0223312108172
太棒了		5704		0.00656956250322
太精彩		5737		0.0252680257362
太阳		5770		0.0302257291555
太高		5778		0.0126340128681
夫人		5781		0.00842882154354
女主		5870		0.0492875409249
女主丑		5872		0.0140582036307
女主好		5880		0.0525761627174
女主角		5895		0.0205806846397
女佣		5907		0.0166401636218
女孩		5923		0.00924845248379
女孩子		5925		0.00803140329843
女星		5934		0.0235932120269
女神		5948		0.00458857452695
好不容易		5990		0.0113867115131
好作		6008		0.0179117383985
好像		6012		0.000219639576488
好卡		6022		0.00744602067694
好多		6035		0.00136834418022
好多遍		6039		0.00723395497427
好好看		6047		0.00624052429841
好帅		6057		0.0185698034235
好看		6107		0.00059176006893
好累		6113		0.0184449246486
妈咪		6182		0.0132054096065
妈妈		6183		0.0343986992322
妹妹		6218		0.00482621238774
妹子		6219		0.0151878503971
姐姐		6232		0.0138726787257
娃子		6278		0.0523243043852
婆婆		6299		0.00936652793974
嫉妒心		6336		0.015401725679
学校		6422		0.0438391104876
孩子		6435		0.00396772506757
宇宙		6449		0.0112904908198
守候		6453		0.0156772118378
完全		6499		0.00184757061534
完美		6512		0.00471477355833
宝宝		6545		0.0154171273244
实在		6562		0.00615313301712
实现		6572		0.0115864013994
家里		6658		0.00507889303713
容易		6666		0.00334777108308
对白		6728		0.00954669228327
对话		6734		0.0168576430871
对象		6736		0.0111965343544
小姐		6853		0.0142547260339
小姑娘		6855		0.00876782209752
小学生		6864		0.00986630005728
小孩		6865		0.00827211398211
小时候		6907		0.00346657882245
小白		6956		0.0130547137771
少年		7044		0.00637058355173
尝试		7068		0.0136949564546
就别		7073		0.0138075396038
就是		7077		0.0
就算		7081		0.00505525236463
就要		7085		0.00507889303713
居然		7124		0.00396262353328
屌丝		7131		0.0154950394653
属于		7140		0.0123621026078
崔振赫		7190		0.0197884466969
差不多		7234		0.00301119105841
已经		7260		0.00223020602468
巴黎		7267		0.0111047380002
帅呆了		7285		0.00774751973263
帅哥		7286		0.0252943906516
帅小伙		7290		0.0197884466969
帅帅		7291		0.0205740019326
帅帅帅		7292		0.0140582036307
帅气		7297		0.00475157534462
希望		7318		0.00509755085905
帝国		7322		0.0142530210752
平衡		7416		0.0298039071228
年少		7424		0.0140582036307
年幼		7425		0.0197884466969
年轻		7433		0.00973515743601
年轻人		7434		0.010594303752
幸福		7448		0.00307141792489
幸运		7452		0.0231728027988
广告		7469		0.00101233719748
应该		7498		0.000368292631407
开始		7555		0.00179884708083
强行		7708		0.0166401636218
当年		7749		0.00372964219942
当时		7754		0.00302316397757
影子		7789		0.00811636321736
征服		7820		0.0120184945146
很多		7836		0.00387636664216
很小		7841		0.0114853082644
很帅		7844		0.00421607901887
很棒		7853		0.00618105130391
很漂亮		7856		0.00728936456098
得到		7900		0.00615469499998
微笑		7926		0.0209999714853
心如		7949		0.0605761023505
心态		7956		0.00967148261273
心理		7975		0.0243490896521
忧伤		8054		0.00973537142446
怎么		8099		0.0
怎么办		8100		0.014537052641
性感		8142		0.00770856366221
性格		8143		0.00374397961355
总是		8168		0.00472332173525
恋情		8192		0.0142530210752
恐怕		8196		0.0208753935913
恶心		8226		0.000849046519871
想到		8342		0.0106544807046
想想		8355		0.00577890386925
想要		8359		0.00545745728998
想起		8363		0.00438110107958
惹人爱		8369		0.0166401636218
感想		8412		0.0111965343544
感觉		8420		0.0016382106316
愤怒		8425		0.00179433028596
懂不懂		8456		0.0267240331257
懦弱		8469		0.00936652793974
成功		8509		0.00602546153406
我们		8535		0.00201647133715
我要		8592		0.00494085085137
或者		8606		0.0082404864909
所以		8656		0.00359216230739
手机		8683		0.0109340468415
手机用户		8685		0.0068408871551
扮演者		8839		0.033167625818
批评		8851		0.0130547137771
找到		8858		0.00428127174125
抗议		8912		0.0381208860044
拥有		9067		0.008522778009
拯救		9068		0.0255387611919
指责		9113		0.0144578334325
接吻		9235		0.0293474439685
推荐		9262		0.010443757896
搞笑		9334		0.000534920189439
搭配		9342		0.0235932120269
播出		9393		0.00960859996594
支持		9413		0.00368467724766
攻击		9463		0.0122534426039
故事		9507		0.00267872939478
敢不敢		9562		0.0102870009663
散发		9570		0.0166401636218
整了		9591		0.015401725679
整容		9597		0.034962074819
新剧		9671		0.0100016677851
方法		9708		0.008382659578
旗袍		9728		0.0135250173805
无情		9773		0.0088702114395
无所谓		9780		0.0106749724663
无聊		9817		0.00324505247867
无语		9831		0.0129295859034
旧人		9867		0.0319462448347
旧城		9869		0.0381208860044
早就		9876		0.00448349042156
早熟		9887		0.0179117383985
时候		9894		0.000356063534876
时期		9905		0.0134967637711
明白		9947		0.00761469502419
星月		9966		0.0166401636218
是不是		9998		0.0011471207221
是因为		10002		0.0143561211675
晚上		10022		0.0056611087327
更好		10090		0.00365871732323
更新		10097		0.00534865040652
更美		10105		0.0395768933938
更配		10110		0.0159731224173
曹里		10113		0.0553347739458
曾经		10117		0.0126859009238
最好		10135		0.00962161254189
最帅		10139		0.0133757625003
最新		10146		0.013872450811
最近		10170		0.00482621238774
有心		10223		0.0151440255876
有时候		10238		0.00554668928372
有木有		10241		0.0204294400093
有没有		10248		0.00432691623863
有点		10250		0.000807414036038
有点像		10251		0.00704107727498
有病		10258		0.0104854599808
有种		10264		0.00585128589138
有钱		10281		0.00921272118886
有钱人		10282		0.00876782209752
朋友		10288		0.00329608148687
期待		10309		0.00415193361455
期间		10312		0.0113867115131
木木		10321		0.0159731224173
未婚夫		10333		0.0447058606842
未来		10338		0.0150385763109
本事		10349		0.00484509169263
本质		10369		0.0255387611919
朴信惠		10384		0.303614502082
机会		10393		0.00696765861363
李弘基		10468		0.0184449246486
李敏		10470		0.598626885159
李钟		10484		0.187951834622
来看		10531		0.0202044006373
果园		10607		0.0368898492972
样子		10689		0.00175922706607
梦里		10753		0.0132054096065
棒子		10766		0.0125030842353
棒棒		10768		0.00790725965543
模特		10804		0.0126340128681
欠揍		10818		0.0123763127768
欣赏		10837		0.018946521875
欧尼		10838		0.0325854603827
欧巴		10839		0.0559826717719
欺负		10853		0.0195350772732
死去活来		10967		0.0149019535614
残雪		11009		0.0395768933938
每个		11039		0.0066178825808
每天		11044		0.00648306889288
比较		11103		0.00924762718999
毕竟		11106		0.0055693123785
毫无		11131		0.00861899870222
气息		11154		0.0129094990269
水晶		11179		0.0125030842353
永恒		11206		0.0308610028989
永远		11209		0.00204909329329
沙子		11273		0.0162927301913
没人		11288		0.00378730335372
没什么		11297		0.0067739643783
没有		11350		7.879003088e-05
注意		11467		0.0052636904876
流云		11543		0.0553347739458
流口水		11548		0.0302880511752
流年		11550		0.0547798258183
流星雨		11555		0.0454320767628
海洋		11619		0.0156772118378
清晨		11735		0.0340414677721
清秀		11753		0.0151440255876
渐渐		11761		0.0129094990269
游泳		11795		0.0142530210752
满足		11841		0.0103616380094
漂亮		11848		0.00381871734265
演出		11866		0.00687220469248
演戏		11890		0.00436428856823
演技		11893		0.00410742835277
激情		11940		0.00967148261273
灰姑娘		11980		0.028915666865
点点		12038		0.0116901206217
点评		12044		0.0179117383985
焦恩俊		12097		0.026410819213
然后		12100		0.00266774461331
照片		12110		0.00842882154354
熊猫		12119		0.0252680257362
爱是		12173		0.0454320767628
爱看		12183		0.00446624216343
父母		12200		0.0114627360074
爸爸		12212		0.0182834693346
特别		12297		0.00366175112269
猪脚		12440		0.0106544807046
现在		12543		0.000226555035267
现实		12545		0.00742505153869
现象		12550		0.0231728027988
珍爱		12561		0.0197884466969
理由		12580		0.00786672158596
生气		12650		0.00733858014448
生活		12651		0.0052917305906
用户		12675		0.00978114721969
电视		12711		0.00329704656509
电视剧		12712		0.000295152974018
男一		12721		0.035070361865
男二		12739		0.0377027362674
男人		12745		0.00128989439657
男士		12754		0.0332803272437
男女		12755		0.00545745728998
男生		12771		0.0204274669756
男神		12773		0.0132565672861
画面		12785		0.00561494676716
疯狂		12831		0.00871759545355
痴情		12860		0.0088702114395
的话		12953		0.00149716069157
直视		13024		0.0243490896521
看一遍		13083		0.0302337782935
看不出		13089		0.00980029912408
看不得		13093		0.0190604430022
看不懂		13095		0.0157281899712
看不腻		13100		0.0133620165628
看个		13107		0.0173367116077
看到		13122		0.000295152974018
看匹诺		13125		0.0197884466969
看好		13137		0.00665797125601
看清楚		13170		0.0115864013994
看看		13176		0.00170121902096
看着		13178		0.00127804055733
真不错		13207		0.00634295046188
真实		13245		0.00628982032589
真帅		13254		0.0219101988112
真幸福		13255		0.0151440255876
真心		13259		0.00273668836044
真是		13277		0.000717747938919
真是太		13279		0.00602546153406
真的		13305		0.000497712079342
眼熟		13359		0.0211963512382
眼里		13378		0.00925078170372
着迷		13386		0.0123763127768
瞧不起		13415		0.0116901206217
知道		13436		0.00020288916649
石头		13454		0.0103616380094
确实		13498		0.00262653584034
礼拜		13525		0.0510622016582
社会		13529		0.00424854233221
神马		13597		0.0187028748999
稀饭		13706		0.00256802691737
穷酸		13724		0.0190604430022
空间		13742		0.00892240781082
突出		13760		0.0105152325435
突然		13765		0.00921425377468
竟然		13796		0.00764238022108
童星		13804		0.0523243043852
童话		13806		0.0306412004633
笑容		13822		0.00942568406685
第一		13845		0.0043475465498
第一集		13864		0.00614727987986
第三次		13871		0.0223930687088
第三遍		13874		0.017740422879
第二遍		13888		0.0414226188114
第二部		13889		0.00480742192696
第二集		13890		0.0172651955945
第五遍		13893		0.0156772118378
第八集		13897		0.0437089745749
类似		13975		0.0142640027581
粉丝		13977		0.0147481468105
繁华		14062		0.0132054096065
纠正		14066		0.0179117383985
组合		14148		0.011015004661
终成眷属		14166		0.0184449246486
终老		14173		0.0665606544874
继承		14245		0.0144578334325
继承者		14247		0.208308524266
续集		14253		0.00803140329843
编剧		14283		0.00134464698576
缺少		14304		0.0108413701072
网速		14326		0.0088702114395
美女		14368		0.0112974062786
美的		14392		0.0146067992074
翻译		14435		0.00803140329843
老公		14459		0.00984302883736
老大		14473		0.00592500427222
老鼠		14581		0.0111965343544
而且		14592		0.000793779678452
耐看		14608		0.0148920413539
职业		14627		0.0105152325435
肯定		14677		0.00686311044288
胜任		14714		0.0197884466969
胜者为王		14718		0.0190604430022
胡闹		14743		0.0149019535614
脸上		14818		0.00703258631324
脾气		14836		0.0159791835177
自从		14859		0.0264560657657
自己		14881		0.00123042503815
自然		14897		0.00893248432686
至少		14931		0.00511922636539
舒服		14950		0.00458857452695
般配		14960		0.0166740503787
节奏		14990		0.0116540249397
花儿		15004		0.0142530210752
苦涩		15071		0.0166401636218
苹果		15110		0.0160628065969
萌萌		15190		0.0151128645777
萨比		15207		0.0179117383985
落幕		15217		0.0162927301913
著名		15228		0.0129094990269
葡萄		15231		0.0250061684706
蔚蓝		15266		0.0381208860044
虽然		15299		0.00399147966071
行星		15385		0.0547798258183
表情		15409		0.00323239647585
表扬		15411		0.0184449246486
表现		15414		0.0052427299904
表白		15415		0.0127693805959
表达		15417		0.00908322010252
装纯		15467		0.0151440255876
西西		15502		0.0179117383985
要强		15520		0.0156772118378
要死		15526		0.00511922636539
觉得		15581		0.000761911791353
角色		15589		0.00101959054288
解说		15612		0.0313544236756
认为		15666		0.00399593856006
认识		15678		0.00384580939011
讨厌		15683		0.00604088510578
记得		15700		0.00348000056802
讲述		15717		0.0135250173805
诚意		15777		0.0368898492972
贫富差距		16008		0.0184449246486
贱人		16015		0.011415621233
贵族		16033		0.0136949564546
资格		16052		0.00755643228886
赞个		16068		0.0140582036307
赞助		16069		0.0104376967957
赞同		16071		0.0113619100612
赞成		16073		0.00954669228327
走路		16099		0.00942568406685
起来		16138		0.00923785307672
超好		16156		0.0111965343544
超帅		16159		0.00902889320261
超爱		16166		0.014677160289
超级		16170		0.00288180530256
越来越		16196		0.00272297323301
跑过来		16227		0.0174414347951
身材		16306		0.0118997652854
转身		16349		0.0127693805959
轻狂		16374		0.0170207338861
轻而易举		16375		0.0197884466969
过分		16425		0.0155737192258
还帅		16496		0.0190604430022
还是		16504		0.00011818504632
还有		16505		0.000728093614043
这个		16527		5.62785934857e-05
这么		16528		0.0
这些		16533		0.00528435839428
这剧		16547		0.00751673738832
这大		16559		0.0293474439685
这是		16587		0.00416571988531
这样		16594		0.000295152974018
这次		16597		0.00626118039178
这片		16608		0.0124151654681
这种		16617		0.000678817606916
这词		16632		0.0144578334325
这话		16633		0.025426570282
这部		16640		0.0010984597847
这集		16645		0.00352053863749
进不了		16650		0.0184449246486
迟迟		16716		0.0190604430022
迷失		16726		0.0132054096065
追着		16757		0.0130547137771
那个		16936		0.000158250459945
那么		16937		0.000406641081854
那才		16981		0.0215146091393
那时		16982		0.00515997126533
那样		16990		0.00196541924212
那段		16997		0.00935661573221
那种		17003		0.00505525236463
那部		17017		0.0188513681337
那里		17020		0.00342658217203
邪恶		17029		0.00936652793974
郑容		17044		0.0197884466969
郑秀晶		17048		0.0197884466969
都行		17077		0.0136949564546
配不上		17081		0.0100711124146
里头		17135		0.0135250173805
里面		17139		0.000587827146084
重温		17157		0.0206802849553
重看		17165		0.00967148261273
金叹		17187		0.340323029571
金希澈		17193		0.0197884466969
金色		17206		0.0340414677721
销魂		17272		0.0136949564546
镜头		17299		0.00734560374477
长大		17309		0.0192296877078
长得		17317		0.00739028246138
问题		17376		0.00138422080371
阶梯		17442		0.0159731224173
院线		17528		0.00759392519857
难以		17575		0.0116901206217
难得		17584		0.00763177349661
难怪		17588		0.00618105130391
难看		17595		0.0184757061534
难过		17597		0.00320994632874
难道		17599		0.00264217919714
集团		17615		0.0130547137771
需要		17682		0.00553542562167
霸气		17701		0.00505887813033
霸道		17703		0.0197326001146
青春		17712		0.014677160289
非主流		17738		0.0132054096065
非诚		17746		0.0593653400907
面对		17760		0.0091941429449
韩剧		17785		0.0364599246074
韩国		17786		0.0447365150439
韩星		17789		0.0184449246486
音乐		17796		0.00935661573221
香奈儿		17995		0.027744901622
高三		18085		0.0162927301913
高贵		18130		0.0117966060135
魅力		18147		0.0131976302578
鲨鱼		18177		0.0166401636218
鼻子		18310		0.0151128645777
