term		index		tf-idf
真帅		13254		0.00636540304436
真幸福		13255		0.013199034944
真心		13259		0.00119260381235
真想		13268		0.00487385951245
真无语		13276		0.0104749247915
真是		13277		0.00071493201419
真正		13288		0.00321341247702
真的		13305		0.000157741632513
真美		13320		0.0104749247915
真让人		13331		0.00751203597712
真逗		13339		0.0151959393298
眼前		13351		0.010786787428
眼泪		13356		0.00543360367708
眼睛		13368		0.00214804522018
瞎掰		13407		0.013199034944
瞬间		13419		0.00610096163784
知道		13436		8.84157644467e-05
知音		13437		0.013199034944
确定		13497		0.00636540304436
确实		13498		0.0103014103892
礼仪		13524		0.0139216484898
礼物		13527		0.0126009724155
社会		13529		0.00370288985444
离婚		13622		0.0140734686645
离开		13625		0.00575131037459
稀饭		13706		0.00223820785453
空心		13732		0.0156112824599
穿着		13751		0.013171876032
穿衣		13753		0.0870181180747
窝囊		13776		0.0220388514493
笑料		13824		0.0156112824599
笑话		13829		0.00791663609146
符合		13837		0.00913878228015
第一印象		13850		0.0156112824599
第一次		13857		0.00292916169602
第一级		13860		0.013199034944
第一集		13864		0.00178592236424
第四集		13913		0.00832058321067
简直		13936		0.00430700715948
算了		13943		0.0112021305582
累死		14056		0.0103768862654
红色		14089		0.00738698764333
约会		14101		0.285372200285
级别		14105		0.00859914284154
纯朴		14117		0.0321519801413
经验		14190		0.00909715345787
结婚		14196		0.054458100316
结尾		14200		0.00682139941767
结局		14202		0.00838588124558
绝望		14228		0.0113780594421
绝配		14235		0.0180617262394
编剧		14283		0.00703170069926
罂粟		14313		0.0304027625946
美女		14368		0.0123080599825
老东西		14446		0.0142002081206
老人家		14452		0.0238721478321
老公		14459		0.0128682906167
老太		14476		0.0112514950388
老太太		14477		0.0369349382167
老婆		14494		0.00212089186374
老实人		14500		0.0142002081206
老师		14509		0.0143856269678
老是		14522		0.00346942032776
老板		14525		0.0110566142813
老款		14527		0.0172469597287
老爹		14543		0.0090308631197
考虑		14588		0.0142992271053
而且		14592		0.00276732911024
职业		14627		0.0183294621344
肯定		14677		0.00299083074166
胖子		14709		0.0131071288203
胖胖的		14712		0.0127891337813
能力		14765		0.00449726135544
脑子		14791		0.00353647707537
脑残粉		14795		0.0117879606047
脑袋		14801		0.0109612665566
脸型		14819		0.00984042069947
腰疼		14845		0.0122526682154
腾讯		14850		0.00576792893896
自以为是		14860		0.0138548032975
自己		14881		0.000446832508869
自已		14882		0.0427187912955
自我感觉		14889		0.0148347122127
自然		14897		0.00389262987191
般配		14960		0.00726627713128
良好		14964		0.0134236378734
艰难		14970		0.0490106728616
花絮		15025		0.0139216484898
英雄救美		15107		0.0142002081206
虚荣		15295		0.0215735748561
虚荣心		15296		0.0172469597287
虽然		15299		0.00173942123959
蜘蛛		15328		0.0284004162413
表演		15413		0.00518572214893
表示		15416		0.00545703903519
装修		15456		0.0255782675627
要是		15524		0.000869710619793
观众		15554		0.00389262987191
觉得		15581		0.000319731280366
角色		15589		0.00266592481494
解释		15613		0.0257124503544
讨厌		15683		0.00827362942159
讨好		15686		0.0148347122127
记忆		15701		0.0106374744521
评论		15744		0.0028565447425
试试		15762		0.0419994428186
说真的		15849		0.00952382640009
说话		15851		0.00471471064643
请问		15868		0.00509978846118
谁给我		15889		0.0156112824599
谢谢		15926		0.00444412845271
败笔		15985		0.00618689532559
货车		15990		0.0152013812973
购物		16013		0.0145030196791
贱人		16015		0.00497474012739
资金		16056		0.0139216484898
起来		16138		0.00161028182185
超清		16164		0.00923364693362
越来越		16196		0.00237325397043
越野		16205		0.0166124556366
跑车		16226		0.0129880529224
路上		16249		0.0257974285246
路线		16256		0.0117879606047
跳过去		16275		0.0129880529224
蹩脚		16285		0.0136637425547
身为		16290		0.0100102171808
身份		16292		0.00633500863694
身体		16294		0.00699990713644
身家		16300		0.0172469597287
车晓		16317		0.51740879186
轩轩		16331		0.0278432969795
轻枫		16372		0.0304027625946
辽宁		16410		0.0156112824599
达到		16411		0.00909715345787
过分		16425		0.00678677089785
过后		16427		0.0209498495831
过来		16444		0.00392276112099
过程		16455		0.00738698764333
还好		16493		0.00279529374853
还是		16504		1.47151716903e-05
还有		16505		0.000793228078512
这个		16527		8.33859729119e-05
这么		16528		0.0
这些		16533		0.00115141827216
这份		16537		0.0126009724155
这剧		16547		0.0229296943588
这句		16551		0.00577699416297
这名		16553		0.0142002081206
这家		16573		0.0207537725308
这是		16587		0.00635373293093
这有		16588		0.0113780594421
这样		16594		0.00109329393167
这次		16597		0.00545703903519
这老		16624		0.0136637425547
这话		16633		0.00738698764333
这货		16635		0.00896581192612
这边		16639		0.00883924752281
这部		16640		0.000359018041445
这里		16642		0.00814040259731
进步		16670		0.00859914284154
连续剧		16706		0.00652148918285
迷恋		16729		0.0124224646968
迷茫		16735		0.0117879606047
追剧		16743		0.00975853133236
送给		16776		0.0116458944496
适合		16778		0.00228708385225
逆天		16795		0.010786787428
逗乐		16823		0.0259761058449
邀请		16922		0.0145030196791
邓超		16932		0.0139216484898
那个		16936		0.000379296223532
那么		16937		0.000236276667565
那些		16941		0.0014579538947
那女		16968		0.0192810000206
那样		16990		0.00171299481147
那种		17003		0.00660898770528
那边		17016		0.0076417455569
邪恶		17029		0.0163271157811
鄙视		17079		0.00639606524737
配音		17098		0.00265585510393
酱油		17111		0.00607278223263
里面		17139		0.000683107759539
钻石		17241		0.0227561188841
镜子		17300		0.0305661746988
长得		17317		0.0064411272874
问题		17376		0.00965153084436
除了		17530		0.00229655362008
难受		17579		0.00621601798532
难看		17595		0.0032205636437
雄起		17604		0.0148347122127
雨中		17634		0.0134236378734
零零		17662		0.0172469597287
需要		17682		0.00241224751594
青春		17712		0.0191881957421
非常		17740		0.00148789074622
非礼		17744		0.0134236378734
面部		17773		0.0106796978239
韩国		17786		0.00487385951245
页面		17805		0.0160759900706
风俗		17884		0.0166124556366
风格		17899		0.00497474012739
风雨		17912		0.0105758054065
饿死		17979		0.0127891337813
首先		17982		0.00854161859749
首富		17983		0.0142002081206
高兴		18096		0.00645821221185
高圆圆		18100		0.013199034944
高富帅		18104		0.0101887248996
高清		18119		0.00796463874946
高级		18125		0.00854161859749
高露		18134		0.0482279702119
魅力		18147		0.0115026207492
魅影		18148		0.0166124556366
麻烦		18215		0.00567537708892
麻麻		18222		0.0105758054065
黄海		18246		0.0160759900706
黑夜		18266		0.0127891337813
