term		index		tf-idf
公道话		2614		0.0212015244261
内外		2719		0.0220113056108
再次		2747		0.00898058048061
再见		2755		0.0115255726913
冒险		2767		0.0174382510245
军师		2787		0.119922734327
军队		2805		0.0104186807662
冲着		2856		0.00549586229443
冲突		2857		0.0152333266206
凌乱		2894		0.0125587646033
减少		2899		0.0174382510245
几下		2910		0.0163220380048
几个		2911		0.00669779696616
几回		2933		0.0410337283797
几米		2965		0.0212015244261
出去		3008		0.0152186637108
出名		3012		0.00888707176479
出来		3032		0.00179058480509
出现		3040		0.00218619703983
出生		3041		0.00898058048061
分开		3091		0.0121547134553
分钟		3105		0.00352576857349
刚想		3150		0.0194006511701
别人		3196		0.00799134803883
别扭		3206		0.00576243228141
别看		3218		0.0102269315672
制片人		3251		0.0177674015789
制造		3253		0.0126657938773
前面		3306		0.0124936354131
剧情		3325		0.00247924462924
剧本		3334		0.00530593549847
剪辑		3360		0.0126657938773
办法		3377		0.00543164671878
功夫		3381		0.0153585563641
加强		3392		0.0181229112607
加油		3395		0.00427781356987
动作		3407		0.00675925162607
勇气		3445		0.0104844819689
匕首		3479		0.0194006511701
医生		3514		0.00747265953509
十三		3524		0.0128879151576
十分		3550		0.0203296233483
卡死		3702		0.00740586880358
即使		3733		0.00824224587585
历史		3751		0.00500639505343
厉害		3759		0.0133020315328
原版		3797		0.0104186807662
原著		3801		0.0541685016399
双龙		3866		0.440226112216
双龙传		3867		0.116403907021
反对		3876		0.0120591936459
反而		3893		0.00699461794585
发型		3916		0.00487323518877
发现		3934		0.00124864247295
受不了		3972		0.00458307489494
变成		4015		0.00957799951943
古今		4059		0.0378653848909
古代		4061		0.00640153827266
古装片		4080		0.0152333266206
另外		4087		0.00793314727405
另类		4088		0.0165759070968
只不过		4090		0.0123898392514
只会		4092		0.00645473052455
只有		4099		0.00130702922854
只能		4105		0.00239574061276
只要		4107		0.00403853668793
叫个		4111		0.0205168641899
可不是		4128		0.0117843740436
可以		4131		0.000503291498242
可怜		4144		0.00275303869807
可惜		4149		0.00374044769576
可是		4154		0.00372140588805
可能		4168		0.00347524498344
吃饱		4246		0.0152333266206
各有		4256		0.0132434248395
吊丝		4291		0.0212015244261
同意		4313		0.00409037039593
同感		4314		0.00814540562729
名不虚传		4333		0.0189326924455
名字		4345		0.00238502528803
后来		4373		0.00290682103484
后面		4387		0.00486018854507
吐槽		4391		0.0155726149122
吴卓羲		4456		0.0163220380048
呜呜		4504		0.0268007401278
呵呵		4534		0.00241203054509
咋个		4552		0.0355348031578
咬牙切齿		4577		0.0205168641899
哈哈		4604		0.000378546092898
哈哈哈		4605		0.00101461286728
哈哈哈哈		4606		0.00669888320739
哎呀		4613		0.00687537588625
哪个		4630		0.0029430783786
哪来		4647		0.00740586880358
啥子		4717		0.0116964206756
啰嗦		4723		0.0106190831771
喜好		4747		0.0156373777686
喜欢		4751		0.000106420735149
喷子		4770		0.0117843740436
嘴型		4789		0.0160818984444
嚣张		4807		0.0109011779652
四川人		4832		0.0189326924455
回复		4857		0.00721131945739
回来		4869		0.00340295429857
因为		4880		0.00107603076257
国色天香		4939		0.0220113056108
土鳖		4978		0.0177674015789
地方		5020		0.0094546875271
场景		5043		0.00730752899418
垃圾		5085		0.0089741563435
培养		5106		0.013766558186
基友		5110		0.0245046655366
基础		5119		0.013766558186
墨迹		5142		0.0109745928589
声音		5151		0.00466366607228
多么		5227		0.00808500821875
多人		5231		0.00532664182943
多好		5245		0.00711714985325
多此一举		5265		0.0181229112607
够呛		5298		0.018509372287
大侠		5324		0.0105512727004
大半		5336		0.0194006511701
大哥		5349		0.00556101994141
大唐		5351		0.198852916698
大姨妈		5380		0.0378653848909
大家		5392		0.0012902688315
大师		5403		0.0338430740817
大师傅		5404		0.0212015244261
大概		5434		0.00848905936677
大气		5436		0.0119656849301
大神		5473		0.0101035486347
大美女		5483		0.0116101752483
大饼		5530		0.0174382510245
天上		5536		0.0116964206756
天下		5539		0.00599748712464
天堂		5559		0.0112024120232
天眼		5608		0.0199237845167
太丑		5636		0.00982175048819
太假		5646		0.0117121032266
太多		5662		0.00536834636069
太大		5665		0.00844695952601
太好了		5669		0.00436052545635
太小		5676		0.0111251665989
太无语		5697		0.0160818984444
太棒了		5704		0.00730752899418
太烂		5713		0.00708619850885
太监		5729		0.00980930199233
太精彩		5737		0.0140532060242
太难		5774		0.0146887884136
失望		5795		0.0123395105055
头发		5806		0.00483591144017
头脑		5820		0.0109745928589
夸张		5825		0.00985963114215
奇怪		5837		0.00413270629208
奋斗		5850		0.0225620493878
女主太		5878		0.0152333266206
女人		5902		0.0018425358532
女演员		5939		0.0197717003935
女生		5945		0.00857447545974
女神		5948		0.00510401436644
女角		5953		0.0174382510245
奶奶		5968		0.0066741084447
好丑		5991		0.00379676272094
好假		6010		0.0152186637108
好像		6012		0.000977247768124
好卡		6022		0.0248473221595
好多		6035		0.00456615555423
好大		6040		0.0186485866858
好好		6044		0.00529979954646
好帅		6057		0.00258197134259
好感		6077		0.00848905936677
好戏		6079		0.0127754661148
好看		6107		0.000451359878533
好笑		6111		0.0062456801776
如何		6148		0.0277383870516
如意		6153		0.0174382510245
如来		6158		0.0168451713514
如果		6160		0.00308187936589
妈妈		6183		0.0114788233712
妈蛋		6186		0.0257758303153
孤陋寡闻		6408		0.018509372287
宇文化及		6451		0.0660339168323
安排		6478		0.00740586880358
完全		6499		0.00822044136657
官方		6529		0.0148629872089
实力		6560		0.00964167832761
实在		6562		0.00342216075314
客户端		6600		0.0154293376142
宫女		6616		0.0152333266206
容易		6666		0.00372383004858
对不上		6709		0.0148629872089
对话		6734		0.00937564073499
导演		6749		0.0207651777117
尊重		6783		0.00771466880711
小姐		6853		0.00528532525292
小溪		6931		0.0205168641899
小白鼠		6959		0.0440226112216
小说		6999		0.033091198921
少帅		7043		0.0205168641899
少爷		7054		0.0104844819689
就是		7077		0.0
就行了		7084		0.00734006760086
尼玛		7101		0.00906701089028
屁股		7117		0.00958718071202
居然		7124		0.00440774957972
屋里		7129		0.0150442980954
山谷		7165		0.0220113056108
岁月		7171		0.00917371960296
岛上		7177		0.0181229112607
崩溃		7192		0.0297259744179
工作室		7201		0.0154307591217
左右		7212		0.00705546136233
左手		7215		0.0120591936459
差不多		7234		0.0033494416037
差别		7237		0.0112810246939
差劲		7239		0.00778630745609
差得		7246		0.0177674015789
差点		7248		0.0152883346554
差距		7250		0.0279728800287
已经		7260		0.00248072762537
巾帼		7269		0.0189326924455
希望		7318		0.00141754114842
带点		7342		0.0158540792802
帮主		7346		0.018509372287
帮忙		7353		0.0114425515835
常理		7360		0.0126657938773
常识		7363		0.00958718071202
干什么		7370		0.00857447545974
干净		7372		0.00942758869497
干嘛		7374		0.00297963414008
年纪		7430		0.00659056679782
年轻		7433		0.0108287188366
广告		7469		0.0045042167839
应该		7498		0.000819326730214
建华		7534		0.0150442980954
开始		7555		0.00400182727323
弟子		7619		0.0440663652407
强奸		7695		0.0350892620267
强暴		7701		0.0523147530736
当年		7749		0.0041485971854
录音		7767		0.0199237845167
影响		7787		0.00696450596647
很多		7836		0.00215590167654
很小		7841		0.0255509322297
徐子		7885		0.0212015244261
得出		7899		0.0154307591217
得到		7900		0.00684605894848
微笑		7926		0.0155726149122
心中		7937		0.0156451295997
心思		7957		0.0125587646033
心理		7975		0.00902808360665
心生		7981		0.0199237845167
心痛		7983		0.0100431191318
忘不了		8039		0.0152333266206
快死了		8066		0.0148629872089
怎么		8099		0.0
怎么回事		8101		0.00696450596647
怎么样		8103		0.00556101994141
怎么着		8104		0.0156373777686
思维		8127		0.0112024120232
总是		8168		0.0052538978832
恐龙		8202		0.0165759070968
恭喜		8213		0.0304666532412
恶心		8226		0.00283326266779
情况		8268		0.00510401436644
情牵		8289		0.0440226112216
想不到		8336		0.0104844819689
想到		8342		0.00592565537116
意思		8382		0.00264960970477
感到		8401		0.0181522005799
感觉		8420		0.000506175752999
愤怒		8425		0.013971226255
懂不懂		8456		0.0297259744179
懂个		8457		0.0233928413511
戏份		8476		0.0221185390411
成功		8509		0.0067023085391
我勒个		8543		0.0116964206756
我晕		8567		0.0207076803987
我来		8570		0.0198493442276
我要		8592		0.00549586229443
或是		8605		0.0112810246939
战斗机		8624		0.0132434248395
战败		8635		0.0220113056108
所以		8656		0.00499459252427
所有		8662		0.00699636305723
手上		8669		0.0102899326227
手里		8698		0.00857447545974
才能		8706		0.00948790326908
打下		8716		0.0199237845167
打不死		8718		0.0171318191895
打人		8723		0.0119656849301
打扮		8758		0.00775034369727
打架		8769		0.00888707176479
扬州		8829		0.0205168641899
扯蛋		8842		0.0106879450207
找个		8853		0.00585496687727
找到		8858		0.00952438381272
报仇		8944		0.0218023559303
拍成		9020		0.0118741043671
拜托		9062		0.0147456926941
拿命		9081		0.0220113056108
挑拨		9126		0.0181229112607
排行		9220		0.0199237845167
接受		9234		0.00659056679782
接近		9245		0.0100431191318
接连		9246		0.0212015244261
搞不懂		9318		0.0166460052902
搞笑		9334		0.00148752096962
摇身一变		9359		0.0212015244261
播放		9397		0.00556101994141
支持		9413		0.0027323875127
改编		9454		0.01950544322
放过		9496		0.0130032852791
效果		9515		0.00750643536285
敌人		9517		0.00907610028995
整个		9590		0.00487323518877
文雅		9637		0.0220113056108
新奇		9674		0.0194006511701
新版		9690		0.0106190831771
方式		9706		0.0164048230572
方法		9708		0.0186485866858
无人		9733		0.0116964206756
无力		9737		0.0433158274504
无双		9741		0.0156373777686
无耻		9816		0.0282827660849
无脑		9820		0.0124542539003
无语		9831		0.0215729716763
既然		9844		0.0159799254883
日后		9848		0.0168451713514
早就		9876		0.00498712604296
早年		9878		0.0199237845167
早期		9884		0.0304666532412
时候		9894		0.000792121120273
明明		9933		0.0182308224573
明星		9934		0.00607049972681
明显		9936		0.0214887725552
是不是		9998		0.00255195621701
是从		9999		0.00793314727405
晓得		10017		0.0109745928589
晕死		10021		0.00998350078769
普通人		10033		0.0131217322971
普通话		10034		0.0152186637108
晶晶		10044		0.0308615182433
智力		10045		0.018509372287
智商		10047		0.00444480692166
智障		10052		0.0154307591217
更假		10087		0.0582019535103
更加		10088		0.00948015143798
最后		10131		0.00368507170641
最多		10133		0.0117843740436
最烦		10155		0.026737091576
有些		10190		0.00276468090643
有人		10191		0.0192712708865
有待		10222		0.0174382510245
有水		10247		0.0212015244261
有没有		10248		0.00240648185124
有点		10250		0.00202075150674
有的是		10259		0.0160818984444
有钱有势		10283		0.0205168641899
有鬼		10286		0.0177674015789
未来		10338		0.0167278768365
本事		10349		0.0107786927991
本来		10364		0.00535578492226
朱茵		10380		0.523817581593
机会		10393		0.00775034369727
机灵		10408		0.0146887884136
杀人		10413		0.00730752899418
李世民		10445		0.0331518141936
李小龙		10466		0.0523147530736
村子		10492		0.0150442980954
来看		10531		0.0118284127023
来自		10532		0.0146150579884
来说		10535		0.005627147713
杨广		10543		0.0220113056108
杨怡演		10546		0.0424030488521
林峰		10593		0.0397302745185
林峰演		10595		0.0189326924455
果然		10613		0.00836110112049
架势		10633		0.018509372287
染发		10642		0.0220113056108
样子		10689		0.00195684306015
根本		10697		0.013078308846
桑心		10723		0.0181229112607
森林		10773		0.0136298858657
楼上		10787		0.0125587646033
正面		10902		0.0127754661148
步步		10919		0.0132434248395
武侠		10920		0.0109011779652
武功		10926		0.0396657363702
死人		10960		0.0212381663541
死光		10962		0.0126657938773
残忍		10999		0.022098483348
母性		11034		0.0189326924455
每次		11052		0.00242804257293
毛线		11122		0.0100431191318
气质		11164		0.00368063846075
气魄		11166		0.0154307591217
永远		11209		0.00227927029314
求解		11218		0.0411597304908
汉子		11223		0.00917371960296
江湖		11240		0.0387874117981
沙发		11271		0.00690488762238
没事		11283		0.0179924613739
没人管		11294		0.0163220380048
没多久		11314		0.0181229112607
没想到		11334		0.00607049972681
没有		11350		0.000118940821638
没演		11361		0.0132434248395
没见		11382		0.00616975525275
注意		11467		0.00585496687727
派来		11541		0.0174382510245
流口水		11548		0.0168451713514
流氓		11556		0.0196186039847
流浪汉		11563		0.0205168641899
流逝		11572		0.0194006511701
浪费		11592		0.0203639978967
浪费时间		11593		0.0118741043671
海里		11631		0.0181229112607
混乱		11703		0.0111251665989
混混		11712		0.0451328942863
港剧		11779		0.0202070972693
港版		11786		0.0171318191895
漂亮		11848		0.00106191956041
演员		11872		0.00189253219024
演员阵容		11874		0.0174382510245
演得		11889		0.00358146209253
演戏		11890		0.00485453410873
演技		11893		0.003426615368
演过		11911		0.00661823978421
烂片		12056		0.00848905936677
煞笔		12105		0.0205381768454
爱看		12183		0.00993588053644
父亲		12196		0.0131811335956
版本		12239		0.0489623256209
牛叉		12252		0.013766558186
牛顿		12264		0.0880452224431
特么		12291		0.0114425515835
特别		12297		0.00135769327539
特工		12304		0.0107578913474
特效		12314		0.00866156648436
特点		12320		0.0106190831771
牺牲		12332		0.00785912056133
犊子		12335		0.0245046655366
狗东西		12365		0.0177674015789
狗血		12385		0.0101294176013
猪脚		12440		0.00592565537116
猴子		12447		0.0105512727004
王晶		12486		0.143618049329
玩应		12520		0.0220113056108
现代		12537		0.00516363271053
现在		12543		0.00037800633334
现实		12545		0.00275303869807
生气		12650		0.0326517250765
用手		12676		0.0174382510245
用来		12677		0.0114425515835
电影		12698		0.0029674154255
电脑		12709		0.0258189220982
电视		12711		0.00419132295692
电视剧		12712		0.000738692653761
男主		12724		0.00470769429077
男主角		12737		0.00447897247434
男女		12755		0.00607049972681
男演员		12768		0.0212381663541
画面		12785		0.0062456801776
疯子		12830		0.00857447545974
痴情		12860		0.00986661246421
白痴		12897		0.00502574802499
的话		12953		0.00333067693845
皇帝		12968		0.00771466880711
盘子		12999		0.0181229112607
直接		13018		0.00254853454769
直视		13024		0.00902808360665
相当		13048		0.00879549120178
相比		13056		0.00998350078769
省钱		13077		0.0312747555372
看一看		13082		0.0308615182433
看不下去		13088		0.0150260409224
看不到		13091		0.0144226389148
看书		13110		0.0308615182433
看到		13122		0.000656615692232
看得		13145		0.00693459676289
看惯		13152		0.0189326924455
看看		13176		0.00126154593654
看着		13178		0.00213240647848
看见		13186		0.0115666913287
看起		13188		0.0145211647489
看起来		13189		0.00801517068708
看过		13193		0.00695048996688
真丑		13208		0.00840525499474
真他妈		13217		0.0233589223683
真假		13220		0.00898058048061
真像		13222		0.0106190831771
真是		13277		0.000912426729281
真正		13288		0.00410109405936
真牛		13299		0.0199670015754
真特		13300		0.011049241674
真的		13305		0.000301974898945
真蠢		13327		0.0168451713514
真要		13329		0.0189326924455
真逗		13339		0.00969685294952
眼光		13350		0.00690488762238
眼睛		13368		0.0164485615614
眼里		13378		0.0102899326227
瞄准		13400		0.0168451713514
瞎子		13404		0.0467856827022
瞎眼		13410		0.0142037797642
瞑目		13414		0.0636045732782
知识		13432		0.0106879450207
知道		13436		0.000131646631239
短发		13441		0.0225620493878
研究		13464		0.0109011779652
破绽		13480		0.0136298858657
硬伤		13488		0.0142037797642
神似		13552		0.0152333266206
神掌		13570		0.0205168641899
离开		13625		0.00734006760086
科学		13659		0.00907610028995
科研		13665		0.0212015244261
秦叔宝		13678		0.0440226112216
称得上		13695		0.018509372287
稀饭		13706		0.00190433088427
程咬金		13707		0.0199237845167
穿着		13751		0.00840525499474
穿越		13755		0.00637517914517
窝囊		13776		0.00937564073499
竟然		13796		0.00637564316757
笑死人		13825		0.0117843740436
笑笑		13827		0.0126657938773
第一个		13846		0.016893919052
第二级		13887		0.0199237845167
第二集		13890		0.00640153827266
简单		13933		0.00567178627916
简直		13936		0.00732904831511
算了		13943		0.00714831840184
算是		13947		0.00619491962571
粗糙		13987		0.0127754661148
精彩		13999		0.00403853668793
精致		14013		0.0118741043671
糟蹋		14028		0.00888707176479
素素		14034		0.25372075765
纰漏		14124		0.0177674015789
纳闷		14129		0.0113610538851
纵横		14131		0.0189326924455
经典		14177		0.00702726193595
经验		14190		0.0116101752483
结果		14206		0.00780184654433
结论		14208		0.0194006511701
绝配		14235		0.0115255726913
编剧		14283		0.0134612345153
网上		14315		0.00917371960296
美化		14362		0.0156373777686
美的		14392		0.00812379885786
翅膀		14420		0.0139075700279
老几		14461		0.0398475690333
老太婆		14478		0.0102269315672
老婆		14494		0.0108270906211
老师		14509		0.0183595507018
老版		14545		0.0667509995931
老练		14556		0.0220113056108
而且		14592		0.00618062102112
而已		14595		0.0082940427193
而论		14601		0.0424030488521
耳朵		14612		0.00998350078769
聪明		14644		0.00470769429077
肥猪		14669		0.018509372287
胡歌		14734		0.026737091576
胡歌演		14735		0.0194006511701
胶卷		14748		0.0220113056108
胸大		14753		0.0152333266206
能带		14771		0.0194006511701
能配		14785		0.0220113056108
脑子		14791		0.0135402086367
脑残		14793		0.00786227534807
脑袋		14801		0.0139892358917
脖子		14803		0.0102269315672
脚底		14808		0.0440226112216
脸上		14818		0.00782256479985
自古		14871		0.0132434248395
自尽		14880		0.0205168641899
自己		14881		0.0022810668232
自然		14897		0.00496794026822
至少		14931		0.00569427493452
花痴		15024		0.00980930199233
草泥马		15133		0.0150442980954
莫非		15167		0.0146887884136
蘑菇		15279		0.0726058237443
虐心		15285		0.0107578913474
虽然		15299		0.00110996178726
蛋痛		15311		0.0205168641899
血性		15359		0.0142037797642
衣服		15396		0.0101497786177
装扮		15461		0.0227221077703
裤子		15474		0.011049241674
西门庆		15504		0.0199237845167
要么		15510		0.0343276547506
要放		15523		0.0194006511701
要是		15524		0.00332988536178
要死		15526		0.00569427493452
见识		15547		0.0150442980954
观众		15554		0.00496794026822
视觉效果		15578		0.0220113056108
觉得		15581		0.000282499405584
角色		15589		0.00226824463597
解毒		15606		0.0212015244261
解药		15610		0.018509372287
誓言		15633		0.0482456953333
认识		15678		0.00427781356987
讨厌		15683		0.000959923522618
训练		15690		0.0249085078006
记忆		15701		0.0067879992989
讲究		15714		0.0132434248395
许多		15721		0.00875039944447
设置		15731		0.0122523327683
评论		15744		0.00546846635354
说实话		15835		0.0066741084447
象个		15943		0.0168451713514
贡献		15968		0.0148629872089
贫血		16010		0.0424030488521
贴近		16027		0.0143596378592
资格		16052		0.00840525499474
赤裸		16079		0.0220113056108
走下坡路		16083		0.0220113056108
走路		16099		0.0104844819689
赶紧		16127		0.0153585563641
起步		16139		0.0205168641899
跟班		16239		0.0163220380048
身为		16290		0.0127754661148
身心		16303		0.0220113056108
辜负		16396		0.0165759070968
运气		16469		0.0132434248395
近代		16473		0.0181229112607
还会		16484		0.026922755308
还敢		16503		0.0121547134553
还是		16504		8.13805621731e-05
还有		16505		0.001012351506
还行		16516		0.0121409994536
还要		16518		0.00586191936183
这一说		16524		0.0212015244261
这下		16526		0.0152333266206
这个		16527		0.000143980994614
这么		16528		0.0
这位		16542		0.00969685294952
这家		16573		0.0132434248395
这年头		16578		0.0132434248395
这时候		16586		0.0112810246939
这是		16587		0.00231682998896
这样		16594		0.00082076961529
这片		16608		0.00690488762238
这种		16617		0.00151013993455
这要		16631		0.0152333266206
这部		16640		0.000458194137075
这里		16642		0.00909048786919
进来		16669		0.00840525499474
进水		16671		0.0102899326227
迷彩		16727		0.0199237845167
逆袭		16797		0.0146887884136
选择		16803		0.0143594144494
逗比		16827		0.0262511983334
逻辑		16871		0.0191255374355
遇到		16883		0.00567178627916
遇见		16884		0.0104186807662
那个		16936		0.000704107662465
那么		16937		0.000376932950814
那些		16941		0.00558210883208
那女		16968		0.0082024115286
那样		16990		0.00437239407966
那死		16996		0.0189326924455
那点		17000		0.0130032852791
那部		17017		0.0104844819689
那里		17020		0.0190574703877
那首		17023		0.0148629872089
部分		17052		0.00793314727405
配音		17098		0.0101685466778
酒吧		17102		0.013766558186
采儿		17128		0.127209146556
里面		17139		0.000871811258151
重温		17157		0.00460066501673
重要		17166		0.00474395163454
锤子		17286		0.0321637968888
镜头		17299		0.00817074383848
长大		17309		0.0106948902918
长得		17317		0.00205511034164
长生		17329		0.28614697294
闭上		17363		0.0776026046805
闭眼		17367		0.102790915137
问题		17376		0.0061588476569
阿姨		17455		0.0114425515835
陈浩民		17500		0.0297259744179
除了		17530		0.00293095968092
隋唐		17545		0.0321637968888
隋唐演义		17546		0.0660339168323
隋炀帝		17547		0.0880452224431
随便		17549		0.0050843181038
难怪		17588		0.00687537588625
难看		17595		0.0102755517082
难过		17597		0.00892630820377
难道		17599		0.00293897821681
需要		17682		0.00307861316532
靓女		17731		0.0146887884136
非常		17740		0.00379781926156
非得		17741		0.00879549120178
面目全非		17767		0.0194006511701
音效		17798		0.0174382510245
顺眼		17828		0.0158662945481
预见		17848		0.0199237845167
颠覆		17879		0.0257758303153
风景		17897		0.0140532060242
风采		17909		0.0378653848909
飘逸		17922		0.0168451713514
飞龙		17958		0.0199237845167
骂人		18053		0.0279728800287
高丽		18089		0.0370187445739
高手		18111		0.0182492835123
高端		18123		0.0145211647489
高美		18126		0.0205168641899
高超		18131		0.0410337283797
鬼王		18140		0.0205168641899
鲤鱼		18176		0.0189326924455
鸟样		18182		0.0168451713514
麻痹		18216		0.0115255726913
黄毛		18243		0.0970032558506
