term		index		tf-idf
出现		3040		0.00190489501774
出车祸		3054		0.0298548725704
分钟		3105		0.0030721014012
创意		3163		0.0101914205647
创新		3164		0.0239903792954
删减		3178		0.0349451707263
别人		3196		0.00957424391852
别的		3217		0.00734135001283
到底		3236		0.00393564659459
前排		3290		0.185774845337
前面		3306		0.00725737080369
剧情		3325		0.00302432988351
剧本		3334		0.00462321095095
剧来		3335		0.0151944389685
剧组		3341		0.00691237452161
剧要		3346		0.0184734850116
剪刀		3355		0.0173601542628
办法		3377		0.00473274667572
加强		3392		0.015791002704
加油		3395		0.0074547587501
动不动		3405		0.00718170083384
勉强		3447		0.0105907439637
北京		3492		0.00691237452161
十字架		3561		0.0347203085256
千金		3589		0.0115393688377
半天		3604		0.00711259178446
单身		3655		0.0114333347002
卡卡		3692		0.0229912771771
卡死		3702		0.00645294194849
卧槽		3712		0.00432870619297
却是		3740		0.00754706668305
原来		3794		0.00152309566576
原配		3805		0.0280252215738
厨房		3810		0.0138141055364
去死吧		3817		0.0306550362362
反击		3872		0.0134452547667
反面		3899		0.0154812371114
发作		3907		0.015791002704
发出		3909		0.0132732262712
发展		3922		0.00522577934858
发现		3934		0.00543988666696
受不了		3972		0.0119800864802
受够了		3979		0.0169043334528
变得		4009		0.00660010811858
变态		4011		0.0560094505672
变成		4015		0.00556372038814
只会		4092		0.0112483767868
只是		4098		0.000625743922241
只有		4099		0.00113885135701
叫做		4113		0.00949850320672
可以		4131		0.000438532049036
可怜		4144		0.0311844014299
可恨		4146		0.0157328467368
可恶		4147		0.0249141241357
可惜		4149		0.0016295786816
可是		4154		0.00486384855024
可爱		4158		0.00196232543411
可能		4168		0.00100935959168
吃火锅		4233		0.038358140303
各地		4253		0.0161277370743
合成		4274		0.0507130003585
合理		4278		0.0206924827332
同年		4306		0.0191790701515
同意		4313		0.00356405486147
同时		4315		0.00778407975296
名字		4345		0.00831255866802
后面		4387		0.0028232127224
向东		4394		0.0738939400464
告诉		4500		0.00525671099249
呵呵		4534		0.00150119293401
品种		4594		0.016496587844
哇噻		4600		0.0173601542628
哈哈		4604		6.59675732067e-05
哈哈哈		4605		0.00795654675472
哈哈哈哈		4606		0.00291846274917
哈哈大笑		4607		0.0169043334528
哑巴		4616		0.0265464525425
哦哦哦		4625		0.0140126107869
哪来		4647		0.00645294194849
哪里		4654		0.00550262414827
哪里找		4655		0.0129505391176
善良		4734		0.017448851719
喜欢		4751		0.000174545660348
嚣张		4807		0.00949850320672
回到		4852		0.00694503297637
回来		4869		0.00889526959946
因为		4880		0.00703181918607
国际		4945		0.0217034839698
圆满		4960		0.014443054431
土豪		4977		0.0110360627213
地方		5020		0.00205953384308
坏事		5047		0.00880350631943
坏人		5048		0.0127876520065
坏话		5058		0.0129505391176
坐在		5061		0.00997021727897
坑爹		5071		0.0142939840917
坚强		5077		0.024507779032
坚持		5078		0.0070446952373
垃圾		5085		0.00912267419709
声音		5151		0.00203179176068
处罚		5162		0.0191790701515
多多		5240		0.0101162724963
多少		5247		0.0034101048788
多集		5286		0.0101162724963
大厦		5340		0.0191790701515
大哥		5349		0.00484547320619
大老婆		5485		0.030388877937
天佑		5547		0.733883597763
天台		5551		0.038358140303
天天		5563		0.0153733728994
天底下		5576		0.0146776719553
天涯		5593		0.0181561796319
天理		5599		0.0131085203965
天生		5601		0.0165206455892
天生一对		5602		0.0119951896477
天真		5606		0.00859705716486
天行		5618		0.0184734850116
太假		5646		0.0163281363406
太坏		5660		0.0391251627879
太坑		5661		0.0105907439637
太多		5662		0.00467759129194
太好了		5669		0.00379944856991
太对		5675		0.0244899079553
太快		5688		0.00778407975296
太慢		5694		0.0216501711984
太有		5701		0.00660010811858
太棒了		5704		0.0063672557045
太狠		5723		0.0328284153065
太白		5726		0.0154812371114
太软弱		5761		0.0151944389685
夫妻		5785		0.00711259178446
失去		5790		0.0136957459262
失忆		5792		0.011876103208
失望		5795		0.0053758814176
头发		5806		0.00421366575875
头猪		5814		0.017876921276
奇怪		5837		0.0108028299583
奇缘		5842		0.0149274362852
奇迹		5845		0.0593952362421
女主		5870		0.0170606259637
女主人		5873		0.0173601542628
女主角		5895		0.00854867634601
女人		5902		0.0144490801723
女人真		5904		0.0112296032451
女儿		5910		0.0103554536658
女友		5914		0.00864764617179
女孩		5923		0.0224091261048
女王		5944		0.00844914092132
女神		5948		0.00444727138496
奶奶		5968		0.00581533855025
她们		5984		0.0144793678489
好丑		5991		0.0198493573787
好乱		5998		0.0265464525425
好些		6002		0.0126526995865
好人		6004		0.00362868540184
好会装		6006		0.038358140303
好像		6012		0.00127725523181
好受		6026		0.0184734850116
好吃		6027		0.00969367080807
好听		6029		0.00396288953079
好坏		6033		0.0082145233971
好多		6035		0.00265241324151
好好		6044		0.00769644087208
好好看		6047		0.00302417504352
好少		6054		0.0346181065132
好帥		6058		0.0161277370743
好惨		6071		0.00989920604035
好看		6107		0.000311348698887
好配		6137		0.0103462413666
如果		6160		0.000537065648009
如此		6163		0.00388774146236
妃子		6171		0.0131085203965
妈妈		6183		0.0333394063617
妖精		6200		0.0111316232289
妹子		6219		0.00736007359949
姐姐		6232		0.0179273008838
姥姥		6255		0.0272505748194
姨太		6258		0.035753842552
婆婆		6299		0.354045502822
婚姻		6310		0.00956247167011
媳妇		6321		0.0165280291628
嫁过去		6332		0.0191790701515
子女		6354		0.0115393688377
孝顺		6392		0.011876103208
安全		6461		0.0103462413666
安琪		6481		0.0694406170512
完全		6499		0.00358135097558
完爆		6510		0.0131085203965
官员		6524		0.0116483902421
宝贝		6551		0.00687998936256
实在		6562		0.00149091249549
宣传		6604		0.01026805681
家里		6658		0.0147674722544
家门口		6662		0.015791002704
容易		6666		0.00648935587892
寂寞		6675		0.00666057816015
对付		6712		0.0106758024189
导演		6749		0.00633264934298
小丸子		6792		0.0151944389685
小学		6863		0.00697796937876
小宝		6870		0.0105075148651
小新		6904		0.0169043334528
小羊		6973		0.0191790701515
小老婆		6977		0.0322554741486
小胖		6981		0.0154812371114
少人		7036		0.015791002704
少爷		7054		0.00913542425604
就是		7077		0.0
就是说		7078		0.00902159240492
就算		7081		0.00489957808311
就要		7085		0.00492249075145
尴尬		7088		0.0250239133219
尼玛		7101		0.00158006836127
居然		7124		0.000960149069467
左脸		7218		0.0369469700232
差不多		7234		0.00291846274917
差点		7248		0.0133211563203
巴结		7266		0.0184734850116
希望		7318		0.0148217220418
干嘛		7374		0.00778871729041
年龄		7439		0.00675309261962
幸福		7448		0.0148841747785
幼稚		7459		0.00697796937876
广告		7469		0.0127551153217
应该		7498		0.000713902442393
底裤		7505		0.0369469700232
建设		7543		0.0293553439105
开始		7555		0.00116230158212
开局		7559		0.0184734850116
开心		7562		0.0330560583256
弱智		7670		0.00617440422263
当年		7749		0.00722957900419
当时		7754		0.00293006696753
很假		7832		0.0112296032451
很多		7836		0.000939248907477
很帅		7844		0.00817249342566
很想		7849		0.0117605721235
很漂亮		7856		0.0141297835466
很赞		7875		0.0211814879274
很配		7877		0.01026805681
得知		7907		0.0132732262712
心爱		7972		0.0106758024189
心理		7975		0.0157328467368
心疼		7982		0.00612102401188
心里		8007		0.0073978466713
必有		8014		0.0205361136201
忍气吞声		8028		0.0520804627884
忘记		8045		0.0200735137076
快快		8061		0.0131085203965
快点		8068		0.00732373526751
快进		8070		0.00864764617179
忽略		8081		0.0116483902421
怎么		8099		0.0
怎样		8106		0.00480753168736
怎能		8108		0.0363541717042
思念		8123		0.0189970064134
思考		8128		0.0101914205647
怪怪		8155		0.016496587844
恨不得		8204		0.0121180572347
恨死		8205		0.0276282110728
恩爱		8211		0.0134452547667
恶心		8226		0.0164580100863
恶毒		8230		0.0445264929155
悲伤		8251		0.0165206455892
悲剧		8254		0.0057425463618
悲惨		8258		0.0112296032451
情况		8268		0.00444727138496
情敌		8279		0.0276282110728
情节		8297		0.0107614394982
想着		8358		0.0161605803033
感人		8397		0.0112951443481
感情		8410		0.00333394063617
感觉		8420		0.000705672290226
愤怒		8425		0.0104344480262
慢死		8442		0.0191790701515
憋气		8450		0.016496587844
懦夫		8468		0.0151944389685
懦弱		8469		0.0453904490797
戏份		8476		0.0192725056577
成为		8500		0.00633911009737
成功		8509		0.00583991008627
我们		8535		0.000651458328624
我会		8536		0.00660010811858
我国		8546		0.0108517419849
我天		8548		0.0149274362852
我学		8552		0.038358140303
我家		8554		0.00639560750839
我心		8558		0.00969367080807
我滴个		8576		0.0184734850116
所以		8656		0.00261115743232
所有		8662		0.00304806403248
手机		8683		0.0105973376599
手枪		8686		0.00943557492717
打广告		8746		0.0132732262712
打死		8770		0.00599070853734
执着		8819		0.0108517419849
扯淡		8841		0.00533239776999
技术		8873		0.0135061852392
抄袭		8876		0.0166133414019
抢走		8928		0.0161277370743
报复		8948		0.0211814879274
报应		8949		0.0113301284793
拉圾		8996		0.016496587844
拉风		9008		0.0191790701515
拒绝		9037		0.0220721254426
插入		9293		0.0149274362852
插曲		9296		0.00770345175492
搞笑		9334		0.000777671334884
搭档		9339		0.0121180572347
摩托		9368		0.0129505391176
撒浪嘿		9385		0.0338086669057
支持		9413		0.00714241845266
故意		9511		0.00564757217404
教授		9555		0.00989920604035
教练		9559		0.0866583265862
敢做敢当		9564		0.0191790701515
整个		9590		0.00849237398298
文明		9626		0.0121180572347
方向盘		9703		0.0369469700232
无处不在		9755		0.0268905095335
无奈		9758		0.0145754699428
无怨无悔		9771		0.017876921276
无法		9794		0.00419750705501
无耻		9816		0.0164290467942
无能		9818		0.00891101334148
无语		9831		0.00626571248541
早点		9886		0.00919362090042
时候		9894		0.000306754412742
时装		9911		0.016496587844
明明		9933		0.00453857964773
明显		9936		0.00936188619597
明月		9938		0.0116483902421
明白		9947		0.00492013588495
春晓		9985		0.0184734850116
是不是		9998		0.00389128474732
是因为		10002		0.00695701535324
显老		10012		0.0132732262712
智商		10047		0.00387288538299
更年期		10092		0.0154812371114
更新		10097		0.0414715284869
更新快		10098		0.038358140303
更让人		10108		0.0161277370743
最后		10131		0.00321090670496
最好		10135		0.00310843973318
最终		10160		0.0163385193547
月光		10180		0.0122449539777
有人		10191		0.0167916007699
有多美		10213		0.11084091007
有意思		10230		0.00633954459862
有没有		10248		0.00209683537449
有点		10250		0.000586912555935
有点像		10251		0.00341212519273
有病		10258		0.00508128241754
有过		10279		0.0129505391176
有钱		10281		0.0133935292148
有钱人		10282		0.0084978208578
有限		10285		0.0136252874097
有鬼		10286		0.0154812371114
期盼		10311		0.015791002704
本事		10349		0.00469588921692
杯酒		10559		0.0173601542628
林家		10592		0.0520804627884
果断		10611		0.00645294194849
果然		10613		0.00364263137702
枯叶		10632		0.0184734850116
样子		10689		0.0017050524394
根本		10697		0.00683729917498
樱子		10811		0.0738939400464
樱桃		10812		0.0122449539777
欣赏		10837		0.00612102401188
欺负		10853		0.00631116770939
正在		10878		0.00778407975296
正常		10885		0.00330822622979
母亲		11028		0.00599070853734
母女		11030		0.0461574753509
每个		11039		0.0096211316797
每次		11052		0.00211562183819
比较		11103		0.00128040722324
毕业		11104		0.0082145233971
气死人		11159		0.0276282110728
永远		11209		0.0059579770895
汽车		11254		0.0270647772148
沙发		11271		0.0481313835498
没人		11288		0.00734135001283
没有		11350		4.90909669729e-05
没演		11361		0.0115393688377
没理由		11365		0.0329931756879
没用		11367		0.0407065731299
没见		11382		0.0107517628352
泛滥		11448		0.0138141055364
泡沫		11450		0.0105075148651
注定		11465		0.0084010657202
活该		11534		0.0249141241357
浪费		11592		0.00591457485731
深入		11674		0.0136252874097
深圳		11679		0.0393255611895
清楚		11740		0.00506107347385
温暖		11773		0.0081245192493
漂亮		11848		0.00740224323064
演个		11859		0.00885688653018
演到		11867		0.0125119566609
演员		11872		0.000659606627294
演得		11889		0.012482514928
演技		11893		0.00298570642229
灰姑娘		11980		0.0140126107869
照照		12109		0.014443054431
爱上		12144		0.00678442885498
爱情		12165		0.0405350145132
爸爸		12212		0.00443010947691
特写		12295		0.0132732262712
特别		12297		0.00118299636711
狐狸精		12364		0.0414423166093
狗屁		12372		0.00678442885498
狗血		12385		0.00441302333912
王祖		12496		0.0338086669057
玩意		12522		0.00500107221114
玩笑		12528		0.023521144247
现在		12543		0.000109789186113
生不出		12622		0.0191790701515
生死		12646		0.0108517419849
生气		12650		0.00711259178446
用户		12675		0.00189598821537
用来		12677		0.0199404345579
电脑		12709		0.0168725651802
电视		12711		0.00228251104341
电视剧		12712		0.00100122353628
电话		12717		0.00736007359949
男主		12724		0.00820389309487
男人		12745		0.00375051799145
男女		12755		0.015868191852
留下		12790		0.00750893825718
疯子		12830		0.0224135454656
白头		12886		0.017876921276
百年		12939		0.114333347002
的确		12952		0.00388774146236
皇家		12967		0.0154812371114
盗版		12997		0.0123761531156
直到		13014		0.0117605721235
直接		13018		0.00888243954955
相依		13032		0.0184734850116
相信		13034		0.00455187245312
相配		13070		0.0136252874097
相随		13071		0.0173601542628
看不上		13087		0.0131085203965
看不下去		13088		0.00436420413591
看不到		13091		0.012566851254
看到		13122		0.000286063867509
看女		13136		0.0369469700232
看法		13167		0.0176070126389
看看		13176		0.00164883072663
看着		13178		0.00247736771672
看见		13186		0.00503919186659
看起来		13189		0.0104757657453
真不愧是		13204		0.016496587844
真乱		13211		0.0191790701515
真假		13220		0.00782503255757
真坏		13237		0.0117605721235
真够		13240		0.0265209001305
真好		13243		0.00747118182187
真心		13259		0.00132620662075
真是		13277		0.00139129041127
真是太		13279		0.0116798201725
真正		13288		0.00357339869126
真气		13289		0.0136252874097
真爱		13297		0.00891101334148
真爽		13298		0.014443054431
真的		13305		0.000570091663747
真真正正		13312		0.0184734850116
真面目		13343		0.0184734850116
眼泪		13356		0.0120846187082
眼睛		13368		0.00955472978766
睡觉		13394		0.00678442885498
睡醒		13396		0.0142218511453
瞧不起		13415		0.0113301284793
知道		13436		0.000196641283508
破坏		13471		0.00864764617179
破车		13484		0.0184734850116
确实		13498		0.00127282641
社会		13529		0.00411771033266
祝福		13545		0.0111316232289
神经病		13584		0.00921050532774
福建		13614		0.0146776719553
福田		13617		0.0191790701515
离婚		13622		0.0156500651151
禽兽		13630		0.0343000041005
私生女		13640		0.0191790701515
私生子		13641		0.016496587844
秦时		13682		0.016496587844
称为		13689		0.0136252874097
穷人		13720		0.0107627724592
突然		13765		0.00297683495569
立场		13786		0.0129505391176
笑容		13822		0.0182708485121
笑里藏刀		13830		0.038358140303
第一		13845		0.00421366575875
第一个		13846		0.0220802207985
第一季		13854		0.00795055720196
第一部		13863		0.053721694287
第二个		13880		0.0101914205647
第二部		13889		0.0139781384255
等等等等		13920		0.0191790701515
简直		13936		0.00319300304727
算了吧		13944		0.0149274362852
类型		13976		0.00666057816015
粉丝		13977		0.00714699204583
精彩		13999		0.00351889069267
繁华		14062		0.0127987548038
纠结		14067		0.0112483767868
红酒		14097		0.0140126107869
纯属		14113		0.0175017047852
组成		14150		0.0140126107869
细节		14162		0.00651113859287
终于		14165		0.00279306137098
终身		14174		0.026217040793
结婚		14196		0.0113547808865
结局		14202		0.00621687946636
结果		14206		0.0135959369999
绝对		14223		0.0120491424848
绿叶		14266		0.0483832112229
编剧		14283		0.00781943502608
缺爱		14310		0.0369469700232
美丽		14351		0.010578794568
美容		14373		0.0161277370743
美男子		14390		0.0265464525425
羞辱		14408		0.016496587844
翻拍		14428		0.0585898821401
老公		14459		0.0190798341544
老太		14476		0.0125119566609
老太太		14477		0.0164290467942
老太婆		14478		0.0356440533659
老头		14481		0.0113895358575
老妈		14489		0.017822026683
老婆		14494		0.0117924360231
肚子		14658		0.00795055720196
肯定		14677		0.00332588198199
胖子		14709		0.00728773497142
能带		14771		0.0169043334528
脸皮		14825		0.0132732262712
腾讯		14850		0.00320704389323
自己		14881		0.00109315675171
自然		14897		0.00432870619297
自私		14905		0.0220373722171
舅舅		14941		0.0226602569587
舍得		14947		0.0328284153065
舒服		14950		0.00889454276992
般配		14960		0.0242408704549
节奏		14990		0.0112951443481
花香		15035		0.0173601542628
苦瓜脸		15073		0.0151944389685
英子		15087		0.0322554741486
董事长		15232		0.0149274362852
蛋糕		15313		0.0420378323607
街角		15392		0.016496587844
衣服		15396		0.00221094695123
要害		15518		0.0136252874097
要是		15524		0.00193428189675
要求		15528		0.00778407975296
见面		15552		0.0182708485121
觉得		15581		0.000382899508228
角色		15589		0.000988192698865
认同		15671		0.0112296032451
认真		15675		0.00522577934858
讨厌		15683		0.0217466180132
许多		15721		0.00762446934166
论坛		15725		0.0184734850116
评论		15744		0.00952965731977
调教		15898		0.0338086669057
谷歌		15935		0.0184734850116
豪门		15953		0.0129505391176
责任感		15975		0.0169043334528
贪钱		16005		0.016496587844
贱人		16015		0.0221281643582
贱得		16018		0.0191790701515
贱货		16021		0.0417679020687
赞助商		16070		0.014443054431
赞同		16071		0.00367067500641
赞赞		16076		0.00762446934166
赞赞赞		16077		0.0077435557814
赶紧		16127		0.00669117123585
赶脚		16128		0.00875085239261
赶走		16129		0.0447823088556
趁早		16145		0.0169043334528
超级		16170		0.00279306137098
越大		16191		0.0338086669057
越来越		16196		0.0184738432579
跑车		16226		0.014443054431
身上		16286		0.00422989221406
身影		16302		0.0298548725704
车子		16315		0.0113301284793
转发		16336		0.0208520761779
软饭		16361		0.0191790701515
轻易		16369		0.0343000041005
过世		16419		0.016496587844
还会		16484		0.00586463862998
还好		16493		0.00621687946636
还是		16504		3.27273113153e-05
还有		16505		8.82090362782e-05
这个		16527		0.000125454693375
这么		16528		0.0
这些		16533		0.00512162889296
这头		16562		0.017876921276
这套		16563		0.0127987548038
这是		16587		0.00100935959168
这样		16594		0.00100122353628
这片		16608		0.00601642294372
这种		16617		0.00263165486459
这部		16640		0.000399237448853
这集		16645		0.00682425038547
迷人		16721		0.00931270734016
适合		16778		0.00254329704104
通过		16853		0.00799332011134
造型		16864		0.00520480366622
遇到		16883		0.0197679481364
遇见		16884		0.0181561796319
道理		16894		0.00576665861377
遗产		16899		0.161277370743
避孕药		16921		0.0184734850116
那个		16936		0.000920263238226
那么		16937		0.000492648434893
那些		16941		0.00324256570016
那样		16990		0.00190489501774
那种		17003		0.00244978904155
那脸		17006		0.0169043334528
那里		17020		0.00996318622638
郁闷		17036		0.01066479554
配角		17097		0.0113421962124
配音		17098		0.00295338031467
里面		17139		0.00170917580006
错误		17283		0.00654056842232
镜头		17299		0.00355969954803
长大		17309		0.00931875895034
长高		17344		0.016496587844
问题		17376		0.00134159433058
防备		17409		0.017876921276
陷害		17541		0.011876103208
隔壁		17571		0.0116483902421
难怪		17588		0.00599070853734
难看		17595		0.00358135097558
难过		17597		0.00311109743804
集呀		17614		0.0369469700232
集团		17615		0.025305399173
雪儿		17646		0.0131085203965
需要		17682		0.00268248230755
霸气		17701		0.00980618438987
霸道		17703		0.00956247167011
青色		17722		0.038358140303
靓女		17731		0.0127987548038
静心		17733		0.0184734850116
静音		17737		0.015791002704
非得		17741		0.00766375905905
面孔		17758		0.0398196788137
韩剧		17785		0.0353371572047
韩国		17786		0.0162595776245
额额		17876		0.0129505391176
风雨		17912		0.0117605721235
飘飘		17925		0.0110360627213
饰演		17974		0.0234750976727
香儿		17993		0.0184734850116
高富帅		18104		0.0113301284793
麻麻		18222		0.0117605721235
黎明		18260		0.0136252874097
齐家		18317		0.0191790701515
