term		index		tf-idf
他妈的		1810		0.0207031651803
他娘		1813		0.0124619910541
付出		1825		0.0170668251272
仙人		1830		0.035129841319
仙子		1840		0.0451803863117
以为		1862		0.0015424953196
以前		1863		0.00302441168674
众生		1908		0.0194113209459
优酷		1919		0.010413120491
传上来		1951		0.0194113209459
传入		1954		0.02042746835
传说		1965		0.0316387988951
伤感		1980		0.0130984366699
伤身		1984		0.0217375102016
估计		1994		0.00652047313368
但是		2010		0.000332540649024
何况		2054		0.0324540434011
何物		2067		0.02042746835
佛教		2076		0.227727588353
佛经		2079		0.0225677630839
使者		2132		0.0301202575411
例外		2135		0.0182165709085
依然		2146		0.00739362543568
修行		2234		0.0217375102016
值得		2268		0.0151050743199
假扮		2290		0.0509848644432
做个		2316		0.0130984366699
做人		2319		0.0460380715769
做成		2331		0.0145628588454
做错		2340		0.0182165709085
做错事		2341		0.02042746835
傻子		2396		0.00632572993586
傻瓜		2402		0.0107495352304
儿子		2421		0.00346146739561
充满		2442		0.0365228640583
全集		2550		0.0133320152234
八仙		2557		0.0677032892516
六道		2630		0.0210355413917
兮兮		2632		0.0162548788079
关系		2663		0.00365766071581
其实		2690		0.0025573309265
其次		2692		0.01425916077
再战		2744		0.0194113209459
再生		2751		0.0194113209459
冒火		2763		0.0217375102016
军队		2805		0.0213641410769
几个		2911		0.0103006812355
凡人		2973		0.0152387314038
凡间		2975		0.06128240505
出世		2994		0.0536372977611
出个		2995		0.0457161942114
出来		3032		0.000734340695229
出现		3040		0.00224146525981
出生		3041		0.0184152286308
分裂		3100		0.034542052424
分身		3101		0.0198911099151
判官		3182		0.02042746835
判断		3183		0.0158208568914
别的		3217		0.00863847133862
别说		3224		0.00736121402897
到底		3236		0.00231551215014
剧情		3325		0.000508384249521
剧终		3342		0.0178790992537
功力		3378		0.0925477555536
劫难		3432		0.0677032892516
勾魂		3458		0.0397822198303
半天		3604		0.00836929449842
华生		3626		0.02042746835
博士		3678		0.013974456605
卡斯		3700		0.0225677630839
即便		3734		0.0154246259256
历经		3758		0.0185810680636
厉害		3759		0.0204574709112
原始		3789		0.10213734175
叉叉		3838		0.10213734175
友情		3844		0.0269069132897
发布		3923		0.035129841319
发生		3936		0.0069008442082
变成		4015		0.00327337880805
叛变		4032		0.017271026212
古代		4061		0.0262534902135
古典		4063		0.0509848644432
古装剧		4078		0.00971981469135
只能		4105		0.00245630620533
只要		4107		0.0124218991082
可以		4131		0.000516014974091
可怜		4144		0.00564527395125
可是		4154		0.00572322750219
可爱		4158		0.00461808577168
可能		4168		0.00712620203739
可谓		4172		0.0480980969019
同感		4314		0.00167026515981
同样		4317		0.00732903168005
名字		4345		0.00244531999151
名气		4349		0.0588906284629
后台		4363		0.0162548788079
后期		4371		0.010485473818
后来		4373		0.00298030701138
向往		4396		0.0148882674908
吕洞宾		4412		0.0451355261677
听不清		4434		0.0189772990294
听过		4445		0.0148882674908
味道		4533		0.0100700495466
呵呵		4534		0.00247300795578
命苦		4548		0.0441679713472
命运		4549		0.0103589716996
哈哈		4604		0.000232869563266
哪儿		4636		0.0242867827367
哪有		4645		0.00550406100222
啥子		4717		0.01199211239
善事		4726		0.0198911099151
善人		4728		0.0420710827834
善解人意		4735		0.0185810680636
喜欢		4751		8.98562063767e-05
嘎嘎		4782		0.0111767655224
嘿嘿		4801		0.00537697042564
四十多分钟		4819		0.0210355413917
四大		4824		0.0855549646201
回家		4860		0.0337858990992
国家		4925		0.0132908498499
国语		4940		0.00840977283978
圣人		4979		0.0185810680636
地上		5006		0.0294886491665
地方		5020		0.00727028027948
地狱		5026		0.0257525136586
场景		5043		0.00749226720056
坏事		5047		0.0103589716996
坏人		5048		0.0050156880843
坚持		5078		0.00828940151203
垃圾		5085		0.0153350462878
增加		5138		0.0148882674908
声音		5151		0.00956313204519
外族		5205		0.02042746835
多好		5245		0.0218912255221
多少		5247		0.00601893926984
多谢		5277		0.0160326989673
大仙		5315		0.0743242722543
大哥		5349		0.00570160547318
大声		5365		0.0403603699345
大多数		5367		0.0121742880194
大家		5392		0.00396866253443
大帝		5406		0.0169949548144
大量		5516		0.0134534566448
大陆		5524		0.00632572993586
天命		5555		0.02042746835
天地		5558		0.0383073121211
天堂		5559		0.0689136896222
天宫		5569		0.063106624175
天尊		5570		0.10213734175
天庭		5577		0.0801634948365
天意		5580		0.035129841319
天文		5582		0.0210355413917
天然		5596		0.0135782256392
天王		5598		0.0164884573614
天龙八部		5630		0.0134534566448
太丑		5636		0.00503502477331
太假		5646		0.00240163828085
太坏		5660		0.0276228429461
太多		5662		0.0165121830066
太大		5665		0.00866050314019
太好了		5669		0.00447076185121
太扯		5695		0.0112520363835
太逗		5765		0.00892584712787
太长		5769		0.00945651688812
太阳		5770		0.0258532328888
太阳神		5771		0.0217375102016
夫人		5781		0.00961266190239
失去		5790		0.0322312131796
失忆		5792		0.013974456605
头上		5803		0.00935531753631
女人		5902		0.00094455806811
女演员		5939		0.0135143596397
女神		5948		0.0104660931101
女鬼		5961		0.0408549367
好个		5992		0.0225677630839
好人		6004		0.00426982704624
好像		6012		0.000500976554849
好听		6029		0.0186523228398
好好		6044		0.00181126042939
好帅		6057		0.0132362247336
好惨		6071		0.0232965346987
好看		6107		0.000501334703468
如今		6147		0.00930554891613
如果		6160		0.000631958181966
妈个		6180		0.0371621361272
妹妹		6218		0.0165121830066
嫁给		6330		0.00776626161598
字幕		6368		0.00707944684146
存在		6374		0.0069596035192
完整版		6508		0.0150601287706
完美版		6513		0.0198911099151
宗教		6518		0.0902710523354
定律		6535		0.0217375102016
实力		6560		0.00988542506637
实在		6562		0.00350867479092
客户端		6600		0.00790969972377
容易		6666		0.00381797044605
对于		6711		0.00762720398919
对手		6721		0.0120822892658
导演		6749		0.00745154634383
封神		6759		0.0994555495757
封神榜		6760		0.126566855131
小儿科		6812		0.0194113209459
小妖		6848		0.0154246259256
小子		6862		0.0101160456572
小小		6877		0.0237290991713
小时候		6907		0.0237207894409
小神		6963		0.0451355261677
少林寺		7051		0.0189772990294
就是		7077		0.0
就让		7086		0.00888053547621
尼玛		7101		0.0130147216243
居然		7124		0.00112979495636
属于		7140		0.014098378066
巨大		7227		0.0158208568914
差不多		7234		0.00686823452566
已经		7260		0.003815162602
师徒		7313		0.0225677630839
希望		7318		0.00726688670017
带来		7340		0.0107495352304
平静		7418		0.0169949548144
年代		7419		0.00441969084767
年前		7421		0.0080578032949
广告		7469		0.0057726072146
应该		7498		0.00231010929667
开始		7555		0.00273533039193
引领		7614		0.0225677630839
弟子		7619		0.0753006438528
强大		7693		0.0170668251272
强暴		7701		0.0178790992537
当年		7749		0.0127604277637
当时		7754		0.00344777179606
形象		7773		0.00539790739778
征服		7820		0.0274130194233
很多		7836		0.00663121204102
很美		7868		0.0152387314038
很配		7877		0.0362468677975
得到		7900		0.0070191309475
心地善良		7944		0.0526947619784
心疼		7982		0.0144050591232
心痛		7983		0.0102970145069
心眼		7985		0.0134534566448
心里		8007		0.0130574253358
必须		8021		0.00570160547318
快乐		8057		0.00632572993586
快快		8061		0.215944762958
快递		8071		0.0167346677772
怀孕		8084		0.0411880580274
怎么		8099		0.0
怎么样		8103		0.00570160547318
怎样		8106		0.0226278407204
怎样才能		8107		0.06128240505
怕死		8116		0.0152387314038
急急		8132		0.238693318982
总之		8158		0.0104217835012
恢复		8203		0.0253288295069
恶心		8226		0.00774637079954
情为		8261		0.0210355413917
情爱		8288		0.017271026212
想不到		8336		0.0107495352304
感悟		8409		0.0164884573614
感情		8410		0.00784600940696
感觉		8420		0.000518972144336
愤怒		8425		0.0266025059119
慈祥		8434		0.0509848644432
成仙		8505		0.034542052424
房子		8652		0.0210573928425
所以		8656		0.00102417169414
所谓		8666		0.00637747803158
手里		8698		0.0175824854886
打人		8723		0.0122681837876
打扫		8756		0.1225648101
打断		8764		0.0185810680636
扮演者		8839		0.00945651688812
投胎		8895		0.0509848644432
报复		8948		0.0124619910541
报应		8949		0.0133320152234
拉开		8998		0.0210355413917
拉萨		9005		0.0652125306047
掌控		9207		0.0325097576158
提升		9281		0.0557432041907
搞不懂		9318		0.0170668251272
搞笑		9334		0.0622251525585
撒娇		9380		0.0432254355645
撒旦		9382		0.0728662836341
支持		9413		0.00700365929335
改善		9446		0.02042746835
放火		9488		0.0185810680636
教主		9542		0.0659538294457
散发		9570		0.0189772990294
新加坡		9672		0.189850282697
无穷的		9808		0.0217375102016
无聊		9817		0.00370082486286
无语		9831		0.00368639130587
既有		9843		0.0198911099151
日子		9850		0.0270535376444
日本		9857		0.00486388124642
早晚		9881		0.0128762568293
时候		9894		0.000947504089073
时尚		9901		0.0102358889794
时间		9916		0.0162833247896
明明		9933		0.00267024390177
明白		9947		0.00578946007887
明知		9950		0.0294453142315
昏君		9954		0.0162548788079
昏庸		9955		0.0189772990294
映像		9979		0.0198911099151
是不是		9998		0.00392470653429
是否		10000		0.00994199453197
晴朗		10041		0.0434750204031
更何况		10086		0.0125620782351
曾经		10117		0.00723382716536
最丑		10120		0.0130984366699
最后		10131		0.00094455806811
最棒		10151		0.010818014467
最烂		10154		0.0137065097116
有个		10186		0.00396877175625
有人		10191		0.0112905479025
有天		10216		0.0225677630839
有情		10225		0.0167346677772
有情人		10226		0.0175649206595
有时候		10238		0.0126514598717
有没有		10248		0.00493463797603
有点		10250		0.00069061239198
有神		10261		0.0194113209459
有缘		10266		0.0162548788079
有钱人		10282		0.0299978267454
期待		10309		0.00947015757105
本来		10364		0.00732157600529
机油		10407		0.0225677630839
杂音		10436		0.0225677630839
来看		10531		0.00727646474709
来自		10532		0.00749226720056
柚子		10650		0.105177706958
样子		10689		0.00200631308995
桃子		10713		0.0169949548144
楼上		10787		0.0128762568293
模拟		10802		0.0217375102016
歌曲		10863		0.00977435167156
正式		10887		0.0145628588454
武功		10926		0.00813370144215
死后		10968		0.0164884573614
残暴		11000		0.0379545980588
每集		11057		0.00817213022227
比较		11103		0.00150663857198
毛病		11120		0.00915942568137
气味		11151		0.0408549367
气派		11162		0.0536372977611
永不		11200		0.0134534566448
永世		11202		0.0451355261677
求助		11212		0.06128240505
汉朝		11226		0.0167346677772
沙发		11271		0.0707944684146
没人		11288		0.00431923566931
没什么		11297		0.00772537761904
没想到		11334		0.0248958607104
没有		11350		5.13464036438e-05
没用		11367		0.00798314943576
没见		11382		0.0126514598717
泄露		11427		0.0225677630839
活着		11532		0.0070191309475
活该		11534		0.0146580633601
浮云		11596		0.0132137284842
混蛋		11714		0.00866050314019
清晰		11736		0.0236338905563
清楚		11740		0.0238211980467
源自		11805		0.0217375102016
漂亮		11848		0.00163314817466
演员		11872		0.00194037640716
火神		11962		0.180542104671
灾难		11999		0.0849747740719
然后		12100		0.00608486652072
煞笔		12105		0.0070191309475
片头曲		12228		0.0231324299555
片子		12229		0.0125454484014
特别		12297		0.00139201648104
犯下		12338		0.0189772990294
狗屁		12372		0.00798314943576
狗男女		12377		0.0487646364237
狗血		12385		0.0103854946475
猪脚		12440		0.0121509181598
玉帝		12457		0.316417137829
玉皇大帝		12461		0.0970566047294
王八蛋		12471		0.0106820705384
王母		12489		0.0546497127256
玩弄		12521		0.0198911099151
现代		12537		0.0105883441649
现在		12543		0.000387562533812
珍珠		12563		0.0178790992537
理解		12583		0.00464525766012
生子		12637		0.0182165709085
生理		12655		0.0225677630839
电影		12698		0.0121697330414
电脑		12709		0.00661790953359
电视		12711		0.00644592273436
电视剧		12712		0.000757367195597
电视卡		12713		0.0210355413917
男主角		12737		0.0045922032726
男人		12745		0.00294212391612
男人味		12746		0.0117318253528
画质		12784		0.0117318253528
画面		12785		0.00640357428305
畜生		12809		0.0101755730855
瘟神		12864		0.0397822198303
白痴		12897		0.005152801599
的确		12952		0.00457465495254
的话		12953		0.00170743910845
皇上		12954		0.019015945231
皇宫		12966		0.0441679713472
盛世		13000		0.0557432041907
相爱		13059		0.00950797261548
相配		13070		0.0160326989673
看不下去		13088		0.00513530240053
看不到		13091		0.00739362543568
看到		13122		0.000589063374353
看样子		13164		0.0150601287706
看点		13171		0.00906455176188
看看		13176		0.002586876973
看着		13178		0.0014575432297
看过		13193		0.00237540067913
真人		13214		0.0132137284842
真他妈		13217		0.00798314943576
真够		13240		0.00780169979809
真情		13266		0.0261968733399
真想		13268		0.0255099121263
真是		13277		0.000818556690556
真理		13303		0.0137065097116
真的		13305		0.000309608984454
真逗		13339		0.00994199453197
瞎眼		13410		0.0145628588454
知府		13429		0.0397822198303
知道		13436		0.000250667351734
磨难		13523		0.017271026212
祖师		13540		0.0408549367
神仙		13550		0.215242874845
神界		13578		0.0217375102016
神经病		13584		0.00541894107683
神话剧		13588		0.0148882674908
祸害		13605		0.0130984366699
禁止		13610		0.0169949548144
离开		13625		0.00752562840046
私心		13638		0.0194113209459
秃驴		13644		0.105177706958
秘密		13673		0.00945651688812
稀饭		13706		0.0253821539196
穷人		13720		0.0253288295069
空缺		13739		0.0185810680636
立刻		13784		0.014114584074
立马		13788		0.0132137284842
竟然		13796		0.00217894093543
第一		13845		0.00991633168936
第一名		13852		0.0185810680636
第三集		13876		0.0174073345745
简直		13936		0.00187858263533
精品		13998		0.0152387314038
糊涂		14022		0.0119036866326
终于		14165		0.00328655908764
经历		14180		0.0161156065898
经过		14189		0.0427282821537
结婚		14196		0.00890734892747
结局		14202		0.0109729821474
绝代		14217		0.0160326989673
罪过		14347		0.0189772990294
美女		14368		0.0128841435744
老剧		14462		0.02794891321
老大		14473		0.0135143596397
老头		14481		0.00670095955738
老娘		14493		0.0231324299555
老婆		14494		0.00277520130275
老色狼		14561		0.0217375102016
老鼠		14581		0.0127691040404
考虑		14588		0.0187106350726
考验		14591		0.0791042844571
而且		14592		0.000905267199517
而是		14597		0.00561274834331
肯定		14677		0.00587028328444
背景		14699		0.00714057236888
背景音乐		14700		0.0189002242504
脑子		14791		0.00462750409604
自己		14881		0.00128630337087
自有		14892		0.0189772990294
自由		14901		0.0102970145069
苏联		15052		0.0312368663842
苦心		15068		0.0217375102016
虚拟		15291		0.0182165709085
虽然		15299		0.00227604441917
蛮帅		15317		0.0150601287706
街道		15393		0.0194113209459
衣服		15396		0.00520318520054
表达		15417		0.0103589716996
被贬		15449		0.0652125306047
装逼		15470		0.0129859918601
西方		15491		0.0137065097116
西游记		15496		0.0194396293827
西西		15502		0.0408549367
要是		15524		0.00113802220958
观音		15563		0.0929053403179
视觉		15577		0.0702596826379
视频		15580		0.00984043485982
觉得		15581		0.000225276442454
誓言		15633		0.0164884573614
认识		15678		0.00877191792879
讨厌		15683		0.00196838179617
记得		15700		0.0277814022937
记忆		15701		0.034798017596
评论		15744		0.00373780805437
诅咒		15748		0.0301202575411
该死		15789		0.0274869858063
误入歧途		15805		0.0225677630839
说好		15832		0.0103589716996
说话		15851		0.0123384613348
诸葛		15870		0.059553069963
谢谢		15926		0.00581517204266
贫穷		16009		0.0596733297454
资料		16049		0.0135782256392
赞赞		16076		0.00897161418063
赵匡胤		16106		0.0210355413917
起来		16138		0.0021070646204
超生		16167		0.0420710827834
转世		16334		0.0150601287706
达摩		16412		0.0225677630839
运气		16469		0.0135782256392
还好		16493		0.00365766071581
还是		16504		7.06013050102e-05
还有		16505		0.00124553314641
还要		16518		0.00300505589523
这个		16527		8.34379059212e-05
这么		16528		0.0
这么久		16529		0.00956001642103
这些		16533		0.00602655428791
这人		16534		0.00999927558181
这句		16551		0.00755923581071
这大		16559		0.0167346677772
这才		16582		0.00739362543568
这是		16587		0.00475080135826
这样		16594		0.000420759553109
这点		16606		0.0251078834953
这种		16617		0.00154831707255
这部		16640		0.000626370036972
这首		16647		0.0316417137829
选择		16803		0.00736121402897
通过		16853		0.00940563609712
速度		16859		0.0269148425419
造成		16868		0.00988542506637
遇到		16883		0.034891032256
道人		16887		0.315878157081
道教		16892		0.108687551008
道理		16894		0.00678555239399
遭天		16910		0.0652125306047
那个		16936		0.000496311665705
那么		16937		0.000463754418727
那些		16941		0.0152619400058
那会		16946		0.0236338905563
那才		16981		0.0122681837876
那里		17020		0.00390785066813
鄙视		17079		0.00836929449842
配音		17098		0.0208512258555
醉酒		17123		0.0210355413917
里面		17139		0.0013407766633
重新		17153		0.00693012908996
重温		17157		0.00943394453392
金刚		17185		0.0855549646201
钦佩		17238		0.0582339628377
错误		17283		0.00769620202766
长得		17317		0.0021070646204
闭关		17364		0.130425061209
阎王		17401		0.0189772990294
阳刚		17423		0.06128240505
阴险		17436		0.0117318253528
阿斯顿		17463		0.0677032892516
限制		17521		0.0164884573614
随便		17549		0.00521285236045
随心所欲		17552		0.0217375102016
随风		17560		0.014114584074
难看		17595		0.0021070646204
难过		17597		0.00366078800264
难道		17599		0.00903983143187
雷剧		17668		0.0144084785215
音量		17803		0.0189772990294
顶顶		17814		0.0162548788079
频道		17866		0.0162548788079
题材		17868		0.00755923581071
飞快		17932		0.0388226418918
香港		17998		0.0264716381343
高清		18119		0.0104217835012
魔头		18152		0.0652125306047
魔神		18162		0.02042746835
鸟样		18182		0.051813078636
鼓掌		18307		0.02042746835
龙族		18324		0.02042746835
龙袍		18329		0.0388226418918
