term		index		tf-idf
传奇		1957		0.0256347253746
伤天害理		1977		0.0358980225628
伦理		1986		0.113759490655
估计		1994		0.0103719668982
似的		2007		0.0211644694067
但是		2010		0.00052896477499
低能儿		2026		0.143592090251
何必		2059		0.050096238055
何必当初		2060		0.0358980225628
你们		2101		0.00877444011639
你好		2108		0.00910518384316
佳丽		2122		0.0289766810765
便宜		2169		0.0170990388727
保留		2203		0.0266194517912
俩个		2224		0.0654078908561
值得		2268		0.0240272948955
偏偏		2304		0.0173185586637
偏向		2306		0.0308771425284
做作		2320		0.00925006064704
做饭		2342		0.0444576945128
偶像		2357		0.0354383876339
偶像剧		2358		0.0139840279791
傻笑		2404		0.0295564783319
像是		2410		0.00932360035205
僵尸		2412		0.0174308647696
兄弟		2436		0.0228572385949
全是		2531		0.00779648265296
公主		2582		0.0189459163891
公司		2593		0.041534171131
公寓		2602		0.0694944155699
公平		2604		0.0174308647696
兰陵王		2637		0.0617542850569
关上		2649		0.0691547167324
关注		2659		0.0448839881352
关系		2663		0.0116363138354
关键		2668		0.0274160959629
兴趣		2673		0.0159056180763
其他		2686		0.00395987083219
其他人		2687		0.0143444803864
其实		2690		0.0152545784487
内地		2718		0.0139840279791
再也		2735		0.0276894474207
再见		2755		0.018796943527
冒出来		2761		0.0245355982975
农村		2810		0.0154610860544
冰淇淋		2843		0.0853196179914
凄惨		2884		0.0274726248382
几个		2911		0.00273084285484
几次		2950		0.0122421718542
几集		2970		0.007648346637
出了名		2997		0.0316403318255
出来		3032		0.000584049441412
出门		3061		0.0384380402314
刁蛮		3075		0.0239558010422
分钟		3105		0.00575014140644
刚才		3152		0.0176608396003
别人		3196		0.0195495167763
别哭		3199		0.0334607526981
别扭		3206		0.0093978943236
别看		3218		0.0166790024471
到家		3235		0.0490711965951
到底		3236		0.0110496960334
到时候		3238		0.0484798003
制作		3243		0.0149613293784
剧情		3325		0.0121301272918
剧能		3344		0.0316403318255
剧里		3351		0.0245893295727
副总		3362		0.0324935048726
加油		3395		0.0348832210969
动作		3407		0.0220471944437
勾心斗角		3454		0.0234189926295
十几万		3543		0.0316403318255
千金		3589		0.0215985717568
半个		3599		0.0201449937628
半天		3604		0.0266256891853
单纯		3652		0.114819698288
即使		3733		0.0134421980073
却是		3740		0.028252127755
原谅		3804		0.0491376736439
参加		3830		0.0173185586637
又臭又长		3837		0.0838203479633
反目		3890		0.103732075099
发了		3905		0.0301867538314
发呆		3914		0.0316403318255
发型		3916		0.0397385575062
发型师		3917		0.0603735076628
发展		3922		0.00978124296337
发电		3937		0.0345773583662
发行		3947		0.0308771425284
取决于		3964		0.0334607526981
受苦		3992		0.0279401159878
变态		4011		0.0419338060564
变成		4015		0.0104137770209
古董		4076		0.0308771425284
另一半		4085		0.0301867538314
只会		4092		0.0105269567423
只是		4098		0.00468489228344
只有		4099		0.00426324231431
只要		4107		0.0197592296942
可不可以		4127		0.0214001045823
可以		4131		0.000738731854035
可怜		4144		0.00897980765404
可惜		4149		0.00610025948263
可是		4154		0.0121384087702
可爱		4158		0.0238741197562
可真		4162		0.019823003032
可能		4168		0.00188924765955
台湾		4178		0.0130608679265
台词		4184		0.0147782094019
司机		4213		0.0186615452161
同意		4313		0.0133418899687
同感		4314		0.00265685243903
名字		4345		0.00777942872781
后来		4373		0.00948141186531
后面		4387		0.00792643385791
吐槽		4391		0.0126986125077
听不见		4435		0.0266194517912
听到		4436		0.010269760539
呵呵		4534		0.00112393056369
哈哈哈		4605		0.00165472217988
哈哈哈哈		4606		0.0109251429596
哎呀		4613		0.0112129831395
哥哥		4621		0.0149489838444
哪儿		4636		0.0128774758848
哪有		4645		0.00875518345838
哪样		4648		0.0218026302854
唯一		4691		0.0170397437137
啰嗦		4723		0.0519556759912
善事		4726		0.063280663651
善良		4734		0.00816488061926
喜欢		4751		0.000255236079124
嘴唇		4788		0.0370572628373
嘴巴		4791		0.0105707248436
嘻嘻		4799		0.0121324182586
回家		4860		0.268712269723
因为		4880		0.00350977604655
围着		4901		0.0236824252505
国产		4909		0.0233162448255
国家		4925		0.0317121745309
在我心中		4997		0.0229192359534
地方		5020		0.00385488930295
坎坷		5046		0.0284398726638
坏人		5048		0.0319133594852
坏话		5058		0.02423990015
块钱		5073		0.02316480519
坚持下去		5079		0.0358980225628
垃圾		5085		0.0097572424098
复杂		5174		0.0463832581633
外套		5200		0.0266194517912
多少		5247		0.00319139616555
多钱		5282		0.02423990015
多难		5285		0.0308771425284
多集		5286		0.0189349210079
大叔		5343		0.0131230451213
大声		5365		0.0214001045823
大多		5366		0.0529825188008
大家		5392		0.0063128603697
大家闺秀		5395		0.104911242144
大当家		5409		0.0316403318255
大本营		5429		0.0334607526981
大结局		5481		0.0333580048941
大脚		5491		0.0279401159878
天上		5536		0.0381511556597
天呐		5554		0.0248438830663
天天		5563		0.00719369712465
天真		5606		0.016091361554
太丑		5636		0.00800909829852
太久		5637		0.0206565190827
太假		5646		0.0152809234789
太坏		5660		0.175756088123
太委屈		5670		0.0295564783319
太差		5679		0.0424590360562
太烂		5713		0.0231136233764
太阳		5770		0.0274160959629
失望		5795		0.0100621933649
失落		5798		0.026227810536
失败		5801		0.0113583445137
头发		5806		0.0236605216965
夸张		5825		0.00803998789213
奇怪		5837		0.00673999018239
奇葩		5843		0.0359125329057
奋斗		5850		0.0367962251903
奥特曼		5864		0.0258562624941
女主		5870		0.0510925904908
女主丑		5872		0.0510056922462
女主有		5886		0.0289766810765
女主角		5895		0.0800040288519
女二		5899		0.0199822094127
女人		5902		0.0090149209866
女儿		5910		0.0129217355658
女生		5945		0.0279680559582
女神		5948		0.016648174
女角		5953		0.0568797453276
奶奶		5968		0.0870779043355
好丑		5991		0.0557289279466
好些		6002		0.0236824252505
好人		6004		0.0271676633746
好像		6012		0.00199222975739
好几个		6014		0.033155383445
好坏		6033		0.0153753619921
好少		6054		0.0215985717568
好帅		6057		0.00421091175379
好看		6107		0.000797461601741
妈呀		6181		0.0158145024255
妈咪		6182		0.0239558010422
妈妈		6183		0.0374414010381
妹子		6219		0.0275521269854
姑姑		6238		0.0210187745015
委屈		6248		0.018796943527
娘炮		6290		0.0266194517912
婚礼		6311		0.02423990015
嫉妒		6335		0.0264980478534
嫩草		6351		0.0289766810765
孩子		6435		0.0107967153395
宁宁		6441		0.0669215053962
安分		6464		0.0358980225628
完美		6512		0.025659070189
实在		6562		0.00558116842781
实际		6579		0.0153753619921
审美疲劳		6591		0.0279401159878
家伙		6641		0.0614883931471
家境		6646		0.0301867538314
家庭		6652		0.068444723074
密码		6681		0.0222288472564
富家		6687		0.0301867538314
对方		6724		0.0270155027687
对滴		6727		0.0345773583662
导演		6749		0.0118530036754
小姐		6853		0.0086197851475
小姑娘		6855		0.0159056180763
小孩		6865		0.00750317947942
小孩子		6867		0.011812795878
小时		6906		0.0115066827772
小时候		6907		0.0377321151144
小白兔		6957		0.0316403318255
少年		7044		0.0115568116882
就别		7073		0.0125240595137
就是		7077		0.0
就要		7085		0.0184271377772
就让		7086		0.0141260638775
居然		7124		0.00898569448024
屌丝		7131		0.0140546977955
岁数		7170		0.0218026302854
巨大		7227		0.0251658737971
差不多		7234		0.00546257147978
已经		7260		0.0101144859195
布丁		7276		0.0284398726638
希望		7318		0.00693556189209
干嘛		7374		0.00971891222453
干脆		7387		0.018796943527
年代		7419		0.00703030075158
年纪		7430		0.0322454723668
年轻		7433		0.00588681713532
幸福		7448		0.0111436568677
幼稚		7459		0.0261217358529
广告		7469		0.00183647075048
应该		7498		0.000334057983288
开口		7549		0.0236824252505
开头		7554		0.00779648265296
开始		7555		0.00652654087345
开玩笑		7578		0.0190755778298
开门		7587		0.0436052605707
张伟		7623		0.0316403318255
张口		7627		0.0345773583662
张家		7638		0.126561327302
张翰		7656		0.0308771425284
弱智		7670		0.0115568116882
形象		7773		0.00858632735718
很假		7832		0.0210187745015
很帅		7844		0.007648346637
很漂亮		7856		0.0198353446448
很穷		7865		0.0295564783319
很难		7881		0.054809711883
心中		7937		0.0127577442542
心机		7968		0.018796943527
心理医生		7976		0.0974805146177
心甘情愿		7980		0.0649870097451
心疼		7982		0.0343706951927
忍不住		8022		0.0129992199056
快乐		8057		0.0100621933649
怎么		8099		0.0
怎样		8106		0.00899839666994
怪兽		8153		0.0718674031265
怪怪的		8156		0.0122976786294
总是		8168		0.00856853055829
总觉		8185		0.0334607526981
恋恋		8191		0.0345773583662
恋情		8192		0.0775687874824
恩怨		8208		0.0853196179914
恶俗		8222		0.0345773583662
恶心		8226		0.0169427144805
恶毒		8230		0.0416707649196
悬疑		8248		0.0236824252505
悬疑剧		8249		0.100382258094
悲伤		8251		0.0154610860544
情商		8269		0.0239558010422
情节		8297		0.00671416627366
想不到		8336		0.0170990388727
想法		8357		0.0119708443019
意外		8379		0.0196672207113
感情		8410		0.00624023350636
感觉		8420		0.0021463443923
愤怒		8425		0.00976522969345
愿意		8429		0.0107036386411
愿望		8430		0.0284398726638
慈善		8431		0.0301867538314
戏里		8497		0.0129380921274
成熟		8522		0.0343706951927
我们		8535		0.00853547430424
我无语		8566		0.0226817196346
我要		8592		0.116520923282
战斗机		8624		0.0215985717568
所以		8656		0.00162912639803
手机		8683		0.00661178154826
才能		8706		0.0077368642199
扎起来		8710		0.0284398726638
打人		8723		0.0195147182632
打扮		8758		0.0126399595659
打雷		8802		0.057953362153
扭头		8830		0.0358980225628
扮演者		8839		0.0150422642844
投入		8893		0.0208353824598
拖拉		9040		0.0251658737971
拜拜		9063		0.0431971435137
挑战		9125		0.0204819660888
挣钱		9143		0.0214001045823
挨打		9145		0.0936759705179
换个		9176		0.0144938382289
排除		9224		0.0345773583662
接下来		9230		0.0255028461231
接受		9234		0.0107484907889
推荐		9262		0.00947295819457
搞笑		9334		0.00194078669477
摩擦		9370		0.0345773583662
支持		9413		0.00668433601683
放屁		9477		0.0294476261191
故事		9507		0.00485945611227
敏儿		9526		0.0358980225628
救济		9540		0.0345773583662
敲门		9588		0.0316403318255
整整		9601		0.0468379852589
整过		9607		0.0203115206077
断奶		9649		0.107694067688
无关		9736		0.0212069305017
无力		9737		0.0176608396003
无敌		9784		0.0222353425096
无聊		9817		0.00588681713532
无语		9831		0.00586385800761
无限		9840		0.0165776917225
早晨		9882		0.0617542850569
时候		9894		0.000143540285619
明天		9927		0.032758449096
明明		9933		0.00424749566351
是不是		9998		0.00104049009492
是因为		10002		0.0455757668393
显老		10012		0.0248438830663
智商		10047		0.0362449601997
暗里		10068		0.0717960451255
曝光		10080		0.0279401159878
更新		10097		0.038811732101
最初		10128		0.0258562624941
最后		10131		0.0045074604933
有个		10186		0.00631303410635
有人		10191		0.00897980765404
有句		10205		0.0266194517912
有够		10214		0.0248438830663
有时		10237		0.0147238130596
有时候		10238		0.0201243867298
有没有		10248		0.00784941532505
有点		10250		0.00109854127488
有病		10258		0.00951078386134
有种		10264		0.0212295180281
本人		10350		0.0112611135407
朵朵		10391		0.0270334844049
杀害		10420		0.0266194517912
杀手		10422		0.0157245186754
权利		10437		0.016781750251
来演		10528		0.0125240595137
来看		10531		0.00771633693299
林志颖		10599		0.0226817196346
树上		10677		0.0270334844049
样子		10689		0.0159569808277
根本		10697		0.012797571421
棒棒		10768		0.0143444803864
正派		10890		0.0226817196346
歪嘴		10949		0.0308771425284
母亲		11028		0.0560649156975
每天		11044		0.0235217404334
每次		11052		0.0316789666575
每集		11057		0.0129992199056
比例		11077		0.0266194517912
比较		11103		0.0119828769138
毕竟		11106		0.0101032336941
毛要		11124		0.057953362153
毫无		11131		0.0156356390484
气质		11164		0.00600271718752
永远		11209		0.00371723957935
没事		11283		0.0293437288901
没人		11288		0.0068705090059
没女		11319		0.0358980225628
没完		11324		0.0248438830663
没想到		11334		0.00990031850057
没有		11350		0.000112303874815
没湿		11360		0.0717960451255
没错		11396		0.00779648265296
注定		11465		0.0157245186754
活动		11520		0.0229192359534
浪费		11592		0.0110704815197
涉及		11651		0.0853196179914
清新		11733		0.0774614416828
清楚		11740		0.00947295819457
温情		11771		0.0334607526981
温暖		11773		0.015206898615
湖南台		11800		0.0301867538314
漂亮		11848		0.0121231194139
演会		11865		0.0284398726638
演出		11866		0.0249335951311
演员		11872		0.0104941414739
演技		11893		0.0279421670776
演滴		11899		0.0358980225628
演绎		11902		0.0147238130596
潜规则		11929		0.018796943527
激动		11937		0.0144938382289
灯光		11977		0.0274726248382
点个		12023		0.0236824252505
点击		12026		0.0926592207599
点金		12046		0.057953362153
烂剧		12050		0.0390294365264
爱人		12148		0.0768760804628
爱哭		12151		0.0279401159878
爱子		12158		0.0295564783319
爱情		12165		0.0379352819006
爱来		12175		0.0324935048726
父亲		12196		0.0752394355225
父子		12198		0.0642003137469
爸爸		12212		0.00829196455831
片子		12229		0.00570164477661
牛奶		12255		0.0654078908561
牵连		12289		0.0717960451255
特别		12297		0.00221424865453
状况		12347		0.147213589785
狗血		12385		0.0495599036282
猜中		12424		0.0334607526981
王丽坤		12468		0.0316403318255
现在		12543		0.00113022584359
现实生活		12546		0.0125240595137
生命		12635		0.0286889607727
生气		12650		0.0133128445926
生活		12651		0.0191993507168
生病		12658		0.0236824252505
用户		12675		0.0035487762022
电视		12711		0.00170889688163
电视剧		12712		0.00187401916839
电视台		12714		0.0203115206077
男一号		12722		0.0683961554909
男主		12724		0.0767773247335
男主女		12729		0.0334607526981
男主真		12736		0.0316403318255
男主角		12737		0.0146094246098
男二		12739		0.136792310982
男二女		12740		0.0324935048726
男二帅		12742		0.0717960451255
男人		12745		0.00701995343963
男人婆		12747		0.02423990015
男女		12755		0.0297009555017
男猪		12770		0.0245355982975
男神		12773		0.0240486056754
白痴		12897		0.00819644319089
白莲花		12908		0.0284398726638
百个		12927		0.0358980225628
的话		12953		0.00271598418558
相当		13048		0.0143444803864
相爱		13059		0.0151241137284
看不下去		13088		0.0449273418972
看不懂		13095		0.00951078386134
看个		13107		0.0314503545423
看到		13122		0.000535434048112
看多		13131		0.0168859764913
看女		13136		0.0345773583662
看电视		13174		0.0109770144328
看看		13176		0.00720105015717
看着		13178		0.0104331624708
看见		13186		0.0157200029247
看起来		13189		0.00653593165387
看过		13193		0.00188924765955
真不知道		13205		0.0503271109491
真实		13245		0.0114102999307
真心		13259		0.0273052938961
真是		13277		0.00186008476132
真特		13300		0.0180200999399
真的		13305		0.0010670571225
眼泪		13356		0.0113095658867
眼球		13362		0.0245355982975
眼看		13364		0.019823003032
眼睛		13368		0.0134128989097
眼里		13378		0.0335635005021
着迷		13386		0.0449034896078
睡醒		13396		0.0266194517912
知道		13436		0.00030671600067
短发		13441		0.0183981125951
破剧		13470		0.0324935048726
破坏		13471		0.0323721009348
确实		13498		0.00714715846342
神态		13568		0.0248438830663
神经病		13584		0.0086197851475
神马		13597		0.0113095658867
种子		13653		0.0274726248382
稀饭		13706		0.00155287728632
程咬金		13707		0.0324935048726
突然		13765		0.00557182843385
竟然		13796		0.00346599131569
第一		13845		0.0078868405655
第一级		13860		0.0274726248382
第一集		13864		0.00371723957935
第五集		13895		0.0174308647696
简单		13933		0.0185001212941
简直		13936		0.0119528730568
算了		13943		0.0116581224128
粉丝		13977		0.0535089302433
精心		14000		0.0334607526981
素养		14032		0.0295564783319
纠结		14067		0.0105269567423
纯属		14113		0.016379224548
终于		14165		0.0156835622357
终极		14168		0.0220126043705
经常		14181		0.0109770144328
结婚		14196		0.00708435770937
结尾		14200		0.0141981400814
结局		14202		0.0232726276707
结果		14206		0.00636197752719
绝症		14230		0.0301867538314
继母		14248		0.0295564783319
继续		14250		0.0244003649369
绯闻		14254		0.0258562624941
编剧		14283		0.021953795422
罗嗦		14332		0.026227810536
美女		14368		0.0102472556766
美感		14380		0.0301867538314
羡慕		14409		0.0126399595659
群雄		14414		0.0717960451255
翻版		14431		0.0199822094127
老套		14484		0.0236824252505
老奶奶		14485		0.0251658737971
老婆		14494		0.00441444899133
老是		14522		0.0216638754595
老牛		14547		0.0255028461231
而且		14592		0.00575995099432
而已		14595		0.00901778198103
而是		14597		0.0089280699163
联系		14639		0.0309221721089
肤色		14665		0.0334607526981
肥皂剧		14671		0.0236824252505
胖子		14709		0.0136406651818
胜手		14717		0.0649870097451
能力		14765		0.00936065208872
脑残		14793		0.0256450155961
脖子		14803		0.0166790024471
脸色		14829		0.026227810536
腰疼		14845		0.0255028461231
自从		14859		0.0159978944672
自作多情		14861		0.147213589785
自己		14881		0.00111605085679
自然		14897		0.024306495261
自行车		14910		0.0792920121281
舒服		14950		0.0249722609999
节奏		14990		0.0105707248436
苍白		15042		0.0316403318255
苦命		15067		0.0274726248382
英雄		15102		0.0106590625083
草莓		15136		0.0229192359534
落叶		15212		0.0503317475942
董事长		15232		0.0279401159878
虽然		15299		0.0126715805919
虽说		15300		0.0168859764913
衣服		15396		0.0206914680725
表情		15409		0.00586385800761
表演		15413		0.0215872447823
袭击		15452		0.0289766810765
装个		15454		0.0603735076628
要是		15524		0.00181022579884
要说		15534		0.0154610860544
见过		15548		0.036539807922
观众		15554		0.016204330174
观看		15561		0.0165776917225
觉得		15581		0.000870259299441
角色		15589		0.0147970317726
言情小说		15622		0.0345773583662
认为		15666		0.0289959681597
认识		15678		0.0139532884387
讨厌		15683		0.0375727167296
记得		15700		0.00631303410635
讲究		15714		0.0215985717568
许愿		15723		0.0691547167324
评论		15744		0.0208097590711
试试		15762		0.0145696881233
误会		15803		0.0170990388727
诱惑		15811		0.0344159344441
说得好		15837		0.016379224548
说话		15851		0.00327108452399
豆豆		15942		0.0224517448039
豪门		15953		0.1454394009
贱货		16021		0.0781781952419
贵人		16030		0.118225913327
起来		16138		0.0134066372468
超级		16170		0.0104557081571
超贱		16176		0.0691547167324
越看		16202		0.0176608396003
跑车		16226		0.0270334844049
跟上		16231		0.0258562624941
身体		16294		0.0437090643698
身材		16306		0.0107936223912
车灯		16319		0.0358980225628
车牌号		16321		0.0301867538314
较真		16382		0.0509751730086
过往		16437		0.0284398726638
还手		16500		0.063280663651
还是		16504		0.00012251331798
还有		16505		0.000660413659169
还给		16515		0.0185286314187
还行		16516		0.00990031850057
还装		16517		0.0224517448039
这个		16527		0.000214398306464
这么		16528		0.0
这女主		16565		0.0473648505009
这张		16579		0.0274726248382
这是		16587		0.00755699063821
这样		16594		0.000937009584195
这样的话		16595		0.0220126043705
这次		16597		0.0113583445137
这点		16606		0.0133128445926
这片		16608		0.0112611135407
这破		16615		0.0251658737971
这种		16617		0.00615718104163
这部		16640		0.00224179298062
进入		16652		0.0169917243362
进行		16673		0.0168859764913
适合		16778		0.0095207258581
逆袭		16797		0.0239558010422
逗我		16825		0.0180200999399
造型		16864		0.00974198216955
造成		16868		0.0157245186754
逻辑		16871		0.0207944343549
邀请		16922		0.0301867538314
那个		16936		0.000645931285287
那么		16937		0.00178273513873
那些		16941		0.00910380657764
那件		16943		0.0524556210721
那种		17003		0.0183413651638
郁闷		17036		0.00998080375891
都市		17075		0.02316480519
配个		17082		0.0295564783319
配音		17098		0.0165837831034
醒悟		17124		0.0316403318255
里面		17139		0.00106637132648
重播		17152		0.0266194517912
重要		17166		0.0077368642199
金钱		17211		0.0206565190827
错误		17283		0.0122421718542
镜头		17299		0.0266511720708
长发		17307		0.0174308647696
长大		17309		0.0523265752323
长得		17317		0.0167582965585
长得帅		17318		0.0218026302854
长相		17331		0.0231136233764
门当户对		17351		0.0284398726638
陆贞		17481		0.0334607526981
隋唐		17545		0.026227810536
隋唐演义		17546		0.0717960451255
难看		17595		0.023461615182
难过		17597		0.00291156571052
难道		17599		0.00479315076553
雷死		17674		0.0284398726638
霸道		17703		0.0178983559191
青春偶像		17713		0.0301867538314
青青		17727		0.0234189926295
非常		17740		0.00619382620693
非要		17745		0.0146463406769
面前		17754		0.0116072899324
韩剧		17785		0.0330707916655
韩国		17786		0.0101445078726
韵味		17804		0.0239558010422
顺眼		17828		0.0129380921274
颜值		17871		0.0224517448039
马桶		18029		0.0458384719069
骂人		18053		0.015206898615
骑着		18062		0.0266194517912
骑车		18064		0.0617542850569
骗取		18067		0.0334607526981
高科技		18122		0.0239558010422
魅力		18147		0.0239416886038
麋鹿		18207		0.143592090251
麻烦		18215		0.011812795878
