term		index		tf-idf
后面		4387		0.00853363994021
吓人		4403		0.00820283538524
吓死人		4408		0.0171951841948
吕颂贤		4413		0.129686473739
听不懂		4433		0.0783100516058
听到		4436		0.00663388658381
听得		4438		0.0523879019842
吴启华		4458		0.139618467783
味道		4533		0.0103471642886
品牌		4593		0.0156580815869
哈哈		4604		7.97592775081e-05
哈哈哈		4605		0.00320666851791
哥哥		4621		0.00482824614021
哪天		4640		0.0190923950295
哪里		4654		0.0110884106926
商量		4709		0.0408769750777
喜欢		4751		9.89238567677e-05
喜爱		4755		0.0375279260496
回家		4860		0.00694312867079
回应		4861		0.0204384875388
因为		4880		0.00283398236732
国产		4909		0.0301228686189
国内		4916		0.0192255275551
国语		4940		0.0691295913094
国语版		4941		0.0598544395585
土话		4973		0.0695663962248
土豆网		4976		0.0216144122898
地上		5006		0.01010004622
坐牢		5063		0.0143590155804
坑爹		5071		0.00864119891367
垃圾		5085		0.00157570469319
声音		5151		0.00982629707301
复杂		5174		0.0299618742689
外地		5198		0.0199454953976
多谢		5277		0.016473898111
多集		5286		0.0489250427843
大佬		5322		0.0367422178915
大叔		5343		0.00847700320159
大婶		5382		0.0148049812188
大熊猫		5451		0.0231887987416
大部分		5514		0.0303001386599
大陆		5524		0.0194994175317
大陸		5525		0.0209896058643
天佑		5547		0.0177463025202
天呀		5553		0.0199454953976
太丑		5636		0.00517358214429
太乱		5638		0.0151278056017
太假		5646		0.00493545652156
太少		5677		0.0203149183627
太帅		5680		0.00523369985757
太给力		5740		0.0305959467202
失望		5795		0.0129996116878
失误		5800		0.016473898111
头晕		5813		0.0541448536886
头疼		5815		0.0313161631737
头绪		5819		0.0199454953976
奇怪		5837		0.00870757020593
女一		5867		0.0299272197793
女一号		5868		0.0225193916644
女主		5870		0.00825098232087
女人		5902		0.00970551084738
女儿		5910		0.0751226818728
女友		5914		0.0104555916988
女孩		5923		0.0325129869872
女流氓		5938		0.0231887987416
女演员		5939		0.00694312867079
女警察		5956		0.0156580815869
女配角		5959		0.0419792117285
好不好		5989		0.00452395286136
好丑		5991		0.00399987025587
好乱		5998		0.0160482322773
好人		6004		0.00438732716524
好像		6012		0.00128690695457
好几个		6014		0.0107085775068
好剧		6021		0.0412051615643
好听		6029		0.00479140266127
好多		6035		0.0112243173015
好好		6044		0.00372220794855
好少		6054		0.0558075234032
好怀念		6066		0.0102155853655
好戏		6079		0.0269177774191
好看		6107		0.0003764417284
好评		6129		0.0313161631737
好象		6131		0.0241093400322
好酷		6138		0.0109077180986
如今		6147		0.00956162558931
如果		6160		0.0012986977079
妹纸		6220		0.0313161631737
始终		6227		0.048568529327
姐姐		6232		0.0325129869872
姑娘		6239		0.01126701264
娜娜		6292		0.0149636098896
字幕		6368		0.0436455843847
孙中山		6378		0.0194995297592
孩子		6435		0.00232475998402
宁愿		6442		0.012704299299
安排		6478		0.0156040903915
完全		6499		0.00216504831412
官司		6523		0.0629688175928
宜家		6539		0.0408769750777
实在		6562		0.00180261449205
对头		6716		0.0169421983868
对白		6728		0.0111871502294
导演		6749		0.0032814013987
尊重		6783		0.0162547288643
小姑娘		6855		0.0102744427158
小昭		6912		0.0695663962248
小玲		6952		0.139618467783
小脸		6983		0.0223356983736
小龙		7031		0.0448908296689
尤其		7069		0.00438732716524
就是		7077		0.0
就是说		7078		0.0109077180986
就算		7081		0.00296196137744
尹天照		7091		0.0216144122898
尹志平		7092		0.0419792117285
尼玛		7101		0.00191040999058
居然		7124		0.00116088545263
属于		7140		0.00724317359989
岁月		7171		0.0096644670401
工资		7209		0.0129077703841
差不多		7234		0.028228957834
差距		7250		0.00982309571089
希望		7318		0.00298674481014
带来		7340		0.0220906970795
帮助		7349		0.0103944261526
广东		7467		0.12704299299
广东话		7468		0.154756657753
广州		7475		0.0145029991762
应该		7498		0.00107894568969
开始		7555		0.00210795236045
引导		7609		0.0572771850886
张无忌		7645		0.0360965691257
强奸		7695		0.036966359448
强调		7709		0.0169421983868
当年		7749		0.00874105215686
当时		7754		0.00708530003516
当然		7755		0.00420575209314
影响		7787		0.014674143374
影帝		7791		0.016473898111
很丑		7825		0.0226667678646
很久没		7830		0.0139518808508
很多		7836		0.00908492589544
很大		7840		0.0299915249879
很少		7842		0.00820283538524
律师		7883		0.26461189534
得不到		7894		0.0281673902701
心甘情愿		7980		0.0209896058643
忏悔		8034		0.0216144122898
怀旧		8089		0.0118016842081
怀疑		8091		0.00740073386158
怎么		8099		0.0
怎么办		8100		0.00851751512263
怎麼		8110		0.0269177774191
怒火		8112		0.0389990595184
性感		8142		0.0180663327534
怪怪的		8156		0.00794384688538
总是		8168		0.00553495475356
总算		8177		0.0258155407682
恐怖		8197		0.00809008058826
恶心		8226		0.00298482784017
情系		8292		0.0204384875388
情结		8293		0.0190923950295
情节		8297		0.00433710381025
惊喜		8308		0.0439546633077
惊现		8317		0.0194995297592
想不到		8336		0.0220906970795
想起		8363		0.0102678570741
感性		8407		0.0216144122898
感情		8410		0.0161238428804
感觉		8420		0.00106650717333
愤怒		8425		0.00210265942115
慢慢		8440		0.0159599581862
懂个		8457		0.036966359448
懂得		8461		0.0172823978273
戏份		8476		0.0854398182592
戏是		8487		0.0162562264152
成白		8523		0.0463775974832
我们		8535		0.00078765737607
我晕		8567		0.0109077180986
或是		8605		0.0118845022577
戴眼镜		8644		0.0145029991762
所以		8656		0.00315706672442
所说		8665		0.0152979733601
手法		8689		0.0359064378134
才能		8706		0.00499772896885
打官司		8743		0.108072061449
执着		8819		0.0131204932718
找个		8853		0.0246727115522
找到		8858		0.0100338900053
折磨		8915		0.0119688126045
护士		8935		0.0558075234032
拍出		9014		0.013230594767
拍成		9020		0.0250186173664
拍摄		9024		0.00773272396267
拍法		9028		0.0927551949664
拖沓		9043		0.0279037617016
按照		9116		0.0203149183627
挺不错		9152		0.0177097869514
损友		9171		0.0231887987416
换成		9185		0.0182498326582
掌门		9212		0.0374357347682
接受		9234		0.0277725146832
接着		9241		0.0102744427158
提供		9276		0.0152979733601
搞混		9330		0.0223356983736
搞笑		9334		0.00250735326642
搞错		9336		0.0113333839323
撒谎		9386		0.0338843967736
播放		9397		0.00585850628307
支线		9416		0.0223356983736
改善		9446		0.0209896058643
政府		9502		0.014083695135
故事		9507		0.0031390294433
整容		9597		0.00682829842572
整部		9608		0.00907881647197
文才		9624		0.0432288245795
新奇		9674		0.0204384875388
新鲜感		9699		0.0187178673841
方便		9700		0.0120546700161
旁白		9716		0.016473898111
无忌		9768		0.0204384875388
无敌		9784		0.00718160563725
无比		9793		0.0146515544359
无知		9804		0.0266964869632
无罪		9815		0.0613154626165
无语		9831		0.0113635080832
既然		9844		0.00561159013169
日语		9865		0.0335614506882
早就		9876		0.00525391197388
早熟		9887		0.0209896058643
时候		9894		0.000231804327712
时常		9902		0.0231887987416
明星		9934		0.0063952406511
明白		9947		0.0148719463347
昔日		9961		0.0419792117285
春天		9984		0.0142193306507
是不是		9998		0.000672118230513
是因为		10002		0.0252345125588
晕死		10021		0.0105175674081
普通		10032		0.0192255275551
普通话		10034		0.0240491774645
晶晶		10044		0.0162562264152
更丑		10084		0.0136988950428
更新		10097		0.00626773691315
曾经		10117		0.0222986782047
最丑		10120		0.0269177774191
最后		10131		0.00388220433895
最大		10134		0.00715112280859
最帅		10139		0.0235112843407
最有		10150		0.0146515544359
有个		10186		0.0367018850067
有人		10191		0.00290031229525
有個		10196		0.0463775974832
有力		10200		0.0231887987416
有意思		10230		0.00383247004806
有时候		10238		0.0064998058439
有没有		10248		0.00507043283216
有点		10250		0.00331154670923
有钱		10281		0.00539789556965
期待		10309		0.00486538203078
木有		10320		0.00797997909311
未来		10338		0.0176227333441
本来		10364		0.00376152815472
机会		10393		0.00816494774786
杀人犯		10416		0.0183711089457
来看		10531		0.0112150554716
杭州		10556		0.0174626339947
极了		10573		0.0115616778748
柔情		10647		0.0151278056017
样子		10689		0.00824609692728
案件		10716		0.0879093266154
案发现场		10718		0.0231887987416
案子		10719		0.0957505008356
案情		10720		0.0216144122898
模样		10803		0.0119688126045
欧阳克		10845		0.0446713967471
正义感		10871		0.0180482845629
正规		10897		0.0169421983868
每个		11039		0.0116326018115
每次		11052		0.00767379158084
毒品		11058		0.0515855525845
比起		11101		0.00917147489883
比较		11103		0.00928859590348
民族		11142		0.0121421323317
气愤		11155		0.0160482322773
没什么		11297		0.0238139100643
没关系		11298		0.0114082510919
没想		11333		0.0160482322773
没意思		11335		0.0056555256437
没有		11350		0.00020444263732
没法		11357		0.00550352302686
油库		11413		0.0670070951207
法医		11431		0.0169421983868
法官		11434		0.280768010762
法庭		11436		0.144386276503
法律		11437		0.100074469466
法政		11439		0.0190923950295
法治		11441		0.0231887987416
法网		11444		0.0598364861927
泡泡		11451		0.0180482845629
洋气		11487		0.0167021920535
流水		11558		0.0180482845629
浮夸		11598		0.00936248499747
消遣		11646		0.0343903683896
深入		11674		0.049421694333
深受		11678		0.0695663962248
深度		11683		0.0305959467202
清清		11744		0.0231887987416
温情		11771		0.0216144122898
温柔		11774		0.00715112280859
港剧		11779		0.0638642232336
港片		11785		0.0145029991762
游侠		11789		0.0629688175928
溺水		11809		0.0432288245795
满楼		11835		0.0216144122898
漂亮		11848		0.00223745373414
演出		11866		0.0080530914814
演员		11872		0.00677882839308
演得		11889		0.00377305213661
演技		11893		0.00120330729942
潜行		11928		0.0360965691257
火炎		11956		0.0231887987416
点解		12043		0.0334043841071
烂片		12056		0.00894318095629
照明		12107		0.0231887987416
熟人		12120		0.0180482845629
爱上		12144		0.0164056707705
爱看		12183		0.00523369985757
爸爸		12212		0.0107126066333
片头曲		12228		0.0118845022577
片子		12229		0.00552457839382
片尾		12230		0.025408598598
特别		12297		0.00429096892376
犀利		12334		0.0109760273067
狗血		12385		0.00533564501534
狙击		12386		0.0691183918752
猥琐男		12431		0.0209896058643
猪头		12434		0.0226667678646
猪猪		12436		0.0151278056017
猪脚		12440		0.0124852957152
猴子		12447		0.0111157122364
现在		12543		0.000265485169057
甚至		12615		0.00835753038816
生硬		12659		0.0151278056017
生长		12661		0.0174626339947
电影		12698		0.00937847126855
电视		12711		0.0033116530964
电视剧		12712		0.000778208961469
男主角		12737		0.00471857476849
男人		12745		0.0151154368092
留意		12801		0.0199454953976
白发		12883		0.0160482322773
白痴		12897		0.0317676002155
白话		12914		0.0508265951604
百态		12942		0.0231887987416
的确		12952		0.00940108708271
的话		12953		0.00526327687448
皮肤		12975		0.00982309571089
监制		12983		0.0209896058643
直接		13018		0.00268486821078
看不下去		13088		0.00527661928214
看不到		13091		0.015194176894
看似		13117		0.0574360623218
看出		13120		0.00847700320159
看到		13122		0.00129701493578
看多		13131		0.0109077180986
看头		13135		0.00824103231287
看来		13160		0.00722687906382
看来看去		13161		0.0146515544359
看法		13167		0.0212880744112
看着		13178		0.000748826467317
看起来		13189		0.00422197081874
看過		13195		0.0199454953976
真实		13245		0.0110559494557
真是		13277		0.000841082312206
真正		13288		0.00432048177625
真没想到		13291		0.0190923950295
真理		13303		0.014083695135
真的		13305		0.000689279550595
真相		13307		0.010840391791
真系		13316		0.0515855525845
眼光		13350		0.00727426406411
睫毛		13398		0.0334043841071
瞧不起		13415		0.0136988950428
瞬间		13419		0.00820283538524
知道		13436		0.000118876335284
短发		13441		0.0118845022577
硬朗		13491		0.0204384875388
确定		13497		0.00855838086405
确实		13498		0.00153893359904
確實		13515		0.0629688175928
社会		13529		0.00497859152847
禽兽		13630		0.013823678375
私下		13634		0.0194995297592
秩序		13684		0.083958423457
稀饭		13706		0.00100310146053
突然		13765		0.00359919569245
竟然		13796		0.00895561028957
竹子		13812		0.0194995297592
笑死人		13825		0.0124147782428
符合		13837		0.00614361563927
第一眼		13859		0.0106440372056
第一集		13864		0.00480239937056
简直		13936		0.0154422304021
算了		13943		0.00753071715472
粤语		13989		0.245577392772
粵語		13992		0.0187178673841
精彩		13999		0.00425457790296
精致		14013		0.0125093086832
素质		14035		0.051847193482
紧凑		14039		0.0114082510919
约会		14101		0.145536542437
线索		14141		0.0152979733601
终于		14165		0.00337700094389
经典		14177		0.0246772826078
经历		14180		0.0165590872441
结局		14202		0.00375831480899
绝对		14223		0.00728411591076
绯闻		14254		0.0334043841071
编剧		14283		0.00157570469319
编排		14288		0.0171951841948
罪犯		14345		0.0135773532054
美丽		14351		0.0127904813022
美剧		14361		0.0536590857378
美味		14364		0.0204384875388
美女		14368		0.0132386985451
美腿		14398		0.122630925233
翩翩		14422		0.0204384875388
老公		14459		0.00576720391988
老戏骨		14518		0.0139518808508
老是		14522		0.0046646882115
老气		14531		0.0171951841948
老相		14553		0.0670070951207
而且		14592		0.00465089491124
耐看		14608		0.0174510185209
肤浅		14664		0.0403766661286
肥皂剧		14671		0.0152979733601
背景音乐		14700		0.0129468893213
能少点		14769		0.0231887987416
脑残		14793		0.00414143358693
脸型		14819		0.013230594767
腐女		14838		0.0174626339947
自作自受		14864		0.016473898111
自信		14866		0.012704299299
自己		14881		0.000360463848088
臭屁		14919		0.0408769750777
至少		14931		0.00599888974197
舒服		14950		0.00537705322939
节奏		14990		0.0136565968514
苍穹		15043		0.0572771850886
苦命		15067		0.0177463025202
英语		15098		0.0351609196368
虽然		15299		0.00350801732765
虾米		15301		0.0199454953976
蚊蚊		15304		0.0231887987416
街头		15390		0.0354926050405
表示		15416		0.014674143374
表面		15421		0.0237690045154
被告		15440		0.0927551949664
西瓜		15498		0.0134588887095
要命		15515		0.010840391791
要是		15524		0.00116933910922
观众		15554		0.0157010995727
觉得		15581		0.000595223379889
角色		15589		0.00358437631713
言情片		15623		0.0231887987416
警察		15640		0.0134879761579
警察局		15641		0.0167021920535
警戒		15644		0.0231887987416
讨厌		15683		0.00606764735366
记录		15698		0.0142193306507
设置		15731		0.0516310815365
设计		15732		0.0180663327534
证据		15736		0.0121421323317
证明		15737		0.00881136667206
语言		15797		0.0347326567853
误会		15803		0.0110453485398
误杀		15808		0.0209896058643
说话		15851		0.00211299997265
请来		15866		0.0169421983868
谋杀		15914		0.0187178673841
负责		15965		0.0106440372056
质疑		15991		0.0180482845629
贩毒		15994		0.0183711089457
贯穿		16014		0.0343903683896
赞同		16071		0.0133142863492
起来		16138		0.00866019325646
超帅		16159		0.010580375031
超级		16170		0.00337700094389
超赞		16177		0.00987718992783
越到		16187		0.0354926050405
越帅		16192		0.0154745640401
跌宕起伏		16219		0.0398909907951
跳槽		16268		0.0432288245795
近几年		16475		0.0194995297592
还是		16504		0.000105518780552
还有		16505		0.000959856455999
还行		16516		0.0063952406511
还要		16518		0.00617550229526
这个		16527		0.00013189847569
这么		16528		0.0
这些		16533		0.00154809931725
这剧		16547		0.00880837759329
这回		16555		0.0154745640401
这女		16564		0.00634382147815
这戏		16581		0.0188229624642
这时		16585		0.0430770467413
这样		16594		8.64676623855e-05
这种		16617		0.00636369902504
这部		16640		0.00386164158259
这集		16645		0.00412549116043
进去		16658		0.00794384688538
进行		16673		0.0109077180986
选择		16803		0.00756378512027
选美		16805		0.0389990595184
选角		16806		0.0187178673841
這部		16836		0.0183711089457
這部劇		16837		0.0223356983736
這部戲		16838		0.0432288245795
速度		16859		0.0092185014017
遇不到		16881		0.0231887987416
那个		16936		0.000834495579762
那么		16937		0.000635355120867
那些		16941		0.00196024110745
那個		16950		0.0439546633077
那条		16987		0.0149636098896
那样		16990		0.00690944245596
那种		17003		0.00296196137744
那里		17020		0.00401538966529
部部		17060		0.0194995297592
配乐		17083		0.0306467560965
配角		17097		0.0411404572556
配音		17098		0.0214250246284
酱油		17111		0.0244948432436
里面		17139		0.00229612183886
鉴证		17217		0.0223356983736
镜头		17299		0.0172156743257
长得		17317		0.0151553381988
长相		17331		0.0149305483255
问题		17376		0.00486623606028
阵容		17440		0.0167021920535
陌生		17513		0.0154745640401
除了		17530		0.00617550229526
难听		17580		0.00674398807895
难看		17595		0.00649514494235
难过		17597		0.00564229223208
难道		17599		0.00619239726899
雯雯		17656		0.136496708314
電視		17678		0.083958423457
電視劇		17679		0.0487686792455
需要		17682		0.00324330334402
震撼		17685		0.0313161631737
露馅		17697		0.0169421983868
靓女		17731		0.0773728202005
非常		17740		0.00600147497407
非得		17741		0.0277980160175
非礼		17744		0.108289707377
面孔		17758		0.0160482322773
风格		17899		0.0267544539839
香港		17998		0.0748002843098
高大		18101		0.0410966851284
高尚		18106		0.0156580815869
高层		18107		0.0194995297592
高跟鞋		18132		0.013823678375
鬼魂		18144		0.0194995297592
魅力		18147		0.023198171888
鸟语		18184		0.0190923950295
麻袋		18218		0.0204384875388
黑桃		18277		0.0463775974832
黑白		18282		0.0125093086832
龅牙		18318		0.0204384875388
