term		index		tf-idf
回过头来		4876		0.00980582316573
因为		4880		0.0005295865035
图个		4947		0.00931804065719
土豆		4974		0.00190513446699
在乎		4988		0.00575658870033
坏人		5048		0.00481537404111
坚强		5077		0.00461437810853
境界		5132		0.00670817587174
墓碑		5134		0.00874452330336
声音		5151		0.00459060222927
多人		5231		0.0026215957015
多岁		5251		0.0062336819047
多帅		5252		0.00684484276793
多有		5261		0.00749733600774
多次		5264		0.00403695376823
大人		5314		0.00819260939881
大坏蛋		5360		0.0168634216395
大姐		5377		0.00506436212463
大爱		5452		0.00438138912275
大美女		5483		0.0114282831469
天天		5563		0.00217089914396
天行		5618		0.0208693683865
天雪		5624		0.639160659806
太好了		5669		0.0042922107995
太阳		5770		0.00413678656645
失去		5790		0.00386799738765
失忆		5792		0.0201245276152
头上		5803		0.0179633790832
头发		5806		0.0142804472878
女主角		5895		0.00160956343438
女人		5902		0.000453417390103
女人味		5903		0.00588911159842
女儿		5910		0.0175477266926
奴才		5966		0.00759450570916
好不好		5989		0.00211347855008
好丑		5991		0.00186864015783
好假		6010		0.00374505970596
好像		6012		0.000240484401829
好几部		6019		0.00699062733468
好剧		6021		0.00770001171873
好听		6029		0.0022384244619
好坏		6033		0.0278396709856
好多		6035		0.00374551614216
好好看		6047		0.0017081948265
好帅		6057		0.00127076030075
好怀念		6066		0.00477246806236
好惨		6071		0.00559153233568
好想		6072		0.00858252636306
好想哭		6074		0.00891949332831
好感		6077		0.00417803228721
好看		6107		0.000222144299407
好蠢		6127		0.00874452330336
如今		6147		0.00446695427785
如果		6160		0.000303359676017
如梦		6162		0.0279541219716
如此		6163		0.00439195467008
妹妹		6218		0.0105684851312
妻子		6222		0.00419895070853
姑娘		6239		0.00789550320301
威思敏		6270		0.0216664630443
嫁衣		6331		0.020195434456
嫦娥		6349		0.00749733600774
完全		6499		0.0010114568635
完结		6511		0.0153923930513
实诚		6574		0.0108332315221
家伙		6641		0.0148446727999
对于		6711		0.0146451850588
小人		6800		0.017315391322
小刀		6820		0.0624364532981
小包		6822		0.0190967087116
小女孩		6845		0.00469199425053
小妖		6848		0.0148086049267
小姑娘		6855		0.00959992951263
小孩		6865		0.00679288228013
小小		6877		0.0113907091358
小时候		6907		0.00569336010277
小青		7015		0.00891949332831
少年		7044		0.00697518179209
少年王		7045		0.0190967087116
尔康		7057		0.00954835435582
尤其		7069		0.00204965041415
就是		7077		0.0
就是说		7078		0.00509581530537
就算		7081		0.00138375487747
就行了		7084		0.00361253680787
就要		7085		0.00278045189651
尼玛		7101		0.000892496155612
居然		7124		0.00108467377022
属于		7140		0.00338383102277
山庄		7155		0.0158299495945
巨大		7227		0.0151890114183
差不多		7234		0.00494545080665
差点		7248		0.00376220456519
已经		7260		0.00244186303023
帅气		7297		0.00260126105862
希望		7318		0.00209299962364
幸福		7448		0.00168145494142
幻影		7453		0.00858252636306
庄主		7481		0.0252951324593
应该		7498		0.000604867992679
弟弟		7620		0.00682595513174
张卫健		7626		0.00843171081976
张晋		7646		0.0294174694972
强加		7687		0.010097717228
强大		7693		0.00819260939881
强奸		7695		0.00575658870033
当年		7749		0.00204180136318
当时		7754		0.00165503820487
当然		7755		0.00196482304484
彻底		7801		0.00446695427785
很多		7836		0.000530531500809
很少		7842		0.00383216120233
御剑		7912		0.0208693683865
心灵		7970		0.0377259535638
心爱		7972		0.00603019011739
心疼		7982		0.0103723178052
心痛		7983		0.00988577748934
心脏病		7996		0.00954835435582
心里		8007		0.00417864813686
必要		8019		0.0166333926475
忧桑		8055		0.0208693683865
快点		8068		0.00413678656645
忽然		8080		0.00559153233568
怀念		8085		0.00671013599592
怀旧		8089		0.0165403622846
怎么		8099		0.0
怎么回事		8101		0.0137107915189
怎样		8106		0.0190086236639
思路		8129		0.0165812646016
性格		8143		0.0122979024849
总之		8158		0.00500278176099
总是		8168		0.00775738066185
总有		8169		0.00559153233568
总算		8177		0.00603019011739
恢复		8203		0.00607931484422
恶心		8226		0.00511293757923
悬崖		8246		0.00699062733468
想不起来		8339		0.0146301345674
想不通		8340		0.0117782231968
想念		8354		0.0120603802348
想想		8355		0.00632734893432
意外		8379		0.0178054004219
感人		8397		0.0031900116333
感到		8401		0.0089339085557
感动		8402		0.00242629103367
感情		8410		0.00188316485144
感觉		8420		0.000797193110862
愤怒		8425		0.0019646206408
懂得		8461		0.0161478150729
成熟		8522		0.0103723178052
我们		8535		0.002943791892
我晕		8567		0.00509581530537
我超		8598		0.00714683365345
房间		8654		0.0202574484985
所以		8656		0.0024581720926
所有		8662		0.00172168843939
打出		8729		0.00858252636306
打理		8781		0.00980582316573
执着		8819		0.00612956897347
扮演		8837		0.00574028964112
找到		8858		0.00234379224871
承诺		8871		0.00584403869545
拍不出		9011		0.00910969657411
拍片		9031		0.0149946720155
拥有		9067		0.00933162959149
挂掉		9092		0.00910969657411
换个		9176		0.00437392073347
换血		9192		0.0216664630443
掉下去		9202		0.0178389866566
接受		9234		0.00648731495036
接着		9241		0.00959992951263
提到		9279		0.00657955298958
搞笑		9334		0.00161063821266
支持		9413		0.00403437038993
收养		9420		0.00791497479725
救活		9539		0.0186360813144
教训		9561		0.00843171081976
整体		9593		0.00634300260099
斗鸡眼		9643		0.0208693683865
无人		9733		0.0115131774007
无情		9773		0.00485601804155
无敌		9784		0.0100652039939
无比		9793		0.00684484276793
无言		9825		0.00843171081976
无语		9831		0.00176958302643
时候		9894		0.000324879694449
时光		9895		0.00456412397927
明明		9933		0.00128180051789
明白		9947		0.0027791217583
是不是		9998		0.00125598785561
是因为		10002		0.00196482304484
智慧		10048		0.0185597806571
更是		10099		0.00852586909007
最后		10131		0.00181366956041
最烦		10155		0.0131591059792
最近		10170		0.00528424256559
月牙		10182		0.0859351892024
有个		10186		0.00190513446699
有于		10189		0.0208693683865
有人		10191		0.00270990791123
有木有		10241		0.0074560965422
有点		10250		0.000110505176589
有点像		10251		0.00192732712813
有病		10258		0.00287014482056
有缘人		10267		0.0208693683865
服装		10296		0.00354917125969
期待		10309		0.00227298578811
木有		10320		0.0298243861688
未眠		10340		0.0294174694972
本剧		10352		0.0108761375009
本来		10364		0.00263593896117
朵朵		10391		0.0081581094027
杀死		10425		0.00453942362215
李卫		10456		0.0178389866566
来看		10531		0.00174646523395
杨俊毅		10538		0.046590203286
极了		10573		0.00540132908987
桃花		10714		0.0144586648768
正好		10880		0.0102554553456
毁容		11023		0.0237449243918
每个		11039		0.0036229753291
每年		11048		0.00575658870033
每次		11052		0.00119500168701
比较		11103		0.000723233596957
毕竟		11106		0.00304893311433
毛病		11120		0.00439681055882
气概		11157		0.00722933243842
气死		11158		0.0103202256665
气死我了		11160		0.00657955298958
水月		11181		0.0481989809453
永恒		11206		0.00563164278851
永远都是		11210		0.0062876589273
江湖		11240		0.0238623403118
没事		11283		0.00885529023872
没什么		11297		0.00185421133747
没想		11333		0.0149946720155
没换		11340		0.00699062733468
没有		11350		6.47006805966e-05
没用		11367		0.00383216120233
治好		11418		0.0216664630443
泡面		11454		0.00664291853776
波波		11458		0.00677544143584
注册		11464		0.00536519672431
泪痕		11475		0.0294174694972
洞天		11507		0.13116784955
活佛		11516		0.0240994904726
济公		11579		0.0224920080232
海棠		11616		0.0286450630675
清晰		11736		0.0113450060254
清楚		11740		0.00285872986853
清醒		11755		0.00843171081976
温柔		11774		0.0200449630596
漂亮		11848		0.00574905583756
演了		11862		0.00485601804155
演员		11872		0.00130401783699
演员表		11873		0.00791497479725
演技		11893		0.00168646595869
激动		11937		0.00437392073347
灵镜		11997		0.060586303368
灾难		11999		0.0081581094027
烟酒		12066		0.0521734209662
烦人		12070		0.00381446103804
爱情		12165		0.0130834645269
爱爱		12177		0.00858252636306
爹娘		12216		0.00843171081976
片头		12227		0.00519298500679
片尾		12230		0.00593513347398
片尾曲		12231		0.00471849103976
片段		12232		0.00485601804155
牙痒痒		12246		0.030293151684
特么		12291		0.00563164278851
特殊		12318		0.00645807960961
狗屁		12372		0.00383216120233
猪脑子		12439		0.00780284979225
王牌		12495		0.0182193931482
现在		12543		0.00055812638264
现实		12545		0.00406486186685
现实生活		12546		0.00377948495832
珠儿		12566		0.0392232926629
甚么		12614		0.00954835435582
用户		12675		0.00749659675711
电视		12711		0.00154712217369
电视剧		12712		0.000282768827901
男人		12745		0.00353077855255
男子		12757		0.00579987641876
白素		12905		0.0104346841932
百度		12940		0.00407634147073
百看		12945		0.00759450570916
的话		12953		0.00491774477684
目标		13008		0.00677544143584
直接		13018		0.00125430382393
相处		13042		0.00699062733468
相守		13044		0.00891949332831
相比		13056		0.00491354658133
相貌		13067		0.00664291853776
看不懂		13095		0.00287014482056
看些		13113		0.0178389866566
看到		13122		0.000242373281058
看好		13137		0.0036449219683
看水		13166		0.0108332315221
看清		13169		0.00684484276793
看看		13176		0.00124178178687
看着		13178		0.00104949944765
看见		13186		0.0047439501971
看过		13193		0.00171039983577
真可怜		13231		0.00461437810853
真心		13259		0.00374551614216
真心话		13260		0.0178389866566
真是		13277		0.000449066047243
真正		13288		0.0100921095333
真的		13305		0.00032201430692
真让人		13331		0.00471849103976
眼光		13350		0.00339835571639
眼睛		13368		0.00809543417147
眼瞎		13370		0.00559153233568
知道		13436		0.000259168349309
神针		13593		0.010097717228
神鬼		13598		0.0356779733132
神魔		13600		0.0168634216395
离婚		13622		0.00883988521808
离开		13625		0.00361253680787
秋水		13648		0.0182193931482
秋风		13651		0.020195434456
积累		13687		0.0104346841932
稀饭		13706		0.00187449647276
穿越		13755		0.00313765084616
窝囊		13776		0.00461437810853
童博		13799		0.365213946764
童心		13802		0.136645448612
童战		13803		0.194998167398
第一步		13858		0.00603019011739
第一部		13863		0.0524132504866
第三部		13875		0.00411645192356
第二天		13882		0.00749733600774
第二部		13889		0.031582012812
第八集		13897		0.00598214514279
第几		13901		0.00938398850106
等于		13916		0.0113450060254
简直		13936		0.000901778370608
类人		13974		0.0381934174233
粤语		13989		0.00917821326461
累死		14056		0.0195539178778
繁华		14062		0.0216879973153
红色		14089		0.00927989032855
终于		14165		0.00788825533468
终究		14170		0.00706733549812
经典		14177		0.00230572285185
经常		14181		0.0033126208711
结婚		14196		0.00213790291978
结局		14202		0.0052673743361
结果		14206		0.00383980902403
编剧		14283		0.00147226028757
美好		14370		0.0141344510864
美的		14392		0.0159930529197
美貌		14401		0.00657955298958
羞涩		14406		0.0273290897223
翻拍		14428		0.0082735731329
老伯		14453		0.020195434456
老公		14459		0.00538858920599
老头		14481		0.00321666999232
老婆		14494		0.0133218335027
老子		14497		0.00311193339251
而且		14592		0.000434556545339
而已		14595		0.00136068386282
聂远		14620		0.030293151684
聪明		14644		0.0139018220243
肤浅		14664		0.0062876589273
肯定		14677		0.00375722589693
胡子		14727		0.00516011283325
能治		14776		0.0208693683865
脸熟		14824		0.0104346841932
脸长		14833		0.00931804065719
腾讯		14850		0.0108689259873
自作多情		14861		0.00740430246336
自己		14881		0.000449066047243
至爱		14935		0.00891949332831
致命		14936		0.0073150672837
莫名		15160		0.00584403869545
萌萌		15190		0.00413678656645
落叶		15212		0.0151890114183
蒙面		15253		0.00910969657411
蒙面人		15254		0.010097717228
蔡少芬		15267		0.0624364532981
虐心		15285		0.00529467582326
虽然		15299		0.00273143111879
蛮帅		15317		0.00722933243842
蠢货		15356		0.0139812546694
衣服		15396		0.00124884574782
被关		15436		0.00910969657411
西游记		15496		0.00466581479575
要是		15524		0.00109257244752
要钱		15536		0.00722933243842
见面		15552		0.00516011283325
觉得		15581		0.000324419196779
角色		15589		0.000558177232301
解开		15597		0.00843171081976
解毒		15606		0.0104346841932
触动		15617		0.00803316349088
认得		15674		0.0182193931482
认识		15678		0.00631619209197
讨厌		15683		0.00283465432209
记得		15700		0.00571540340097
记忆		15701		0.0100224815298
许多		15721		0.0129199655081
评论		15744		0.00179426467248
说句实话		15829		0.00780284979225
说点		15846		0.0104346841932
豆豆		15942		0.27779309887
貌似		15955		0.00225563682128
贱人		16015		0.00312475429933
赵云		16104		0.437055173087
起来		16138		0.00202291372699
超级		16170		0.00473295320081
越来		16195		0.00843171081976
越看		16202		0.00532965190298
身手		16305		0.00714683365345
辛苦		16393		0.0039228778855
辞官		16397		0.0216664630443
迅雷		16417		0.0171650527261
过去		16426		0.00222134657545
还好		16493		0.0105347486722
还是		16504		2.77288631128e-05
还有		16505		0.00044842112486
还演		16507		0.00684484276793
这个		16527		2.15668935322e-05
这么		16528		0.0
这些		16533		0.00144646719391
这人		16534		0.0287997885379
这天		16560		0.00980582316573
这才		16582		0.00354917125969
这是		16587		0.00171039983577
这样		16594		0.000323164374744
这身		16636		0.00874452330336
这部		16640		0.00105237017127
这里		16642		0.00191744372793
进来		16669		0.00413678656645
逗比		16827		0.0129199655081
造型		16864		0.0293991537118
遇见		16884		0.0358940937097
遗憾		16903		0.00482781173605
那个		16936		0.000324879694449
那么		16937		9.27569222083e-05
那些		16941		0.000915776017243
那样		16990		0.00645584022255
配乐		17083		0.0190898722494
配音		17098		0.0100092400108
里面		17139		0.000214538232537
重播		17152		0.00803316349088
重温		17157		0.00226429409338
重要		17166		0.00233481499442
铁匠		17243		0.010097717228
长大		17309		0.002631834401
长老		17334		0.0455484828705
问题		17376		0.00454676953902
阳光		17421		0.00719304477877
阿斯		17462		0.00954835435582
陈法蓉		17498		0.0216664630443
降临		17517		0.0178389866566
难为		17574		0.020195434456
难受		17579		0.00390443087015
难得		17584		0.00417803228721
难过		17597		0.00527187792234
集会		17609		0.0190967087116
雪中		17644		0.010097717228
雷剧		17668		0.00691651995482
霸气		17701		0.00830848406661
非常		17740		0.000934580075966
马上		18007		0.00381446103804
高跟鞋		18132		0.0322903980481
魔头		18152		0.0104346841932
黑化		18264		0.00980582316573
黑衣		18289		0.0163162188054
