term		index		tf-idf
坑爹		5071		0.00890880328735
坚持		5078		0.00878128920334
垃圾		5085		0.00324900359102
境界		5132		0.0148036917659
墨镜		5143		0.0755264504541
声音		5151		0.0101306020775
多个		5225		0.0339681377812
多人		5231		0.00578537227438
多少		5247		0.00212536640307
多次		5264		0.00890880328735
多部		5281		0.0315434551899
多集		5286		0.0126100436509
大个		5307		0.0385950607433
大个子		5308		0.023027399911
大佐		5321		0.0169840688906
大哥		5349		0.00603993503158
大家		5392		0.00280277359105
大少爷		5399		0.0349337433824
大规模		5505		0.023027399911
大队长		5523		0.0189400333684
天仙		5546		0.0222837767288
天大		5562		0.0182958776681
天龙八部		5630		0.0142517760072
太假		5646		0.0178090495348
太差		5679		0.0282763417826
太有		5701		0.0082271065263
太漂亮		5712		0.0323381549115
太牛		5719		0.0222153500217
头像		5804		0.0111076750109
头脑		5820		0.0119197249002
奇侠		5829		0.0210714354332
奇妙		5834		0.0210714354332
女人		5902		0.00300182258757
女杀手		5936		0.069082199733
女特务		5941		0.0402067992083
好会		6005		0.0216396210285
好像		6012		0.0021228167104
好卡		6022		0.0269871737799
好听		6029		0.00987956976947
好多		6035		0.00165313097131
好好		6044		0.00191873944458
好帅		6057		0.00841299221742
好点		6094		0.0108432799704
好片		6099		0.0287678974249
好玩		6100		0.007372581863
好玩儿		6101		0.0210714354332
好白		6106		0.0205631760987
好看		6107		0.000306394372225
如何		6148		0.00753180430198
如初		6151		0.0167596562438
如果		6160		0.00066945816923
如此		6163		0.00969222400085
妈妈		6183		0.0166231729986
姐姐		6232		0.00558664386441
姑娘		6239		0.00580796717266
姨妈		6260		0.0192975303716
威胁		6272		0.0127992444482
娃哈哈		6275		0.0222837767288
娱乐圈		6295		0.0159537870113
子弹		6357		0.0456455781737
字典		6367		0.0239069194591
字条		6371		0.0239069194591
孙俪		6379		0.0192975303716
孝顺		6392		0.0148036917659
学院		6432		0.0189400333684
孩子		6435		0.00239675415355
安全		6461		0.012896702348
完事		6497		0.0169840688906
完全		6499		0.00223209646379
实力		6560		0.0209440395135
实在		6562		0.00371687726971
害死		6630		0.00861634999264
家人		6640		0.00903977971193
对待		6718		0.0118399875151
导演		6749		0.0315748650188
小兵		6816		0.0462810282371
小娘们		6860		0.046054799822
小孩		6865		0.00499687433167
小样		6920		0.0182958776681
小说		6999		0.00718820265729
小队长		7012		0.023027399911
小雨		7013		0.116158760626
小马		7020		0.0180034243734
少佐		7037		0.0385950607433
就是		7077		0.0
就行了		7084		0.0239165828771
尼玛		7101		0.0177261515177
局长		7112		0.0682016276511
屁股		7117		0.010412828806
居然		7124		0.00837785377694
左腿		7219		0.023027399911
左边		7221		0.0134159128834
巨大		7227		0.0167596562438
差劲		7239		0.00845686432817
已经		7260		0.00269436791203
希望		7318		0.00153961980559
带个		7327		0.0282462566617
带到		7330		0.0172194327384
带来		7340		0.0113874056556
帮帮忙		7351		0.0239069194591
干嘛		7374		0.00323624026052
平时		7407		0.0116083909474
年代		7419		0.00468195242641
幽冥		7462		0.0216396210285
幽默		7465		0.00882342049266
广告		7469		0.00489211997611
应该		7498		0.000667415367002
废话连篇		7518		0.0222837767288
开始		7555		0.00144882155867
开挂		7568		0.0154270094124
张纪中		7655		0.0205631760987
弱智		7670		0.0153929239835
弹药		7682		0.0201033996041
强大		7693		0.00903977971193
当个		7721		0.0177276920728
当做		7729		0.0349337433824
当成		7752		0.0116083909474
当然		7755		0.00433599763731
影视作品		7794		0.0186072116209
很傻		7833		0.0174668716912
很卡		7834		0.0180034243734
很多		7836		0.0035123519241
很帅		7844		0.0152806528599
很强		7845		0.0161429878086
很漂亮		7856		0.0132096966076
很酷		7878		0.0154270094124
得瑟		7905		0.0177276920728
心里		8007		0.0138322444579
必须		8021		0.0241597401263
忍不住		8022		0.0173141182231
快乐		8057		0.00670109463372
怎么		8099		0.0
怎么样		8103		0.0120798700632
性命		8138		0.0165452208538
怪不得		8150		0.00912911563473
总是		8168		0.00285318180941
总说		8187		0.0196836565507
总部		8188		0.0210714354332
恭喜		8213		0.0330904417077
情况		8268		0.0443485770573
情报		8278		0.0154270094124
情节		8297		0.00447141711103
想象力		8362		0.0152634682605
愈合		8372		0.0222837767288
意义		8374		0.00865705911157
愚蠢		8394		0.0233687221048
感到		8401		0.00985773413313
感动		8402		0.00535437133488
感觉		8420		0.000439814090924
愤怒		8425		0.00650332645405
戏太		8481		0.0445675534575
戏弄		8486		0.0222837767288
成为		8500		0.00790176965529
成功		8509		0.0145590228283
成熟		8522		0.00762992297869
我们		8535		0.00162409977859
我勒个		8543		0.0254074330705
我方		8565		0.046054799822
我晕		8567		0.0224910260313
我草		8590		0.0113874056556
我要		8592		0.0119383320149
战斗		8622		0.0261954630345
战胜		8634		0.0402067992083
战队		8636		0.0196836565507
戴着		8645		0.0210714354332
房间		8654		0.0111761017179
所谓		8666		0.00675591342777
手下		8670		0.0105926260877
手术		8682		0.0154270094124
手机		8683		0.00880646440503
手臂		8695		0.0330904417077
手表		8696		0.0623851600323
打仗		8724		0.0100721695231
打入		8728		0.0201033996041
打架		8769		0.00965242646959
打死		8770		0.00746748332288
打着		8784		0.0172194327384
扣人心弦		8811		0.0222837767288
扫把		8826		0.0578925911149
扯蛋		8842		0.0116083909474
找到		8858		0.0155169357557
找茬		8864		0.111643269725
承认		8870		0.0188150013445
投入		8893		0.027751378756
抗战		8905		0.051771776695
抗日		8908		0.0895206816896
抗日战争		8909		0.0246789359073
护士		8935		0.0143839487125
拿枪		9085		0.0319075740226
挨揍		9146		0.0216396210285
挺帅		9156		0.00886592298755
捉迷藏		9166		0.0239069194591
换个		9176		0.00965242646959
据我所知		9197		0.043279242057
接头		9237		0.118101939304
揭穿		9304		0.043279242057
援助		9306		0.0222837767288
搜查		9311		0.0192975303716
搞笑		9334		0.00290812732137
摄像		9345		0.0189400333684
摄影师		9349		0.0163399131903
支持		9413		0.00148385037562
放在		9473		0.0192048727292
放在眼里		9474		0.0196836565507
放屁		9477		0.00980558225261
政委		9500		0.226579351362
故事		9507		0.0194174415631
敌人		9517		0.0197154682663
敌占区		9519		0.023027399911
敌方		9523		0.0445675534575
教授		9555		0.0123394679536
散步		9571		0.023027399911
整部		9608		0.00935997317488
文静		9638		0.0192975303716
新款		9686		0.0222837767288
旅长		9722		0.23157036446
旗号		9727		0.0216396210285
无敌		9784		0.00740400869704
无比		9793		0.0151052900908
无知		9804		0.00917441176062
无聊		9817		0.00392042940188
无限		9840		0.0331206160563
日军		9846		0.0127037165352
日文		9853		0.0186072116209
日本		9857		0.139117521448
日本鬼子		9861		0.0591999375754
日语		9865		0.0346007961634
早就		9876		0.00541661738515
早晚		9881		0.0136403255302
早餐		9889		0.0189400333684
时代		9891		0.00523223817944
时候		9894		0.000621355654599
时光倒流		9896		0.0239069194591
时期		9905		0.0081528896476
明明		9933		0.0113147777488
明显		9936		0.0116696929259
明白		9947		0.0030665014362
是不是		9998		0.00623639409898
是因为		10002		0.00433599763731
显得		10006		0.00830248309055
显然		10008		0.015771727595
显示		10010		0.0111761017179
晕死		10021		0.0108432799704
晚上		10022		0.0205179829314
智商		10047		0.0144827812079
暴露		10077		0.0350530831571
更是		10099		0.00940750067227
更显		10100		0.0239069194591
替身		10119		0.0136403255302
最后		10131		0.00200121505838
最差		10138		0.0586387240523
有些		10190		0.00300277525236
有意思		10230		0.0118534668987
有没有		10248		0.00261372809113
有点		10250		0.00219477864569
有点像		10251		0.00850650229886
有用		10256		0.0155962900081
期间		10312		0.0137565721664
木有		10320		0.0082271065263
本事		10349		0.00585347696268
本山		10359		0.0360068487469
来不及		10512		0.0167596562438
来看		10531		0.00642353785829
杨烁		10551		0.0891351069151
极限		10584		0.0182958776681
果然		10613		0.0045405796142
枪伤		10615		0.0180034243734
枪战		10619		0.0439790430392
标志		10670		0.0148036917659
样子		10689		0.00212536640307
根本		10697		0.00284092258562
档次		10727		0.0135268143645
棒棒		10768		0.0286588769629
模式		10801		0.0155962900081
次奥		10821		0.0196836565507
歌唱		10859		0.0186072116209
歌曲		10863		0.010354355339
正常		10885		0.00412373996253
此剧		10908		0.010354355339
步枪		10918		0.0151052900908
武侠		10920		0.0236799750302
武侠剧		10921		0.0141231283309
武侠片		10923		0.0148036917659
武器		10927		0.0102394927229
武打		10937		0.0427553280215
死地		10969		0.0216396210285
每一集		11038		0.0127992444482
每天		11044		0.0234970750727
每次		11052		0.00263714562238
每部		11055		0.00878128920334
每集		11057		0.00865705911157
比如		11084		0.0085759815398
毕业		11104		0.0204789854459
毛泽东		11117		0.0165452208538
水准		11172		0.0143839487125
水平		11174		0.0142565527928
水瓶		11194		0.0445675534575
永不		11200		0.0142517760072
永生		11208		0.0216396210285
汉奸		11222		0.0532703958654
汉子		11223		0.0199275208446
汉阳造		11231		0.0205631760987
汗颜		11234		0.0216396210285
汪精卫		11252		0.0205631760987
汽车		11254		0.0112455130156
没事		11283		0.00651399077278
没想到		11334		0.00659329122094
没有		11350		8.15898987328e-05
没病		11369		0.0578925911149
泡面		11454		0.0146596810131
泥土		11460		0.0205631760987
注意		11467		0.00635919668036
活佛		11516		0.0177276920728
活动		11520		0.0457904047815
济公		11579		0.0165452208538
浮云		11596		0.0139978225334
浮夸		11598		0.00965242646959
海浪		11621		0.0239069194591
消灭		11642		0.0139978225334
淑女		11660		0.0161429878086
混蛋		11714		0.00917441176062
清水		11741		0.401738048898
漂亮		11848		0.00230674416608
漏洞		11853		0.0189110021757
漏洞百出		11854		0.013875689378
演员		11872		0.00452213757697
演戏		11890		0.0105452132646
演技		11893		0.00372171551604
演绎		11902		0.00980558225261
火爆		11961		0.0201033996041
炮弹		12014		0.0177276920728
热闹		12092		0.0130977315173
無語		12095		0.0239069194591
然后		12100		0.00322296927013
煞笔		12105		0.00743564161015
燕子		12129		0.0145198450783
爆炸		12135		0.0114599484056
爱情		12165		0.00360909544915
爱情故事		12166		0.013875689378
版本		12239		0.00759699450978
牛叉		12252		0.0149521343078
牛头不对马嘴		12254		0.0222837767288
牢房		12268		0.0201033996041
特务		12298		0.0773802140879
特工		12304		0.0233687221048
特意		12311		0.0130977315173
特技		12313		0.0143839487125
特殊		12318		0.0285035520143
特殊使命		12319		0.0239069194591
特高		12331		0.0222837767288
狄仁杰		12361		0.0448564029234
狗屎		12374		0.0113874056556
狗皮		12378		0.0239069194591
狗眼		12379		0.0155962900081
狗血		12385		0.00550088157069
猜测		12427		0.0349337433824
猪脑子		12439		0.0172194327384
王法		12491		0.0239069194591
玩完		12518		0.023027399911
玩意		12522		0.0124677817659
玩死		12524		0.0205631760987
现代		12537		0.0168249744258
现在		12543		0.000615840363537
现场		12544		0.0136403255302
甚至		12615		0.00861634999264
生命		12635		0.00955295898763
用心		12671		0.0261954630345
用户		12675		0.00236336992367
电影		12698		0.00644593854027
电视		12711		0.00170710489867
电视剧		12712		0.000802308872119
电视台		12714		0.0135268143645
男主角		12737		0.00486470162637
留下		12790		0.00935997317488
留学		12797		0.0196836565507
留学生		12798		0.0216396210285
疑问		12822		0.0290396901565
疲劳		12835		0.0216396210285
痒痒		12847		0.0201033996041
痴情		12860		0.0107163252234
白天		12885		0.0122525466477
白痴		12897		0.00545856549264
白色		12907		0.0113874056556
白雪		12916		0.0172194327384
百年		12939		0.0142517760072
的话		12953		0.00180875743401
皇协军		12959		0.046054799822
皮肤		12975		0.0101273015742
监狱		12986		0.0114599484056
监视		12989		0.0172194327384
直接		13018		0.0166080862028
相关		13037		0.0151052900908
相当		13048		0.00955295898763
看不下去		13088		0.00272001395156
看不出来		13090		0.0108432799704
看不懂		13095		0.0126677475545
看个		13107		0.00698163890678
看于		13112		0.0210714354332
看亮		13114		0.0239069194591
看到		13122		0.000534872581413
看吧		13128		0.0084178033701
看得人		13146		0.0155962900081
看热闹		13172		0.0393673131013
看电视		13174		0.00731033581273
看看		13176		0.00411057085372
看着		13178		0.00077201644822
看见		13186		0.00209380248263
看过		13193		0.00251635540961
真不容易		13202		0.0165452208538
真傻		13221		0.012167163853
真像		13222		0.0230671974423
真好		13243		0.00931290936778
真实		13245		0.00759888991018
真是		13277		0.000743253695906
真特		13300		0.0120008024719
真的		13305		0.000983942940333
眼睛		13368		0.00595503727975
眼镜		13379		0.0115335987211
瞄准镜		13401		0.0216396210285
瞬间		13419		0.0169137286563
矛盾		13421		0.0214326504467
知道		13436		0.000735346493339
短裙		13449		0.0205631760987
石头		13454		0.012518155121
研发		13463		0.0239069194591
破坏		13471		0.0107793849705
破绽百出		13481		0.0222837767288
碰上		13509		0.0159537870113
神剧		13558		0.0344653999706
神器		13563		0.0174668716912
神奇		13565		0.0314160592703
神经病		13584		0.0057404975139
神话		13586		0.0100176604463
神话剧		13588		0.0315434551899
神马		13597		0.015063608604
私家车		13637		0.0239069194591
秃子		13642		0.0216396210285
科幻		13661		0.0771350470619
科长		13666		0.0947001668421
稀饭		13706		0.00310249781717
突破		13767		0.0154270094124
窗外		13774		0.0196836565507
窗户		13775		0.0149521343078
竟然		13796		0.0138494272355
符合		13837		0.00633387377726
符合实际		13838		0.0167596562438
笨到		13839		0.0239069194591
笨蛋		13844		0.0100176604463
第一个		13846		0.00917441176062
第一部		13863		0.00608769781745
第一集		13864		0.00247556107243
第二部		13889		0.0116159343453
第五集		13895		0.0116083909474
等等		13919		0.00985773413313
简体字		13932		0.0205631760987
简单		13933		0.00616024056739
算了		13943		0.0077639316505
粉丝		13977		0.0178176065747
粮食		13991		0.0148036917659
精彩		13999		0.00438633550586
精明		14002		0.0152634682605
紫色		14051		0.0266150075653
红酒		14097		0.0524006150737
纯洁		14119		0.0139978225334
纯粹		14121		0.0109080326468
纵横		14131		0.0205631760987
组织		14151		0.0372839527038
组长		14152		0.0174668716912
细节		14162		0.0162324100905
终于		14165		0.0104447440954
经不起		14176		0.0201033996041
经典		14177		0.00763244980063
经费		14188		0.0349337433824
结果		14206		0.00423687082142
绝对		14223		0.00375484677644
编剧		14283		0.00974701077305
网络		14324		0.0081528896476
网速		14326		0.0535816261168
美军		14359		0.0177276920728
美国		14365		0.00641024479655
美貌		14401		0.0145198450783
老五		14450		0.0731835106726
老兵		14460		0.0169840688906
老婆		14494		0.00293987994206
老子		14497		0.0343372800741
老鸨		14579		0.0201033996041
而且		14592		0.000958985166025
而已		14595		0.00600555050471
而是		14597		0.0118916103549
职业		14627		0.0381111496057
联队长		14641		0.0239069194591
聪明		14644		0.00511312096781
肯定		14677		0.0082914960992
胃口		14680		0.0155962900081
胡子		14727		0.0113874056556
能力		14765		0.00623389088294
脑子		14791		0.0147062915331
脑袋		14801		0.0607759560783
脸上		14818		0.00849624415472
腾讯		14850		0.00399761507996
自作孽		14862		0.0210714354332
自动步枪		14868		0.0216396210285
自大狂		14874		0.023027399911
自如		14875		0.0421428708663
自尽		14880		0.0891351069151
自己		14881		0.00123875615984
自然		14897		0.00539577933131
舞会		14953		0.111418883644
艾玛		14986		0.0129961698299
苏有朋		15049		0.0293193620262
英勇		15084		0.0339681377812
英文		15090		0.0118399875151
英雄救美		15107		0.0393673131013
莫名		15160		0.012896702348
莫名其妙		15161		0.0555383750543
营救		15198		0.046054799822
虚拟		15291		0.0192975303716
蚂蚁		15302		0.0172194327384
蛋子		15309		0.0239069194591
血迹		15371		0.0393673131013
行动		15378		0.0117615467305
衣服		15396		0.00275596941216
表情		15409		0.007810278734
表扬		15411		0.0222837767288
表演		15413		0.0215646079719
表达		15417		0.010973666339
装酷		15471		0.0402067992083
西游记		15496		0.0102965821699
西藏		15500		0.0205631760987
西装		15501		0.0149521343078
要是		15524		0.00361665512076
要钱		15536		0.0159537870113
见识		15547		0.0163399131903
观众		15554		0.0161873379939
观赏		15562		0.023027399911
觉得		15581		0.000204552171384
解放		15599		0.0141231283309
解释		15613		0.0142565527928
警卫		15636		0.0192975303716
警察		15640		0.00695283880951
计较		15661		0.0135268143645
认识		15678		0.00464621891514
论持久战		15726		0.0239069194591
讽刺		15727		0.0135268143645
评价		15739		0.0102394927229
评论		15744		0.00593941072785
评语		15746		0.0205631760987
说话		15851		0.00435687253369
请问		15868		0.00706908544565
谈话		15912		0.0177276920728
谢广坤		15923		0.0186072116209
貌似		15955		0.00497776934842
质量		15992		0.012167163853
贬低		16011		0.0322859756171
资本		16050		0.0149521343078
赛车		16067		0.069082199733
赞成		16073		0.0115335987211
起义		16130		0.0222837767288
超过		16180		0.0118399875151
越来越		16196		0.00328969235271
跌宕起伏		16219		0.0205631760987
跳舞		16272		0.024166532104
身上		16286		0.00527260663229
身世		16288		0.0159537870113
身份		16292		0.02634386761
车子		16315		0.0141231283309
轨迹		16329		0.0210714354332
转发		16336		0.0129961698299
转弯		16341		0.023027399911
转身		16349		0.0154270094124
轿车		16378		0.0196836565507
较劲		16380		0.0239069194591
辅助		16385		0.0222837767288
过生日		16449		0.0385950607433
过瘾		16450		0.00970294004072
近代史		16474		0.0222837767288
还好		16493		0.0116241117673
还敢		16503		0.0132014774935
还是		16504		8.15898987328e-05
还有		16505		0.00109953522731
还装		16517		0.0149521343078
还要		16518		0.0191002437389
这一		16521		0.0152634682605
这个		16527		0.000108786531644
这么		16528		0.0
这么久		16529		0.0101273015742
这事		16532		0.0137565721664
这些		16533		0.00478812457314
这句		16551		0.00800779594447
这女		16564		0.00654027967688
这是		16587		0.00503271081923
这样		16594		0.00106974516283
这段		16602		0.0196111645052
这篇		16619		0.0421428708663
这话		16633		0.0204789854459
这部		16640		0.000165884606837
这里		16642		0.00282096022024
这集		16645		0.00850650229886
进来		16669		0.00912911563473
进水		16671		0.0223522034358
连队		16712		0.0222837767288
追求		16756		0.012083266052
追着		16757		0.015771727595
透彻		16812		0.0196836565507
速度		16859		0.00950398392775
造出来		16861		0.0216396210285
逻辑		16871		0.00692420963371
逼真		16878		0.0139978225334
那个		16936		0.000860338598675
那么		16937		0.000409394420118
那双		16955		0.0154270094124
那场		16959		0.0201033996041
那天		16964		0.0151052900908
那时		16982		0.0124677817659
那种		17003		0.00916106602334
邻居		17035		0.0172194327384
郁闷		17036		0.00664689179422
配乐		17083		0.0105319460176
配音		17098		0.00368142067144
配音演员		17100		0.0163399131903
酱油		17111		0.0084178033701
里面		17139		0.000710168738988
野鸡		17182		0.0216396210285
金条		17197		0.115136999555
钛合金		17222		0.0210714354332
铃木		17255		0.0216396210285
镜头		17299		0.0133116125632
长城		17308		0.0984182827533
长大		17309		0.00580796717266
长得		17317		0.00669628939136
长时间		17320		0.0119197249002
门口		17349		0.0127037165352
问题		17376		0.00334462383781
间谍		17385		0.0293193620262
队伍		17403		0.0575357948498
队员		17405		0.0172194327384
队长		17406		0.010412828806
陌生		17513		0.0159537870113
除了		17530		0.00318337395648
随缘		17557		0.0186072116209
随身带		17558		0.0210714354332
难听		17580		0.00695283880951
难得		17584		0.00922013724007
难过		17597		0.00193900839021
难道		17599		0.0175564567682
集中		17608		0.0124279842346
需要		17682		0.00334374336036
面前		17754		0.0154601577324
音乐		17796		0.00565198123293
领导		17854		0.00931290936778
风格		17899		0.00689574936258
飞刀		17929		0.0385950607433
飞天		17931		0.0165452208538
飞行		17947		0.023027399911
飞镖		17952		0.0210714354332
马尾		18022		0.0222837767288
高手		18111		0.00991045599085
高级		18125		0.0118399875151
高跟鞋		18132		0.0142517760072
鬼子		18135		0.104010511966
鸟语		18184		0.0196836565507
