term		index		tf-idf
大家		5392		0.00178355094072
大小		5398		0.00923973432289
大爱		5452		0.00205094335555
天涯		5593		0.00720092101272
太丑		5636		0.00678834979777
太假		5646		0.00161897522576
太多太多		5664		0.0122800245292
太帅		5680		0.00686723132616
太慢		5694		0.00572444849348
太烂		5713		0.00489765997134
太苦		5750		0.0116426206992
太阳		5770		0.00580933216664
头上		5803		0.00630653976544
奥特曼		5864		0.0219152453536
女一		5867		0.0196340205558
女主		5870		0.0649575701406
女主去		5876		0.0146535349501
女主好		5880		0.00808403705867
女主是		5885		0.0136387127339
女主毁		5887		0.0283606575104
女主穿		5890		0.0141803287552
女主角		5895		0.0180826126433
女人		5902		0.000636738731121
女子		5922		0.0118525793998
女孩		5923		0.003555072715
女明星		5933		0.0213300858516
女演员		5939		0.0273306104709
女王		5944		0.00670202626691
女生		5945		0.0118525793998
女神		5948		0.014110655706
好不好		5989		0.00296797978993
好乱		5998		0.0210571730179
好像		6012		0.000337714733086
好剧		6021		0.0108132061064
好友		6025		0.00932871921766
好吃		6027		0.00768921207297
好哇		6031		0.0134088527911
好土		6032		0.0122800245292
好差		6056		0.00860781711439
好帅		6057		0.00535362550567
好开心		6059		0.00882982447185
好看		6107		0.000116984826579
好配		6137		0.0246205319742
如果		6160		0.00213005565508
如此		6163		0.00616766737407
妞妞		6205		0.0111150809812
妹妹		6218		0.00371035824783
姗姗		6250		0.0219152453536
姿色		6264		0.0122800245292
娃娃		6276		0.00785224669842
守候		6453		0.0120525305503
安慰		6477		0.0105285865089
完美		6512		0.00362468485706
定位		6532		0.0205452493087
宝宝		6545		0.0237051587996
实在		6562		0.00236524276242
客观		6603		0.00961228350281
害怕		6629		0.00694134979393
家乡		6637		0.00951482249427
家庭		6652		0.00483436362747
对不起		6710		0.00561480241228
小兔		6813		0.0491200981169
小哇		6832		0.150308840942
小孩		6865		0.00317977161744
小狗		6944		0.0120525305503
小说		6999		0.0503165086816
少女		7038		0.0137189691425
少帅		7043		0.127622958797
尤其		7069		0.00287834527841
就别		7073		0.0106151396448
就是		7077		0.0
就要		7085		0.00390461735957
居然		7124		0.000761609297754
已经		7260		0.00257185013419
帅呆了		7285		0.00595623885373
帅帅帅		7292		0.0108078483913
帅气		7297		0.010958933437
希望		7318		0.00587844204338
平平		7402		0.0608528763467
年轻		7433		0.00249477359501
广告		7469		0.00544794418052
应该		7498		0.00028314079298
开会		7545		0.0101522263243
开始		7555		0.00046098034143
张学良		7637		0.0141803287552
张钧		7659		0.206556283562
强颜欢笑		7712		0.0152132190867
当初		7731		0.0045172029438
当成		7752		0.00738702428933
当然		7755		0.00275922132622
往事		7811		0.0373148768707
很多		7836		0.00149006174893
很帅		7844		0.00324129199139
很漂亮		7856		0.00560401236982
很白		7864		0.0152132190867
律师		7883		0.00868005018632
徐慧		7889		0.0152132190867
心态		7956		0.0371768401366
心灵		7970		0.00882982447185
必定		8012		0.0125257367452
必要		8019		0.0046716890705
忧伤		8054		0.0149689705957
念旧		8078		0.0152132190867
态度		8094		0.00637475954889
怎么		8099		0.0
性格		8143		0.00863503583523
怪怪的		8156		0.0156348956759
总是		8168		0.0108937699066
总经理		8179		0.0127928411307
总裁		8183		0.0109576226768
恶心		8226		0.00130548202387
悲痛		8259		0.0137704189042
情商		8269		0.0101522263243
想到		8342		0.00409554503434
想要		8359		0.0041956549031
意义		8374		0.0220357519732
感人		8397		0.00447976633448
感动		8402		0.0102217967892
感情		8410		0.00793364364165
感觉		8420		0.000979568215358
愤怒		8425		0.00137946854406
愧疚		8427		0.0210571730179
憋死		8449		0.0283606575104
懦弱		8469		0.00720092101272
戏份		8476		0.00509577799487
我会		8536		0.0104706735009
我顶		8603		0.00898728277621
所以		8656		0.00414244379669
手机用户		8685		0.00525922608439
扑倒		8711		0.0152132190867
打动		8733		0.0118407387227
打得		8748		0.00981701027791
打拼		8761		0.0283606575104
执着		8819		0.0172156342288
批发		8849		0.0141803287552
找个		8853		0.0040466883439
抓狂		8891		0.0105285865089
拖泥带水		9045		0.0137704189042
招人		9051		0.0100363724272
接受		9234		0.0091102034903
推开		9254		0.0134088527911
搜狐		9312		0.0203044526486
搞笑		9334		0.00123372867418
搭戏		9338		0.0109576226768
擦擦		9407		0.0108078483913
支持		9413		0.00472125672546
收留		9425		0.0118407387227
放不下		9467		0.0311938156207
放弃		9479		0.0272867205396
故事		9507		0.0164751070283
效忠		9514		0.0304264381734
整部		9608		0.0119124777075
无法自拔		9797		0.0137704189042
无语		9831		0.00745513124633
既然		9844		0.0036815339617
日记		9864		0.027986157653
时候		9894		0.000182492766202
时光		9895		0.0256377860636
明天		9927		0.00694134979393
明显		9936		0.0049506892892
明月刀		9939		0.0120525305503
星球		9974		0.0343695522678
是因为		10002		0.00551844265244
晚上		10022		0.0130566621135
晚安		10023		0.0125257367452
普通		10032		0.00630653976544
暗恋		10061		0.0200727448544
暗示		10065		0.0349278620977
更好		10090		0.00281279622737
更新		10097		0.0411200493393
曾经		10117		0.0048764158456
最后		10131		0.00827760350457
最帅		10139		0.0102831924347
最美		10161		0.0188189702972
有些		10190		0.00382164484725
有没有		10248		0.00166325143444
有点		10250		0.000931101375367
有种		10264		0.0134952827124
服装		10296		0.014952413739
本人		10350		0.00477234608549
本来		10364		0.00246778423308
杀掉		10423		0.0108078483913
来演		10528		0.0212302792895
来看		10531		0.0122628959683
来自		10532		0.0101012671885
来说		10535		0.00388923003954
果断		10611		0.00511860162356
果然		10613		0.0144470375135
样子		10689		0.00270496286942
梦想		10746		0.0145851251237
梦醒		10752		0.0130854208817
植入		10777		0.0102726246544
正是		10888		0.00808403705867
此时		10910		0.0103979385402
武媚娘		10932		0.0308178739631
死去		10966		0.00720092101272
残酷		11007		0.00796595465771
毁剧		11021		0.0275408378083
比起		11101		0.00601702824449
毕竟		11106		0.00428164831096
毫无意义		11132		0.04563965726
气度		11153		0.0283606575104
气质		11164		0.0585094899079
永不		11200		0.0181382959977
永远		11209		0.00315065711597
没关系		11298		0.00748448529787
没想到		11334		0.00839130980621
没有		11350		1.73066352443e-05
没电		11368		0.0608528763467
没错		11396		0.00330407053753
沫沫		11405		0.0293070699002
洋气		11487		0.0109576226768
活在		11523		0.0109576226768
流泪		11561		0.0142238722359
淡淡		11668		0.0415917541609
深情		11685		0.00890754416529
深拥		11688		0.0152132190867
深沉		11691		0.0112810545862
温和		11767		0.0127928411307
温柔		11774		0.00469155816199
港星		11784		0.0152132190867
漂亮		11848		0.00477068007092
演出		11866		0.00528330278756
演员		11872		0.00313927840696
演女主		11883		0.0127928411307
演技		11893		0.00315776212104
漫步		11916		0.00981701027791
照亮		12106		0.0439606048503
燕子		12129		0.00923973432289
爱上		12144		0.0107630872335
爱情		12165		0.00229665557149
爸爸		12212		0.00351405076043
片尾曲		12231		0.00662622577573
版本		12239		0.00483436362747
物种		12278		0.0146535349501
牵强		12284		0.00785224669842
特别		12297		0.00469188098521
猪脚		12440		0.0327643602748
率真		12451		0.0283606575104
玩意		12522		0.0119008491989
现在		12543		4.35434806923e-05
现实		12545		0.00380555171133
现实生活		12546		0.00530756982238
理想		12577		0.0161680741173
理解		12583		0.0219199951561
用户		12675		0.00601574192665
由于		12688		0.0097129405178
电池		12703		0.0127928411307
电视		12711		0.00108631983606
电视剧		12712		0.000170183652863
男一		12721		0.0179745655524
男二		12739		0.00724639982851
男人		12745		0.00495830884411
男子		12757		0.0162896528989
男性		12762		0.0122800245292
男生		12771		0.0314089867937
男神		12773		0.0152873339846
留恋		12799		0.0261708417635
番外篇		12813		0.0152132190867
痛苦		12854		0.0127495190978
痴呆		12857		0.0125257367452
痴心		12858		0.0116426206992
痴情		12860		0.00681935636694
白痴		12897		0.00694713954099
百度		12940		0.00572444849348
的话		12953		0.0011510066433
皇妃		12963		0.0125257367452
皮肤		12975		0.00644452991397
看不出来		13090		0.00690014429044
看到		13122		0.000170183652863
看吧		13128		0.00535668709293
看来		13160		0.00474125873169
看看		13176		0.000435961752106
看起来		13189		0.0027698617664
看过		13193		0.00160128812129
真不知道		13205		0.00533203022206
真实		13245		0.00241778488477
真巧		13252		0.0152132190867
真心		13259		0.00210394682499
真想		13268		0.00429913989058
真挚		13272		0.0134088527911
真是		13277		0.000157657023833
真正		13288		0.0113379630492
真的		13305		0.000104355697421
真真		13309		0.0106650429258
真逗		13339		0.00670202626691
眼泪		13356		0.00479287969997
眼神		13371		0.0105829917795
眼镜		13379		0.0146788601938
睡衣		13393		0.0114565174226
睿智		13399		0.0198494646906
知道		13436		2.59966281286e-05
矫情		13438		0.00720092101272
确定		13497		0.0224592096491
确实		13498		0.00504815584949
碰上		13509		0.0101522263243
秀气		13633		0.0125257367452
秘密		13673		0.00637475954889
稀罕		13703		0.00890754416529
稀饭		13706		0.0144780613268
程度		13709		0.0153784241459
究竟		13719		0.0238978639731
空虚		13740		0.0125257367452
穿着		13751		0.0116186643333
笙箫		13835		0.13024812595
符合		13837		0.00806114812122
第一		13845		0.00334236330747
第一次		13857		0.00258375848979
第一集		13864		0.00315065711597
第三遍		13874		0.0204580691008
第二次		13884		0.0124796062778
第二遍		13888		0.0265378491119
等不及		13915		0.152132190867
简直		13936		0.00126637669394
算了吧		13944		0.047362954891
粉红色		13980		0.0116426206992
精致		14013		0.0164136879828
索尼		14037		0.0134088527911
纠结		14067		0.00446121785558
红叶		14074		0.0268177055822
红茶		14091		0.0275408378083
纽约		14139		0.0130854208817
终于		14165		0.0022155117127
终究		14170		0.00992473234531
结婚		14196		0.00300227918495
结局		14202		0.0345194652436
结果		14206		0.00269614176593
绝对		14223		0.00238940473886
继续		14250		0.003446876003
续集		14253		0.00617448654885
绿箭		14269		0.0137704189042
绿茶		14272		0.0178150883306
网上		14315		0.00634046015386
网络		14324		0.00518810868171
美女		14368		0.00651402505691
美玲		14388		0.0141803287552
美的		14392		0.00561480241228
翻身		14438		0.0122800245292
老是		14522		0.00306031047677
考验		14591		0.0106650429258
而且		14592		0.000610252251721
而已		14595		0.00191082242362
耐看		14608		0.0286222424674
聊天		14623		0.00992473234531
职场		14632		0.0122800245292
聪慧		14643		0.0255856822615
聪明		14644		0.00650749082359
背景		14699		0.00481355158898
背景音乐		14700		0.0509635361273
能量		14786		0.00779693414037
脑子里		14792		0.0101522263243
脱俗		14811		0.0114565174226
腾讯		14850		0.00508778173112
自己		14881		0.000315314047666
至于		14927		0.00496228896726
至少		14931		0.00787125067913
般配		14960		0.0064094465159
花痴		15024		0.0135594919207
苍井空		15037		0.0261708417635
苏曼		15048		0.18255862904
苏蔓		15055		0.197771848127
若曦		15061		0.0130854208817
若能		15065		0.0152132190867
英文名		15091		0.0134088527911
莉莉		15159		0.0120525305503
萌动		15186		0.0304264381734
落水		15220		0.0152132190867
蓝色		15262		0.00666389206324
蔡少芬		15267		0.0250514734903
薄荷糖		15274		0.0304264381734
虽然		15299		0.00383577697435
蛋蛋		15314		0.0205452493087
衣服		15396		0.0175376700186
表情		15409		0.0124252187439
被动		15439		0.0120525305503
要不是		15507		0.00473168636633
要是		15524		0.000767155394869
要死		15526		0.00393562533957
要死不活		15527		0.0130854208817
观点		15560		0.00890754416529
视频		15580		0.00995034538033
觉得		15581		0.000347112559135
角色		15589		0.0023515621835
认为		15666		0.00307204955003
认识		15678		0.0118265251869
讨厌		15683		0.0033172786554
讨论		15687		0.00915325638123
设定		15729		0.00694134979393
诋毁		15754		0.00942036076679
该是		15788		0.0106650429258
说出		15825		0.00729256256185
说明		15841		0.00362468485706
谈恋爱		15908		0.00923973432289
貌似		15955		0.0126704564827
败笔		15985		0.00545734410791
贾乃亮		16042		0.142088864673
赞助商		16070		0.0229130348452
走路		16099		0.014492799657
赶脚		16128		0.00694134979393
超爱		16166		0.0169255468961
身体		16294		0.00617448654885
身材		16306		0.0228711403098
转发		16336		0.0165402806706
过去		16426		0.00311945997377
过期		16443		0.0130854208817
过来		16444		0.0346019387169
还好		16493		0.00246567608883
还是		16504		3.89399292998e-05
还有		16505		6.99691582399e-05
这个		16527		6.48998821663e-05
这么		16528		0.0
这份		16537		0.0111150809812
这剧		16547		0.0317834825297
这是		16587		0.00160128812129
这样		16594		0.000170183652863
这样的话		16595		0.00932871921766
这根		16596		0.0141803287552
这演		16605		0.00890754416529
这种		16617		0.00417496173685
这部		16640		0.00105561022667
追到		16742		0.0106650429258
适合		16778		0.0221913305809
逆天		16795		0.00951482249427
选择		16803		0.0297737338035
遇到		16883		0.00392008219791
遇见		16884		0.00720092101272
那个		16936		0.000152077305169
那么		16937		0.000156311406414
那幅		16976		0.0141803287552
那种		17003		0.00971610644074
那里		17020		0.0105373294024
郁闷		17036		0.004229763742
部分		17052		0.0164490979764
配乐		17083		0.00670202626691
配角		17097		0.0179937102831
配音		17098		0.00468535976129
酒窝		17106		0.0103979385402
里面		17139		0.000451917388739
重温		17157		0.00635954323487
钟汉良		17227		0.576737010169
钢琴曲		17234		0.0141803287552
铺垫		17266		0.00932871921766
长发		17307		0.00738702428933
长大		17309		0.00369591227332
长得帅		17318		0.00923973432289
问问		17375		0.0244344793483
问题		17376		0.00319253774797
陆励		17478		0.439606048503
除了		17530		0.00202574679342
随风		17560		0.0380592899771
隐忍		17563		0.0261708417635
难受		17579		0.0109660653176
难得		17584		0.0234690158358
难看		17595		0.00568159734412
难过		17597		0.00246778423308
难道		17599		0.00304693326425
雨中		17634		0.0118407387227
霸气		17701		0.00777846007909
霸道		17703		0.00758514231286
青春		17712		0.00564184896537
非常		17740		0.00524976187232
非得		17741		0.00607904578646
面部		17773		0.00942036076679
音乐		17796		0.00359665028853
颧骨		17881		0.0586141398004
风风		17915		0.0586141398004
饱受		17975		0.0152132190867
首先		17982		0.00753440125813
香港		17998		0.00892243571117
驼背		18047		0.0268177055822
魅力		18147		0.00507312280778
麻辣烫		18220		0.0293070699002
默默		18301		0.00738702428933
