term		index		tf-idf
声音		5151		0.00155193934472
外公		5189		0.0535161191795
外婆		5201		0.0107032238359
多人		5231		0.00354511875517
多少		5247		0.00130236671727
多少倍		5248		0.0112112161478
多年		5253		0.00782468362669
多活		5266		0.0141105642707
大城市		5363		0.013260171122
大好		5374		0.0120616092964
大学毕业		5386		0.0300379629667
大爱		5452		0.0454238016319
大神		5473		0.0268974569009
大赞		5510		0.0066444670053
大陆		5524		0.00410624850735
天天		5563		0.0058713059885
天朝		5586		0.013612962188
天津		5592		0.0434521898834
太假		5646		0.00155898587292
太坑		5661		0.00808950629942
太大		5665		0.0168654898895
太小		5676		0.0148085934917
太帅		5680		0.00991916039226
夸张		5825		0.0032810131036
奇怪		5837		0.0027505011703
奔驰		5856		0.0912159450006
女主		5870		0.00521255321358
女孩		5923		0.00342334339138
女演员		5939		0.00877263488341
女生		5945		0.0114133950588
好不好		5989		0.0114320182051
好不容易		5990		0.00842965321519
好久没		5996		0.006344867291
好假		6010		0.00506435122517
好听		6029		0.00302696580459
好多		6035		0.006077962143
好好看		6047		0.00461989887566
好帅		6057		0.0103105055587
好开心		6059		0.0255079350067
好玩		6100		0.00451771761556
好看		6107		0.000312916894522
好重		6139		0.0104073754129
如果		6160		0.00246135453241
妮儿		6211		0.013260171122
妹妹		6218		0.00357287498896
嫁人		6326		0.00898305374995
嫁衣		6331		0.0136548922127
嫌弃		6339		0.00898305374995
嫖客		6345		0.0136548922127
安全感		6463		0.00966448564528
完全		6499		0.00136776799518
完善		6502		0.0123188164217
实在		6562		0.00341640192573
容易		6666		0.00247837571382
寂寞		6675		0.00508753579249
导演		6749		0.00069100779926
小姐		6853		0.00703524144528
小学		6863		0.00532996807781
小时候		6907		0.0205306385661
小美		6974		0.0129120024451
就是		7077		0.0
就是说		7078		0.00689094447384
就算		7081		0.0018712173528
尴尬		7088		0.0095569822643
尼玛		7101		0.00120690038451
居然		7124		0.00366694349919
工资		7209		0.00815447632529
已经		7260		0.000825517681945
帅哥		7286		0.0149804755298
帅气		7297		0.0175881036132
希望		7318		0.000943437135895
干嘛		7374		0.00198307999895
干练		7386		0.023211874477
年轻		7433		0.00720699748007
并且		7442		0.00630946546451
幸好		7447		0.00796369934801
广告		7469		0.00149887902259
庆幸		7483		0.0246376328434
应该		7498		0.000272649321177
开头		7554		0.00318164182453
开始		7555		0.00177559688018
弟弟		7620		0.00461528479498
弱智		7670		0.00471618254822
强多		7692		0.00889736609294
当兵		7730		0.00750802729009
当好		7740		0.0126005549507
当时		7754		0.00223806705863
当然		7755		0.00531396280735
往下掉		7810		0.0141105642707
很久没		7830		0.00881409249664
很帅		7844		0.0156059473432
很怪		7847		0.0136548922127
很早		7851		0.0104073754129
很棒		7853		0.0091517412973
很漂亮		7856		0.00539636183263
很火		7857		0.0217260949417
很难		7881		0.0149114140722
徐子珊		7886		0.0296759514153
徒弟		7892		0.0242685188983
心声		7946		0.0101384612736
心脏		7995		0.0079027483808
必须		8021		0.00740221577626
忘恩负义		8041		0.0200253086444
忧伤		8054		0.00720715589705
态度		8094		0.0122770996392
怎么		8099		0.0
怒火		8112		0.0123188164217
性质		8147		0.0217260949417
怪怪的		8156		0.0150555617502
总之		8158		0.00676513752243
总说		8187		0.0120616092964
恶心		8226		0.00125710881809
悠悠		8237		0.00989198380509
惊心		8312		0.020539722895
惊心动魄		8313		0.0120616092964
惊险		8320		0.0129120024451
想不到		8336		0.0139557848477
想要		8359		0.00404018950849
想起		8363		0.00324335632454
感人		8397		0.00862754700425
感情		8410		0.00254655705687
感觉		8420		0.000673765277572
愤怒		8425		0.00132835384886
戏份		8476		0.019627838102
戏有		8488		0.102546569474
戏里		8497		0.0105597297845
成绩		8525		0.00989198380509
我们		8535		0.00447841874391
我会		8536		0.00504134708432
我弟		8557		0.0146495099249
我晕		8567		0.00689094447384
或者		8606		0.00305024165068
所以		8656		0.00531860010842
手机用户		8685		0.00506435122517
打算		8788		0.00735376530715
执行		8821		0.0181425992438
批判		8848		0.0236500033548
抓狂		8891		0.0101384612736
抢救		8925		0.013260171122
护花		8941		0.0141105642707
报警		8955		0.00935303815087
拍戏		9019		0.0103642728308
拖拖拉拉		9042		0.0126005549507
拜拜		9063		0.0176281849933
拼命		9074		0.00916226117359
换个		9176		0.0118294887476
据说		9198		0.0365204158833
接受		9234		0.0043863174417
搁浅		9307		0.0369564492651
搜到		9310		0.0108630474709
搜索		9314		0.00865426886168
搞笑		9334		0.000198002368357
搭理		9340		0.0123188164217
支持		9413		0.00545557887756
改成		9449		0.00796369934801
放在眼里		9474		0.0120616092964
放弃		9479		0.00525512820244
放火		9488		0.0120616092964
救人		9531		0.0217656668283
救命		9534		0.0217260949417
救护车		9536		0.102617938126
教坏		9547		0.0118250016774
教育		9560		0.012689734582
文凭		9614		0.0141105642707
新片		9689		0.00966448564528
无处不在		9755		0.020539722895
无微不至		9766		0.0136548922127
无法		9794		0.00320617322823
既然		9844		0.00709023751033
日记		9864		0.00898305374995
旧剧		9868		0.0292990198497
时代		9891		0.00320617322823
时候		9894		0.000205019146192
时装		9911		0.0126005549507
明明		9933		0.00173334700455
明显		9936		0.00715087038422
明白		9947		0.00375813732933
是不是		9998		0.00169844118245
是从		9999		0.0158395946767
显然		10008		0.0193289712906
晕死		10021		0.0132889340106
普通话		10034		0.00506435122517
更何况		10086		0.0163089526506
更好		10090		0.00541714229114
更帅		10091		0.0467069515462
更改		10096		0.0141105642707
更是		10099		0.00576466050771
最后		10131		0.00122629015042
最好		10135		0.00474862632676
最近		10170		0.0142914999558
月光		10180		0.10288341966
有情		10225		0.0108630474709
有时		10237		0.00600859407147
有点		10250		0.00149433405709
朋友		10288		0.00488021916976
服务		10291		0.00865426886168
期待		10309		0.00307370222764
本事		10349		0.00358685145556
本人		10350		0.00919102406217
本来		10364		0.00475268638529
杏儿		10488		0.0530406844881
条狗		10510		0.0126005549507
来不及		10512		0.0102698614475
来看		10531		0.0275531848586
林峰		10593		0.00881409249664
样子		10689		0.00260473343453
格格		10706		0.015927398696
梁烈		10734		0.0630027747533
楼梯		10791		0.0220640174483
模特		10804		0.0187060763017
欣赏		10837		0.0140262277531
正宗		10883		0.0102698614475
正常		10885		0.00252691567444
正常人		10886		0.0080259335873
步步		10919		0.0176281849933
每天		11044		0.00479945614452
每次		11052		0.00323194220272
比较		11103		0.000978010830377
毕竟		11106		0.0082459930497
水平		11174		0.00436801387127
永远		11209		0.0045508694538
汽油		11253		0.0504022198026
沙发		11271		0.00459551203108
没劲		11306		0.0107618703077
没教		11346		0.0146495099249
没有		11350		3.33307136818e-05
没法		11357		0.0104305422763
没见		11382		0.00410624850735
沧海		11404		0.0236500033548
河里		11412		0.0116059372385
法律		11437		0.0158054967616
法拉		11438		0.04107944579
浪费		11592		0.0135531528467
消防		11647		0.0282211285413
消防员		11648		0.126995078436
淘气		11662		0.0123188164217
淡然		11671		0.0246376328434
混蛋		11714		0.00562182996317
温馨		11778		0.006806481094
港剧		11779		0.0336218211262
漂亮		11848		0.000706755038285
漏洞		11853		0.00579407385666
演员		11872		0.00201530392385
演技		11893		0.00684169808869
演技派		11894		0.00977604670318
漩涡		11914		0.0141105642707
潜行		11928		0.0114019931251
炸死		12022		0.0105515999764
点击		12026		0.00945325172006
烈火		12060		0.059125008387
烧死		12078		0.0120616092964
然后		12100		0.00394989579408
照片		12110		0.0062399089099
熊猫		12119		0.0187060763017
爆炸		12135		0.00702234464769
爱上		12144		0.0155464092462
爱情		12165		0.00221155551608
爷爷		12207		0.00504134708432
片子		12229		0.00116338304703
特技		12313		0.0176281849933
特效		12314		0.00576466050771
猫猫		12443		0.0193289712906
玩具		12513		0.0105515999764
玩意		12522		0.00381995875782
现代		12537		0.00343662888422
现代戏		12540		0.0141105642707
现在		12543		0.000251580148395
现实		12545		0.0018322705815
现实生活		12546		0.00511090363893
瑶瑶		12599		0.0492752656868
甘蔗		12613		0.0146495099249
生出		12630		0.0107032238359
生榨		12645		0.0146495099249
生活		12651		0.00979375251051
用来		12677		0.0152310613421
电信		12694		0.0116059372385
电梯		12702		0.0811076901891
电脑		12709		0.00429591231678
电视		12711		0.00104606744498
电视剧		12712		0.00065551073641
男人		12745		0.00286475048608
留下		12790		0.00573553695016
疯狂		12831		0.0451758301962
疯疯癫癫		12833		0.0220640174483
白吃		12884		0.0123188164217
白水		12893		0.0141105642707
的话		12953		0.00332507206041
直接		13018		0.00848081954119
相当于		13049		0.0328836258931
相比		13056		0.0132889340106
相爱		13059		0.00617195149906
看不下去		13088		0.00333350111857
看到		13122		0.000327755368205
看卡		13126		0.0146495099249
看好		13137		0.00492893744964
看得		13145		0.0138458543849
看来		13160		0.00228278829255
看看		13176		0.00293865366992
看着		13178		0.000946141357922
看见		13186		0.00641512602712
看起来		13189		0.00266722757401
看过		13193		0.00154195414473
看重		13198		0.0316547999293
真不错		13207		0.00469572560027
真实		13245		0.0069845895462
真心		13259		0.002025987381
真是		13277		0.000683168470127
真牛		13299		0.0398668020318
真的		13305		0.000468948253255
真相		13307		0.0205452333562
真能		13322		0.00627448260438
眼睛		13368		0.00912271213802
眼里		13378		0.00684841111873
着火		13384		0.0504022198026
督察		13397		0.0369564492651
知道		13436		7.51000546853e-05
确定		13497		0.0108135041238
社会		13529		0.00314522226101
福中		13611		0.0120616092964
称呼		13693		0.00796369934801
移民		13700		0.0120616092964
稀饭		13706		0.00506967004733
空白		13737		0.0102698614475
竟然		13796		0.00141442537928
笑笑		13827		0.0337186128608
第一		13845		0.0064370313957
第一次		13857		0.00248802015037
第一部		13863		0.0373037562406
第一集		13864		0.0030339129692
第二		13879		0.0115293210154
第二部		13889		0.0320306786478
第几		13901		0.038069203746
粤语		13989		0.0310286746013
粤语版		13990		0.0156860576618
精彩		13999		0.00537565416046
紧凑		14039		0.00720715589705
紧张		14040		0.00725522227611
累死		14056		0.00881409249664
纳税人		14128		0.042331692812
终于		14165		0.00640025506217
经典		14177		0.0109129011105
经常		14181		0.0134387247875
结局		14202		0.00237431316338
绳子		14256		0.0104073754129
绽放		14265		0.013260171122
缓存		14277		0.00525512820244
编剧		14283		0.000995450510344
缺点		14309		0.00706747555761
网名		14317		0.0108630474709
网络		14324		0.00499586899991
老是		14522		0.0029469140257
老爸		14542		0.0114710739003
而且		14592		0.00235056009312
而已		14595		0.00368003798539
而来		14598		0.00767078493738
聚集		14642		0.0136548922127
肯定		14677		0.00127020081576
背心		14698		0.0258240048901
胡杏儿		14732		0.166518006607
能力		14765		0.00763991751564
脑残		14793		0.00261634822532
自己		14881		0.000455445646751
致敬		14938		0.00835842043872
般的		14959		0.00907129962191
芊芊		14995		0.0252011099013
苦力		15066		0.0129120024451
英国		15085		0.00778449192437
苹果		15110		0.00594569771611
虽然		15299		0.0022161878772
街头		15390		0.0112112161478
表演		15413		0.00880947010762
装扮		15461		0.00756129030192
要不是		15507		0.00455635891325
要不然		15508		0.0146081663533
要是		15524		0.000738729292402
视频		15580		0.00638776415759
觉得		15581		0.000271578680458
角色		15589		0.00301923683168
警告		15637		0.0141105642707
警察		15640		0.0255630629418
认真		15675		0.011974789053
讨厌		15683		0.00191661631805
让给		15689		0.0116059372385
记得		15700		0.00257626602232
证人		15734		0.023211874477
评论		15744		0.00121316977643
该死		15789		0.00446068657622
语言		15797		0.0109711677169
说得好		15837		0.013368291368
说明		15841		0.00698075226361
读书		15876		0.00702234464769
课本		15884		0.013260171122
调节		15901		0.013260171122
谦虚		15930		0.0129120024451
贫困		16007		0.013260171122
贬低		16011		0.00989198380509
资本主义		16051		0.013260171122
赞助		16069		0.00772709172897
赞同		16071		0.00280376418213
超人		16149		0.00842965321519
超爱		16166		0.00543279643459
超级		16170		0.00426683670811
越来越		16196		0.00403166797406
跑车		16226		0.0110320087242
距离		16230		0.00715985861314
身份		16292		0.0107618703077
身在		16298		0.0116059372385
车祸		16323		0.00977604670318
运气		16469		0.0176281849933
还会		16484		0.00447957492918
还是		16504		7.08277665738e-05
还有		16505		0.000336882638786
还要		16518		0.00195068496591
这个		16527		1.66653568409e-05
这么		16528		0.0
这些		16533		0.000978010830377
这剧		16547		0.00278234367405
这样		16594		0.000273129473504
这次		16597		0.00927038141959
这种		16617		0.00150759866431
这部		16640		0.00142309404512
这里		16642		0.00605012690371
这集		16645		0.00260627660679
进去		16658		0.0050185205834
迷上		16720		0.0709692289154
适应		16779		0.0266920982788
那个		16936		0.000205019146192
那么		16937		0.000301038917087
那些		16941		0.0012383811632
那句		16956		0.0135302750449
那场		16959		0.0123188164217
那女		16968		0.00545907231587
那货		17012		0.0241232185929
郁闷		17036		0.0122191034452
郑嘉颖		17041		0.604826637632
郑家		17043		0.0282211285413
配乐		17083		0.00645369002802
配角		17097		0.0519809192012
配音		17098		0.0699321077919
酱油		17111		0.00515820092284
里面		17139		0.00159563097883
重温		17157		0.0275575379824
重要		17166		0.00631462465536
长大		17309		0.0142358571768
长相		17331		0.0141485476447
闪耀		17359		0.0224224322956
问题		17376		0.00102474725342
阻击		17445		0.0118250016774
阿牛		17465		0.0292990198497
陈展鹏		17490		0.483433827521
陈茵薇		17505		0.0585980396995
难听		17580		0.0213025524515
难道		17599		0.000978010830377
雄心		17603		0.0141105642707
雯雯		17656		0.0123188164217
靓仔		17730		0.0224224322956
非常		17740		0.0050552376991
音量		17803		0.0123188164217
顶起		17813		0.00925611087126
顺眼		17828		0.0105597297845
顺耳		17830		0.0136548922127
飞舞		17942		0.0120616092964
首先		17982		0.00725522227611
香港		17998		0.0859182463357
高中毕业		18087		0.0439485297746
麻痹		18216		0.00767078493738
黄宗泽		18230		0.32863556632
黄宗泽来		18231		0.042331692812
