term		index		tf-idf
军官		2786		0.0918640826654
军方		2788		0.0495660017747
军营		2798		0.0224256476674
军衔		2799		0.0760331452895
军队		2805		0.0545524468677
冲突		2857		0.049851275544
凌潇肃		2898		0.0805700718302
几个		2911		0.00219186347417
几遍		2967		0.00504927242766
出来		3032		0.001406331348
出演		3035		0.0063466175227
出现		3040		0.00429261633026
出轨		3055		0.00699529007023
分不清		3078		0.00759889234743
分开		3091		0.00795529413514
分钟		3105		0.0023076254457
列兵		3114		0.115251691339
刚刚		3145		0.0120652343979
利益		3191		0.0145629056451
别人		3196		0.00261517988142
别说		3224		0.0187965542706
到处		3231		0.0211666424558
到底		3236		0.00147814102481
前面		3306		0.0081771195096
剧中		3314		0.00306940613622
剧作		3316		0.0416293720646
剧组		3341		0.0363458703904
办事		3371		0.0391578721694
加油		3395		0.00279984101055
勾心斗角		3454		0.0187968467154
十一年		3519		0.0138764573549
十块		3554		0.0138764573549
十年		3563		0.00502610916403
十遍		3569		0.0105256477537
半天		3604		0.00534266146954
卫生		3719		0.013428345305
压力		3761		0.0136381117169
压死		3764		0.0224256476674
厌倦		3767		0.0130401729912
友情		3844		0.00858821068634
反正		3887		0.0037865512879
发发		3913		0.0537133812201
发型		3916		0.00318954613443
发现		3934		0.00572068006783
受气		3988		0.0116288142948
变得		4009		0.00495770661505
口味		4041		0.012621011155
口头		4043		0.0138764573549
口音		4056		0.0779487096761
只是		4098		0.00376024722854
只有		4099		0.000855454305407
只能		4105		0.007840094839
只要		4107		0.00528646723698
可不		4126		0.0313262977355
可不是		4128		0.00771290594884
可以		4131		0.000230583990587
可好		4141		0.0224256476674
可怕		4143		0.00810918462989
可惜		4149		0.00489626706979
可是		4154		0.0194853649457
可比性		4157		0.0495660017747
可爱		4158		0.00368502818847
可能		4168		0.0060654869705
可言		4171		0.0213656395424
司机		4213		0.00748918218752
吃饭		4245		0.00408781523889
同一		4296		0.00771290594884
同年		4306		0.0576258456694
同归于尽		4307		0.0260803459824
同意		4313		0.00267715892613
同感		4314		0.00213247635507
同道中人		4330		0.0367914514401
后勤		4361		0.0912812109385
后面		4387		0.00530167844907
吓人		4403		0.00509616012486
否定		4423		0.0118614963812
听不懂		4433		0.0139004395998
呵呵		4534		0.000902103299608
咋样		4556		0.00783157443388
哈哈		4604		0.000148655689357
哈哈哈		4605		0.0205860762156
哈哈哈哈		4606		0.0219221894814
哑巴		4616		0.0398810204352
哪有		4645		0.0175679889435
哪有什么		4646		0.0253955614897
哪里		4654		0.0123999769321
哪集		4657		0.00874975081019
啥时候		4719		0.0122727664501
喜剧		4744		0.0152884803746
喜欢		4751		7.78471022197e-05
嘟嘟		4784		0.10117649146
嘻嘻		4799		0.009737874293
嘻嘻哈哈		4800		0.0969154896767
嘿嘿		4801		0.0102974029847
四川话		4833		0.0671417265252
回忆		4863		0.0126604705441
回来		4869		0.00445448631483
因为		4880		0.000704265159868
土豆		4974		0.00506704691716
圣母		4983		0.0176680336642
在意		4996		0.00677661752513
地下		5007		0.0212627481517
地区		5012		0.00883401683212
地方		5020		0.00928217935916
场合		5040		0.0116288142948
垃圾		5085		0.00978935093644
基本		5115		0.0185610003429
士官		5145		0.235899775033
外传		5188		0.121193702831
多少		5247		0.00896531499813
大人		5314		0.0108948572704
大周		5347		0.0720323070867
大学		5385		0.00603670577296
大家		5392		0.00591139204888
天空		5610		0.00677661752513
太差		5679		0.00425987576121
太逗		5765		0.00569794497518
夸张		5825		0.00645315630751
奇怪		5837		0.0027048678892
女朋友		5935		0.0403941794213
好像		6012		0.000159902853057
好几遍		6018		0.0129949696471
好多		6035		0.00099618721671
好多年		6038		0.00723175974575
好好		6044		0.00115624456867
好好看		6047		0.00227162530506
好惹		6075		0.0130401729912
好看		6107		0.000110781116141
好长		6140		0.00704107013769
如果		6160		0.00524445664891
如此		6163		0.00292029785259
姚晨		6252		0.118614963812
字幕		6368		0.0135578050955
存在		6374		0.0222138231438
官大		6526		0.0123915004437
审查		6588		0.0415061578801
家伙		6641		0.00493525882625
容易		6666		0.00243725723809
导演		6749		0.00475680352116
小张		6894		0.189783942099
小时候		6907		0.0151425126451
小毛		6924		0.402417263291
小翠		6976		0.0130401729912
小龙		7031		0.00929641379622
少尉		7042		0.10432138393
就是		7077		0.0
就算		7081		0.0128812052515
屁事		7114		0.00919786286002
层次		7119		0.0121144362096
属于		7140		0.0179998114036
山东		7148		0.00836157849636
岗位		7176		0.0138764573549
工作		7199		0.00817563047779
工资		7209		0.00801918625001
差别		7237		0.0147669247681
已经		7260		0.00324728641307
带刺		7331		0.0144064614173
干事		7369		0.0253955614897
平时		7407		0.0139905801405
年代		7419		0.00564274850253
幻想		7454		0.0352053506885
广告		7469		0.00221101691308
应该		7498		0.000268125824423
应验		7499		0.0693822867743
底下		7500		0.00858821068634
开始		7555		0.00174613813556
开心		7562		0.00413837258632
当兵		7730		0.0147669247681
当初		7731		0.00427765547537
当官		7742		0.00743584171474
当时		7754		0.00440187103801
当然		7755		0.0182902978956
当过兵		7762		0.0650938668347
形容		7769		0.00754351973601
影响		7787		0.00455828873902
待遇		7824		0.108311889483
得瑟		7905		0.0427312790848
心情		7958		0.00417257267731
态度		8094		0.00603670577296
怎么		8099		0.0
怎么回事		8101		0.00911657747804
总是		8168		0.00171934546918
情况		8268		0.00334059175516
情景		8280		0.01702137356
情景喜剧		8282		0.0363433086288
情绪		8294		0.00681905585846
惊人		8304		0.0121144362096
想想		8355		0.0042071799218
想法		8357		0.0048040948848
意思		8382		0.00520253100717
意犹未尽		8387		0.0138764573549
感受		8404		0.0174498403807
感情		8410		0.00500861478302
感觉		8420		0.00026503476295
愤怒		8425		0.00130631526722
愿意		8429		0.00429554460385
戏剧		8477		0.0437487540509
我们		8535		0.0019573856714
我能		8588		0.0145629056451
或者		8606		0.00599927081239
战友		8615		0.049851275544
所以		8656		0.00784553964425
打压		8736		0.0288129228347
执子之手		8815		0.0144064614173
扯淡		8841		0.0480655102432
找到		8858		0.0187012079631
技巧		8872		0.0247830008874
抛弃		8919		0.00728145282256
指导员		9098		0.0495660017747
按说		9118		0.013428345305
挺好玩		9155		0.00910254369091
捉急		9165		0.0484577448384
据说		9198		0.00718290188636
排挤		9218		0.0253955614897
接受		9234		0.0172541780066
推出		9250		0.0247830008874
推荐		9262		0.00760330497311
搞个		9320		0.0105256477537
搞笑		9334		0.00369962929841
播放		9397		0.00363970318906
支持		9413		0.000894177655224
改为		9438		0.0108489778058
改变		9442		0.00455828873902
政委		9500		0.0182050873818
故事		9507		0.00975089461658
效果		9515		0.0196519322114
敢不敢		9562		0.0224675465626
数不清		9577		0.0138764573549
整体		9593		0.00843517671108
整部		9608		0.00564037924845
文化		9615		0.00785074437563
文章		9631		0.00874975081019
斗争		9640		0.0190082863224
新兰		9668		0.0720323070867
新兵		9669		0.0441008480702
方言		9710		0.0772938961771
方面		9711		0.00564037924845
无情		9773		0.0258309024097
无论		9827		0.00511989065831
早就		9876		0.00652817603752
早期		9884		0.0199405102176
时候		9894		0.000432037917199
时间		9916		0.00445487073353
明明		9933		0.00852294611627
是不是		9998		0.000417565630013
普通话		10034		0.0149409872897
智商		10047		0.02618224766
暑假		10055		0.0106828197712
更加		10088		0.0186143573221
更是		10099		0.00566901962007
最好		10135		0.00933968471473
最少		10137		0.00901025104389
最终		10160		0.00613638322505
最近		10170		0.0105407933661
有人		10191		0.00900935784673
有点		10250		0.000146954171494
有趣		10276		0.00524153912741
朋友		10288		0.00479925195709
服务员		10292		0.00961385332109
朝阳		10306		0.0138764573549
本人		10350		0.00451926836517
本来		10364		0.00116845876397
本身		10370		0.0100062580222
权利		10437		0.00673478983653
来看		10531		0.00232251881243
来说		10535		0.00736596800304
林志玲		10598		0.00919786286002
标准		10669		0.00581661346022
校长		10687		0.01037653947
根本		10697		0.0017119579831
检查		10759		0.00919786286002
欢乐		10827		0.0154258118977
歌唱		10859		0.0112128238337
歌颂		10865		0.0253955614897
武侠剧		10921		0.00851068678
武林		10941		0.12028779375
每一集		11038		0.0154258118977
每年		11048		0.0153106804442
每次		11052		0.00158916069156
毒蛇		11068		0.0260803459824
比喻		11081		0.0110252120175
比如		11084		0.0051679409127
比王		11098		0.0123915004437
比较		11103		0.000961784753608
毕业		11104		0.0370222998656
毕竟		11106		0.0162183692598
氛围		11167		0.0106828197712
沉淀		11262		0.0116288142948
没什么		11297		0.00739741157706
没大没小		11316		0.0138764573549
没有		11350		4.50693749693e-05
没法		11357		0.00341916340857
没说		11386		0.00984653540754
没道理		11393		0.0123915004437
注意		11467		0.00766418457031
活泼		11527		0.0157855523027
浓浓的		11585		0.0126977807449
浮躁		11603		0.0126977807449
深刻		11676		0.0063831837181
源于		11803		0.0121144362096
漂亮		11848		0.000347514669186
演员		11872		0.000495467056101
灵魂		11998		0.00738346238405
炊事班		12002		0.253955614897
炒菜		12005		0.0253955614897
烟台		12062		0.013428345305
热血沸腾		12091		0.0106828197712
煞笔		12105		0.00448076483268
照镜子		12113		0.0102347077214
爆料		12133		0.0576258456694
爆表		12139		0.0105256477537
爹妈		12215		0.0102347077214
片子		12229		0.00457632591578
牛奶		12255		0.00874975081019
犬薇		12337		0.0720323070867
狗肉		12381		0.0138764573549
狠心		12390		0.0270307531317
猪肉		12437		0.0448512953347
猪脑子		12439		0.0207530789401
玫瑰		12530		0.00765534022211
环境		12533		0.0111678627475
现在		12543		0.000453578048207
现实		12545		0.00360374313869
班长		12571		0.374940279523
理由		12580		0.00572716104225
生死		12646		0.00815134419872
生活		12651		0.00770501229855
用户		12675		0.00427254515313
电视		12711		0.000342904082646
电视剧		12712		0.000214878408474
男朋友		12767		0.0115133474484
画蛇添足		12783		0.0130401729912
画质		12784		0.00748918218752
画面		12785		0.00817563047779
疯癫		12834		0.0448512953347
白痴		12897		0.0065787324292
百看不厌		12946		0.0294502594526
的话		12953		0.00544984355493
监狱		12986		0.00690583765226
盘子		12999		0.0237229927624
直接		13018		0.0266883684457
相互		13027		0.00910254369091
相信		13034		0.00341916340857
相对		13045		0.00851068678
相对来说		13046		0.0277529147097
看一遍		13083		0.025679397429
看不下去		13088		0.00163909767274
看个		13107		0.0042071799218
看出		13120		0.0210659673956
看到		13122		0.000161158806356
看剧		13124		0.0139905801405
看来		13160		0.00224491478754
看清		13169		0.0182050873818
看看		13176		0.00165137072578
看着		13178		0.000465222012141
真人		13214		0.0168703534222
真实		13245		0.00457913929451
真心		13259		0.00099618721671
真是		13277		0.000373241162519
真棒		13287		0.00606955328861
真正		13288		0.01342088797
眼睛		13368		0.00179427163246
知不知道		13423		0.0224256476674
知道		13436		0.000393888412946
石头		13454		0.00754351973601
社会		13529		0.00618608040605
移动		13698		0.019455733845
稀饭		13706		0.00186958487801
程度		13709		0.00728145282256
竞争		13792		0.0123915004437
竟然		13796		0.00278191758752
笑死人		13825		0.00771290594884
第一次		13857		0.0122337083239
第一部		13863		0.00733697069401
第一集		13864		0.00149178881609
第三部		13875		0.0492679909248
第二部		13889		0.0279993430787
第四部		13912		0.00771290594884
等级		13921		0.0116288142948
算了		13943		0.00935718898969
类型		13976		0.00500312901112
粉丝		13977		0.00536850141039
素质		14035		0.0107370028208
级别		14105		0.0790119207499
纯属		14113		0.0262929988507
纯粹		14121		0.00657324971268
纸条		14136		0.0121144362096
细节		14162		0.0048908766786
经典		14177		0.00919872539504
经常		14181		0.00440525476376
结婚		14196		0.00284306818929
绝对		14223		0.00678808350514
编剧		14283		0.00783148074915
缺心眼		14307		0.00901025104389
翻出来		14425		0.0299107653264
老兵		14460		0.0102347077214
老师		14509		0.00400545918694
老是		14522		0.0144901103959
老李		14524		0.046515257179
老高		14578		0.29653740953
而且		14592		0.00288945274145
职位		14630		0.0106828197712
肯定		14677		0.0012491270451
肯德基		14678		0.00961385332109
背下来		14689		0.0123915004437
胖子		14709		0.0218968848555
胡乱		14721		0.0114133843314
脑壳		14790		0.0830123157602
脑子		14791		0.00295403487578
脸说		14831		0.0260803459824
腾讯		14850		0.0024089882224
自从		14859		0.0128404314748
自尊		14878		0.0213656395424
自己		14881		0.000447889395022
自恋		14885		0.00939842335771
艺术		14982		0.0154258118977
芯片		15002		0.0144064614173
花生		15023		0.01037653947
范围		15115		0.0108489778058
荣誉		15148		0.013428345305
虽然		15299		0.00145294622188
衣服		15396		0.00664305864612
表演		15413		0.00433165654904
裤子		15474		0.00723175974575
西风		15505		0.0121144362096
要是		15524		0.00145294622188
觉得		15581		8.21762912596e-05
角色		15589		0.000742286246238
解开		15597		0.0112128238337
认同		15671		0.0168703534222
讨厌		15683		0.00188481793448
讨论		15687		0.00866785879753
记忆		15701		0.00888552925753
讽刺		15727		0.18748091657
证明		15737		0.00547422121386
评判		15741		0.0118614963812
评论		15744		0.00119304220185
话筒		15779		0.0216979556116
语言		15797		0.00539457310267
说明		15841		0.00343246766156
貌似		15955		0.0029996354062
贝贝		15960		0.0448512953347
财神		15971		0.0693822867743
质疑		15991		0.0112128238337
赞同		16071		0.0027572472199
赞赞赞		16077		0.00581661346022
赵本山		16115		0.00901025104389
起来		16138		0.00269015099502
超过		16180		0.00713485163197
轻松		16371		0.00645772560243
过来		16444		0.00655339928059
过瘾		16450		0.0116941065176
还敢		16503		0.0318211765406
还是		16504		4.0972159063e-05
还有		16505		0.0005300695259
这个		16527		6.14582385945e-05
这么		16528		0.0
这女		16564		0.0039412140483
这是		16587		0.00303274348525
这样		16594		0.000644635225422
这种		16617		0.00197678166725
这部		16640		0.00039985246819
这里		16642		0.00509978560504
这集		16645		0.0128151807027
这集里		16646		0.0118614963812
进去		16658		0.0148057764787
远点		16681		0.0130401729912
连长		16711		0.112781080293
连队		16712		0.0671417265252
逗人		16824		0.0121144362096
那个		16936		0.000172815166879
那么		16937		7.40111028693e-05
那条		16987		0.0371856551849
那样		16990		0.00572348844034
那段		16997		0.0102177593023
那种		17003		0.00184017217878
那里		17020		0.00249463359155
部队		17064		0.103323609639
鄙视		17079		0.00534266146954
里面		17139		0.000285301459983
重新		17153		0.00884789839213
锦绣		17288		0.0138764573549
长得		17317		0.00269015099502
问题		17376		0.0110852035523
队伍		17403		0.00866785879753
阴暗面		17431		0.0138764573549
陕北		17524		0.013428345305
除了		17530		0.00383664270585
随便		17549		0.00998310148764
难听		17580		0.00837964960076
难道		17599		0.00192356950722
集体		17610		0.0102347077214
雷霆		17677		0.0102347077214
青年		17711		0.015087039472
非常		17740		0.00248568338604
领导		17854		0.0561201829955
频繁		17865		0.0121144362096
风格		17899		0.00415542233728
飞机		17934		0.00606955328861
香肠		18002		0.0302984257078
高于		18090		0.0121144362096
默默		18301		0.00699529007023
龙门		18330		0.0114133843314
