term		index		tf-idf
出来		3032		0.00216906081863
出版		3037		0.0195844732726
出现		3040		0.00441382272375
出身		3053		0.0362371811101
分成		3092		0.0214024098892
分钟		3105		0.00355917540022
刘邦		3141		0.0162342752053
创作		3160		0.0162342752053
利益		3191		0.0224611561744
别说		3224		0.0144954705915
到处		3231		0.0244848421808
到头		3233		0.0334659292268
刻意		3267		0.0277939939733
剧本		3334		0.0107124189848
办公		3373		0.0201125633327
办法		3377		0.0109662236651
加上		3387		0.00804615059697
加油		3395		0.00431834605908
努力		3426		0.044856238599
包公		3463		0.0182946267161
包围		3467		0.0151868435431
北京		3492		0.0240249426775
北方		3498		0.0130100287733
区区		3509		0.0201125633327
医院		3516		0.0428474680618
十多年		3558		0.0138969969866
千方百计		3584		0.0186847494792
半个		3599		0.0124691831331
半点		3610		0.0162342752053
协助		3630		0.0207112624643
南下		3667		0.0207112624643
南京		3668		0.0260200575466
南方		3674		0.0143383612602
占据		3685		0.0214024098892
危险		3731		0.010387430229
历史		3751		0.0859151250828
历史剧		3753		0.013495213402
压制		3760		0.038224161233
原创		3781		0.0345882879998
原因		3785		0.0402375992428
原型		3787		0.0128965142704
原来		3794		0.00176457867688
参加		3830		0.0643181970038
参谋		3833		0.0182946267161
参谋长		3834		0.0172941439999
及其		3840		0.0195844732726
友情		3844		0.0132460613414
双手		3851		0.0150038147272
双枪		3853		0.111099318948
反而		3893		0.00706089228713
反馈		3902		0.0222198637896
发展		3922		0.0181629408103
发挥		3927		0.013495213402
受到		3978		0.0226171108312
变成		4015		0.0096687515253
变通		4026		0.0444397275791
叛徒		4033		0.0264921226828
口中		4036		0.0191120806165
口口声声		4038		0.0153776631226
口味		4041		0.00973303369326
只不过		4090		0.00625361678696
只会		4092		0.00651588940656
只是		4098		0.000724954057182
只有		4099		0.00263882678663
只能		4105		0.0120922018512
只要		4107		0.00407680201719
可以		4131		0.000660478272197
可叹		4138		0.0428048197783
可怜		4144		0.00555824774416
可悲		4148		0.0315521948018
可惜		4149		0.00566383292623
可是		4154		0.00187833319387
可笑		4164		0.0236900519321
可耻		4167		0.0138969969866
可能		4168		0.00350817309672
台湾		4178		0.0323372359346
台灣		4181		0.0828450498573
史实		4189		0.0315710853493
史诗		4191		0.0222198637896
同一		4296		0.0118960315542
同志		4308		0.105860398376
同类		4325		0.0191120806165
名人		4336		0.017935748563
名单		4339		0.0170047801597
名叫		4340		0.010859822885
后宫		4367		0.0140393449225
后期		4371		0.0103238322354
后来		4373		0.00293436330388
吐血		4392		0.0365203652563
否则		4422		0.0105173982673
周总理		4513		0.0201125633327
周恩来		4514		0.0207112624643
呵呵		4534		0.00104352199305
和尚		4559		0.0113085554156
和平		4560		0.0267378138529
和谐		4566		0.0226171108312
哈哈		4604		0.00015285313413
哈哈哈		4605		0.00102422637298
哪里		4654		0.0042500343028
唐国强		4678		0.017935748563
唯一		4691		0.010547120908
唾弃		4703		0.0207112624643
喋血		4740		0.0222198637896
喜剧		4744		0.00786008309353
喜欢		4751		1.89580723643e-05
喝酒		4764		0.0199201981832
四川		4831		0.0143383612602
四方		4836		0.0207112624643
回到		4852		0.0402307529848
回复		4857		0.00727964705591
团体		4887		0.0201125633327
团长		4892		0.0126777595016
国人		4911		0.0107892138136
国共		4914		0.0293175069658
国军		4917		0.0215784276272
国家		4925		0.0327149031359
国情		4929		0.0182946267161
国民党		4933		0.0315521948018
土地		4970		0.0430150837807
在场		4993		0.0191120806165
地方		5020		0.0119303389324
地盘		5031		0.0155769663061
坐牢		5063		0.0137590296895
坑爹		5071		0.00828012977213
垃圾		5085		0.00150986448438
城市		5099		0.0105838229396
培养		5106		0.0138969969866
基地		5112		0.0157855426747
堂姐		5122		0.0214024098892
塑造		5129		0.010387430229
外人		5187		0.0131264920322
外号		5194		0.0172941439999
大事		5311		0.0243469101709
大使		5323		0.0214024098892
大公无私		5328		0.0222198637896
大型		5362		0.017935748563
大家		5392		0.0013024941907
大捷		5420		0.0201125633327
大江南北		5439		0.0207112624643
大胆		5488		0.0160042974435
大道		5513		0.0548838801484
大陆		5524		0.0249128559214
大雨		5526		0.017935748563
天下		5539		0.0423801952241
天命		5555		0.0402251266655
天天		5563		0.00445269568745
天意		5580		0.0172941439999
太多		5662		0.00541921170052
太好了		5669		0.00440184164467
太快		5688		0.00901822614294
太精彩		5737		0.0141863608269
太过分		5763		0.0118072448237
太阳		5770		0.00848489518987
失去		5790		0.0158671722129
失败		5801		0.0351524749765
女人味		5903		0.01207906037
女英雄		5951		0.0222198637896
好不好		5989		0.00433492124754
好像		6012		0.000246626809426
好几个		6014		0.0205222475068
好多		6035		0.00460942009761
好好		6044		0.00356667693462
好生		6102		0.0195844732726
好看		6107		0.00022781826754
如何		6148		0.00700030240058
如果		6160		0.00622216064206
如此		6163		0.0135123994636
姐姐		6232		0.0259620370413
委员长		6246		0.0201125633327
子孙		6355		0.0340095603194
孙中山		6378		0.0560542484375
学生		6423		0.00911362513282
孩子		6435		0.00445524158143
完全		6499		0.00829833044368
官员		6524		0.013495213402
实乃		6555		0.0414225249287
实际上		6580		0.0264921226828
客户端		6600		0.00778776566491
宣布		6606		0.017935748563
宪法		6613		0.0666595913687
家庭		6652		0.0141217845743
容易		6666		0.0037591135173
对于		6711		0.00750962481772
对待		6718		0.0110044671504
对此		6725		0.0428048197783
寻求		6742		0.0222198637896
导演		6749		0.0031442893153
导致		6750		0.0101382781683
将军		6772		0.030597840731
将领		6779		0.0518824319997
尊重		6783		0.0467265939895
小事		6797		0.0140393449225
小人		6800		0.00887882890373
小儿		6810		0.0195844732726
小川		6885		0.0222198637896
小平		6889		0.0222198637896
小时		6906		0.0071223121979
小说		6999		0.00668094792431
少将		7041		0.0324685504105
尚未		7066		0.062133787393
就是		7077		0.0
就算		7081		0.00851459091391
屠夫		7141		0.0428048197783
岳飞		7182		0.0501988938401
工具		7204		0.0439762604487
巨大		7227		0.0311539326122
布衣		7280		0.0365892534322
希望		7318		0.0028619448379
带点		7342		0.0160042974435
带领		7345		0.0307553262452
年代		7419		0.0174062317585
年前		7421		0.00793358610645
年纪		7430		0.00665301273505
幸福		7448		0.00344880469788
幻想		7454		0.010859822885
幽默		7465		0.00820077224256
广告		7469		0.00341017084084
应该		7498		0.00165417978074
底下		7500		0.0132460613414
废话		7517		0.0224281192995
度过		7520		0.0182946267161
建国		7535		0.0160042974435
建议		7542		0.00897127719697
开始		7555		0.000673290796503
开开心心		7561		0.0222198637896
弄个		7596		0.0140393449225
弟弟		7620		0.00700030240058
当年		7749		0.0167516213726
当时		7754		0.0203677305725
形象		7773		0.00531469453493
彭德怀		7783		0.038224161233
影片		7792		0.0113879129452
待遇		7824		0.0303736870861
很多		7836		0.00326449342284
很少		7842		0.0157201661871
得出		7899		0.0311539326122
微博		7921		0.0100187088592
必将		8013		0.0428048197783
必然		8017		0.0131264920322
必须		8021		0.016841132618
忠义		8047		0.0201125633327
忽悠		8079		0.0116347780466
忽然		8080		0.0229374008337
怀疑		8091		0.00709149707061
怎么		8099		0.0
怎么样		8103		0.00561371087268
怕死		8116		0.0150038147272
思想		8125		0.0164805508706
性格		8143		0.00420400440309
总体		8160		0.0138969969866
总是		8168		0.00530367881821
总统		8181		0.0439762604487
总裁		8183		0.0160042974435
恶心		8226		0.00095336932259
悲哀		8255		0.0380595816379
情报		8278		0.0143383612602
情景		8280		0.0656324601611
想想		8355		0.0129779217939
想起		8363		0.00491940932644
意义		8374		0.00804615059697
意志		8381		0.0182946267161
意思		8382		0.00534942976819
意见		8388		0.0113879129452
感叹		8405		0.047356628024
感情		8410		0.00386252859148
感觉		8420		0.000306583075555
感触		8422		0.0277939939733
愤怒		8425		0.0080592024545
愿望		8430		0.0176034792913
懂吗		8460		0.0114687004168
懂得		8461		0.00828012977213
成为		8500		0.0146883203198
成功		8509		0.0202974397041
成就		8515		0.0118072448237
我们		8535		0.0188686354607
我們		8538		0.0191120806165
我军		8540		0.0358714971259
我国		8546		0.0125722585547
我心		8558		0.0112305780872
我错		8600		0.0186847494792
或者		8606		0.00462649974988
战争		8610		0.0426349743679
战争场面		8611		0.0414225249287
战友		8615		0.246042609962
战后		8616		0.0214024098892
战役		8621		0.0823834504976
战斗		8622		0.0121734550854
战败		8635		0.0444397275791
戴笠		8646		0.0214024098892
房子		8652		0.00691092568612
所以		8656		0.00504191652853
所谓		8666		0.00627916433969
手中		8672		0.0136251814403
手铐		8699		0.0170047801597
才能		8706		0.00957780160865
打仗		8724		0.02808419988
打架		8769		0.00897127719697
打烂		8777		0.0201125633327
打败		8792		0.0118072448237
打过		8796		0.0176034792913
执政		8817		0.0195844732726
执法		8818		0.0201125633327
执行		8821		0.0137590296895
扮演		8837		0.00588690704513
扯淡		8841		0.00617783610909
扰乱		8843		0.0888794551582
承认		8870		0.00874363524318
技术		8873		0.00782377857637
抓住		8888		0.0327946852483
抗日		8908		0.0249610246552
抵抗		8971		0.017935748563
抽烟		8981		0.0286767225205
担任		8986		0.0191120806165
拍拍		9022		0.0162342752053
拿到		9080		0.0650501438665
拿命		9081		0.0222198637896
指挥		9102		0.0380332785049
按照		9116		0.00973303369326
挨饿		9147		0.0222198637896
损失		9172		0.0467308989183
换个		9176		0.00897127719697
换来		9188		0.0157855426747
据我所知		9197		0.0201125633327
掌握		9208		0.0283727216537
接触		9243		0.0277939939733
推翻		9261		0.0414225249287
掩护		9266		0.0573362418495
掺和		9270		0.0182946267161
提出		9277		0.0467308989183
提醒		9288		0.0141863608269
援助		9306		0.0414225249287
搞笑		9334		0.000900969181386
撒旦		9382		0.017935748563
攻击		9463		0.0137590296895
政府		9502		0.053980853608
政权		9503		0.0402251266655
政治		9504		0.0902755998929
教材		9556		0.0201125633327
教育		9560		0.0288710177388
敬佩		9575		0.0141863608269
敬礼		9576		0.032953380199
整个		9590		0.0245970466322
文学		9619		0.0186847494792
方案		9707		0.0201125633327
方法		9708		0.0188252829411
方面		9711		0.0173989233013
无可救药		9747		0.0214024098892
无地		9752		0.0222198637896
无怨无悔		9771		0.0207112624643
无情		9773		0.00996009909161
无数		9785		0.0545007257613
无数次		9787		0.0162342752053
无能		9818		0.0103238322354
无能为力		9819		0.0207112624643
无论		9827		0.00789668397737
无辜		9835		0.0103238322354
无间道		9839		0.0160042974435
既然		9844		0.00537711201682
日本鬼子		9861		0.0220089343008
早就		9876		0.00503437930196
时候		9894		0.000133271084328
时间		9916		0.00229032927267
明明		9933		0.00262908005378
明白		9947		0.00285010556628
春天		9984		0.040875544321
昨天		9993		0.0110044671504
智取		10046		0.0222198637896
暗算		10066		0.0207112624643
更为		10085		0.0207112624643
更加		10088		0.00956997632858
更是		10099		0.0174872704864
曾经		10117		0.0498561853853
最后		10131		0.000929996984493
最大		10134		0.0205569477557
最终		10160		0.0189289507633
最重		10173		0.0214024098892
最高		10176		0.0118072448237
有人		10191		0.00277912387208
有关		10198		0.0116347780466
有幸		10221		0.0214024098892
有意		10229		0.0160042974435
有意思		10230		0.00367233177512
有点		10250		0.000679966074801
有点儿		10252		0.0113879129452
有钱		10281		0.00517234659908
服务		10291		0.0393794760966
期待		10309		0.013986251795
本事		10349		0.00544041071577
本剧		10352		0.02230786754
朱德		10377		0.0195844732726
机会		10393		0.0234713357291
机场		10400		0.0157855426747
杀人		10413		0.00737676818269
权术		10440		0.0444397275791
李宗仁		10461		0.0222198637896
来之不易		10516		0.0201125633327
来看		10531		0.00238809749625
来自		10532		0.00737676818269
来说		10535		0.00568046520809
杭州		10556		0.0167329646134
杰作		10560		0.038224161233
林彪		10596		0.100562816664
枪毙		10625		0.0121734550854
枭雄		10631		0.0150038147272
某人		10638		0.0307553262452
桌子		10722		0.0143383612602
欣赏		10837		0.00709149707061
正好		10880		0.0105173982673
正是		10888		0.0236144896474
正确		10895		0.0118072448237
正道		10901		0.0172941439999
武则天		10924		0.0136251814403
死亡		10959		0.0339256662468
死人		10960		0.0214393990013
死刑		10964		0.0143383612602
死罪		10990		0.0214024098892
段时间		11015		0.0150038147272
毕竟		11106		0.0187608503609
毛主席		11107		0.0296559307798
毛人凤		11109		0.0207112624643
毛泽东		11117		0.076888315613
毛泽东思想		11118		0.0666595913687
毫无		11131		0.0193560394203
民主		11134		0.109767760297
民国		11138		0.0472289792949
民族		11142		0.0116347780466
气势		11150		0.0110785776538
气质		11164		0.0037155126871
永世		11202		0.0222198637896
永恒		11206		0.0462038812394
永远		11209		0.00230086648873
汉奸		11222		0.00990224560025
江南		11236		0.0137590296895
江山		11237		0.0132460613414
汪精卫		11252		0.0191120806165
沙发		11271		0.0139406235291
没人敢		11291		0.0560542484375
没有		11350		8.84710043666e-05
没能		11375		0.0759342177154
沿海		11425		0.0414225249287
法证		11446		0.0167329646134
注重		11469		0.0138969969866
洛神		11505		0.0222198637896
流传		11545		0.017935748563
流氓		11556		0.00990224560025
浙江		11587		0.0141863608269
消息		11640		0.0148279653899
深刻		11676		0.0098451291161
混乱		11703		0.0224611561744
渴望		11788		0.0151868435431
满意		11832		0.0140393449225
演化		11869		0.0428048197783
演员		11872		0.000764185609488
点评		12044		0.0201125633327
烈焰		12061		0.0207112624643
然后		12100		0.00299553182931
熊熊		12118		0.0358714971259
熟悉		12122		0.00797079448075
父亲		12196		0.00665301273505
爷爷		12207		0.00764653876505
爸爸		12212		0.118047322032
片子		12229		0.00529373603063
片尾曲		12231		0.00967801971014
牲口		12282		0.0207112624643
牺牲		12332		0.0238007583193
狭隘		12406		0.0195844732726
狼狈		12414		0.0182946267161
王朝		12487		0.0416909909599
环境		12533		0.00861239904381
现代		12537		0.00521255837868
现在		12543		0.00038158796152
珍惜		12560		0.00946447538165
現在		12572		0.0151868435431
理想		12577		0.0118072448237
生不逢时		12624		0.0201125633327
生动		12632		0.0153776631226
由于		12688		0.0709318041343
由此可见		12690		0.0222198637896
电视		12711		0.00264439746463
电视剧		12712		0.00066283715748
画面		12785		0.00630485829752
留下		12790		0.00869946165067
留在		12796		0.0126777595016
畜生		12809		0.0100187088592
番话		12815		0.0222198637896
百姓		12936		0.0356880946626
的话		12953		0.00336223526255
监督		12987		0.0888794551582
目前		13006		0.0100780949376
目的		13010		0.0207748604579
直接		13018		0.00257268203504
相信		13034		0.00527356045401
相思		13051		0.0150038147272
省钱		13077		0.0157855426747
看一遍		13083		0.0056581031499
看不懂		13095		0.00588690704513
看到		13122		0.000579982512795
看来看去		13161		0.0421180347674
看看		13176		0.00573074615218
看着		13178		0.00861044452948
看见		13186		0.00194604771418
看过		13193		0.00116939103224
真可怜		13231		0.00946447538165
真好		13243		0.00865571902691
真实		13245		0.00706265393352
真是		13277		0.000921072016403
真理		13303		0.013495213402
真的		13305		0.000152418062815
真逗		13339		0.00978873109736
眼神		13371		0.0154571254438
知道		13436		0.00011390913377
短短的		13446		0.0207112624643
碧海		13508		0.0214024098892
社会		13529		0.0143116890434
社稷		13533		0.0428048197783
神奇		13565		0.00973303369326
神枪		13572		0.0172941439999
神气		13575		0.0186847494792
神经病		13584		0.00533540396376
神速		13592		0.0207112624643
福建		13614		0.0340095603194
秃驴		13644		0.0414225249287
秋月		13646		0.0201125633327
秘史		13672		0.0186847494792
稀饭		13706		0.00480593627736
穷酸		13724		0.0428048197783
空白		13737		0.0155769663061
突出		13760		0.0236144896474
突然		13765		0.00344880469788
笑容		13822		0.0105838229396
符合		13837		0.0117738140903
第一		13845		0.00976346386706
第一位		13849		0.0186847494792
第三部		13875		0.00844318713681
算是		13947		0.00625361678696
精灵		14006		0.0138969969866
精通		14017		0.0191120806165
糊涂		14022		0.0117201822169
纪念		14109		0.0345882879998
纵容		14130		0.0222198637896
组建		14149		0.0186847494792
细节		14162		0.00754346334341
经济		14184		0.0231019406197
经过		14189		0.0631043896037
绝不		14215		0.0280786898449
统一		14237		0.0253555190032
统治		14240		0.0162342752053
继承人		14246		0.0201125633327
续集		14253		0.0270546784288
维护		14258		0.0146587534829
编剧		14283		0.00452959345313
缺点		14309		0.0107196995006
网上		14315		0.046303205186
罪魁祸首		14348		0.0195844732726
美元		14358		0.0444397275791
美国		14365		0.0238315549573
美好		14370		0.0144954705915
羡慕		14409		0.0156475571527
老太婆		14478		0.113562154589
老头		14481		0.0131953183017
老婆		14494		0.00273241945631
老总		14516		0.0148279653899
老百姓		14551		0.0372429498479
老给		14557		0.0222198637896
老蒋		14562		0.106307904802
而且		14592		0.00445655907315
而是		14597		0.00552622354329
职位		14630		0.0164766900995
联系		14639		0.0287099289857
肯定		14677		0.00770638451563
胜者为王		14718		0.0214024098892
胭脂		14746		0.0162342752053
能够		14768		0.00793358610645
能比		14775		0.0123684242102
脑残		14793		0.00396838539247
腐败		14842		0.0687951484475
自己		14881		0.000921072016403
自然		14897		0.00501501174108
自私		14905		0.00638283562595
自身		14915		0.0137590296895
至少		14931		0.00574822846326
花子		15010		0.0214024098892
苏联		15052		0.0153776631226
英雄		15102		0.0197929774525
落后		15213		0.0359598362303
落成		15218		0.0222198637896
著名		15228		0.0144956961182
蒋介石		15242		0.372797392766
蒋公		15243		0.0856096395567
蒋是		15245		0.111099318948
虽然		15299		0.0022409574571
蚂蚁		15302		0.0160042974435
蛋糕		15313		0.0162342752053
蠢才		15352		0.062133787393
衣服		15396		0.0025614870645
表现		15414		0.00588690704513
被俘		15435		0.0587534198177
被捕		15444		0.0201125633327
裤子		15474		0.01115393377
西南		15487		0.0195844732726
西游记		15496		0.00956997632858
西藏		15500		0.0191120806165
要不是		15507		0.00691092568612
要是		15524		0.00112047872855
覺得		15540		0.0296559307798
规模		15569		0.0191120806165
规矩		15570		0.0144956961182
觉得		15581		0.000126744933792
角度		15587		0.00967801971014
角度看		15588		0.0340095603194
解放		15599		0.380668268934
解放军		15600		0.0311539326122
解放战争		15603		0.0182946267161
认为		15666		0.00448692168091
讲话		15716		0.0101382781683
评论		15744		0.00368018689008
该剧		15787		0.0141863608269
该死		15789		0.0270632529388
详情		15791		0.0182946267161
说不定		15816		0.0124691831331
说些		15823		0.0573362418495
说服		15842		0.0191120806165
说错		15857		0.0118960315542
豆腐		15940		0.0138969969866
负责		15965		0.0203985604873
败家		15982		0.0151868435431
败类		15986		0.0567454433074
贵州		16032		0.0207112624643
资格		16052		0.00848489518987
赞扬		16074		0.062133787393
走狗		16094		0.0195844732726
赶走		16129		0.0345882879998
起义		16130		0.0207112624643
起来		16138		0.00207458261092
超生		16167		0.0207112624643
跳出		16262		0.0391689465451
身份		16292		0.00816161406028
身体		16294		0.0450911307147
转发		16336		0.01207906037
转移		16347		0.0157855426747
迎风		16465		0.0402251266655
还少		16495		0.0222198637896
还是		16504		3.79161447285e-05
还有		16505		0.00122633230222
这个		16527		8.84710043666e-05
这么		16528		0.0
这些		16533		0.00593365035339
这场		16557		0.0160042974435
这时		16585		0.027518059379
这是		16587		0.00350817309672
这样		16594		0.00033141857874
这片		16608		0.00697031176453
这种		16617		0.00152444858302
这话		16633		0.0190338311021
这部		16640		0.000308357032366
这里		16642		0.00131094581125
进军		16653		0.0828450498573
违背		16689		0.0345882879998
连续剧		16706		0.00840186349524
迷茫		16735		0.0151868435431
适合		16778		0.0029465304304
逃兵		16783		0.0191120806165
逐步		16819		0.0444397275791
這樣		16834		0.0293175069658
通讯		16851		0.0528104378738
道德		16891		0.0130100287733
遗憾		16903		0.0495112280013
邓小平		16930		0.0214024098892
那个		16936		0.000488660642535
那么		16937		0.00026635308605
那些		16941		0.00187833319387
那娘们		16969		0.0201125633327
配音		17098		0.00342163138214
酷网		17119		0.0300076294545
里面		17139		0.000220017927933
重复		17146		0.00967801971014
重庆		17149		0.0150038147272
重男轻女		17163		0.0391689465451
重要		17166		0.00957780160865
锤子		17286		0.0162342752053
长征		17316		0.0214024098892
问题		17376		0.00155430075863
闹腾		17391		0.0352069585826
队伍		17403		0.0133689069265
阴险		17436		0.0115509703099
陈毅		17497		0.0603376899982
院长		17529		0.0176034792913
难看		17595		0.00207458261092
需求		17681		0.0214024098892
青山		17709		0.0186847494792
非常		17740		0.00575070567244
面临		17752		0.0164766900995
面具		17753		0.0141863608269
面前		17754		0.0143691703805
面孔		17758		0.0153776631226
革命		17774		0.0730407305126
项羽		17817		0.0167329646134
顺眼		17828		0.0240249426775
领导		17854		0.00865571902691
领导人		17855		0.0170047801597
领导者		17856		0.0214024098892
领袖		17862		0.0528104378738
题材		17868		0.00744270442059
飘扬		17918		0.0391689465451
香草		18003		0.0201125633327
马屁		18023		0.0207112624643
马虎		18035		0.0191120806165
骄傲		18055		0.0105838229396
高兴		18096		0.00832034155173
高尚		18106		0.0150038147272
高明		18112		0.0157855426747
鸳鸯		18202		0.0155769663061
黄埔军校		18226		0.0222198637896
黄昏		18240		0.0186847494792
黎明		18260		0.0157855426747
黑夜		18266		0.0164766900995
黑洞		18278		0.0214024098892
黑炭		18279		0.0444397275791
