term		index		tf-idf
作为		2081		0.01938656826
你们		2101		0.00117209721725
你妹		2109		0.00587121729495
侠骨		2152		0.0144683672632
保证		2205		0.00868930920128
倚天		2258		0.042180248336
做作		2320		0.00411877004877
偶像剧		2358		0.0249066456099
偶然		2361		0.0102052371533
傅红雪		2376		0.0144683672632
傻傻的		2391		0.0090441009974
儒雅		2415		0.0129024328255
元帅		2428		0.0129024328255
兄妹		2435		0.0171152876591
入戏		2510		0.0102052371533
公主		2582		0.00843603906479
六小龄童		2624		0.0124408819878
其他		2686		0.00176320977807
其他人		2687		0.0127743197445
其实		2690		0.00362261269231
其次		2692		0.0403979135058
内心		2722		0.00628990565853
再来		2746		0.010314581649
冲着		2856		0.0199550828402
决定		2862		0.0113612692779
凌波微		2897		0.0153962437046
几个		2911		0.00851172757815
几乎		2912		0.00497151006073
几年		2941		0.00385309444612
出场		3015		0.0101587829583
出戏		3029		0.0104277635677
出来		3032		0.00182041589418
分别		3082		0.0102052371533
分钟		3105		0.00256036269434
刘亦菲		3118		0.0110622238462
创意		3163		0.00849377335203
创新		3164		0.0199941551887
别人		3196		0.00145080065308
别的		3217		0.0030592282357
到底		3236		0.00656012377388
制作		3243		0.0066618239258
前有		3293		0.0148990532366
前辈		3302		0.0201989567529
剧情		3325		0.00108023518728
剧是		3332		0.00751881061871
剧本		3334		0.00385309444612
剧终		3342		0.0253268168044
剧都		3350		0.0284934990543
剧里		3351		0.00364962631157
办法		3377		0.00788876827149
加上		3387		0.0115763127719
加快		3393		0.0159842952153
加油		3395		0.0931946103323
努力		3426		0.0161341079046
劫持		3430		0.0131605988702
包子		3468		0.0173786184026
化妆		3481		0.00562818870756
区别		3508		0.0174468191115
半点		3610		0.0350353336922
卑微		3632		0.0115130055464
卖萌		3665		0.0104277635677
卧槽		3712		0.00721529429134
印度		3724		0.0240743731591
历史		3751		0.00727114492102
原作		3776		0.0258048656511
原因		3785		0.0124053029657
原子弹		3790		0.0129024328255
原来		3794		0.00126938431167
原汁原味		3796		0.0122327224288
原版		3797		0.00756589691067
原著		3801		0.0590045863403
去年		3814		0.00855764382957
反正		3887		0.00420126441048
反而		3893		0.0101587829583
发型		3916		0.00353887367193
发明		3929		0.00944279972961
发现		3934		0.000906746299331
变形		4008		0.0122327224288
变成		4015		0.00231846873901
口型		4042		0.0110622238462
古代		4061		0.00464870550578
古剑		4064		0.0182399903493
只为		4091		0.00807893681455
只是		4098		0.00104301986522
只有		4099		0.00284743777768
只能		4105		0.00347950511349
可以		4131		0.000219289851211
可是		4154		0.00135121585658
可爱		4158		0.00572407112536
史上		4187		0.0113556400091
右上角		4192		0.0248817639755
司空		4214		0.0153962437046
各人		4250		0.0672062066913
各种		4260		0.00430312615124
合适		4282		0.00488772992914
同意		4313		0.0207925792196
同感		4314		0.00236603081157
同样		4317		0.0103820131026
名字		4345		0.0051959137237
后面		4387		0.00235293292396
吐槽		4391		0.00565430507467
听说		4444		0.00501423060204
吸引		4472		0.00537803596822
吼吼		4486		0.0113556400091
呆萌		4492		0.010314581649
告诉		4500		0.00219053425692
周芷若		4528		0.0134412413383
味道		4533		0.00713241468317
呵呵		4534		0.000250226010363
呼延		4541		0.104293372656
咳咳		4582		0.0137486503808
哇塞		4601		0.0160476024408
哈哈哈		4605		0.000736797347994
哥哥		4621		0.00665632683584
哪一部		4629		0.0258048656511
哪个		4630		0.00213722141145
哪国		4639		0.0297981064733
哪里		4654		0.00152867280409
唯美		4699		0.00882657901179
喜欢		4751		0.000186384107457
喝茶		4762		0.0129024328255
回味		4854		0.00610377592186
回复		4857		0.0104735140329
回眸		4872		0.0159842952153
因为		4880		0.000781398144836
国产		4909		0.00519100655128
国人		4911		0.0155228655198
国内		4916		0.0066261842956
圆圆的		4955		0.0134412413383
在我心中		4997		0.0102052371533
坏话		5058		0.010793288664
坑爹		5071		0.00595647389886
坦克		5082		0.0120371865796
垃圾		5085		0.00651690394197
堪称		5126		0.0196030834902
塑造		5129		0.0074724018509
声音		5151		0.00169334378894
处理		5161		0.00669786177241
外加		5191		0.0140884753115
外国		5196		0.0141645737989
多次		5264		0.00595647389886
大人		5314		0.00604404544233
大侠		5324		0.0383109163815
大家		5392		0.00281092429606
大汉		5438		0.0106667879911
大波妹		5440		0.0159842952153
大理		5466		0.0153962437046
大神		5473		0.00733705246541
大臣		5495		0.0120371865796
大部分		5514		0.00696207346775
大陆		5524		0.00448038799288
天下		5539		0.00871057868581
天屠龙		5571		0.0159842952153
天涯		5593		0.045395381464
天雷		5625		0.0886438588153
天龙		5629		0.0817491119484
天龙八部		5630		0.209633913708
太帅		5680		0.00721529429134
头子		5812		0.0110622238462
夸大		5823		0.0131605988702
奇葩		5843		0.00533025207623
奇谭		5844		0.0180882019948
奥运会		5865		0.0153962437046
女主角		5895		0.00237489035939
女孩		5923		0.00373526020131
女孩子		5925		0.00648743801277
女神		5948		0.00741292441793
好不好		5989		0.00623682139656
好像		6012		0.000709663347572
好听		6029		0.00330276680075
好多		6035		0.00110529227826
好好		6044		0.00128287953519
好帅		6057		0.00562497194494
好感		6077		0.00616463345782
好歹		6089		0.00733705246541
好熟		6097		0.0153962437046
好爽		6098		0.0106667879911
好看		6107		0.000245828314585
妖精		6200		0.00927736071196
姑娘		6239		0.0077664763164
威武		6271		0.00830941724956
娘娘腔		6286		0.00980154174511
娜拉		6293		0.0126634084022
存在		6374		0.00985869594774
孙悟空		6385		0.00927736071196
孤独		6405		0.00712337476358
完全		6499		0.00746195863655
完整版		6508		0.0106667879911
宝宝		6545		0.00622666140248
实在		6562		0.00621281044383
审美		6590		0.00813503133653
审美观		6593		0.00927736071196
宫女		6616		0.0110622238462
家乡		6637		0.00999707759436
家人		6640		0.00604404544233
对得起		6719		0.0112055965038
导演		6749		0.00829365622993
射雕		6771		0.010314581649
将军		6772		0.00733705246541
尊重		6783		0.0280114105636
小哇		6832		0.0263211977403
小子		6862		0.00716499280831
小小		6877		0.00560228211273
小川		6885		0.0159842952153
小火柴		6934		0.0159842952153
小白脸		6958		0.029124140056
小眼		6961		0.0159842952153
小说		6999		0.00961214208616
小龙女		7032		0.0392061669804
尤其		7069		0.00604846619239
就别		7073		0.00557658194714
就是		7077		0.0
就行了		7084		0.00533025207623
尼玛		7101		0.00395060015121
尽然		7106		0.00952881425943
居然		7124		0.00240063351181
屠龙记		7145		0.0436998161429
山寨		7153		0.00830941724956
山洞		7162		0.0129024328255
已成		7255		0.0516097313022
已经		7260		0.00090073445469
帅哥		7286		0.012259062482
帅气		7297		0.00767625516136
希望		7318		0.001029398101
帮主		7346		0.053764965353
干什么		7370		0.00622666140248
干脆		7387		0.00836970599023
年代		7419		0.00313037862933
年轻		7433		0.0026212202303
年青		7438		0.0122327224288
幻影		7453		0.0126634084022
幽灵		7464		0.0102052371533
广西		7480		0.0131605988702
应该		7498		0.0013387125358
建议		7542		0.0451756505679
开头		7554		0.00694307215101
开始		7555		0.00048434495184
开挂		7568		0.020629163298
开播		7569		0.0118528304771
张无忌		7645		0.0373226459633
张馨予		7662		0.0159842952153
强调		7709		0.0116784445641
强迫		7710		0.0110622238462
当然		7755		0.00869721417762
形象		7773		0.015292919386
很傻		7833		0.0116784445641
很多		7836		0.000782792476337
很大		7840		0.00516837239723
很萌		7871		0.0129024328255
得到		7900		0.0149145301822
心中		7937		0.0113612692779
心怀		7955		0.0153962437046
心机		7968		0.00836970599023
心目		7984		0.00896995166937
心计		8001		0.00771142627426
心里		8007		0.00308277106808
忍耐		8031		0.0140884753115
忧郁		8056		0.00980154174511
快来		8065		0.0122327224288
怎么		8099		0.0
怎样		8106		0.00400671175091
性感		8142		0.00622666140248
性格		8143		0.0030242330962
恶心		8226		0.00274329975122
恶毒		8230		0.00927736071196
悲情		8257		0.0115130055464
情仇		8265		0.0144683672632
惊呆		8307		0.010314581649
惊心		8312		0.0112055965038
惊心动魄		8313		0.0131605988702
想要		8359		0.00440831005
愉快		8373		0.0199941551887
意思		8382		0.0115446519553
意识		8389		0.0100994783764
感动		8402		0.00357996153606
感慨		8413		0.010314581649
感觉		8420		0.00161734139552
愤怒		8425		0.0115950909918
慎重		8436		0.0148990532366
慕容复		8438		0.0289367345265
懂吗		8460		0.00825023478698
成为		8500		0.0211326631371
成功		8509		0.0048671205701
成员		8512		0.0106667879911
成果		8521		0.0289367345265
我们		8535		0.00108588186632
我勒个		8543		0.00849377335203
我能		8588		0.0161578736291
战斗机		8624		0.0288515569279
所以		8656		0.00435240195923
所有		8662		0.00508065875408
打出		8729		0.0126634084022
打打杀杀		8755		0.0461887311138
打斗		8763		0.0361764039896
打死		8770		0.0049927996015
打败		8792		0.00849377335203
打造		8798		0.0248817639755
批斗		8850		0.111890066507
找个		8853		0.0170071727133
承认		8870		0.0188697169756
承诺		8871		0.00862280470668
技术		8873		0.0168845661227
折服		8914		0.0461887311138
抬头		8961		0.0122327224288
担心		8988		0.00771142627426
拍摄		9024		0.0159907562287
拍死		9027		0.0153962437046
拙劣		9049		0.0148990532366
挡不住		9138		0.010545062084
挺不错		9152		0.00610377592186
挺棒		9158		0.0159842952153
据说		9198		0.00796959231888
接着		9241		0.00708228689945
搞笑		9334		0.00151230302431
摄影		9348		0.0116784445641
摩擦		9370		0.0307924874092
播放		9397		0.0080766662381
支持		9413		0.0158737657521
收视		9429		0.0106667879911
收视率		9430		0.01458633885
改变		9442		0.00505752459055
改得		9448		0.0159842952153
改编		9454		0.0354114344973
攻打		9465		0.0148990532366
故事		9507		0.00432753536485
故意		9511		0.00470682155945
效果		9515		0.0163531978942
敌人		9517		0.00659093417735
敌营		9524		0.0148990532366
整部		9608		0.0187743855528
新剧		9671		0.0161578736291
新版		9690		0.00771142627426
无人		9733		0.00849377335203
无可厚非		9743		0.0144683672632
无意间		9776		0.0124408819878
无感		9777		0.0122327224288
无所谓		9780		0.0172456094134
无法		9794		0.00349830265
无知		9804		0.00613406115579
无耻		9816		0.0136923600565
无论是		9829		0.00875721389287
既然		9844		0.00386813108742
早已		9877		0.0120371865796
时不时		9890		0.0124408819878
时候		9894		0.000127828227675
时尚		9901		0.0289995017459
时间		9916		0.00164759332376
明明		9933		0.00189128034817
明星		9934		0.00440831005
明月刀		9939		0.0759804504131
星月		9966		0.0134412413383
智慧		10048		0.0273847201131
更是		10099		0.00628990565853
最后		10131		0.00267604635028
最大		10134		0.0295760878432
最帅		10139		0.00540219603411
有些		10190		0.00200767171952
有人		10191		0.00399843462875
有关		10198		0.00836970599023
有史以来		10206		0.0131605988702
有失		10219		0.0148990532366
有点		10250		0.000489146944326
有用吗		10257		0.0140884753115
有病		10258		0.00423486214882
有种		10264		0.00472642863331
有血有肉		10273		0.0137486503808
服装		10296		0.00523675701646
服饰		10297		0.0185547214239
期待		10309		0.00335376159765
期间		10312		0.00919771830219
未来		10338		0.0242950896605
本书		10348		0.0115130055464
本来		10364		0.00259286292299
杀气		10426		0.0258048656511
李莫愁		10480		0.0148990532366
来演		10528		0.0111531638943
来看		10531		0.00858962407343
来说		10535		0.0204317708034
林志颖		10599		0.0201989567529
果敢		10610		0.0153962437046
果断		10611		0.00537803596822
柔情		10647		0.0104277635677
根据		10696		0.00684618002827
根本		10697		0.00569836846233
梦想		10746		0.00766218327629
棒子		10766		0.0504973918822
棒棒糖		10769		0.0115130055464
棺材		10775		0.00989782811074
欢乐		10827		0.0684611506365
正在		10878		0.00648743801277
正气		10889		0.0460520221856
正直		10894		0.0208555271355
步步		10919		0.00961718564264
武侠		10920		0.134576751048
武侠剧		10921		0.122756396485
武侠片		10923		0.0593869686644
武功		10926		0.00576093804961
武打		10937		0.00952881425943
死去		10966		0.00756589691067
段誉		11018		0.676246814953
毁灭		11026		0.0109249540357
每个		11039		0.00534565398144
每当		11049		0.0112055965038
比如		11084		0.00573394748444
比起		11101		0.00632199899512
毕竟		11106		0.00449866200049
气势		11150		0.00796959231888
气场		11152		0.0143299856166
气死		11158		0.00761368080266
永远		11209		0.00827586738496
汉良		11229		0.0153962437046
江湖		11240		0.0352085793876
污染		11243		0.010545062084
沙溢		11277		0.0144683672632
没事		11283		0.0130658680287
没什么		11297		0.00273586522629
没关系		11298		0.023591500626
没品		11313		0.0140884753115
没头没尾		11317		0.0140884753115
没想到		11334		0.00440831005
没意思		11335		0.00389841632135
没有		11350		3.63676307234e-05
法术		11440		0.0118528304771
注册		11464		0.00791627947341
注定		11465		0.0210049465694
注意		11467		0.00425179317833
洗洗		11494		0.0137486503808
洪七公		11510		0.0144683672632
深情		11685		0.00935901959802
深深		11693		0.0242368104437
清纯		11754		0.00712337476358
渐渐		11761		0.0104277635677
滑雪		11813		0.0319685904306
演不出		11858		0.010314581649
演出		11866		0.0222043397882
演员		11872		0.00384812343942
演得		11889		0.00260080653104
演戏		11890		0.00352529321517
演成		11891		0.0316651178937
演技		11893		0.00248835905511
演绎		11902		0.0327803257446
点个		12023		0.021090124168
点儿		12025		0.00882657901179
点赞		12045		0.00791627947341
点错		12048		0.0461887311138
烂尾		12051		0.0394817966105
烂片		12056		0.0308231672891
然后		12100		0.00430978925343
爱恨		12164		0.0137486503808
爱爱		12177		0.0126634084022
爱看		12183		0.010822941437
爹娘		12216		0.0124408819878
片头曲		12228		0.0081921187333
片子		12229		0.00888569018166
片尾曲		12231		0.0139241469355
片酬		12235		0.0159842952153
版本		12239		0.0253969573958
特别		12297		0.00295781229556
狗血		12385		0.00367791906945
王者		12499		0.0244654448576
玩意		12522		0.0125040391402
玫瑰		12530		0.00849377335203
现代		12537		0.00374975619747
现在		12543		0.000366003721433
玷污		12555		0.0213335759822
理解		12583		0.0098704292731
瓶子		12606		0.010545062084
生动		12632		0.0110622238462
用心		12671		0.00875721389287
用过		12680		0.0140884753115
电影		12698		0.00430978925343
电脑前		12710		0.0144683672632
电视剧		12712		0.000596031151742
电视台		12714		0.0090441009974
电视局		12715		0.0131605988702
男人		12745		0.00104192376224
留下		12790		0.00625812851759
留言		12806		0.00935901959802
白天		12885		0.0081921187333
白菜		12909		0.041258326596
白马王子		12923		0.0373226459633
目的		13010		0.0074724018509
直到		13014		0.00980154174511
直升机		13016		0.0289367345265
直视		13024		0.00655606514892
相比之下		13057		0.0140884753115
省略		13076		0.0263211977403
看不上		13087		0.0109249540357
看不下去		13088		0.0272792398447
看不懂		13095		0.00846972429764
看到		13122		0.000417221806219
看吧		13128		0.0225127548302
看来		13160		0.00249078379886
看法		13167		0.0220111573962
看点		13171		0.0256809628527
看看		13176		0.00274834982992
看看书		13177		0.0140884753115
看见		13186		0.00139992762607
看起来		13189		0.00291025113932
看边		13192		0.0297981064733
看过		13193		0.00588857076754
真多		13239		0.00825023478698
真够		13240		0.0110515758509
真帅		13254		0.00589938650209
真心		13259		0.00331587683477
真挚		13272		0.0140884753115
真是		13277		0.000662591236569
真是太		13279		0.0048671205701
真的		13305		0.000255838159746
真让人		13331		0.0139241469355
眼光		13350		0.00501423060204
眼泪		13356		0.00503580495483
眼看		13364		0.00882657901179
眼睛		13368		0.0179170651105
眼瞎		13370		0.016500469574
眼里		13378		0.0074724018509
睁眼		13387		0.0131605988702
知道		13436		9.55999001162e-05
硬汉		13493		0.0126634084022
确定		13497		0.00589938650209
确实		13498		0.00318241180639
神人		13549		0.0208555271355
神仙姐姐		13551		0.0144683672632
神功		13560		0.0120371865796
神奇		13565		0.00700164885648
神话		13586		0.0133957235448
神马		13597		0.00503580495483
离谱		13629		0.00733705246541
秘籍		13674		0.0144683672632
称号		13692		0.0129024328255
稀里哗啦		13704		0.010793288664
稀饭		13706		0.00414869352778
稍微		13711		0.00756589691067
穿越		13755		0.00462956388452
突然		13765		0.00248096536292
突破		13767		0.010314581649
立刻		13784		0.00999707759436
笑傲江湖		13816		0.0336167895114
符合		13837		0.00846972429764
第一		13845		0.00702353939938
第一印象		13850		0.0144683672632
第一集		13864		0.00331034695398
第二		13879		0.00628990565853
简单		13933		0.00411877004877
简直		13936		0.00399168752143
算是		13947		0.00449866200049
粗鲁		13988		0.0140884753115
精心		14000		0.0297981064733
精致		14013		0.00862280470668
累人		14055		0.0446971597099
经典		14177		0.0204123883109
经常		14181		0.00488772992914
结局		14202		0.00259064792827
绝对		14223		0.0050210215888
统治		14240		0.0116784445641
缺失		14303		0.0153962437046
缺点		14309		0.00771142627426
罢了		14339		0.00684618002827
美国		14365		0.00428592422398
美死		14384		0.0124408819878
翻拍		14428		0.0244151036874
老二		14449		0.0177949375205
老婆		14494		0.00393123915207
老师		14509		0.00888829536442
老板		14525		0.00512357509771
老爷子		14540		0.0196030834902
老版		14545		0.0161578736291
而且		14592		0.0019235479536
肤浅		14664		0.00927736071196
肯定		14677		0.00415780423905
背个		14690		0.0159842952153
背台词		14694		0.0134412413383
背景音乐		14700		0.00446221693796
胡军		14722		0.0134412413383
胡可		14724		0.0307924874092
胸好		14754		0.0120371865796
脑残		14793		0.00856420780641
脑残粉		14795		0.0109249540357
自家		14876		0.0118528304771
自己		14881		0.000331295618285
自然		14897		0.00360764714567
至尊		14929		0.0227112800182
至少		14931		0.00413510098855
节操		14991		0.00961718564264
苏有朋		15049		0.00980154174511
苛刻		15060		0.0131605988702
英雄		15102		0.00949231125769
草率		15134		0.0140884753115
莽撞		15175		0.0144683672632
萌萌		15190		0.0183113277656
落叶		15212		0.0112055965038
蓝色		15262		0.00700164885648
虚竹		15294		0.0153962437046
虽然		15299		0.00322415347803
蛋疼		15310		0.00935901959802
蝴蝶		15340		0.0192343712853
表哥		15405		0.0199941551887
表演		15413		0.00961214208616
表现		15414		0.00423486214882
表白		15415		0.010314581649
西游记		15496		0.00688435034022
要来		15525		0.0281769506231
观众		15554		0.00721529429134
观看		15561		0.0147630816164
视觉		15577		0.0124408819878
觉得		15581		0.000319117596888
角度		15587		0.0139241469355
角色		15589		0.00494150040752
解药		15610		0.0134412413383
认可		15670		0.0345390166392
讨厌		15683		0.00139416545669
设定		15729		0.00729316942499
评价		15739		0.00684618002827
评论		15744		0.0119133660832
说好		15832		0.00733705246541
说实话		15835		0.00484664206501
说瞎话		15850		0.0140884753115
请别		15862		0.0289367345265
豪爽		15952		0.0129024328255
财富		15970		0.0129024328255
败笔		15985		0.0114678949689
质疑		15991		0.0124408819878
贾青		16043		0.0140884753115
贾静雯		16045		0.0233568891281
资格		16052		0.00610377592186
赖皮		16064		0.0297981064733
赞同		16071		0.00611845647139
赞赞		16076		0.0444809041825
赵敏		16113		0.0153962437046
起来		16138		0.00447717518193
超级		16170		0.00232780406743
超越		16179		0.00592780389928
越来越		16196		0.00659851811815
越气		16198		0.0131605988702
越看		16202		0.007863833542
跟着		16240		0.00576093804961
跟风		16244		0.0126634084022
轰炸		16363		0.0140884753115
轻功		16365		0.0102052371533
过于		16421		0.0160476024408
过去		16426		0.0131102743867
过来		16444		0.00363557246051
过瘾		16450		0.00648743801277
过硬		16454		0.0134412413383
还原		16492		0.0722231194773
还好		16493		0.00518129585653
还是		16504		9.54650306488e-05
还有		16505		0.00036757758989
这个		16527		0.000100010984489
这么		16528		0.0
这事		16532		0.00919771830219
这些		16533		0.00106712196631
这剧		16547		0.00607171201009
这是		16587		0.00504734637218
这样		16594		0.000417221806219
这款		16598		0.0307924874092
这段		16602		0.0131121302978
这版		16609		0.0160476024408
这特		16610		0.0116784445641
这种		16617		0.00274160503664
这能		16625		0.0379902252066
这部		16640		0.00277278355739
这里		16642		0.000943054604506
选择		16803		0.00521380066534
造型		16864		0.00433780770815
道理		16894		0.00480607104308
那一版		16935		0.0148990532366
那个		16936		3.19570569188e-05
那么		16937		8.21169948123e-05
那些		16941		0.00270243171316
那种		17003		0.0122502762478
鄙视		17079		0.0237112155971
配上		17080		0.0131605988702
配音		17098		0.0246141770481
酱油		17111		0.0112563774151
里面		17139		0.000158274215632
重温		17157		0.0033409371127
金典		17184		0.010314581649
金庸		17194		0.0673202994985
钟汉良		17227		0.242387481035
闯进		17380		0.0153962437046
陈道明		17508		0.0120371865796
除非		17534		0.00843114315666
随风		17560		0.00999707759436
难看		17595		0.00298478345462
难过		17597		0.00259286292299
难道		17599		0.00106712196631
雪亮		17645		0.0144683672632
雷剧		17668		0.0102052371533
雷劈		17669		0.0126634084022
雷锋		17676		0.0237056609542
震撼		17685		0.010793288664
霸气		17701		0.00817270832136
非常		17740		0.00551584402347
面前		17754		0.00516837239723
韩国		17786		0.0271022408044
韩栋		17790		0.0307924874092
音乐		17796		0.0113368353543
顺便		17820		0.0115130055464
预告片		17842		0.0297981064733
风格		17899		0.0138316055815
飘飘		17925		0.110372619626
首先		17982		0.0158325589468
马夫人		18019		0.0159842952153
骑士		18061		0.0110622238462
高手		18111		0.0066261842956
黄日华		18239		0.0227112800182
黑粉		18286		0.0144683672632
默默地		18302		0.0140884753115
鼠标		18309		0.0159842952153
