term		index		tf-idf
一个		16		0.0
一些		33		0.00755534673339
一人		34		0.00378678135689
一只		84		0.00601068792342
一地		102		0.00606371709961
一对		132		0.00208856607219
一样		209		0.000154736543334
一次		218		0.00124793985896
一点		234		0.000270057661126
一直		259		0.00121031986764
一般		296		0.000923668258798
一贯		309		0.0133984799297
一起		312		0.000324306596091
一辈子		323		0.00260350388926
上播		499		0.0225369274555
上映		501		0.013132930498
不会		605		0.000158199224289
不再		627		0.00392838774201
不如		693		0.000883215135986
不怕		734		0.00234535115959
不想		739		0.00593200585226
不愧		741		0.0144594748739
不敢恭维		762		0.00485941829504
不是		769		2.36036382114e-06
不老		846		0.00615426227769
不要		865		0.000229698307596
不过		899		0.000995966883044
不错		914		0.000152683793122
不高		926		0.017017462446
丑死		944		0.180705836132
专门		964		0.00955483702896
东方不败		994		0.00589610954803
东西		1002		0.000563954409806
两个		1018		0.000467682051763
两人		1019		0.00271904472321
两年		1042		0.01964193871
丫鬟		1095		0.0044101625377
丰富		1149		0.00411031442971
为了		1162		0.00119495399452
为什么		1165		9.50187763448e-05
主角		1212		0.00270995866005
乌龟		1293		0.00597781735545
乖乖		1314		0.00397838183827
也好		1334		0.00190229896429
人家		1665		0.000235117981756
人性		1676		0.00328252732632
人物		1709		0.00115608746213
人配		1737		0.0219451815313
什么		1749		7.08109146342e-06
介个		1773		0.0731506051045
他们		1804		0.000259846202888
他俩		1806		0.0027799488115
他妈		1809		0.0100526730495
仙子		1840		0.0166153251963
以为		1862		0.00056726078374
以前		1863		0.000370747779475
以及		1864		0.0122492498866
传奇		1957		0.00592659926318
传说		1965		0.0029088337627
但是		2010		0.00097834861108
作用		2096		0.00408308329552
修仙		2225		0.17792641801
倚天		2258		0.00547523884063
做不了		2315		0.00597781735545
偶像		2357		0.00819314890136
像是		2410		0.0043111242402
全是		2531		0.00180250139884
公主		2582		0.00657027835123
公子		2596		0.00387984295597
共享		2641		0.00645959215114
关于		2652		0.00413799568563
其中		2683		0.00342216466023
其余		2688		0.00519071268631
其它		2689		0.00378678135689
其实		2690		0.000940471927026
内地		2718		0.00969907756447
再说		2756		0.00213856016845
写实		2773		0.005672487482
几个		2911		0.00378812981568
出名		3012		0.00670178203299
出场		3015		0.00791201074737
刚刚		3145		0.00231688569488
刚看		3157		0.00534373515887
创作		3160		0.00606371709961
刻画		3268		0.00434574390907
前世		3274		0.0055384417321
前传		3278		0.0112082475837
剧中		3314		0.00353650642876
动作		3407		0.00764577449743
包公		3463		0.00683328571476
十九		3528		0.00657513298509
千面		3590		0.00799408394751
单纯		3652		0.00294951619696
南极		3676		0.00751230915182
卫视		3722		0.0152675579243
厉害		3759		0.000835926972427
原创		3781		0.00645959215114
原声		3788		0.0101783719495
原来		3794		0.00131818707781
原音		3806		0.0055384417321
县令		3821		0.0190545327572
参考		3832		0.00697900174084
受不了		3972		0.00172805901649
受刑		3977		0.00829941382096
口音		4056		0.0037421206341
另类		4088		0.00624998420751
只不过		4090		0.00700742642947
只是		4098		0.00189545968648
可恶		4147		0.00269529002913
可惜		4149		0.000705172238569
可是		4154		0.000701582359694
可爱		4158		0.00382123211145
可真		4162		0.00458296289299
台湾		4178		0.0332155628774
台湾人		4179		0.00645959215114
叶童		4205		0.00751230915182
各有		4256		0.00499346404494
同一		4296		0.00888665111815
同期		4316		0.0165988276419
名不虚传		4333		0.0285544623528
名叫		4340		0.0121688636346
吾爱		4487		0.00751230915182
味道		4533		0.00555497069477
哇哇		4598		0.0098951591793
哈哈		4604		2.8546336422e-05
哈哈哈哈		4606		0.0025258294469
哪位		4633		0.0187836212495
喜儿		4743		0.0239822518425
喜欢		4751		5.42883678862e-05
回复		4857		0.0108761788929
因为		4880		0.000608579841236
坏蛋		5057		0.0115682647856
基本上		5116		0.00411031442971
基础		5119		0.00519071268631
增加		5138		0.00547523884063
声音		5151		0.00967145358734
外传		5188		0.00581820350808
外号		5194		0.00645959215114
大侠		5324		0.0198919091913
大妈		5376		0.0112263619023
大熊		5450		0.00773593121785
大牌		5460		0.0308350804261
大约		5480		0.0129191843023
大美女		5483		0.00437764349935
大肚子		5487		0.0200977198946
大街		5502		0.00461977048132
大陆		5524		0.00930528209858
天生一对		5602		0.00519071268631
太假		5646		0.00176643027197
太卡		5653		0.102421021107
太太		5667		0.136593635089
太子		5674		0.00413799568563
太帅		5680		0.00374634679585
夫人		5781		0.0141404283185
夫妻		5785		0.00307785216345
夸张		5825		0.00557639517739
套路		5861		0.00477566695124
女主		5870		0.00147653868304
女人		5902		0.00347366207986
女人味		5903		0.00451168924925
女子		5922		0.00323302585482
女星		5934		0.0148427387689
女演员		5939		0.00496997698701
好丑		5991		0.00143157818797
好像		6012		0.00027635515278
好听		6029		0.00514461752571
好多		6035		0.0011477863599
好好		6044		0.00266440227775
好好看		6047		0.0039259797198
好帅		6057		0.00292061484561
好看		6107		0.000375828054491
好美		6115		0.00666707337309
如何		6148		0.00261470578958
如果		6160		0.000929623809003
妓女		6189		0.00490291886686
妖媚		6196		0.0154718624357
妖艳		6201		0.0225369274555
姑娘		6239		0.00201626659206
姨太		6258		0.00773593121785
姻缘		6261		0.0197253989553
娃娃		6276		0.00428371171171
媳妇		6321		0.0119203687999
孙子		6383		0.0330955766814
孙悟空		6385		0.0048170191227
完全		6499		0.00154976823952
完美		6512		0.00790963685671
宝塔		6544		0.00829941382096
宝宝		6545		0.00646605170964
宝莲灯		6550		0.0123085245554
害死		6630		0.00299121157528
容颜		6668		0.00657513298509
对手戏		6722		0.0164257165219
寻找		6739		0.00931481055066
小孩		6865		0.00520407423811
小小		6877		0.00581766752541
小时候		6907		0.00145390755683
小青		7015		0.0341664285738
就是		7077		0.0
尼玛		7101		0.0013674949924
展昭		7136		0.0190545327572
屠龙记		7145		0.005672487482
帅哥		7286		0.00212172909357
帅死		7296		0.0109504776813
年份		7420		0.00799408394751
年前		7421		0.0118531985264
应该		7498		0.000540625826133
开始		7555		0.000251483042153
强多		7692		0.0151219235662
