term		index		tf-idf
他人		1803		0.038774617023
他们		1804		0.00399768070157
他妈的		1810		0.00585675943707
他娘		1813		0.0176269867615
代理		1847		0.0488583484092
令人恶心		1855		0.0595078600237
以为		1862		0.010908988965
以前		1863		0.00427790908628
任泉		1886		0.0274565353041
优优		1909		0.0892617900355
优酷		1919		0.00245482358107
估计		1994		0.0138344217758
似的		2007		0.00470496096685
但是		2010		0.000470365416935
体现		2039		0.0135967249022
何时		2062		0.0195740214133
作死		2095		0.0193873085115
作者		2098		0.0173528541525
你好		2108		0.0323860022228
你家		2111		0.0137482882266
依靠		2148		0.02403868228
侮辱		2161		0.0215767485566
倒霉		2256		0.0133038952
值得		2268		0.0142436813889
傻冒		2392		0.0257666092722
像是		2410		0.00829072061936
全剧		2520		0.021058857515
全是		2531		0.0138655577349
全看		2539		0.0459837488749
全部		2547		0.00984408017672
全部都是		2548		0.0213019484056
公交车		2584		0.0488583484092
公公		2589		0.0683596552149
公子		2596		0.0149226476449
关系		2663		0.00517361445179
其实		2690		0.00090431051889
养眼		2707		0.0347057083051
写道		2777		0.0848118111397
冲动		2854		0.0139825374629
准备		2887		0.0109353269052
几人		2913		0.0595078600237
出去		3008		0.0110351916047
出来		3032		0.001558043212
出门		3061		0.0170899138037
分手		3093		0.0291294284529
刘晓庆		3131		0.0248448761187
刘海		3133		0.0167145953705
初中		3169		0.0336745750779
别人		3196		0.00434594941107
别扭		3206		0.0250703526444
别的		3217		0.0183281571056
别说		3224		0.0104121421428
到处		3231		0.0586251306388
到底		3236		0.00327519911059
刺激		3263		0.014831282367
前夫		3285		0.0244291742046
前面		3306		0.0120789983705
剧中		3314		0.00680105353866
剧情		3325		0.00431453484303
剧里		3351		0.00728843129287
力气		3368		0.0195740214133
功夫		3381		0.0111366290411
努力		3426		0.0107401257824
勉强		3447		0.0176269867615
勾引		3453		0.0474272603095
化妆		3481		0.0112396895453
医生		3514		0.0216739738346
十几		3542		0.0203802152521
千万		3572		0.0459049433518
卓奕予		3637		0.0319211961707
卧槽		3712		0.0144091948629
厉害		3759		0.00321514138792
原来		3794		0.0126750241668
原配		3805		0.0233222619376
去年		3814		0.0170899138037
又臭又长		3837		0.0248448761187
双眼皮		3856		0.021058857515
反正		3887		0.00839007185526
反省		3891		0.0515332185444
发展		3922		0.00869766502824
发情		3925		0.028135177567
发现		3934		0.00543241214733
变形		4008		0.0244291742046
变态		4011		0.0186441641315
变成		4015		0.00463006309862
变身		4024		0.0233222619376
只有		4099		0.00189547758516
只能		4105		0.00347434665742
只要		4107		0.00585675943707
叫做		4113		0.0158090867698
可以		4131		0.000218964748351
可怕		4143		0.00898398523609
可怜		4144		0.0199625342314
可恨		4146		0.0130926912265
可悲		4148		0.0604374421869
可惜		4149		0.00813669802968
可爱		4158		0.00489907289338
吃软饭		4241		0.02403868228
同一个		4297		0.0105506667095
同意		4313		0.00296596481209
同感		4314		0.00945009243946
名字		4345		0.0103764212952
名称		4352		0.0268426287026
后来		4373		0.00421552479108
后边		4383		0.0186902892202
后面		4387		0.00469888928042
向前		4395		0.0244291742046
吓人		4403		0.0451673793725
听不懂		4433		0.107799914403
听说		4444		0.0100135937517
吸引		4472		0.0322203773471
告诉		4500		0.00874914693354
呵呵		4534		0.000999420175393
呼应		4540		0.0319211961707
咋样		4556		0.0347057083051
哈哈		4604		0.000329384661811
哈哈哈哈		4606		0.00485742119911
哎呀		4613		0.00997079529462
哎哟		4615		0.0176269867615
哪里		4654		0.00915843904335
唯一		4691		0.00757603013974
善良		4734		0.00726036526113
喜欢		4751		0.00019972543125
喝酒		4764		0.0143087410433
嚣张		4807		0.0158090867698
回家		4860		0.0382310398755
因为		4880		0.00156047940387
国内		4916		0.013232721613
国语		4940		0.0951622923627
国语版		4941		0.0411971600627
图片		4952		0.0236705167004
在外		4994		0.0233222619376
在家		4995		0.0150153275761
地方		5020		0.00342783999984
地球		5027		0.0149226476449
坏事		5047		0.0146523501918
坑人		5069		0.0631765725449
垃圾		5085		0.00650724246379
埋汰		5092		0.0297539300118
处女		5158		0.0441832952562
夕阳		5186		0.0226776099598
外星人		5207		0.0872700600767
外遇		5218		0.0447559356719
多集		5286		0.0336745750779
大伙		5317		0.103066437089
大妈		5376		0.0431788206129
大学		5385		0.0133758640392
天使		5548		0.0110351916047
天呐		5554		0.0220916476281
天天		5563		0.00639677064962
太丑		5636		0.0356092034722
太假		5646		0.00679404213959
太坏		5660		0.0130238013282
太帅		5680		0.00720459743145
太快		5688		0.0129556404372
太贱		5757		0.059325129468
太过		5762		0.0147411949671
太长		5769		0.0133758640392
央视		5788		0.0407604305041
失恋		5793		0.0236705167004
失败		5801		0.0303001600794
头发		5806		0.00701312682107
奇怪		5837		0.00599332591161
奉献		5849		0.0288938350712
女一		5867		0.0823943201253
女一号		5868		0.0154998524713
女主		5870		0.0397534300376
女主角		5895		0.066398346649
女主长		5898		0.0197663086506
女二		5899		0.195454116733
女二是		5900		0.0297539300118
女人		5902		0.0748182131914
女人真		5904		0.0373805784403
女儿		5910		0.028725625147
女友		5914		0.0143929402043
女婿		5921		0.0186902892202
女孩		5923		0.0223783354903
女演员		5939		0.0191155199378
女真		5947		0.0236705167004
奴性		5965		0.0307468367524
她们		5984		0.0160660809894
好下场		5988		0.0426038968111
好不好		5989		0.00622757514798
好丑		5991		0.016518403284
好久		5993		0.0112918448431
好人		6004		0.00603949918526
好像		6012		0.00141722250671
好厚		6024		0.0319211961707
好听		6029		0.00659574072757
好多		6035		0.00662192192367
好好		6044		0.00512391053275
好得多		6062		0.028135177567
好怪		6068		0.0226776099598
好点		6094		0.0289565092366
好看		6107		0.000927307944901
好美		6115		0.0128214450814
好色		6121		0.0399290266759
好长		6140		0.0312025798155
好难		6142		0.0515332185444
如初		6151		0.022377967836
如此		6163		0.00647066603858
妇道		6179		0.0288938350712
妈妈		6183		0.0221957315403
妓女		6189		0.0377152021419
妹妹		6218		0.0467116418232
妻子		6222		0.148471520068
姐妹		6230		0.0129556404372
婆婆		6299		0.13598424492
婊子		6305		0.0177685560666
婚后		6308		0.0515332185444
婚外情		6309		0.028135177567
婚姻		6310		0.0318311087709
媳妇		6321		0.0366784873339
孔雀		6364		0.0505785382904
孤陋寡闻		6408		0.0268426287026
孩儿		6434		0.0274565353041
孩子		6435		0.0096006421454
宁愿		6442		0.0174884621948
宇宙		6449		0.0182129490932
完全		6499		0.00596071687233
完美		6512		0.015211018223
实在		6562		0.0148886395011
客户端		6600		0.01118795317
宣萱		6608		0.0274565353041
害怕		6629		0.0436941426793
家里		6658		0.00819287857463
富家		6687		0.0268426287026
富有		6689		0.0252892691452
寨主		6706		0.0297539300118
对于		6711		0.0107883742783
对得起		6719		0.022377967836
对话		6734		0.0271934498044
导演		6749		0.00150570194012
小三		6785		0.130905090115
小三真		6786		0.0319211961707
小伙		6803		0.0453552199196
小学		6863		0.0232279383362
小孩		6865		0.00667196817452
小猫		6947		0.0872700600767
就是		7077		0.0
就算		7081		0.00815474326487
就行了		7084		0.0106446996801
尼玛		7101		0.00262982885639
山寨		7153		0.0331883932967
岳母		7180		0.0297539300118
差不多		7234		0.0194296847965
差劲		7239		0.0112918448431
已经		7260		0.00539639455577
帅呆了		7285		0.0124977013613
帅气		7297		0.0153297498302
希望		7318		0.00411148796705
帮助		7349		0.0286174820867
帮忙		7353		0.0165941966483
干净		7372		0.0273441215592
干嘛		7374		0.00432111968205
平凡		7390		0.0183681648952
年代		7419		0.0125029510491
年纪		7430		0.00955775996888
年轻		7433		0.0104693368148
年龄		7439		0.0112396895453
幸运		7452		0.0186902892202
床上		7485		0.0158090867698
应该		7498		0.000594101271082
开始		7555		0.00290176138774
开朗		7572		0.0226776099598
开着		7580		0.022377967836
弃剧		7594		0.0162459418855
当初		7731		0.00947823866142
当小三		7745		0.0515332185444
当自强		7760		0.0307468367524
很丑		7825		0.0156012899078
心好		7948		0.0244291742046
心思		7957		0.0182129490932
心痛		7983		0.0145647142264
心虚		7999		0.0319211961707
心里		8007		0.00615640156091
必看		8018		0.0252892691452
忘记		8045		0.0111366290411
快速		8072		0.0257666092722
怀上		8083		0.0262821758858
怀孕		8084		0.0145647142264
怎么		8099		0.0
怎么样		8103		0.00806469237209
思密达		8122		0.021058857515
总是		8168		0.00761929837131
恋爱		8194		0.0144782546183
恐怖		8197		0.0334098871234
恶心		8226		0.00958731458502
恶魔		8233		0.0190293750931
情况		8268		0.00740193456628
情妇		8271		0.0248448761187
想不通		8340		0.0173528541525
想法		8357		0.0106446996801
想要		8359		0.0176070984666
想起		8363		0.00706725440087
意思		8382		0.003842512237
感情		8410		0.0221957315403
感想		8412		0.0180613857688
感觉		8420		0.00205538282114
愤怒		8425		0.034733702911
慢慢		8440		0.0219701314336
懂得		8461		0.0237905730907
我勒个		8543		0.0339247244559
我晕		8567		0.0450459827282
或者		8606		0.0199393759789
房子		8652		0.0397131173507
所以		8656		0.00724324901845
手机		8683		0.0235172815406
才刚		8701		0.0473410334008
才行		8707		0.110458238141
打击		8730		0.019964513338
打扮		8758		0.101157205907
扭曲		8832		0.0193873085115
扮演者		8839		0.0535034561566
找个		8853		0.0339639182823
技术		8873		0.0112396895453
报仇		8944		0.0158090867698
报应		8949		0.0188576010709
报恩		8950		0.0257666092722
报社		8952		0.0319211961707
拒绝		9037		0.0183681648952
拿来		9084		0.0174884621948
挺不错		9152		0.0121894538333
掉下去		9202		0.0262821758858
掌控		9207		0.0459837488749
提示		9285		0.0213019484056
插曲		9296		0.0512857803257
插足		9298		0.0319211961707
搜到		9310		0.0236705167004
搞不懂		9318		0.0241403399563
搞笑		9334		0.00129433799663
播放		9397		0.00806469237209
支持		9413		0.00396255812125
收入		9419		0.0257666092722
放弃		9479		0.0114508935188
故事		9507		0.00432111968205
效应		9513		0.0319211961707
敏儿		9526		0.0957635885122
教训		9561		0.0248448761187
整个		9590		0.0212017632026
整容		9597		0.112796245802
整形		9598		0.0488583484092
整残		9603		0.0288938350712
整过		9607		0.0361227715376
整部		9608		0.0124977013613
新鲜		9698		0.0203802152521
无奈		9758		0.0121295357817
无耻		9816		0.0136720607796
无言		9825		0.0248448761187
无论		9827		0.0113444259032
无语		9831		0.0104285054393
既然		9844		0.0154495859333
日子		9850		0.012755381486
早点		9886		0.0153016477839
时候		9894		0.000255277438062
明显		9936		0.0155817046097
明白		9947		0.00409447959493
是不是		9998		0.00555134005652
普通话		10034		0.0551759580235
晴天		10039		0.0188576010709
暂时		10054		0.0236705167004
最丑		10120		0.0185272135708
最后		10131		0.00801623712765
最大		10134		0.00984408017672
最难		10175		0.0577876701424
有些		10190		0.00400939058883
有味		10209		0.0274565353041
有没有		10248		0.00697984759406
有点		10250		0.00260491611395
有点像		10251		0.0227162457358
有过		10279		0.0215545746704
有钱		10281		0.0297225027149
木木的		10322		0.0307468367524
本分		10351		0.0307468367524
本来		10364		0.00258901893683
本能		10367		0.0268426287026
机会		10393		0.0112396895453
权力		10438		0.0173528541525
来演		10528		0.0111366290411
来说		10535		0.016321184141
极了		10573		0.0159155543854
枕头		10587		0.0577876701424
标准		10669		0.0257763865718
样子		10689		0.0170270966119
梦想		10746		0.0459049433518
欲望		10848		0.0140625527042
歌曲		10863		0.0138254285988
毛线		11122		0.0145647142264
毫无		11131		0.0139035040285
气质		11164		0.00533772891153
水浒		11190		0.0496897522374
永远		11209		0.00330543927924
汉字		11224		0.0466445238751
汉语		11230		0.0188576010709
没个		11282		0.0411971600627
没人		11288		0.0183281571056
没出息		11301		0.0447559356719
没得		11330		0.0153999877718
没意思		11335		0.0077852736372
没有		11350		0.000236039146023
没见		11382		0.00894749140423
泡泡		11451		0.0496897522374
活着		11532		0.00992827933767
活该		11534		0.0207332430007
海底		11612		0.0274565353041
淘宝		11661		0.0395326173011
深山		11681		0.0307468367524
漂亮		11848		0.00693006786701
演员		11872		0.00439133542534
演女		11882		0.0218175150192
演技		11893		0.00165644666575
漫天		11915		0.0288938350712
潮流		11932		0.0459837488749
激烈		11941		0.0220916476281
点开		12032		0.0288938350712
点解		12043		0.0229918744375
然后		12100		0.0043033998797
煞笔		12105		0.00992827933767
爆发		12131		0.0186902892202
爱情		12165		0.0048189664933
爱是		12173		0.0244291742046
爸爸		12212		0.00737337068758
片子		12229		0.0101400193335
物以类聚		12273		0.0297539300118
牵强		12284		0.0164760072022
特别		12297		0.00196895150836
特色		12326		0.0167145953705
犯贱		12344		0.0139825374629
狐狸		12363		0.0364258981864
狐狸精		12364		0.137951246625
狗男女		12377		0.160943121062
狗血		12385		0.0146898658383
独立		12404		0.0201690112785
猪脚		12440		0.0343739732459
猴子		12447		0.0153016477839
玩偶		12511		0.0614936735048
现在		12543		0.00091365277869
现实		12545		0.00399250684629
理所当然		12578		0.0236705167004
理直气壮		12581		0.0213019484056
理解		12583		0.00657053073808
生小孩		12639		0.028135177567
生活		12651		0.00426810585117
用户		12675		0.0126225539157
甩掉		12684		0.159605980854
申请		12693		0.0515332185444
电视		12711		0.000759791608278
电视剧		12712		0.000595147520186
男主		12724		0.027308735906
男主角		12737		0.00649548743381
男人		12745		0.114441699173
男女		12755		0.0440177461665
男猪		12770		0.0218175150192
画面		12785		0.00905759911266
畸形		12817		0.0699667858127
百倍		12929		0.0262821758858
的话		12953		0.00724531250987
皇上		12954		0.0134486461027
皇帝		12968		0.01118795317
皮肤		12975		0.0135222599793
目前		13006		0.0289565092366
相信		13034		0.0378801506987
相对		13045		0.0188576010709
相当		13048		0.012755381486
相当于		13049		0.053739920908
眉毛		13079		0.0349769243896
看不下去		13088		0.00726367937815
看不出来		13090		0.0144782546183
看不起		13102		0.0135222599793
看人		13115		0.0244291742046
看到		13122		0.000833206528261
看好		13137		0.0107401257824
看来		13160		0.0298450937717
看着		13178		0.00824654586982
看腻		13184		0.0274565353041
看起来		13189		0.0174356197016
看过		13193		0.001679954517
真傻		13221		0.0162459418855
真像		13222		0.0153999877718
真受不了		13228		0.0172200423526
真名		13233		0.0233222619376
真情		13266		0.0185272135708
真是		13277		0.00281183794388
真水		13290		0.0307468367524
真爱		13297		0.014831282367
真的		13305		0.000510917746152
真能		13322		0.0136720607796
真让人		13331		0.0139035040285
真贱		13336		0.0247452533446
眼光		13350		0.0100135937517
眼睛		13368		0.0079513344886
眼神		13371		0.00740193456628
着想		13382		0.040338022557
睡醒		13396		0.0236705167004
知道		13436		0.000300011393938
矫情		13438		0.0302187210934
确实		13498		0.00211846253254
社会		13529		0.00685342085224
祖坟		13538		0.0274565353041
神马		13597		0.0100566784882
离婚		13622		0.0390714039845
离谱		13629		0.0146523501918
秘书		13670		0.0192058558338
秘密		13673		0.0133758640392
称呼		13693		0.0173528541525
稀饭		13706		0.00552339064349
程度		13709		0.0161339191647
空间		13742		0.0143929402043
突出		13760		0.0169623622279
突然		13765		0.00990914907113
窝囊		13776		0.0135967249022
窝囊废		13777		0.0188576010709
竟然		13796		0.00308202460235
笑容		13822		0.030409573298
笨蛋		13844		0.0133758640392
第一		13845		0.0210393804632
第一句		13851		0.0262821758858
第一次		13857		0.00542138130926
第一集		13864		0.00330543927924
第三季		13870		0.0164760072022
第几		13901		0.0276508571975
等于		13916		0.0167145953705
简直		13936		0.00797153948345
算是		13947		0.00898398523609
类似		13975		0.0115047946207
累死		14056		0.0384117116675
红旗		14079		0.0288938350712
纳闷		14129		0.0164760072022
终于		14165		0.00929741215144
经典		14177		0.0033970210698
经得起		14183		0.0268426287026
经济		14184		0.0165941966483
经过		14189		0.0151093605467
结了婚		14193		0.0244291742046
结婚		14196		0.0440968079098
结局		14202		0.0155208433554
给钱		14213		0.0190293750931
绝对		14223		0.00501357779479
继续		14250		0.00723242099131
缓存		14277		0.0343526805564
网上		14315		0.0266077904
罢了		14339		0.0136720607796
美女		14368		0.018224104578
美男子		14390		0.0220916476281
群体		14412		0.0274565353041
翻拍		14428		0.0365683614998
翻版		14431		0.0177685560666
翻译		14435		0.0906894830603
老公		14459		0.0476340451443
老奶奶		14485		0.0895118713439
老妈		14489		0.029662564734
老婆		14494		0.0706573977954
老师		14509		0.0088751182373
老成		14519		0.0496897522374
而且		14592		0.0038413924883
而已		14595		0.00801878117766
而是		14597		0.00793900752404
耐性		14607		0.0297539300118
耳朵		14612		0.130304291565
肮脏		14676		0.109826141216
肯定		14677		0.00276776012468
背书		14691		0.0549130706082
背景		14699		0.0101000533598
背景音乐		14700		0.00891120317252
能力		14765		0.00832366771979
脑门		14802		0.0288938350712
脖子		14803		0.014831282367
脸皮		14825		0.0220916476281
脸色		14829		0.0233222619376
脸颊		14835		0.0274565353041
脾气		14836		0.0128881932859
腾讯		14850		0.0213509156461
自作自受		14864		0.0226776099598
自己		14881		0.00264643571189
自强		14884		0.0823696059123
自然		14897		0.0144091948629
臭男人		14920		0.0262821758858
至少		14931		0.00825794118937
舒服		14950		0.00740193456628
般配		14960		0.0134486461027
艾滋病		14985		0.0297539300118
花园里		15007		0.0319211961707
花心		15013		0.0551044946855
花钱		15033		0.0316181735397
莲花		15169		0.0262821758858
获得		15172		0.0193873085115
葬礼		15238		0.0248448761187
虐心		15285		0.0156012899078
虽然		15299		0.00482906038101
行为		15375		0.0141435744529
表情		15409		0.00521425271966
表达		15417		0.0293047003836
裹脚布		15481		0.159605980854
要么		15510		0.0331883932967
要好看		15516		0.0252892691452
要是		15524		0.00160968679367
要死		15526		0.0247738235681
要求		15528		0.0129556404372
观众		15554		0.00720459743145
视频		15580		0.00695945030968
觉得		15581		0.000182082569612
角色		15589		0.00328944967047
解决		15593		0.0133038952
解释一下		15614		0.0466445238751
誓死		15632		0.0307468367524
讨厌		15683		0.00417629571133
记着		15706		0.0307468367524
记者		15707		0.0551044946855
许多		15721		0.0126899885985
试试		15762		0.0259112808744
话说回来		15781		0.028135177567
语音		15800		0.0248448761187
诱惑		15811		0.183619773407
说得好		15837		0.0291294284529
说法		15845		0.0154998524713
说话		15851		0.00290870982095
谈个		15905		0.0297539300118
谢谢		15926		0.0493519663913
象个		15943		0.0244291742046
贤惠		15977		0.0399290266759
质量		15992		0.032491883771
贱人		16015		0.018414799826
贱到		16016		0.0866815052136
贱货		16021		0.0278070080571
费劲		16037		0.0192058558338
赞同		16071		0.00610938570186
赞成		16073		0.0153999877718
赵雅芝		16119		0.0244291742046
超级		16170		0.00464870607572
身体		16294		0.0388669213116
身边		16307		0.00816059207048
车里		16327		0.124947649672
转变		16337		0.0226776099598
迁就		16414		0.0307468367524
过分		16425		0.0251223228447
过家家		16434		0.0208246082786
过来		16444		0.0508225568279
还会		16484		0.0097609674869
还好		16493		0.0103472289036
还是		16504		5.44705721592e-05
还有		16505		0.000293626117306
还要		16518		0.0170021243805
这个		16527		0.000181568573864
这么		16528		0.0
这些		16533		0.00426215972188
这会儿		16540		0.0319211961707
这套		16563		0.0426038968111
这女		16564		0.0523966003068
这好		16566		0.0549130706082
这是		16587		0.001679954517
这样		16594		0.00119029504037
这次		16597		0.0101000533598
这种		16617		0.0065700972875
这脸		16626		0.028135177567
这部		16640		0.000664481480221
这里		16642		0.00564993901039
连续		16705		0.0364258981864
送上门		16771		0.0823696059123
送到		16773		0.0257666092722
适合		16778		0.0126990124849
适应		16779		0.038774617023
速度		16859		0.0126899885985
道理		16894		0.00959789183759
還是		16924		0.0180613857688
那个		16936		0.00114874847128
那么		16937		0.000765289039662
那位		16948		0.014831282367
那有		16985		0.0180613857688
那样		16990		0.00951138825796
那种		17003		0.0122321148973
那里		17020		0.00552749810958
郁闷		17036		0.0088751182373
郑秀晶		17048		0.0319211961707
配种		17094		0.0638423923415
配音		17098		0.00491553717916
酒鬼		17110		0.0297539300118
里面		17139		0.0012643165602
重男轻女		17163		0.028135177567
重试		17169		0.0307468367524
金钱		17211		0.0183681648952
锅里		17276		0.109826141216
镜子		17300		0.0188576010709
长得		17317		0.00596071687233
问题		17376		0.00893167301013
降临		17517		0.0262821758858
随便		17549		0.00737337068758
难看		17595		0.0625875271594
霸气		17701		0.016321184141
靓女		17731		0.0213019484056
非常		17740		0.00826149996367
面前		17754		0.0103214203037
面熟		17764		0.02403868228
面部		17773		0.0197663086506
韩剧		17785		0.0882215080034
韩国		17786		0.180413740222
韩语		17793		0.0815208610082
顶多		17808		0.0213019484056
食物		17963		0.0220916476281
骄傲		18055		0.030409573298
高兴		18096		0.011953055041
高手		18111		0.013232721613
高级		18125		0.0158090867698
魅力		18147		0.0319340990403
魔女		18153		0.0611406457562
鱼尾纹		18165		0.0288938350712
鸟语		18184		0.0525643517716
鸡窝		18192		0.0307468367524
黄金		18257		0.0347057083051
黑夜		18266		0.0236705167004
