term		index		tf-idf
佘诗曼		2073		0.0104485225712
作为		2081		0.00248109124021
使出		2126		0.0236449184045
保险		2208		0.00688083536903
信心		2217		0.0121353933193
倒胃口		2252		0.0167780954695
做官		2326		0.00688083536903
停停		2347		0.00762711790494
偶尔		2359		0.00466870460726
傻傻		2390		0.00496973972237
儿子		2421		0.00376520187318
全力		2521		0.0245480237499
公孙		2597		0.0198150261345
公民		2609		0.00762711790494
其他		2686		0.00180524341445
其实		2690		0.000231810821209
内地		2718		0.00637510047337
再也		2735		0.00946739074157
写成		2775		0.0442023712057
冤枉		2817		0.00466870460726
冲着		2856		0.00408615949504
几把		2944		0.00397322983085
几集		2970		0.00174338103224
出息		3028		0.0052242612856
出来		3032		0.000399388560576
出现		3040		0.00406357970495
分不清		3078		0.00431606773316
别人		3196		0.00259942669621
前妻		3288		0.00506689256052
前途		3305		0.00546053822233
前面		3306		0.00154816430483
剧有		3333		0.00546053822233
办法		3377		0.00201920768977
加上		3387		0.00888921272515
加油		3395		0.00318054339794
医生		3514		0.0111118063287
十个		3527		0.0174395252893
十几遍		3549		0.053897351832
十分		3550		0.0151150227253
半天		3604		0.00303455921253
华丽		3617		0.0191642636119
华哥		3622		0.00721216714883
卡卡		3692		0.00326971255486
历史		3751		0.00186112092949
厉害		3759		0.00164833771115
县官		3824		0.0315265578727
发光		3908		0.00487798712419
发表		3948		0.00428461684131
变得		4009		0.00563182015835
古代		4061		0.00951905451569
古时		4069		0.00703820409412
古装		4077		0.0144059015637
古龙		4083		0.00606769665966
只是		4098		0.000800913524125
只有		4099		0.00145765930978
只要		4107		0.00300264165101
可以		4131		0.000205807764692
可惜		4149		0.00208575993842
可是		4154		0.00138342785806
可爱		4158		0.000418609200732
可能		4168		0.000861278572006
合作		4270		0.003252949752
合拍		4275		0.006737168979
合适		4282		0.0050042498493
同一		4296		0.00438082591155
同一个		4297		0.00270455630354
同台		4302		0.0144243342977
同意		4313		0.00532206478952
同感		4314		0.0048448705243
名声		4342		0.00566296960122
后来		4373		0.00216121397072
吐槽		4391		0.00289454979387
向东		4394		0.0236449184045
吕布		4411		0.020211506937
否认		4424		0.00703820409412
听到		4436		0.00234091190935
听话		4443		0.013210017423
吸引		4472		0.00550624442709
吸毒		4476		0.01023540064
吹雪		4483		0.0206425061071
呵呵		4534		0.000384286824191
哈哈		4604		0.000253303242702
哪些		4631		0.00566296960122
哪有		4645		0.00399135172594
哪部		4653		0.00863213546632
哪里		4654		0.00234767287484
哼哼		4670		0.00648264741577
唐朝		4685		0.00431606773316
啥意思		4718		0.0050176016793
啥时候		4719		0.00348538239852
啰嗦		4723		0.00394763052893
喜剧		4744		0.00289454979387
喜欢		4751		7.67963801163e-05
嘴巴		4791		0.00240951437795
嘿嘿		4801		0.00194959505173
四个		4811		0.00307898669729
四大		4824		0.0103402425821
四大名捕		4825		0.0211146122824
回顾		4878		0.00578909958775
因为		4880		0.000800026107258
因果		4881		0.00721216714883
因為		4883		0.0174395252893
场面		5044		0.00366790050811
坏人		5048		0.0145488033537
坏蛋		5057		0.00380184867174
坚决		5074		0.0053381769266
垃圾		5085		0.00556021848627
声音		5151		0.000866855935522
外国		5196		0.00725112345876
大会		5318		0.0194479422473
大侠		5324		0.00392242207135
大家		5392		0.0019186231221
大爱		5452		0.00220626574449
大爷		5458		0.00342876695839
大陆		5524		0.00229359858904
天下		5539		0.00668867440116
天使		5548		0.00565751868336
天天		5563		0.00491924165339
天才		5581		0.00428461684131
天涯		5593		0.00387313119014
太好了		5669		0.00162101973651
太少		5677		0.0035842815318
太有		5701		0.00844773023752
失望		5795		0.00229359858904
失败		5801		0.00258904614586
奇怪		5837		0.00153632825487
女主角		5895		0.00121575300757
女人		5902		0.00102744050453
女星		5934		0.00487798712419
奸人		5978		0.0140764081882
好人		6004		0.0123853144386
好像		6012		0.000363290602348
好几		6013		0.00492322617049
好听		6029		0.00169075117739
好奇		6042		0.0116193935704
好帅		6057		0.00383937811838
好看		6107		0.000111861636661
好笑		6111		0.00232182358231
如今		6147		0.0101220858687
如何		6148		0.0103117097514
如来		6158		0.0187865124275
如果		6160		0.000229136939007
嫁给		6330		0.0112636403167
嫁过去		6332		0.0163653491666
孔子		6361		0.0216365014465
孔雀		6364		0.00648264741577
孙俪		6379		0.0066050087115
学会		6411		0.0119976968637
孩子		6435		0.000820342383644
完全		6499		0.000763984629343
实力派		6561		0.00742270718441
实在		6562		0.00763310318156
家境		6646		0.0275233414761
富商		6684		0.0157632789363
对白		6728		0.00789526105786
导演		6749		0.000771942813767
小凤		6819		0.0144243342977
小小		6877		0.0114716728726
小笼包		6966		0.00721216714883
小米		6967		0.0103402425821
小鸡		7026		0.00626217080918
少年		7044		0.00526857038431
就是		7077		0.0
就算		7081		0.00313557847691
尼玛		7101		0.0013482598601
帅气		7297		0.00392962574562
师傅		7301		0.00364659541382
希望		7318		0.00105393820167
干嘛		7374		0.00443070065477
干女儿		7376		0.0152542358099
年纪		7430		0.00490006948062
年轻		7433		0.00134185410534
广东		7467		0.0089659794913
广告		7469		0.000837218401464
应该		7498		0.000380729574229
废物		7516		0.00317159724399
开始		7555		0.00123972845646
弄死		7600		0.00769805358542
张三丰		7621		0.0191061953243
张卫健		7626		0.0127374635495
张国立		7631		0.018203089979
弱智		7670		0.00526857038431
当女		7738		0.00703820409412
当官		7742		0.0168938287458
当年		7749		0.00154223567405
很多		7836		0.00160290735721
很帅		7844		0.00174338103224
徒弟		7892		0.00451849911206
得意		7903		0.0116263501929
循环		7917		0.00552529640072
心痛		7983		0.00373351663503
心脏		7995		0.00882836608805
心里		8007		0.00315626208414
必须		8021		0.00620190605723
忍不住		8022		0.00592614181677
忍住		8023		0.00762711790494
忐忑		8035		0.00703820409412
快进		8070		0.00737896821652
态度		8094		0.00685753391679
怎么		8099		0.0
性子		8139		0.00581317509643
总之		8158		0.011336267044
恶心		8226		0.00245761076613
悲伤		8251		0.00352423411809
情义		8262		0.00546053822233
情爱		8288		0.00626217080918
情节		8297		0.0030608837921
想到		8342		0.0110142738582
感觉		8420		0.000188170185902
愤怒		8425		0.00519378541172
戈壁		8473		0.00626217080918
成龙		8530		0.0114727297597
我们		8535		0.000277942124701
我服		8568		0.00597842508659
我者		8587		0.0163653491666
或者		8606		0.0034075044088
房子		8652		0.00509002723818
所以		8656		0.00185673335444
所有		8662		0.00260088897843
才子		8705		0.00581317509643
打人		8723		0.00444822800067
打发		8737		0.00448298974565
打扮		8758		0.0115247212509
打死		8770		0.00511182430609
找个		8853		0.00217657641486
找到		8858		0.00177033872329
承认		8870		0.00321992621321
抛弃		8919		0.0124072991725
拍些		9013		0.00636873177477
拍成		9020		0.0220709152201
拍点		9029		0.00539822434031
拜拜		9063		0.00984645234098
挺好玩		9155		0.00517012129107
接着		9241		0.0108766851881
搞笑		9334		0.00176954883028
搭档		9339		0.00517012129107
摆个		9351		0.00762711790494
支持		9413		0.00406304619039
改为		9438		0.0184862165054
放在眼里		9474		0.013474337958
放屁		9477		0.0201370708954
放弃		9479		0.00293532030727
斗嘴		9641		0.00648264741577
斗鸡眼		9643		0.0157632789363
料到		9644		0.00818267458328
断案		9655		0.00818267458328
新片		9689		0.00539822434031
方法		9708		0.00346629407148
无为		9732		0.0148132825967
无力		9737		0.0040256508019
无情		9773		0.00366790050811
既然		9844		0.00198017225705
日月		9855		0.00721216714883
早就		9876		0.00741583079841
时代		9891		0.0017908498181
时候		9894		8.17972246772e-05
时间		9916		0.000843435374055
明朝		9941		0.024314993424
是不是		9998		0.000474343222611
普通话		10034		0.00282875934168
智力		10045		0.0206425061071
最先		10127		0.0123241443369
最后		10131		0.00102744050453
最多		10133		0.0087616518231
最大		10134		0.00252343001895
最强		10140		0.0176812008148
最棒		10151		0.00392242207135
最烂		10154		0.00496973972237
最近		10170		0.0159654069038
有个		10186		0.00287801388698
有些		10190		0.00102776657523
有人		10191		0.00102343859923
有心		10223		0.00626217080918
有没有		10248		0.000894606536636
有点		10250		0.000417339875893
本来		10364		0.00132733744291
杀人		10413		0.00271656451574
来看		10531		0.00879439445268
样子		10689		0.000727453893689
根本		10697		0.00097236890241
案子		10719		0.00422345718646
档期		10725		0.00616207216847
武侠		10920		0.00405249890401
武士		10929		0.0157632789363
武林		10941		0.0136643668988
死去		10966		0.00387313119014
每次		11052		0.000902621707226
永远		11209		0.00338926321335
汉高祖		11232		0.0236449184045
江南		11236		0.00506689256052
没事儿		11285		0.00762711790494
没人		11288		0.00783039501946
没什么		11297		0.00280108625984
没有		11350		1.86173042706e-05
没用		11367		0.00289454979387
没脑子		11377		0.00838741287487
浮云		11596		0.00958213180597
清朝		11738		0.0422345718646
漂亮		11848		0.00138168531324
演个		11859		0.00377875568132
演员		11872		0.000422127846252
演戏		11890		0.00180466681839
演技		11893		0.00127383986094
演过		11911		0.00246032213745
潇洒		11920		0.00405249890401
火爆		11961		0.00688083536903
点名		12028		0.0148132825967
烦人		12070		0.00576236062547
热闹		12092		0.00448298974565
爱子		12158		0.006737168979
父子		12198		0.00975597424839
片子		12229		0.00324911377186
片段		12232		0.00366790050811
状元		12346		0.0066050087115
犹豫		12350		0.00597842508659
狂妄		12354		0.013474337958
狄仁杰		12361		0.01023540064
狗血		12385		0.00188279899011
现代		12537		0.00383914765303
现在		12543		0.000117102807334
现实生活		12546		0.00570952359749
理解		12583		0.00168428885251
琉璃		12586		0.0223707939593
生气		12650		0.00606911842505
生活		12651		0.00218817121265
用错		12682		0.00788163946817
电影		12698		0.00110313287225
电视		12711		0.00136335405913
电视剧		12712		6.10240100112e-05
男主角		12737		0.00333010452656
男人		12745		0.00106676246555
男神		12773		0.00274084615775
画面		12785		0.00464364716462
畜生		12809		0.00368948410826
白痴		12897		0.00560494611541
百姓		12936		0.00438082591155
百度		12940		0.0123159467892
的话		12953		0.000619087436504
盟主		13003		0.0216365014465
直接		13018		0.000947414444046
相信		13034		0.00388407683315
看一遍		13083		0.0020836498942
看不下去		13088		0.00465492617435
看到		13122		0.000122048020022
看头		13135		0.00290802841484
看来		13160		0.00127508113488
看来看去		13161		0.00517012129107
看点		13171		0.00657329457378
看看		13176		0.000234489040611
看着		13178		0.00079271936891
看见		13186		0.00214995132096
看过		13193		0.00258383571602
看重		13198		0.0117874672099
真心		13259		0.00056582082041
真想		13268		0.0046247230796
真是		13277		0.000169596732216
真有		13282		0.00522302147184
真的		13305		9.35489839511e-05
真给		13318		0.006737168979
眼镜		13379		0.0197381526446
瞎扯		13405		0.00479106590298
瞎闹		13413		0.00762711790494
知道		13436		2.09740568738e-05
确实		13498		0.00108609272835
神人		13549		0.0160145307798
神掌		13570		0.0228813537148
神探		13571		0.0119196894925
秦始皇		13680		0.0242707866386
稀饭		13706		0.0269014372712
竟然		13796		0.00948054862749
第九集		13878		0.00459189439069
第二		13879		0.00643985242641
第十集		13906		0.0110505928014
等待		13918		0.00341031847709
筷子		13927		0.0113259392024
简历		13934		0.00788163946817
算是		13947		0.00460590682472
管闲事		13959		0.0228813537148
粤语		13989		0.0173314703574
糟蹋		14028		0.0033037575115
红色		14089		0.00700938797181
纯属		14113		0.0186675831751
经典		14177		0.00174158373126
绝代		14217		0.0348790505786
统统		14242		0.00740664129835
编剧		14283		0.00111204369725
网速		14326		0.00366790050811
罗马		14337		0.0245480237499
翅膀		14420		0.00517012129107
老三		14444		0.00459189439069
老子		14497		0.0070516184087
老是		14522		0.00164603721359
老鼠屎		14582		0.0137616707381
而且		14592		0.00196940393526
而来		14598		0.00856923368261
聪明		14644		0.00175007930471
背景		14699		0.00258904614586
背景音乐		14700		0.00456859293845
胡乱		14721		0.00648264741577
能治		14776		0.0157632789363
脑子		14791		0.00335570344389
脑袋		14801		0.00260024023551
自己		14881		0.000127197549162
自然		14897		0.00184682541249
至少		14931		0.00211683939158
舍不得		14945		0.00479106590298
艰难		14970		0.00581317509643
节奏		14990		0.00240951437795
草草		15135		0.006737168979
葵花		15240		0.0245480237499
蒲公英		15255		0.0194479422473
表演		15413		0.00492064427489
西医		15486		0.00788163946817
西红柿		15499		0.020211506937
西门		15503		0.0176812008148
要不是		15507		0.0152700817145
觉得		15581		0.000105018791104
角色		15589		0.00126482554418
认真		15675		0.00445911626744
认识		15678		0.00159027169897
讨厌		15683		0.000356850336337
讨论		15687		0.00984645234098
让给		15689		0.0324132370789
话筒		15779		0.0123241443369
该是		15788		0.00573636487986
豁达		15936		0.0163653491666
败笔		15985		0.00293532030727
赞同		16071		0.00313215800779
赞成		16073		0.0236857831736
赞赞		16076		0.003252949752
赶紧		16127		0.00285476179874
超级		16170		0.00119164861014
跳过去		16275		0.0246482886739
轻喜剧		16366		0.0152542358099
轻松		16371		0.00366790050811
过好		16431		0.0157632789363
还是		16504		3.25802824736e-05
还有		16505		0.000376340371805
还要		16518		0.00435832198412
这个		16527		1.86173042706e-05
这么		16528		0.0
这些		16533		0.00109256137645
这戏		16581		0.00996314071208
这是		16587		0.00215319643001
这样		16594		0.000274608045051
这次		16597		0.00258904614586
这点		16606		0.00303455921253
这烂		16607		0.0148132825967
这版		16609		0.00410754139755
这种		16617		0.000280696290309
这边		16639		0.0167748257497
这部		16640		0.000681332327295
这里		16642		0.00193107267828
这集		16645		0.00145576974634
连续剧		16706		0.00928219662269
适合		16778		0.00434035057821
选择		16803		0.0080071408114
這樣		16834		0.0161946730209
造型		16864		0.00222060894163
那个		16936		6.54377797418e-05
那么		16937		4.20373020678e-05
那事		16940		0.00721216714883
那时		16982		0.00213368772042
那版		17002		0.0114727297597
那种		17003		0.00104519282564
配不上		17081		0.00832896455616
配合		17085		0.00889645600134
配成		17091		0.00818267458328
配音		17098		0.00630024027357
里面		17139		0.000324094715218
重新		17153		0.0025127431085
重温		17157		0.00513087392873
金玉良缘		17201		0.006737168979
镜头		17299		0.00151873176258
长相		17331		0.00526857038431
长着		17332		0.00721216714883
问题		17376		0.00114477185215
陆小凤		17479		0.0777917689892
陈小春		17489		0.0125243416184
除了		17530		0.00108958049603
除外		17532		0.0137616707381
随风		17560		0.0255885016001
难看		17595		0.00152796925869
难过		17597		0.000663668721457
集集		17629		0.0066050087115
靓仔		17730		0.00626217080918
非常		17740		0.000705917215747
面瘫		17765		0.00506689256052
音效		17798		0.00648264741577
顶顶顶		17815		0.00528023687999
香港		17998		0.0119976889011
马上		18007		0.00288118031274
马勒		18016		0.00703820409412
魅力		18147		0.00818598210291
黄圣依		18224		0.21330589644
黄子		18228		0.0228813537148
黄子华		18229		0.945762620212
黄总		18238		0.00818267458328
黄日华		18239		0.00581317509643
龙的传人		18328		0.0206425061071
