term		index		tf-idf
呵呵		4534		0.00297171198076
命令		4544		0.00884580586107
命运		4549		0.012447950374
和尚		4559		0.00690089561479
哈哈		4604		0.000326468076152
哈哈哈		4605		0.0025000821152
哈哈哈哈		4606		0.00206331875913
哪个		4630		0.00181299140175
哪怕		4643		0.00720521419688
哪是		4644		0.0116628931343
哪有		4645		0.00330700190125
哪来		4647		0.0136864616597
哪里		4654		0.00259352693647
善事		4726		0.0119511644731
善有善报		4732		0.0261210722541
喜欢		4751		1.54252155276e-05
喷水		4771		0.0119511644731
嘿嘿		4801		0.00323064214102
回家		4860		0.00811982516265
因为		4880		0.000331427551292
围绕		4902		0.0665394563374
国人		4911		0.0131679486118
国内		4916		0.00562095021601
国民		4932		0.00938401450127
在于		4989		0.00793919711319
地上		5006		0.00590588287567
地府		5018		0.0379163177959
地方		5020		0.00291213229615
地狱		5026		0.487395355047
坑爹		5071		0.0202113564941
垃圾		5085		0.0128992462279
墨镜		5143		0.00856732361026
处罚		5162		0.0135593765031
外星人		5207		0.00926756938948
外甥		5209		0.0116628931343
多么		5227		0.00498051648581
多多少少		5241		0.013060536127
多少		5247		0.00361635592353
多年		5253		0.00362120753036
大不了		5304		0.00963291757588
大叔		5343		0.00495682761791
大哥		5349		0.00685138487105
大多数		5367		0.00731467067869
大杂烩		5430		0.0122734244122
大海		5442		0.0271457063015
大爷		5458		0.0056817537661
大神		5473		0.043567826309
大禹		5474		0.0135593765031
大粪		5477		0.0122734244122
大道		5513		0.0111640527583
天上		5536		0.0216156425907
天下		5539		0.00369456439493
天地		5558		0.0383602682834
天宫		5569		0.0126387725986
天帝		5574		0.290691769769
天庭		5577		0.0866962581829
天涯		5593		0.00641810248208
天神		5609		0.013060536127
太乱		5638		0.0442290293054
太假		5646		0.00288594997681
太坑		5661		0.00748753113249
太扯		5695		0.0067605547428
太阳		5770		0.0103555889954
太雷		5775		0.0114021199884
夸张		5825		0.00303685872166
奇葩		5843		0.0045216191133
奈何		5848		0.00963291757588
女人		5902		0.0102153293477
女娲		5920		0.506569031057
女子		5922		0.00528203747344
女演员		5939		0.00811982516265
奴隶		5967		0.0322268676896
她们		5984		0.00682449491865
好乱		5998		0.0375360580051
好假		6010		0.00937498187424
好像		6012		0.000451502195933
好几个		6014		0.00626171436672
好多		6035		0.00093761244678
好好		6044		0.00108825859329
好看		6107		3.47557673296e-05
好笑		6111		0.00384745596393
如来佛		6159		0.013060536127
如果		6160		0.000379699081901
妈妈		6183		0.00235705672735
妈祖		6185		0.0252775451973
妹妹		6218		0.00330700190125
妻子		6222		0.00525560202961
姐姐		6232		0.00316859759686
姑娘		6239		0.00329412636148
姜子牙		6254		0.0239023289461
娘娘		6285		0.0528336652032
婊子		6305		0.00754766645761
嫦娥		6349		0.0844561305114
字幕		6368		0.00425354009613
字母		6372		0.0218901042719
存在		6374		0.00418153469968
孙悟空		6385		0.0393496319839
孩子		6435		0.00543750390075
完全		6499		0.00253197292069
实现		6572		0.00793919711319
实际		6579		0.00580757120419
审美观		6593		0.00786992639678
家伙		6641		0.00464507075172
家奴		6647		0.013060536127
家族		6655		0.00715208539839
容易		6666		0.00229394905305
寂寞		6675		0.0141268507214
富贵		6692		0.00904856876717
导演		6749		0.019827194487
封神		6759		0.107560480258
封神榜		6760		0.00950563661962
小孩		6865		0.00283409581556
小小的		6879		0.00742868914096
小神		6963		0.0135593765031
小说		6999		0.00815391931845
就是		7077		0.0
就算		7081		0.00173197197284
就行了		7084		0.0045216191133
尼玛		7101		0.0145221661605
居然		7124		0.00543051258655
属下		7139		0.0126387725986
山上		7146		0.00915587848767
差距		7250		0.00574393933271
已经		7260		0.000764087339227
帅哥		7286		0.00346642838133
帝王		7323		0.0176916117221
常识		7363		0.00590588287567
干什么		7370		0.00528203747344
平等		7412		0.0408442768786
年代		7419		0.0185883627038
年幼		7425		0.0135593765031
幽冥		7462		0.0122734244122
幽默		7465		0.00500441224601
广告		7469		0.00138734094889
应该		7498		0.000757080916314
废物		7516		0.00525560202961
开头		7554		0.00294488208945
开始		7555		0.000410866758335
开着		7580		0.00950563661962
弟子		7619		0.00904856876717
强哥		7689		0.0102110692196
当然		7755		0.0024592639207
形成		7771		0.018535138779
影子		7789		0.0055614685875
影视		7793		0.00767205365669
很坏		7835		0.0105535214804
很多		7836		0.00132807581035
很多年		7837		0.00786992639678
很漂亮		7856		0.00249739759934
很近		7876		0.0126387725986
徒弟		7892		0.00748753113249
微博		7921		0.00611378389999
微笑		7926		0.00479651122169
心目		7984		0.0152183065017
心肝		7991		0.0126387725986
必定		8012		0.0111640527583
必须		8021		0.00342569243553
忍着		8029		0.010945052136
志气		8038		0.0126387725986
忧伤		8054		0.00667084024148
怀孕		8084		0.00618674948145
怀旧		8089		0.00690089561479
怎么		8099		0.0
思维		8127		0.00690089561479
怪兽		8153		0.00904856876717
恶搞		8228		0.00976640976556
患者		8241		0.00915587848767
悲剧		8254		0.00405991258133
悲哀		8255		0.00464507075172
情况		8268		0.0251533475372
情系		8292		0.0239023289461
想法		8357		0.0045216191133
想着		8358		0.00571266988206
想象		8361		0.00618674948145
愚人		8390		0.0135593765031
愚昧		8392		0.00990675063755
感觉		8420		0.000374176492736
愤怒		8425		0.00368851587358
愿意		8429		0.00404297105877
懂不懂		8456		0.0183117569753
成仙		8505		0.0207538820869
成功		8509		0.00412874758675
我们		8535		0.00460573358569
我无语		8566		0.00856732361026
我草		8590		0.00645863725534
所以		8656		0.00184605752281
手指		8680		0.00808323285023
才能		8706		0.00584472611146
打斗		8763		0.00767205365669
打架		8769		0.00547460265192
打破		8786		0.0116628931343
扯淡		8841		0.0150797694479
护花		8941		0.013060536127
抽筋		8982		0.0119511644731
拍摄		9024		0.0045216191133
拜托		9062		0.0136254343045
按理说		9117		0.049093697649
掌管		9211		0.034988679403
推荐		9262		0.00357811928314
搞不懂		9318		0.076906882647
搞笑		9334		0.00109960893224
搞笑片		9335		0.00963291757588
搞错		9336		0.00662706255312
摄影		9348		0.00990675063755
改成		9449		0.0073710860207
故事		9507		0.0055065313064
文化		9615		0.00369456439493
断桥		9656		0.0135593765031
新加坡		9672		0.0950563661962
旅游		9719		0.0174995887109
无心		9767		0.00848045767468
无意		9775		0.00938401450127
无聊		9817		0.00444712907533
无语		9831		0.00221489243167
无辜		9835		0.00629998138424
既然		9844		0.00328131112891
日本		9857		0.00292236305573
时代		9891		0.0178055280315
时候		9894		0.000379525568817
时期		9905		0.00924820954114
时间		9916		0.0013976429927
明明		9933		0.00802180576885
明显		9936		0.00220624772573
明白		9947		0.00173923903462
是不是		9998		0.000786026412467
是从		9999		0.0048869672997
智障		10052		0.0190112732392
更好		10090		0.00250701464668
最后		10131		0.000567518297094
最大		10134		0.00418153469968
最烂		10154		0.00823527458318
最让人		10167		0.0116628931343
月亮		10177		0.0452859987456
有个		10186		0.00238455492013
有些		10190		0.00170309521771
有意思		10230		0.0022409916485
有没有		10248		0.0029648757821
有点		10250		0.000691567096968
有点像		10251		0.00241233228715
有病		10258		0.0035924067681
有缘		10266		0.00976640976556
有趣		10276		0.00493334209044
朋友		10288		0.00225853047235
朝代		10301		0.016316395471
木有		10320		0.00466619863393
木板		10323		0.013060536127
本来		10364		0.00219950921328
权利		10437		0.0063387912144
村子		10492		0.00926756938948
来演		10528		0.0331140542904
来看		10531		0.000728652375743
杨戬		10548		0.034988679403
果真		10614		0.00831458585086
样子		10689		0.00120545197451
根本		10697		0.00161129663822
格调		10708		0.0119511644731
正好		10880		0.00641810248208
武功		10926		0.0048869672997
残雪		11009		0.0135593765031
每一集		11038		0.00725939511889
每个		11039		0.00453468445205
每月		11051		0.0116628931343
毒蛇		11068		0.0122734244122
毕竟		11106		0.00381618651328
毫无		11131		0.0118117657513
气愤		11155		0.00938401450127
水管		11195		0.013060536127
沉睡		11264		0.0119511644731
没人		11288		0.00519024791498
没听说过		11312		0.00950563661962
没意思		11335		0.00330700190125
没有		11350		4.62756465827e-05
没见		11382		0.00380068478824
没话说		11385		0.00760915325084
河边		11411		0.00990675063755
河里		11412		0.0107422892299
注册		11464		0.00671532979329
注定		11465		0.00593945442755
泰山		11479		0.0478046578923
流血		11568		0.00963291757588
深情		11685		0.0158783942264
混沌初开		11710		0.0135593765031
清楚		11740		0.00357811928314
满天飞		11829		0.0135593765031
漂亮		11848		0.000654162337766
演绎		11902		0.0055614685875
火神		11962		0.230509400553
灭亡		11972		0.0103769410435
烂片		12056		0.0104588391208
煞笔		12105		0.0126519015936
爱情		12165		0.00818793640303
父亲		12196		0.00811982516265
片名		12225		0.0105535214804
片子		12229		0.0118449174862
牌坊		12243		0.0116628931343
特么		12291		0.00704882608153
狂妄自大		12355		0.0135593765031
狗屁		12372		0.0143895336651
狗屁不通		12373		0.0126387725986
狗血		12385		0.00623991095496
猴子		12447		0.00649978159686
玉帝		12457		0.123573276055
玉皇大帝		12461		0.034988679403
玉石		12462		0.0271187530062
玩弄		12521		0.0119511644731
玩意		12522		0.0106070972932
玩笑		12528		0.00831458585086
现在		12543		0.000194049150808
理性		12576		0.00915587848767
瑕疵		12595		0.00950563661962
生小孩		12639		0.0239023289461
生死		12646		0.0230161609701
生物		12654		0.00950563661962
用户		12675		0.00134044131726
电影		12698		0.0036559669569
电视		12711		0.00290467512023
电视剧		12712		0.00101121891021
男人		12745		0.000883857335557
男女		12755		0.00373954152531
男演员		12768		0.013083108241
痛哭		12850		0.0122734244122
痞子		12855		0.0178906189006
的话		12953		0.00718115780865
皇帝		12968		0.00475238047221
盘古		12998		0.0981873952979
直接		13018		0.00156994501255
直视		13024		0.0055614685875
看上		13084		0.018535138779
看不下去		13088		0.0123417635053
看不到		13091		0.0133269235369
看不懂		13095		0.0251468473767
看到		13122		0.000151682836532
看点		13171		0.00544624957797
看电视		13174		0.00414623037563
看看		13176		0.000777135924236
看着		13178		0.00175146977107
看起来		13189		0.00493749525833
真不知道		13205		0.00950476094442
真假		13220		0.00553220577218
真傻		13221		0.00690089561479
真实		13245		0.00215494533861
真无语		13276		0.00823527458318
真是		13277		0.000843107930938
真服了		13283		0.0102110692196
真的		13305		9.30110966995e-05
真相		13307		0.0063387912144
眼镜		13379		0.00654155412049
着火		13384		0.0233257862687
睡觉		13394		0.00479651122169
瞎编		13411		0.00720521419688
知道		13436		0.000115852557765
石头		13454		0.00709996863881
破片		13478		0.0105535214804
确定		13497		0.00500441224601
确实		13498		0.000899873267053
礼貌		13528		0.00808323285023
社会		13529		0.00291117266323
祝融		13547		0.0391816083811
神仙		13550		0.047645778677
神剧		13558		0.0048869672997
神器		13563		0.00990675063755
神经病		13584		0.0097675780319
神话		13586		0.0965898140237
神话传说		13587		0.0261210722541
神鬼		13598		0.0111640527583
祸害		13605		0.00786992639678
祸水		13607		0.00831458585086
离别		13619		0.0107422892299
种地		13652		0.0100546811043
科学		13659		0.00559104776371
称作		13691		0.013060536127
稀饭		13706		0.00234620698135
空心		13732		0.0245468488245
竟是		13795		0.0116628931343
竟然		13796		0.00392751559982
笑掉大牙		13823		0.013060536127
笑话		13829		0.006223975187
符合		13837		0.00718481353619
第一		13845		0.0089370360549
第一个		13846		0.00520348527003
第一集		13864		0.00561629275491
第二集		13890		0.00394346746954
第八集		13897		0.014975062265
简单		13933		0.00698785314821
简直		13936		0.00564353878363
算了		13943		0.00440349801546
粉碎		13978		0.0126387725986
精神病		14010		0.00839626496564
精神病院		14011		0.0119511644731
红颜		14099		0.00709996863881
纣王		14100		0.126387725986
纯属		14113		0.00618674948145
组合		14148		0.00754766645761
经典		14177		0.00288594997681
结局		14202		0.00439526049454
结果		14206		0.00240304179554
绝色		14232		0.010945052136
统一		14237		0.0077364342071
绣花		14244		0.0135593765031
绳子		14256		0.00963291757588
编剧		14283		0.00184274946113
编导		14285		0.0209958659188
编辑		14289		0.0129995631937
网友		14316		0.00801026726877
美丽		14351		0.00373954152531
美到		14360		0.0116628931343
美女		14368		0.00193529319894
老婆		14494		0.00166742265044
老祖		14554		0.0252775451973
而且		14592		0.00217564474575
肉体		14648		0.0116628931343
肚子		14658		0.00562095021601
肯定		14677		0.00235135935384
胡编		14737		0.0192658351518
胡编乱造		14738		0.00904856876717
能管		14781		0.0261210722541
脑子		14791		0.00556068140867
脑残		14793		0.00242165443297
腾讯		14850		0.00226734222602
自己		14881		7.02589942449e-05
自然		14897		0.00306034424913
自私		14905		0.00389504059204
花朵		15018		0.0114021199884
英雄		15102		0.0040261337924
荒唐		15138		0.00884580586107
菩提		15183		0.0239023289461
葫芦		15236		0.0105535214804
虽然		15299		0.000683757249282
蛋疼		15310		0.00793919711319
衣服		15396		0.00468934029178
西北		15485		0.0103769410435
西南		15487		0.0119511644731
西游记		15496		0.0116799016766
要是		15524		0.000683757249282
观众们		15555		0.0119511644731
观看		15561		0.00626171436672
观赏		15562		0.013060536127
视感		15575		0.0107422892299
觉得		15581		1.93361027483e-05
角度		15587		0.00590588287567
言语		15627		0.00976640976556
认真		15675		0.00369456439493
认知		15676		0.013060536127
讽刺		15727		0.00767205365669
评论		15744		0.00673735538395
诞生		15783		0.00848045767468
该是		15788		0.00950563661962
详细		15792		0.0102110692196
说话		15851		0.0012355518067
谈情说爱		15910		0.0100546811043
谢谢		15926		0.00349392657411
贪钱		16005		0.0116628931343
赶脚		16128		0.00618674948145
起来		16138		0.00126598646035
超级		16170		0.00197466146306
超越		16179		0.020114074177
越是		16194		0.00950563661962
越来越		16196		0.00186582705757
越狱		16201		0.00780236624445
跪拜		16247		0.013060536127
身边		16307		0.00346642838133
轻而易举		16375		0.0135593765031
过来		16444		0.00616806623407
还成		16499		0.0522421445082
还是		16504		1.54252155276e-05
还有		16505		0.000873078483052
还生		16511		0.0126387725986
还装		16517		0.00848045767468
还要		16518		0.00902763028504
这个		16527		6.94134698741e-05
这么		16528		0.0
这些		16533		0.00362093125059
这方面		16584		0.010945052136
这时候		16586		0.00694932249229
这是		16587		0.00356802666201
这样		16594		0.000101121891021
这演		16605		0.00793919711319
这片		16608		0.00425354009613
这种		16617		0.000930274482894
这部		16640		0.000470426949827
这里		16642		0.00479992352742
进化		16657		0.00976640976556
迷糊		16734		0.00976640976556
造成		16868		0.00593945442755
逻辑		16871		0.01178168926
那个		16936		0.000325307630415
那么		16937		0.000278637308675
那些		16941		0.00229245572477
那位		16948		0.0188999441527
那天		16964		0.00856732361026
那时		16982		0.014142796391
那来		16988		0.0195328195311
那里		17020		0.00234795173675
郁闷		17036		0.00376994236198
都市		17075		0.0349991774219
配音		17098		0.00208800506631
里面		17139		0.000402789047296
野人		17172		0.107560480258
金银		17212		0.0126387725986
阎王		17401		0.0456084799536
阴天		17427		0.013060536127
除了		17530		0.00180552605701
随便		17549		0.0375844221057
难看		17595		0.00126598646035
难过		17597		0.00109975460664
难道		17599		0.00543139687589
雷公		17666		0.0261210722541
需要		17682		0.00189648336878
非常		17740		0.00116976389699
鞋子		17779		0.00767205365669
顶多		17808		0.0180971375343
顺序		17824		0.00950563661962
颠覆		17879		0.0158783942264
飞天		17931		0.00938401450127
饿死		17979		0.0100546811043
馒头		17980		0.00865703811158
马马虎虎		18041		0.0116628931343
高级		18125		0.00671532979329
高跟鞋		18132		0.00808323285023
鬼王		18140		0.214859134177
鬼魂		18144		0.0114021199884
麻烦		18215		0.00446192117083
麻痹		18216		0.00709996863881
黄帝		18235		0.0478046578923
