term		index		tf-idf
优秀		1914		0.0711129691511
优酷		1919		0.00485153946626
优雅		1920		0.0454395122717
传里		1968		0.0448184222154
伤害		1978		0.0128023050977
伤心		1979		0.0104257952244
估计		1994		0.0227844761622
但是		2010		0.000464798448537
作为		2081		0.00956435965838
你们		2101		0.00539703670639
保剑锋		2191		0.0303829352784
保持		2200		0.0179973913409
信心		2217		0.0233903663881
修养		2227		0.0491016535582
值得		2268		0.00703755077717
假到		2284		0.0259711155116
偏心		2308		0.114207458541
做作		2320		0.0162559551823
做梦		2333		0.224659227563
健身		2356		0.0271315759026
傻瓜		2402		0.0150248317379
儿女		2417		0.0172814790433
光彩		2471		0.0946301870083
光芒		2484		0.0499799204624
兔子		2501		0.0323326413952
全世界		2517		0.0294920639302
全在		2523		0.0315433956694
全看		2539		0.0227197561358
全部		2547		0.0097275714342
公司		2593		0.0121652828416
关心		2654		0.0147460319651
关注		2659		0.013146438122
兴趣		2673		0.0139761794252
其中		2683		0.0390196330436
其他		2686		0.00347951679626
其实		2690		0.00536164578912
内心		2722		0.0372374847133
内涵		2727		0.0325620137449
写道		2777		0.0167616056861
冰儿		2830		0.0630867913389
准备		2887		0.0324177084249
几乎		2912		0.00981077406341
几遍		2967		0.0221110782744
出事		2998		0.0174183641147
出来		3032		0.00256600521502
出现		3040		0.00626587804087
出自		3048		0.0254616508412
出色		3049		0.0386847096193
出身		3053		0.017147475978
分手		3093		0.0143923348361
刚刚		3145		0.017611470827
刚刚开始		3146		0.0241400448684
刚好		3148		0.017147475978
刚看		3157		0.0101549070877
初恋		3174		0.0215592957448
别人		3196		0.0085890266204
别的		3217		0.018111235819
到位		3229		0.00819259652685
到底		3236		0.00647287156089
制造		3253		0.0181507700999
剧好		3323		0.0199303027248
剧是		3332		0.0593504599646
剧看		3339		0.018307936369
剧里		3351		0.0144043394145
剧集		3352		0.0147460319651
加上		3387		0.0228446865651
加油		3395		0.0245213561468
努力		3426		0.106130119711
勋鹿		3448		0.0278021861549
勾引		3453		0.093731878308
勾搭		3455		0.0935614655525
勾魂		3458		0.0556043723098
十几岁		3546		0.0245508267791
十几年		3547		0.0316683260987
十来		3566		0.0278021861549
卑鄙		3633		0.0170162360604
单纯		3652		0.0336304798536
单身		3655		0.0376083092057
博客		3680		0.0315433956694
占有		3686		0.0303829352784
厉害		3759		0.0063541777313
原因		3785		0.0163204101098
原著		3801		0.0258754676689
原谅		3804		0.0143923348361
反感		3884		0.032107328947
反而		3893		0.0200473343403
发现		3934		0.00715748975012
变心		4010		0.0278021861549
口水		4051		0.0205781404644
古典		4063		0.0237541745765
另一半		4085		0.0265249351386
只是		4098		0.00411658917164
只有		4099		0.00187304382741
只能		4105		0.0068664526681
只要		4107		0.00578744227742
叫作		4112		0.0303829352784
可以		4131		0.00108186605194
可怜		4144		0.027616777186
可惜		4149		0.00268013228598
可是		4154		0.0133324415699
可爱		4158		0.00806848391388
可笑		4164		0.0112101599512
可能		4168		0.00166007156351
各个		4249		0.0191578517319
同一个		4297		0.0104257952244
同情		4311		0.0711129691511
同感		4314		0.0116728083801
同样		4317		0.0102439282661
名字		4345		0.00683574138421
名族		4347		0.029401779998
后面		4387		0.00232163799543
吸引		4472		0.0212260239422
吸毒		4476		0.0197282251016
告诉		4500		0.00432279858841
呵呵		4534		0.00148138743911
命运		4549		0.0144789335937
咋样		4556		0.017147475978
哈哈		4604		0.000759467936975
哈哈哈		4605		0.00145399530995
哥哥		4621		0.00656779508449
哪个		4630		0.0295231374262
哪天		4640		0.0259711155116
哪怕		4643		0.0167616056861
哪里		4654		0.00603336343065
唯美		4699		0.0174183641147
啰嗦		4723		0.0152177225751
善良		4734		0.0143488716971
喜欢		4751		0.000547229886828
嘲讽		4786		0.029401779998
嘴巴		4791		0.00928843798213
嘻嘻		4799		0.0319820682788
四个		4811		0.0237383742113
四十多		4818		0.0278021861549
四年		4834		0.018634413597
回忆		4863		0.00693012357726
回来		4869		0.00487661821533
因为		4880		0.00771005243771
围着		4901		0.0416192345292
土豆		4974		0.0110944569352
在乎		4988		0.0502848170584
在于		4989		0.0369381639018
在意		4996		0.0296752299823
地方		5020		0.00677454020384
场地		5041		0.0571037292703
坚强		5077		0.0403074061922
垃圾		5085		0.00857363542621
堪称		5126		0.0193423548097
声音		5151		0.0100249299239
夏天		5177		0.0242099029693
多人		5231		0.0152667337219
多少		5247		0.0112170492747
多年		5253		0.00842407332705
多数		5258		0.0475083491529
大叔		5343		0.0115311478209
大婶		5382		0.0402780140246
大家		5392		0.00184902526872
大概		5434		0.0121652828416
大款		5435		0.106099740554
大爱		5452		0.00425246737006
天使		5548		0.0218091711359
天天		5563		0.0505684978792
天空		5610		0.0296752299823
太丑		5636		0.00703755077717
太太		5667		0.0136617989582
太好了		5669		0.0124977393189
太少		5677		0.0138170483743
太有		5701		0.0108550529406
太爱		5716		0.0197282251016
太美		5741		0.0166380113076
太老		5742		0.017701295605
失去		5790		0.0112625463416
头发		5806		0.0138602471545
头型		5808		0.0390647324965
夸张		5825		0.00706469329378
奇怪		5837		0.0177671772945
奇葩		5843		0.0210374305521
奋斗		5850		0.0323326413952
女人		5902		0.00924158860367
女儿		5910		0.0113542582178
女孩		5923		0.0663404360244
女朋友		5935		0.0442221565489
奶奶		5968		0.00956435965838
她们		5984		0.0238138984577
她俩		5985		0.0212994674033
好久没		5996		0.0136617989582
好像		6012		0.00350112273689
好几遍		6018		0.00948429683545
好吃懒做		6028		0.0630867913389
好听		6029		0.0130353548401
好多		6035		0.00218118291697
好帅		6057		0.00370010507812
好快		6065		0.0245508267791
好比		6090		0.0201390070123
好看		6107		8.0852900605e-05
好羡慕		6116		0.0201390070123
如果		6160		0.0044165004095
妈妈		6183		0.0164497769383
妹妹		6218		0.0461587903072
姐夫		6229		0.350912557067
姐妹		6230		0.0128023050977
姐姐		6232		0.154794350724
娃娃		6276		0.0162810068724
娱乐		6294		0.0143923348361
婚姻		6310		0.0157271872455
嫁个		6325		0.121531741114
嫁人		6326		0.116054128858
嫁给		6330		0.0325651588217
嫉妒		6335		0.0465673788268
嫖客		6345		0.029401779998
字幕		6368		0.00989507874622
存在		6374		0.0194551428684
学习		6409		0.0708695142752
学院		6432		0.0249899602312
完美		6512		0.0526084634555
实在		6562		0.00245207105361
实际上		6580		0.0188041546028
审美		6590		0.0160536644735
室友		6611		0.0278021861549
家庭		6652		0.0701656701909
家里		6658		0.0323836499321
容易		6666		0.0160093517447
寂寞		6675		0.0109545066905
对于		6711		0.0106606894263
对待		6718		0.031243959436
对方		6724		0.0118691871056
小人		6800		0.0126044162936
小嘴		6836		0.0303829352784
小天		6840		0.0285518646351
小姐		6853		0.0151483159284
小姨子		6858		0.0482800897367
小时		6906		0.0101108590884
小时候		6907		0.0386808365323
小说		6999		0.00948429683545
少女		7038		0.0142225938302
少年		7044		0.0101549070877
尖锐		7062		0.0265249351386
尤其		7069		0.0298400961272
就是		7077		0.0
就算		7081		0.00805822852035
屁股		7117		0.0686947516656
居然		7124		0.00315827219574
屏幕		7132		0.0166380113076
属于		7140		0.00985278682651
工作		7199		0.0626527908818
已经		7260		0.0106650520081
巴拉		7264		0.114207458541
巴掌		7265		0.017701295605
巴黎		7267		0.0531038868149
希望		7318		0.0101570670348
帮助		7349		0.014139391201
干什么		7370		0.012287688739
干嘛		7374		0.0085399549025
平凡		7390		0.0181507700999
平和		7394		0.0259711155116
年代		7419		0.00617748673745
年前		7421		0.0112625463416
年轻		7433		0.0103454279025
幸福		7448		0.0195837404229
幸运		7452		0.0554072458527
幻想		7454		0.0924998533042
幽梦		7463		0.189260374017
广告		7469		0.00161369678278
应该		7498		0.00176120951369
度过		7520		0.0259711155116
建议		7542		0.0254713124225
开始		7555		0.00477902974469
开眼		7579		0.0303829352784
弟弟		7620		0.0198753071142
当今社会		7726		0.0724201346051
当时		7754		0.00481901682222
当然		7755		0.00572102521738
当真		7757		0.0359947826818
形象		7773		0.00754475878723
影响		7787		0.00998051506925
很多		7836		0.00772381030117
很想		7849		0.0193423548097
很漂亮		7856		0.00580973620739
很难		7881		0.0160536644735
心中		7937		0.0112101599512
心灵		7970		0.018307936369
心理		7975		0.0129377338345
心疼		7982		0.0402684553075
心目		7984		0.017701295605
心里		8007		0.00608353801334
忘不了		8039		0.0436603677629
忧伤		8054		0.031036965916
快乐		8057		0.00884159415904
快进		8070		0.0142225938302
忽略		8081		0.0191578517319
怎么		8099		0.0
怎么样		8103		0.0159384868339
思密达		8122		0.0624288517938
思想		8125		0.0818854650324
思维		8127		0.032107328947
性格		8143		0.00596801922543
怪不得		8150		0.0481807465109
怪物		8157		0.0218301838815
总之		8158		0.0145667268545
总是		8168		0.018822802094
恐怖		8197		0.0110048224506
恶心		8226		0.00947384476902
悲凉		8253		0.0303829352784
悲哀		8255		0.0216118056166
情感		8275		0.0138961166022
想着		8358		0.0132894758382
想要		8359		0.0347974224119
愚蠢		8394		0.0308332844347
感兴趣		8399		0.0254616508412
感情		8410		0.0109665179588
感觉		8420		0.00246628291603
憨厚		8454		0.0215592957448
懂事		8458		0.0174183641147
戏份		8476		0.0105656889985
成熟		8522		0.0604026829612
我信		8537		0.0265249351386
我发		8544		0.0303829352784
我妈		8549		0.0201390070123
我爸		8580		0.0259711155116
或许		8608		0.0388132015034
所以		8656		0.00572601774693
所有		8662		0.0250654200236
所谓		8666		0.0178278469316
手机		8683		0.00580973620739
手段		8688		0.015621979718
才华		8702		0.0237541745765
打击		8730		0.0394564502031
打扮		8758		0.0111066631912
执着		8819		0.0178476218309
批评		8851		0.0416192345292
找到		8858		0.0136489589679
拍出		9014		0.0179973913409
拍拍		9022		0.115231166819
拍摄		9024		0.0210374305521
拍电影		9033		0.0191578517319
换成		9185		0.0496499796177
接触		9243		0.0394564502031
接近		9245		0.0143923348361
插曲		9296		0.0126696979992
搞笑		9334		0.000426339657818
支持		9413		0.00195782980708
放在		9473		0.0126696979992
放手		9481		0.0215592957448
教导		9552		0.0245508267791
教育		9560		0.0136617989582
散落		9572		0.029401779998
整个		9590		0.00698361053486
整天		9596		0.0752999051638
文化		9615		0.0171894491622
新版		9690		0.0456531677253
方便		9700		0.0163977974978
方式		9706		0.0235090018616
无心		9767		0.0197282251016
无敌		9784		0.00976903679583
无数遍		9788		0.0197282251016
无聊		9817		0.0155181418538
无辜		9835		0.0439672440987
旧版		9873		0.0646778872345
早就		9876		0.0142936446214
时候		9894		0.000819832404506
时分		9898		0.0630867913389
明明		9933		0.00373225115907
明白		9947		0.00809203948577
是不是		9998		0.0027428188305
是因为		10002		0.0228841008695
智商		10047		0.00636964957388
更是		10099		0.0372374847133
曹颖		10114		0.0315433956694
最后		10131		0.0145224963772
最好		10135		0.0102247651887
最差		10138		0.0193423548097
有个		10186		0.0166416854028
有些		10190		0.00396193780021
有人		10191		0.00394525388371
有时候		10238		0.0442079707952
有点		10250		0.000643521464769
有点像		10251		0.00561184740333
有钱		10281		0.044056086984
有钱人		10282		0.0139761794252
朋友		10288		0.0105081115351
服装		10296		0.0103342121983
本来		10364		0.0102335073264
本身		10370		0.0109545066905
机会		10393		0.0111066631912
杉杉		10443		0.0259711155116
条件		10507		0.0267244369284
来到		10517		0.0203547873545
来看		10531		0.00169507574247
来说		10535		0.0161280162059
极了		10573		0.0157271872455
样子		10689		0.00280426231868
根本		10697		0.00374838528811
梦幻		10744		0.018307936369
梦醒		10752		0.0542631518053
樱花		10813		0.0203547873545
欣赏		10837		0.0100671138269
正好		10880		0.0298610700857
正直		10894		0.0205781404644
残废		10998		0.0259711155116
毁坏		11022		0.029401779998
每个		11039		0.0210982187675
每天		11044		0.0516710609914
每次		11052		0.013918067185
比较		11103		0.00210585765324
毕竟		11106		0.00887765607136
气死我了		11160		0.0957892586594
气质		11164		0.0158236640756
水晶		11179		0.0597909081743
永恒		11206		0.0163977974978
永远		11209		0.00326631804425
没事		11283		0.0171894491622
没什么		11297		0.0107979085932
没关系		11298		0.015518482958
没改		11343		0.0278021861549
没有		11350		0.000107651781015
没空		11373		0.0530498702771
没错		11396		0.0137014531495
法国		11433		0.0174183641147
活着		11532		0.00981077406341
流行		11569		0.0154166422174
浪漫		11591		0.0493991436774
海水		11617		0.029401779998
淋漓尽致		11658		0.0188041546028
深处		11680		0.0607658705569
深深		11693		0.0478289027631
清清楚楚		11745		0.0315433956694
温柔		11774		0.0194551428684
源于		11803		0.0530498702771
满足		11841		0.0330335425029
漂亮		11848		0.00304357673783
演不出		11858		0.0203547873545
演戏		11890		0.00695681087211
演成		11891		0.031243959436
演技		11893		0.00327368387474
演活		11898		0.0591846753047
演绝		11904		0.0285518646351
漫画		11918		0.0205781404644
灵气		11992		0.0431185914897
热烈		12088		0.0285518646351
爱人		12148		0.0168876476365
爱恨		12164		0.0271315759026
爱情		12165		0.00952386408097
爱死		12176		0.0125397973579
爱看		12183		0.00711932805412
爱着		12185		0.0233903663881
父亲		12196		0.00944463994393
父女		12197		0.0624288517938
父母		12200		0.0182719554937
爸妈		12209		0.117968255721
爸爸		12212		0.0218583114278
片段		12232		0.014139391201
版本		12239		0.0701656701909
牵强		12284		0.0162810068724
特别		12297		0.00778259262591
特长		12330		0.0254616508412
猪蹄		12441		0.0303829352784
猫咪		12442		0.0215592957448
现在		12543		0.00216681437239
现实		12545		0.00394525388371
理直气壮		12581		0.0210498310744
理解		12583		0.0194782974035
琼瑶		12593		0.0832384690584
瓜子脸		12603		0.0571037292703
生气		12650		0.0116979235761
生活		12651		0.0295231374262
生硬		12659		0.0205781404644
用户		12675		0.00623658039618
电影版		12699		0.0205781404644
电脑		12709		0.00924997919141
电视		12711		0.000750799161725
电视剧		12712		0.00047048296337
男主角		12737		0.0064186106653
男人		12745		0.0534594199633
男朋友		12767		0.0126044162936
男神		12773		0.0105656889985
留下		12790		0.0123497859194
留言		12806		0.0184690819509
略有		12811		0.0303829352784
疲惫		12836		0.0285518646351
相信		13034		0.00748636470335
相像		13035		0.0265249351386
相反		13038		0.0197282251016
相对		13045		0.037268827194
看一遍		13083		0.00803226284761
看全		13119		0.0271315759026
看到		13122		0.000705724445056
看好		13137		0.0106130119711
看来		13160		0.0196612431981
看来看去		13161		0.0199303027248
看着		13178		0.00509309037729
看见		13186		0.0193383125724
看起来		13189		0.00574308732092
真不知道		13205		0.0442221565489
真他妈		13217		0.0334746036288
真可怜		13231		0.0134358020641
真够		13240		0.010904585568
真实感		13249		0.0195323662482
真是		13277		0.000490333885402
真是假		13278		0.0278021861549
真正		13288		0.00587709038616
真的		13305		0.000576995227701
真美		13320		0.0191578517319
眼光		13350		0.0197901574924
眼睛		13368		0.011785840756
眼神		13371		0.0219429888681
知道		13436		0.000458166436761
确实		13498		0.00209338965612
礼服		13526		0.0285518646351
秘密		13673		0.0132175551803
秦岚		13681		0.0834065584647
稀饭		13706		0.00818702856118
稚气		13714		0.0315433956694
穷人		13720		0.017701295605
空缺		13739		0.0779133465349
空虚		13740		0.0259711155116
竟然		13796		0.00304554757205
符合		13837		0.00835707365051
第一天		13853		0.0265249351386
第一次		13857		0.0107144340581
第一部		13863		0.040161314238
第一集		13864		0.00326631804425
简直		13936		0.00262573101037
精彩		13999		0.00578744227742
精致		14013		0.0170162360604
纠结		14067		0.0184999583828
约会		14101		0.0179973913409
纯属		14113		0.0143923348361
纯真		14120		0.0197282251016
终于		14165		0.00459368672505
经典		14177		0.0033568159266
经历		14180		0.0112625463416
经常		14181		0.00964544241729
结果		14206		0.00559023478325
绝不		14215		0.0398606054496
绝对		14223		0.00495424003709
绝种		14231		0.0303829352784
绿屏		14267		0.0285518646351
编剧		14283		0.00214340885655
罪魁祸首		14348		0.0278021861549
美丽		14351		0.0347974224119
美化		14362		0.0448184222154
美国		14365		0.00845783950968
美好		14370		0.010288910153
羡慕		14409		0.0555333159559
翅膀		14420		0.0199303027248
翻拍		14428		0.0240903732554
翻看		14432		0.0265249351386
老公		14459		0.0235351383025
老土		14471		0.0499799204624
老妈		14489		0.0146557480329
老师		14509		0.00877007755834
老版		14545		0.223201546228
考大学		14585		0.0315433956694
而且		14592		0.00126530934213
而已		14595		0.00396193780021
而是		14597		0.0156900922017
联合		14634		0.0285518646351
聚集		14642		0.029401779998
背叛		14693		0.0337752952731
能力		14765		0.00822515368478
脑洞		14796		0.0271315759026
脸上		14818		0.0112101599512
脾气		14836		0.0127356562112
腻歪		14849		0.139010930775
自尊		14878		0.0233903663881
自己		14881		0.00490333885402
自然		14897		0.00711932805412
自私		14905		0.0271832867495
舒服		14950		0.0146286592454
舞蹈		14958		0.0436603677629
艺术		14982		0.0337752952731
花痴		15024		0.0281145243682
花絮		15025		0.0254616508412
英子		15087		0.0530498702771
草帽		15131		0.0315433956694
虚荣		15295		0.0197282251016
虚荣心		15296		0.0315433956694
虽然		15299		0.00954381292575
表情		15409		0.00515253989158
要不是		15507		0.00981077406341
要是		15524		0.0063625419505
要死		15526		0.00816020505491
觉得		15581		0.00184425736107
角色		15589		0.00487577651863
解开		15597		0.0245508267791
认为		15666		0.0191089487216
认真		15675		0.0171894491622
讨厌		15683		0.0137562251062
训练		15690		0.0178476218309
记得		15700		0.0166416854028
诗意		15768		0.029401779998
该不该		15786		0.029401779998
误会		15803		0.0150248317379
说好		15832		0.0144789335937
说得好		15837		0.0143923348361
说法		15845		0.0153164053348
说白了		15848		0.0369381639018
说话		15851		0.0114971361699
说错		15857		0.0168876476365
贱人		16015		0.0272952796307
资格		16052		0.0120451866277
超级		16170		0.0183747469002
超贱		16176		0.0607658705569
越来越		16196		0.00868100699381
距离		16230		0.0154166422174
跟着		16240		0.0113686306389
跳舞		16272		0.0159429675877
身上		16286		0.0278272434885
身材		16306		0.00948429683545
身边		16307		0.0161280162059
转头		16340		0.0315433956694
过于		16421		0.0158341630494
过分		16425		0.0124124949044
还是		16504		0.000134564726269
还有		16505		0.000290150931298
这个		16527		0.000152506689772
这么		16528		0.0
这些		16533		0.00421171530649
这句		16551		0.0105656889985
这才		16582		0.0103342121983
这时候		16586		0.0161663206976
这是		16587		0.00664028625405
这样		16594		0.00282289778022
这次		16597		0.0299415452078
这段		16602		0.0258754676689
这版		16609		0.0316683260987
这种		16617		0.00216411249355
这边		16639		0.0484989620928
这部		16640		0.00218872356093
这里		16642		0.00186102321855
远离		16682		0.0221131153718
迷恋		16729		0.0454395122717
适应		16779		0.0191578517319
遇到		16883		0.0162559551823
遇见		16884		0.0597221401715
那个		16936		0.00075676837339
那么		16937		0.000702214990977
那年		16978		0.0335232113723
那时		16982		0.0164503073696
那样		16990		0.021930573143
那种		17003		0.0120873427805
那边		17016		0.0419285382755
那里		17020		0.00546207789332
那麼		17026		0.0227197561358
配音		17098		0.0485735977251
配音演员		17100		0.0215592957448
醉酒		17123		0.029401779998
释怀		17133		0.0303829352784
里面		17139		0.000312338213271
重新		17153		0.00968637445867
重点		17161		0.0327955949956
重看		17165		0.0154166422174
重要		17166		0.0135966803688
错字		17281		0.029401779998
长城		17308		0.0519422310233
长大		17309		0.0383158957129
长得		17317		0.00294508466681
问题		17376		0.00441298149107
阴影		17429		0.0215592957448
阴暗		17430		0.0245508267791
除了		17530		0.00420022430932
除非		17534		0.0166380113076
随性		17553		0.0946301870083
随身带		17558		0.0278021861549
难演		17594		0.029401779998
难过		17597		0.00255837683159
难道		17599		0.00210585765324
雨蒙蒙		17641		0.088205339994
需要		17682		0.00882363953359
青春偶像		17713		0.0265249351386
非常		17740		0.0136062028494
面目		17766		0.0265249351386
飞鱼		17955		0.0491016535582
饰演		17974		0.0643482963824
高雅		18133		0.0259711155116
魅力		18147		0.0736310069325
鼻子		18310		0.0120451866277
