term		index		tf-idf
到哪去		3230		0.0349106269856
到底		3236		0.00497302883087
到时候		3238		0.0163641228599
刺客		3261		0.0632397444333
剧情		3325		0.00436743038447
功夫		3381		0.0338194872618
加菲猫		3400		0.0233428412235
动作		3407		0.0223257725709
动情		3413		0.0407575728763
十多		3556		0.0225890315038
十大		3559		0.0172167255085
千千万万		3578		0.0225890315038
半世		3598		0.0233428412235
卓一航		3635		0.0233428412235
南宫		3673		0.0335437318057
卡死		3702		0.0326153942764
卧槽		3712		0.00546969352574
厉害		3759		0.0146455133971
原因		3785		0.00626938671996
原来		3794		0.0134719389386
原音		3806		0.0161723302916
双方		3852		0.0147187454755
双飞		3862		0.0213600829259
反之		3869		0.0213600829259
反而		3893		0.0154021241915
反驳		3903		0.0213600829259
发个		3904		0.0182500446534
发作		3907		0.0199532935258
发展		3922		0.0066032228097
发布		3923		0.0377242057859
发挥		3927		0.0147187454755
发现		3934		0.00137475317366
发生		3936		0.0148209531972
发给		3942		0.0191994838061
发育		3943		0.0598598805774
发货		3953		0.0233428412235
受不了		3972		0.00504595742448
受得了		3986		0.0185465041256
变成		4015		0.00703024045278
古代		4061		0.0211442472459
古装片		4080		0.0335437318057
只不过		4090		0.00682059564725
只会		4092		0.00710664699139
只想		4097		0.0357679875626
只是		4098		0.00079068140171
只有		4099		0.00287807377841
只能		4105		0.00263770621455
只要		4107		0.00889284362646
可以		4131		0.00066494766866
可怕		4143		0.00682059564725
可怜		4144		0.00303109078007
可惜		4149		0.00411822635545
可是		4154		0.00204863067927
可笑		4164		0.00861263013047
可能		4168		0.00127541287804
各位		4251		0.00934643948018
合适		4282		0.0074104765986
合集		4283		0.0242344088882
同一个		4297		0.00801001220985
同一天		4298		0.0219360518234
同意		4313		0.0067552359523
名利		4337		0.0233428412235
名字		4345		0.0026259086608
名门		4355		0.0523659404783
后悔		4368		0.018508342027
后来		4373		0.00320040486325
后面		4387		0.00178368635582
吐槽		4391		0.00857271085855
君子		4418		0.0153122102186
吝啬		4421		0.0242344088882
听得		4438		0.0182500446534
吹牛		4482		0.0133823182051
告诉		4500		0.00332115380446
呵呵		4534		0.00265564140148
哈哈		4604		0.000750201452335
哈哈哈		4605		0.00111708698811
哥哥		4621		0.0151378722734
哪里		4654		0.00231768002852
善良		4734		0.0110240643537
喜欢		4751		0.000110276746191
嘲讽		4786		0.0225890315038
嘴上		4787		0.0195618779893
嘴里		4798		0.0386332159744
回复		4857		0.00793965008003
回来		4869		0.00374664671682
因为		4880		0.00118470798314
团队		4893		0.0153122102186
地方		5020		0.00780719579386
垃圾		5085		0.0148207956017
基本		5115		0.00624462674983
境界		5132		0.0150064804429
墨迹		5142		0.0120830074975
声音		5151		0.00513468816945
复合		5172		0.0203787864382
外人		5187		0.0429497828866
外行		5212		0.0199532935258
多事		5228		0.0306244204372
多人		5231		0.00586462331577
多少		5247		0.00215448077857
大人		5314		0.00916361132072
大仙		5315		0.0199532935258
大哥		5349		0.0306133660308
大家		5392		0.00284116744288
大招		5419		0.0213600829259
大美女		5483		0.0127827825939
大胆		5488		0.0174553134928
大脑		5490		0.0283791439881
天上飞		5538		0.0233428412235
天下		5539		0.0330161140485
天下无敌		5542		0.0516501765255
天下第一		5543		0.0151569564279
天亮		5545		0.0174553134928
天使		5548		0.00837786103247
天杀		5588		0.0877442072935
天涯		5593		0.011470949258
天造地设		5621		0.0242344088882
天黑		5628		0.0191994838061
太丑		5636		0.00540686503422
太差		5679		0.0071659214584
太特		5721		0.0167718659029
太狠		5723		0.0138271778108
夫人		5781		0.0103225640123
夸张		5825		0.00542771830102
女人		5902		0.00507157186031
女仆		5905		0.0195618779893
女儿		5910		0.0130850086255
女子		5922		0.0188809648976
女演员		5939		0.00725620249011
女神		5948		0.0112390217386
好不好		5989		0.00472794320461
好久		5993		0.00857271085855
好人		6004		0.00458515689553
好像		6012		0.000268987019859
好几个		6014		0.0111914398328
好卡		6022		0.0182379054242
好听		6029		0.00500745262984
好帅		6057		0.00568549184319
好样		6085		0.0100462145766
好玩		6100		0.00747357532767
好看		6107		0.000227767116024
好眼力		6108		0.0407575728763
好美		6115		0.00973397553712
好色		6121		0.0151569564279
好重		6139		0.0172167255085
如意		6153		0.0383989676121
如来		6158		0.315290570136
如果		6160		0.00271451502306
妹妹		6218		0.00591053993157
妻儿		6221		0.046685682447
妻子		6222		0.0281797046885
姊妹		6224		0.0225890315038
始终		6227		0.012689635327
姐夫		6229		0.0283791439881
威力		6268		0.0349106269856
婆娘		6298		0.0153122102186
婆婆		6299		0.091767594064
孙兴		6380		0.0225890315038
孝顺		6392		0.0150064804429
学会		6411		0.0118444195132
孩儿		6434		0.0208448611905
孪生		6438		0.0225890315038
宇宙		6449		0.0138271778108
完全		6499		0.00452534576644
宠物		6586		0.0188621028929
客户端		6600		0.0169876736632
害人		6624		0.0139450168538
害人精		6627		0.0191994838061
容易		6666		0.00819986071006
富豪		6691		0.0169892387404
导弹		6747		0.0185465041256
导演		6749		0.00342936363839
导航		6751		0.0225890315038
封建		6755		0.0169892387404
射雕		6771		0.109468356332
将帅		6774		0.135534189023
小孩子		6867		0.0159494091865
小时候		6907		0.00849086236159
小桥		6921		0.0233428412235
小说		6999		0.00728667039961
小鱼		7023		0.0161723302916
少年		7044		0.00780189213504
少有		7049		0.0172167255085
就够		7075		0.0159877769306
就是		7077		0.0
就要		7085		0.00621999151559
尴尬		7088		0.0158099361083
尼玛		7101		0.00199655261886
屁话		7118		0.0161723302916
居然		7124		0.00606615569975
山庄		7155		0.0177061419932
山林		7158		0.0233428412235
工业		7197		0.0233428412235
帅些		7283		0.0233428412235
帅哥		7286		0.0185864393002
帅气		7297		0.00581913383747
师傅		7301		0.0648001457779
师妹		7308		0.106236851959
师门		7317		0.0242344088882
干什么		7370		0.0188809648976
干嘛		7374		0.00328057196446
干活		7383		0.0138271778108
干爹		7384		0.0179705352282
平平淡淡		7404		0.0391237559787
年代		7419		0.00474608824826
年前		7421		0.0173057559195
年轻		7433		0.00397413348488
广东		7467		0.0132771510625
广告		7469		0.00743870217372
广告费		7471		0.0199532935258
广泛		7476		0.0208448611905
庄主		7481		0.0377242057859
应该		7498		0.00045103864678
弄清楚		7602		0.0365000893069
张智霖		7648		0.460359691824
强大		7693		0.00916361132072
归亚蕾		7713		0.0242344088882
当时		7754		0.00370239226407
当然		7755		0.00439539439035
往里		7819		0.0700285236705
很久以前		7828		0.0159877769306
很多		7836		0.00118682198312
很大		7840		0.0156719390219
很漂亮		7856		0.00446354996964
很熟		7860		0.0225890315038
很美		7868		0.0163641228599
徒弟		7892		0.0133823182051
得意		7903		0.0172167255085
心机		7968		0.012689635327
心脏病		7996		0.0640802487778
必要		8019		0.00744192419028
忘掉		8044		0.0219360518234
快进		8070		0.0218540931956
怀恋		8086		0.0150064804429
怀疑		8091		0.00773444163594
怎么		8099		0.0
怎能		8108		0.0153122102186
性格		8143		0.00917031379105
恢复		8203		0.0135996910427
恶心		8226		0.00519902871682
恼火		8234		0.0182500446534
悲剧		8254		0.00725620249011
悲情		8257		0.0174553134928
情侣		8266		0.022941898516
情况		8268		0.00561951086932
情愫		8276		0.0438721036467
情景		8280		0.0429497828866
想到		8342		0.00652413617506
想学		8345		0.0242344088882
意志		8381		0.0399065870516
感人		8397		0.00713619441454
感动		8402		0.00542771830102
感受		8404		0.00978465043262
感情		8410		0.0126381644075
感觉		8420		0.000445838893317
愤怒		8425		0.0175797664149
懂吗		8460		0.0125085004098
戏外		8480		0.0188621028929
成家		8514		0.0203787864382
成就		8515		0.0257554773163
成绩		8525		0.0163641228599
我要		8592		0.00605093475107
或者		8606		0.00504595742448
房间		8654		0.0226583955555
所有		8662		0.0077029834603
所谓		8666		0.00684845944717
手电筒		8691		0.0203787864382
才能		8706		0.00522308243274
打听		8738		0.0199532935258
扯淡		8841		0.0943312212992
投入		8893		0.0140657657951
招数		9057		0.0225890315038
指头		9095		0.0219360518234
推荐		9262		0.00639510273489
搞笑		9334		0.00786123830252
支持		9413		0.00150417693059
放过		9496		0.0143165942955
故事		9507		0.00328057196446
故事情节		9508		0.0102660306236
数不胜数		9578		0.0233428412235
新加坡		9672		0.0509677162213
方式		9706		0.00903084071288
方法		9708		0.0102660306236
旁边		9718		0.00916361132072
无不		9730		0.0219360518234
无怨无悔		9771		0.0677670945114
无敌		9784		0.0300217306514
无爱		9798		0.0219360518234
无聊		9817		0.00794826696975
早就		9876		0.0054908170301
时代		9891		0.00530391210203
时候		9894		0.000145353994118
时光		9895		0.010210143345
时尚		9901		0.0109918168646
明明		9933		0.00286744336629
明星		9934		0.00668360955669
是不是		9998		0.00351212415119
晚上		10022		0.00693301631454
更好		10090		0.00448073833058
最后		10131		0.00304294311619
最大		10134		0.00747357532767
最好		10135		0.003927781634
有人		10191		0.00303109078007
有意思		10230		0.00400528061982
有木有		10241		0.00833980571469
有点		10250		0.00173043411818
有点像		10251		0.008623028796
有限		10285		0.0172167255085
本事		10349		0.00593366093755
本来		10364		0.00393113987326
朱茵		10380		0.256320995111
机灵		10408		0.0161723302916
杀手		10422		0.0212309418707
李立群		10477		0.046685682447
李铭		10485		0.0484688177765
李铭顺		10486		0.0451780630076
来看		10531		0.0065115308241
来自		10532		0.0160911532227
杨过		10553		0.0151569564279
果然		10613		0.00460277883768
染指		10643		0.0213600829259
树林		10680		0.0174553134928
样子		10689		0.00430896155714
根本		10697		0.00575967804447
桥段		10728		0.0144470042547
楚楚可怜		10782		0.0219360518234
楼下		10788		0.0125982292329
模仿		10798		0.00916361132072
樱桃		10812		0.0309451103904
次郎		10826		0.0233428412235
欧阳锋		10846		0.0700285236705
歌手		10862		0.0167718659029
正在		10878		0.0196717119299
正宗		10883		0.0169892387404
正派		10890		0.0306244204372
此生		10913		0.0167718659029
武侠剧		10921		0.0143165942955
武功		10926		0.0611406686848
武术		10939		0.0156383366189
武林		10941		0.0134897968976
毁容		11023		0.0177061419932
母亲		11028		0.0302791071886
每个		11039		0.00405237649256
每次		11052		0.00267327061606
比较		11103		0.00161790493211
毛要		11124		0.0195618779893
气死		11158		0.0115433962668
水里		11198		0.0441562364264
永远		11209		0.00250947259683
江湖		11240		0.0213524361947
没人信		11290		0.0242344088882
没什么		11297		0.00829590240469
没吃过		11310		0.0188621028929
没有		11350		3.44614831846e-05
没法		11357		0.00575168333837
没点		11363		0.0407990731281
没长		11397		0.0177061419932
河边		11411		0.0177061419932
法国		11433		0.0133823182051
注定		11465		0.0106154709353
注重		11469		0.0303139128558
洒脱		11490		0.0203787864382
活宝		11525		0.0319755538613
活该		11534		0.0157405720566
流年		11550		0.0167718659029
浪费		11592		0.0298943013107
浪费时间		11593		0.0261467361821
混乱		11703		0.0122487889212
淹死		11720		0.0172167255085
清楚		11740		0.00639510273489
温文尔雅		11772		0.0233428412235
温暖		11773		0.0102660306236
游戏		11794		0.00953636951421
漂亮		11848		0.000584585787151
演员		11872		0.00291714447297
演得		11889		0.00394318348501
演技		11893		0.00377269751278
演过		11911		0.00728667039961
灌水		11943		0.145406453329
炸天		12020		0.0219360518234
烂片		12056		0.00934643948018
烟沙		12063		0.0225890315038
然后		12100		0.00980135754342
爆炸		12135		0.0232338654903
爱国		12153		0.0138271778108
父亲		12196		0.00725620249011
父母		12200		0.00701906106215
片名		12225		0.0188621028929
片子		12229		0.00769825082204
版本		12239		0.00770106209573
牛叉		12252		0.0151569564279
特别		12297		0.00149481791595
特效		12314		0.0572182170853
狗屎		12374		0.0346301888005
狗血		12385		0.0167287065309
狙击		12386		0.0144470042547
猪脚		12440		0.00652413617506
玛拉		12508		0.0484688177765
玩意		12522		0.00631928596574
现代		12537		0.00568515056164
现在		12543		0.000138728103435
理解能力		12584		0.0203787864382
琼瑶		12593		0.0159877769306
甚么		12614		0.0213600829259
生死		12646		0.01371211171
生气		12650		0.00898737301641
生活		12651		0.00648064827034
电影		12698		0.00980135754342
电视		12711		0.00230731961376
电视剧		12712		0.000632566135248
电视台		12714		0.01371211171
电话		12717		0.0093000876293
男人		12745		0.00789850479623
男女		12755		0.00668360955669
男神		12773		0.024352472707
痴情		12860		0.0108631230254
白发		12883		0.0167718659029
白富		12890		0.0177061419932
百看不厌		12946		0.0070772770313
的话		12953		0.00366706947004
盟主		13003		0.0213600829259
直接		13018		0.00280593206902
相信		13034		0.00575168333837
看不下去		13088		0.00827182235629
看个		13107		0.0070772770313
看会		13116		0.0179705352282
看到		13122		0.000632566135248
看来		13160		0.00755274752134
看法		13167		0.0111239893337
看电视		13174		0.0074104765986
看见		13186		0.00848993791645
看起来		13189		0.00441234443732
看过		13193		0.00382623863412
真丑		13208		0.018508342027
真卡		13227		0.0182500446534
真心		13259		0.00167577642001
真想		13268		0.00684845944717
真是		13277		0.00113015275798
真烂		13295		0.0255655651878
真白		13304		0.0219360518234
真的		13305		0.000443298445773
真贱		13336		0.00939323489617
眼泪		13356		0.00763497887852
眼睛		13368		0.00301830624036
眼瞎		13370		0.0125085004098
知道		13436		6.21183043701e-05
硬伤		13488		0.0156383366189
碉堡		13501		0.0154725551952
社会		13529		0.00520308206272
神功		13560		0.0182500446534
神掌		13570		0.451780630076
神经病		13584		0.00581913383747
神雕侠侣		13595		0.0150064804429
票房		13603		0.0219360518234
稀饭		13706		0.00524166241249
穿帮		13745		0.0115930936117
突然		13765		0.00752297529954
符合		13837		0.0128412769556
第一		13845		0.00532433001752
第一次		13857		0.00411588496512
第一集		13864		0.00250947259683
第二遍		13888		0.00845487181546
等待		13918		0.0101002491999
简直		13936		0.00403463467299
类似		13975		0.00873438124069
粉色		13981		0.0161723302916
精神分裂		14009		0.0213600829259
纠结		14067		0.00710664699139
红尘		14078		0.0154725551952
终于		14165		0.00352927387926
经典之作		14178		0.0133823182051
经常		14181		0.0074104765986
绝世		14216		0.0150064804429
缓冲		14276		0.0119226625209
编剧		14283		0.0032935101337
美女		14368		0.00691782349888
老婆		14494		0.00298015194807
老实		14499		0.0113995599076
老师		14509		0.00673794437852
考虑		14588		0.0100462145766
而言		14600		0.0163641228599
耳朵		14612		0.0219836337292
股份		14661		0.0377242057859
肯定		14677		0.00210126933237
背景音乐		14700		0.0135306797536
胚子		14713		0.0195618779893
胡歌		14734		0.0147187454755
能力		14765		0.00631928596574
能干		14772		0.0147187454755
脑残		14793		0.00432817568722
脑补		14800		0.0213600829259
腰疼		14845		0.0172167255085
自从		14859		0.0108000242963
自以为是		14860		0.00973397553712
自信		14866		0.0132771510625
自动		14867		0.0140657657951
自己		14881		0.000879007700649
自然		14897		0.0109393870515
自私自利		14906		0.0169892387404
舍得		14947		0.0138271778108
英雄		15102		0.00719583032016
英雄传		15105		0.0327282457198
荡妇		15143		0.0208448611905
莫名其妙		15161		0.011259833726
萧萧		15203		0.128160497556
虫子		15297		0.0199532935258
蜀山		15321		0.0225890315038
蜈蚣		15324		0.0233428412235
衣服		15396		0.00279372211598
袜子		15434		0.047429808325
西游记		15496		0.010437630113
要不是		15507		0.00753749890007
要是		15524		0.00244413196367
要说		15534		0.0417505204521
见面		15552		0.0230867925337
观众		15554		0.00546969352574
觉得		15581		0.000380149428123
角色		15589		0.00874066678667
计划		15655		0.0129745751622
认出		15668		0.0208448611905
认同		15671		0.014189571994
认识		15678		0.00470986524075
认错		15679		0.0912502232672
讨厌		15683		0.00634124469304
设计		15732		0.00944048244879
评论		15744		0.00200692395606
试试		15762		0.00983585596494
说明		15841		0.00577406362299
说话		15851		0.00220827762096
败笔		15985		0.00869345979976
贱人		16015		0.0349510546371
贱货		16021		0.0105554691561
赞好		16072		0.0203787864382
赶紧		16127		0.00845487181546
起来		16138		0.00678801864966
超好		16156		0.01371211171
越来越		16196		0.00333475627124
足够		16210		0.0154725551952
跟踪		16241		0.0154725551952
跳过		16274		0.0129745751622
身体		16294		0.00983585596494
辛苦		16393		0.00877564801431
辽宁		16410		0.0219360518234
过分		16425		0.0286091085426
过去		16426		0.00496924865697
过来		16444		0.00551203217684
还是		16504		5.51383730953e-05
还有		16505		0.000445838893317
还给		16515		0.0375255012295
还要		16518		0.00968094441079
这一看		16523		0.0219360518234
这个		16527		6.89229663691e-05
这么		16528		0.0
这些		16533		0.00161790493211
这人		16534		0.0107377293946
这俩		16543		0.0150064804429
这时		16585		0.0150064804429
这样		16594		0.000903665907497
这段		16602		0.00993990422329
这种		16617		0.00249399213064
这部		16640		0.000504470941634
这里		16642		0.00142980160099
这集		16645		0.004311514398
适合		16778		0.00321367511197
逍遥		16810		0.0140657657951
速度		16859		0.00963417444755
造型		16864		0.00657671822636
逼真		16878		0.014189571994
遇到		16883		0.00624462674983
遭报应		16911		0.0438721036467
避孕		16920		0.0233428412235
那个		16936		0.00101747795883
那么		16937		0.000456502769826
那些		16941		0.00204863067927
那时		16982		0.00631928596574
那样		16990		0.00240699910811
那段		16997		0.00572940501439
那边		17016		0.0107377293946
那部		17017		0.0115433962668
部分		17052		0.00873438124069
配音		17098		0.130614774095
酱油		17111		0.0255993444694
酷好		17114		0.0188621028929
里头		17135		0.0165637458281
里演		17136		0.0132771510625
里面		17139		0.000959862666804
金庸		17194		0.029161975061
长得		17317		0.00226267288322
长相		17331		0.00780189213504
门主		17347		0.0225890315038
防御		17413		0.0233428412235
阿哥		17453		0.0169892387404
降龙十八掌		17520		0.0195618779893
除了		17530		0.00322698147026
隐居		17561		0.0219360518234
难受		17579		0.0174687624814
难听		17580		0.00704808241531
难得		17584		0.00934643948018
难看		17595		0.00226267288322
难过		17597		0.00589670980989
难道		17599		0.0113253345248
雄霸		17605		0.0195618779893
雪花		17652		0.029437490951
需要		17682		0.00677909539545
霸气		17701		0.00619547976675
青年		17711		0.012689635327
面前		17754		0.00783596951096
韩国		17786		0.041090756683
额额		17876		0.0163641228599
风景		17897		0.0154725551952
风格		17899		0.0349510546371
飘飘		17925		0.0697250842692
飞刀		17929		0.0391237559787
飞洒		17939		0.0242344088882
飞燕		17940		0.0208448611905
首都		17988		0.0177061419932
骂人		18053		0.0102660306236
高僧		18095		0.0233428412235
高兴		18096		0.0453734912968
高圆圆		18100		0.0927325206282
高科技		18122		0.0161723302916
魔女		18153		0.0154725551952
鲜明		18171		0.0150064804429
鸟样		18182		0.0185465041256
黄药师		18255		0.0225890315038
黑衣		18289		0.0365000893069
鼻涕		18313		0.0199532935258
