term		index		tf-idf
边上		16405		0.0103459245856
过来		16444		0.00344288482853
还动		16490		0.0151371174937
还放		16502		0.0133417772398
还是		16504		6.02702159006e-05
还有		16505		0.000348095745935
还行		16516		0.0041746668387
这一看		16523		0.0137015346786
这个		16527		3.87451387932e-05
这么		16528		0.0
这些		16533		0.00101056382947
这是		16587		0.00159327794434
这样		16594		0.000395108787506
这点		16606		0.0056136265562
这词		16632		0.011059479641
这辈子		16638		0.00792610629715
这部		16640		0.00178556051115
这里		16642		0.00178614423208
这集		16645		0.00269302628008
追不上		16741		0.0133417772398
道士		16890		0.044237918564
那个		16936		0.000544739629661
那么		16937		0.000207372646206
那去		16954		0.0151371174937
那句		16956		0.00699031449263
那就好		16974		0.0133417772398
那有		16985		0.00856475794386
那来		16988		0.0109028089956
那样		16990		0.00150344200573
那边		17016		0.00670692122967
邻居		17035		0.0109028089956
部门		17063		0.0206918491712
都还没		17078		0.011059479641
鄙视		17079		0.0056136265562
里面		17139		0.000449656747319
钟离		17230		0.0145802330837
铃铛		17256		0.0145802330837
银子		17262		0.00987508552582
镜头		17299		0.00280949961989
镜子		17300		0.00894232539196
长大		17309		0.00367742408813
长得		17317		0.00565317610031
问题		17376		0.00211771173997
阳光		17421		0.00502536864143
除了		17530		0.0040312266654
难听		17580		0.0044023211838
难过		17597		0.00245543955373
难道		17599		0.00101056382947
雨夜		17636		0.0437406992511
需要		17682		0.00423430849809
露馅		17697		0.022118959282
预告		17841		0.00998616714679
风景		17897		0.00966435315163
骗钱		18069		0.012728847075
高兴		18096		0.011336342009
高清		18119		0.0139806289853
高端		18123		0.0199723342936
鲜花		18174		0.0224492459814
麻痹		18216		0.00792610629715
黄子		18228		0.0141093940239
龙游		18325		0.0437406992511
