term		index		tf-idf
其他		2686		0.00367878761929
其实		2690		0.000472392128538
兼职		2710		0.0112596405721
再说		2756		0.00429673214457
写错		2778		0.0280440097588
军用		2796		0.0146972042678
况且		2866		0.00951404811661
凌乱		2894		0.00951404811661
几万		2909		0.0137292365288
几千人		2929		0.0160614781714
几集		2970		0.00355272231199
出彩		3027		0.0089273989295
出来		3032		0.00027129595196
分享		3081		0.0105358524194
分明		3097		0.017462681501
刘德华		3128		0.0106461807774
刚刚		3145		0.00931003708697
别人		3196		0.000756743120837
别扭		3206		0.00436540214948
别说		3224		0.0108781527732
到头		3233		0.0125572843092
前面		3306		0.00315490289655
剧情		3325		0.00187818256338
剧本		3334		0.00401957734146
动过		3422		0.0310856106106
劫富济贫		3429		0.0166749379661
区别		3508		0.00606688466129
十八年		3540		0.112176039035
十几个		3544		0.01297842242
十年		3563		0.00581753257049
千岁		3582		0.0155428053053
午夜		3596		0.0134599157535
半路		3612		0.0121830419185
南极		3676		0.0150935104323
即发		3735		0.0160614781714
即可		3736		0.0132105636627
历史		3751		0.0189632837838
厉害		3759		0.00335903973704
原本		3793		0.0249418174043
原来		3794		0.00132423133876
原班人马		3799		0.00837049027187
去死吧		3817		0.013326267216
去演		3818		0.0107602497843
双眼皮		3856		0.0440027548868
发型		3916		0.00738355969462
发生		3936		0.0152967507667
发表		3948		0.00873134075051
发誓		3951		0.0118462897592
取个		3962		0.028685392647
变丑		3996		0.0247299252505
变心		4010		0.0146972042678
变成		4015		0.00483728833566
古人		4058		0.0106461807774
古仔		4060		0.0321229563427
古代		4061		0.00484956483144
古天乐		4065		0.0105358524194
古装		4077		0.0117427382685
只不过		4090		0.0093860766181
只是		4098		0.00326425869562
只有		4099		0.000990156226588
只能		4105		0.0018149230585
只要		4107		0.00305944363028
可不		4126		0.0181295064872
可以		4131		0.000495657143587
可怜		4144		0.00208559866099
可恨		4146		0.00683933687331
可惜		4149		0.00566724522344
可是		4154		0.00422879588066
可爱		4158		0.000853056342788
可真		4162		0.00920795415074
可能		4168		0.00526543000588
台上		4175		0.0140220048794
叶祖		4203		0.0293944085357
叶祖新		4204		0.0310856106106
同意		4313		0.00774677724899
同感		4314		0.00246826128255
同样		4317		0.00541529739399
同步		4320		0.0123649626252
名字		4345		0.00180680553115
后期制作		4372		0.01297842242
后背		4381		0.0125572843092
后面		4387		0.00245459746688
否则		4422		0.015785602048
听说		4444		0.00523088338338
吴越		4466		0.0132105636627
呵呵		4534		0.00052207534259
哈哈		4604		5.7354458913e-05
哈哈哈		4605		0.00153726516007
哥哥		4621		0.00694393062532
哪个		4630		0.00445913116289
哪来		4647		0.00561040789985
哪里		4654		0.00159472306006
哪里找		4655		0.0112596405721
唐太宗		4679		0.0452805312969
唐宋元		4683		0.0155428053053
唐朝		4685		0.0439771623418
善良		4734		0.00379265675675
喜欢		4751		0.000104332217331
嘎嘎		4782		0.00825832277016
嘴巴		4791		0.00491019193929
嚣张		4807		0.0165166455403
回复		4857		0.0109260492523
回忆		4863		0.00366350477796
因为		4880		0.00122274070422
国王		4935		0.0118462897592
在我心中		4997		0.0106461807774
地方		5020		0.00179062899302
坏人		5048		0.0222360419202
坑爹		5071		0.00621383873497
垃圾		5085		0.00793156420617
墓碑		5134		0.0134599157535
士兵		5144		0.00794264954243
多嘴		5239		0.0146972042678
多好		5245		0.00539168527287
多少		5247		0.00296486153201
多种		5272		0.0301870208646
大元帅		5327		0.0321229563427
大军		5331		0.0137292365288
大叔		5343		0.00609576649916
大哥		5349		0.00421281972959
大唐		5351		0.0215204995687
大妈		5376		0.00751855863335
大姐		5377		0.00779526626875
大家		5392		0.00390983671851
大师		5403		0.00854608037756
天下		5539		0.00908694173113
天天		5563		0.00668306746371
天才		5581		0.017462681501
太假		5646		0.00532358956463
太坏		5660		0.0136067005803
太大		5665		0.00639909910792
太好了		5669		0.00660674044238
太监		5729		0.0297246342593
太老		5742		0.0467876079711
太重		5768		0.00959512947257
太阳		5770		0.0127350106445
太雷人		5776		0.0560880195176
夫人		5781		0.0284105323714
夫妻		5785		0.0247357198961
失败		5801		0.0105520960009
头上		5803		0.0207374570964
头发		5806		0.00366350477796
头盔		5817		0.0123649626252
夸张		5825		0.00373464301871
奇迹		5845		0.00860670748541
奈何		5848		0.0118462897592
女一号		5868		0.0161935710091
女主		5870		0.0118664722475
女主脚		5893		0.0160614781714
女主角		5895		0.00991001452004
女人		5902		0.00209375388237
女强人		5928		0.0121830419185
女生		5945		0.00649570038739
奴役		5964		0.0321229563427
好丑		5991		0.00862885427557
好人		6004		0.0157745144827
好假		6010		0.0115290877239
好几遍		6018		0.00501372975314
好友		6025		0.0102250426666
好坏		6033		0.0214259607456
好多		6035		0.00345914785595
好大		6040		0.00706373423821
好帅		6057		0.00195600446103
好惨		6071		0.0172134149708
好演		6093		0.0137292365288
好烦		6096		0.00765406876354
好看		6107		0.000356180502382
好笑		6111		0.00473149259562
好赞		6133		0.0112596405721
如果		6160		0.00093388639736
妃子		6171		0.0797789642033
妇人		6177		0.0293944085357
妹妹		6218		0.00813371493067
姐夫		6229		0.00976340020741
姐姐		6232		0.00389665176382
姑娘		6239		0.00405102349046
娘娘		6285		0.0649733481169
婆婆		6299		0.007892801024
婷婷		6315		0.309764679998
子孙		6355		0.0382838063692
存在		6374		0.00514233318207
孝子		6391		0.046628415916
孩子		6435		0.00668688860542
安插		6479		0.0333498759322
完全		6499		0.00467062309701
宝贝		6551		0.029908487461
实在		6562		0.00518500076984
审核		6589		0.0107602497843
客串		6596		0.0225556759
客户端		6600		0.0292217158905
宣宣		6605		0.0166749379661
宣萱		6608		0.588050549263
宫女		6616		0.0230803915867
宫斗		6618		0.0321229563427
宫里		6621		0.0255225375794
害死		6630		0.00600985425443
容易		6666		0.00282103370669
寂寞		6675		0.00579093390667
富贵		6692		0.0222553482219
寡人		6704		0.0642459126854
对不起		6710		0.00615428472981
导演		6749		0.00314618365961
射死		6768		0.0160614781714
将领		6779		0.01297842242
小人		6800		0.00666313360799
小伙子		6805		0.0104290271471
小受		6826		0.0150935104323
小姐		6853		0.0360356741455
小孩		6865		0.00697058185581
小家碧玉		6875		0.0420660146382
小小		6877		0.0058443431781
小心翼翼		6898		0.0166749379661
小桥		6921		0.0160614781714
小熊		6936		0.0111276741109
小说		6999		0.0200549190126
小青		7015		0.0549169461151
少女		7038		0.00751855863335
少爷		7054		0.00794264954243
少见		7056		0.01297842242
尤其		7069		0.00315490289655
就是		7077		0.0
就算		7081		0.0042598603556
就行了		7084		0.0111211187628
尼玛		7101		0.00412129603232
尽然		7106		0.00994053128563
居然		7124		0.0100174363272
山洞		7162		0.0134599157535
巨兔		7226		0.0310856106106
已有		7256		0.0146972042678
已经		7260		0.000939653012758
巴掌		7265		0.00935752159422
师傅		7301		0.00743115856483
师父		7314		0.0118462897592
希望		7318		0.0021477518083
帮助		7349		0.0149491496493
常理		7360		0.00959512947257
干吗		7373		0.00860670748541
年前		7421		0.00595377439873
年纪		7430		0.00499276573858
年轻		7433		0.00546895363818
年间		7437		0.0376718529275
年龄		7439		0.0469709530741
幸好		7447		0.0181295064872
幸福		7448		0.00258816187799
广告		7469		0.000853056342788
应该		7498		0.000931036711897
废物		7516		0.00646319082577
废话		7517		0.00561040789985
开发		7548		0.0274584730575
开心		7562		0.00479001082628
弓箭		7605		0.0293944085357
张亮		7622		0.0160614781714
张伟		7623		0.0293944085357
弯曲		7666		0.0166749379661
强大		7693		0.00630519403312
当初		7731		0.00495122553872
形象		7773		0.00398842236469
彪悍		7781		0.0269198315071
影响		7787		0.00527604800046
很丑		7825		0.00814977421308
很傻		7833		0.0121830419185
很多		7836		0.000816615046671
很重		7879		0.0127612687897
得罪		7908		0.00860670748541
微博		7921		0.00751855863335
必有		8014		0.0089273989295
快乐		8057		0.00467397472575
快点		8068		0.0127350106445
怀疑		8091		0.00532182712095
怎么		8099		0.0
性格		8143		0.0063098057931
总在		8164		0.0125572843092
总想		8166		0.0137292365288
总是		8168		0.00199007779983
总演		8172		0.0127612687897
恶心		8226		0.00858549330285
情节		8297		0.00935636267247
想要		8359		0.0137963474077
意义		8374		0.00603824862928
意思		8382		0.00200724474244
感受		8404		0.00673251160101
感觉		8420		0.000613535566163
愤怒		8425		0.00151201085499
我们		8535		0.00453120078564
我会		8536		0.0114767183787
我晕		8567		0.0313747209888
或者		8606		0.00694393062532
或许		8608		0.00683933687331
战斗		8622		0.00913559193273
所以		8656		0.00227022936251
所有		8662		0.00530018173526
手机		8683		0.00307122897841
打仗		8724		0.0281011198065
打天下		8741		0.0150935104323
打扮		8758		0.0117427382685
扮演		8837		0.0441784030358
扮相		8840		0.00959512947257
找个		8853		0.00887100576389
把头		8878		0.0146972042678
折磨		8915		0.00860670748541
报名		8946		0.0150935104323
担忧		8989		0.0155428053053
拍戏		9019		0.00589861392645
按照		9116		0.00730417317558
挡不住		9138		0.0110006887217
接受		9234		0.00499276573858
推荐		9262		0.00440026995842
提交		9275		0.0166749379661
搞笑		9334		0.000450755994764
搞错		9336		0.00814977421308
携手		9344		0.0140220048794
播放		9397		0.00421281972959
支持		9413		0.014489678693
收藏		9428		0.0106461807774
收视率		9430		0.00760828964304
效果		9515		0.0113731866919
整个		9590		0.00369177984731
整容		9597		0.00982038387858
整齐		9610		0.0146972042678
新人		9666		0.00928190687384
新娘		9675		0.0090647532436
新版		9690		0.00804461835955
无忧		9769		0.0134599157535
无法形容		9795		0.0146972042678
无痕		9803		0.01297842242
无聊		9817		0.00546895363818
无语		9831		0.00272381210825
日本		9857		0.0143753579399
时候		9894		0.000500067661279
时期		9905		0.00568659334595
旺旺		9920		0.0140220048794
明明		9933		0.00197299799944
明星		9934		0.0183951298769
明显		9936		0.010852724373
明朝		9941		0.00825832277016
明清		9943		0.0140220048794
明目张胆		9949		0.0269198315071
星际		9978		0.0280440097588
是不是		9998		0.00193326612984
昵称		10005		0.00913559193273
显得		10006		0.01737280172
暗黑		10069		0.024366083837
更好		10090		0.0030830557514
最后		10131		0.00628126164712
最大		10134		0.0102846663641
最好		10135		0.0054051671236
最帅		10139		0.0112712237276
最高		10176		0.00886076876305
有个		10186		0.00293245824103
有些		10190		0.00418883672109
有人		10191		0.00208559866099
有喜		10210		0.0255225375794
有木有		10241		0.00573835918933
有点		10250		0.00136075146979
朋友		10288		0.00277747693725
朝代		10301		0.0100327209827
木有		10320		0.00573835918933
本人		10350		0.0104617667668
本想		10361		0.0150935104323
本是		10363		0.0121830419185
本来		10364		0.00811468278325
机会		10393		0.00587136913426
杀个		10411		0.0146972042678
杀出		10419		0.0155428053053
杀手		10422		0.00730417317558
权力		10438		0.0090647532436
李世民		10445		0.0627864215459
杠杠		10505		0.01297842242
来到		10517		0.0107602497843
来演		10528		0.00581753257049
来自		10532		0.0276795467788
果断		10611		0.0112208157997
果然		10613		0.00316702800319
某些		10637		0.00814977421308
标准		10669		0.00673251160101
样子		10689		0.001482430766
根本		10697		0.0118891623731
梦回		10742		0.0150935104323
棒棒糖		10769		0.0120104546809
楚留香		10784		0.0123649626252
楼主		10789		0.0360313640427
樊梨花		10797		0.0666997518643
模仿		10798		0.00630519403312
欣赏		10837		0.00532182712095
歌颂		10865		0.0293944085357
正常		10885		0.00287628475852
步兵		10917		0.0280440097588
死去		10966		0.031571204096
母亲		11028		0.0260426320056
母子		11032		0.0113969948862
母猪		11037		0.0127612687897
每看		11054		0.0293944085357
比不上		11073		0.00794264954243
比如		11084		0.00598169749219
比较		11103		0.00333968917943
毕竟		11106		0.0093860766181
毛用		11119		0.0140220048794
毫无		11131		0.01452577566
永远		11209		0.00345337904239
求教		11215		0.0166749379661
沙发		11271		0.00523088338338
没关系		11298		0.0246108323305
没有		11350		4.74237351505e-05
没死		11355		0.0101275079113
没看		11370		0.0112712237276
注定		11465		0.00730417317558
注意		11467		0.00887100576389
泪流		11472		0.0166749379661
活佛		11516		0.0865547383767
流行		11569		0.0162995484262
浅笑		11576		0.0118462897592
济公		11579		0.0577009789666
浪费		11592		0.00514233318207
消息		11640		0.0111276741109
混战		11707		0.0160614781714
漂亮		11848		0.0104581145891
演个		11859		0.0154009586801
演出		11866		0.00579093390667
演员		11872		0.00200719577479
演好		11884		0.0240209093618
演技		11893		0.00865291677913
潘金莲		11923		0.0140220048794
火气		11955		0.0293944085357
灵儿		11986		0.0310856106106
烂片		12056		0.00643099236521
然后		12100		0.00674400724084
煞笔		12105		0.00518631699076
爸爸		12212		0.00385168833144
片子		12229		0.00132423133876
狗眼		12379		0.0108783220201
狗血		12385		0.00383683306028
狠心		12390		0.0104290271471
狠毒		12391		0.0745232654416
玉佩		12453		0.0734860213391
王八蛋		12471		0.007892801024
王菲		12502		0.01297842242
现代		12537		0.00391177409692
现在		12543		0.000524999553847
现实		12545		0.00417119732199
现身		12551		0.028685392647
琉璃		12586		0.0113969948862
生小孩		12639		0.0146972042678
生活		12651		0.00222956558145
甲亢		12692		0.0321229563427
电视		12711		0.000396898595762
电视剧		12712		0.000621784216775
男主		12724		0.00713274456772
男主好		12730		0.0259568448399
男人		12745		0.00108694276893
画面		12785		0.00946298519125
留不住		12792		0.0587888170713
留给		12804		0.0111276741109
白痴		12897		0.00380731784074
百万		12926		0.0127612687897
皇上		12954		0.238859518356
皇冠		12958		0.028685392647
皇妃		12963		0.0411877095863
皇子		12964		0.0259568448399
皇宫		12966		0.0217566440403
皇帝		12968		0.0818208044934
皮鞋		12979		0.0123649626252
监控		12985		0.0212923615547
盔甲		12992		0.0146972042678
相国		13040		0.0166749379661
相认		13065		0.0251145686184
看不下去		13088		0.00189719398967
看不出来		13090		0.0151262500519
看到		13122		0.000373070530065
看好		13137		0.0112208157997
看来		13160		0.0103936181792
看看		13176		0.00334494927824
看见		13186		0.00146041511416
看起来		13189		0.0242879684391
真丑		13208		0.00636750532226
真假		13220		0.0136067005803
真卡		13227		0.0125572843092
真坏		13237		0.0204500853332
真多		13239		0.00860670748541
真差		13253		0.0197016005519
真当		13257		0.0452805312969
真心		13259		0.00115304928532
真想		13268		0.00471221051734
真是		13277		0.000345610100973
真正		13288		0.00621366948805
真的		13305		0.000114382417751
真相		13307		0.00779526626875
真逗		13339		0.00734597139573
眼睛		13368		0.00415360403902
眼瞎		13370		0.0172134149708
眼神		13371		0.00773321895969
眼线		13373		0.0274584730575
眼里		13378		0.00779526626875
知道		13436		5.69888803811e-05
碰上		13509		0.0111276741109
碰巧		13511		0.0166749379661
神经		13582		0.00698726018607
神话		13586		0.00698726018607
神马		13597		0.00525338991179
离去		13620		0.0146972042678
离开		13625		0.00556055938141
离谱		13629		0.00765406876354
稀饭		13706		0.00937722184697
程咬金		13707		0.0301870208646
空间		13742		0.00751855863335
穿越		13755		0.024147980735
窝囊		13776		0.00710263309286
竟然		13796		0.00160998255765
第一代		13848		0.0440916128035
第一集		13864		0.00345337904239
第二部		13889		0.00810204698091
等待		13918		0.0138993304625
答案		13924		0.0227939897724
简直		13936		0.00416415868847
算了		13943		0.010830594788
算是		13947		0.0093860766181
类似		13975		0.00600985425443
粉丝		13977		0.00621383873497
精华		13997		0.0240209093618
糟蹋		14028		0.00673251160101
纠结		14067		0.00488986128256
级别		14105		0.00831393913478
线索		14141		0.0110006887217
经典		14177		0.00177452985488
继续		14250		0.00755611855706
绰绰有余		14255		0.0160614781714
编剧		14283		0.0113308060088
编得		14286		0.01297842242
缘分		14293		0.0108783220201
网络		14324		0.0113731866919
美丽		14351		0.0137963474077
美人		14353		0.00804461835955
美国		14365		0.00894221729512
老卡		14464		0.0123649626252
老小		14505		0.0301870208646
老是		14522		0.00335435170336
老演		14534		0.0134599157535
而且		14592		0.00401331962018
而已		14595		0.00418883672109
联系		14639		0.00718180647403
聪明		14644		0.00356637228386
胆子		14682		0.0212923615547
胡子		14727		0.00794264954243
胸口		14751		0.0123649626252
胸器		14752		0.01297842242
脑子		14791		0.0102575532346
脑残		14793		0.00297808217331
腾讯		14850		0.00278831338285
自从		14859		0.0148623171297
自己		14881		0.000777622727188
自然		14897		0.0112905745697
自称		14907		0.0111276741109
至少		14931		0.00862753740955
舅舅		14941		0.00985080027594
般配		14960		0.0210758398549
艾滋病		14985		0.0310856106106
花钱		15033		0.0165166455403
苍穹		15043		0.0137292365288
苦情		15070		0.0132105636627
草莓		15136		0.0532309038868
薛仁贵		15275		0.279770495496
虽然		15299		0.00336346135473
蛋疼		15310		0.00976340020741
街舞		15391		0.0143426963235
衣服		15396		0.00576681814604
补充		15401		0.0376718529275
表情		15409		0.00817143632476
装个		15454		0.0280440097588
装扮		15461		0.0172134149708
装纯		15467		0.0255225375794
装饰		15472		0.0134599157535
要是		15524		0.00252259601605
见到		15542		0.00624401573951
见面		15552		0.00794264954243
观众		15554		0.0150540994263
视频		15580		0.00727093067385
觉得		15581		0.000309126904092
角色		15589		0.00429584224416
解释		15613		0.019887726132
订阅		15663		0.0146972042678
认出来		15669		0.0112596405721
认真		15675		0.00454347086557
讨厌		15683		0.000727201987691
设计		15732		0.00649570038739
评论		15744		0.0096663107555
该死		15789		0.0152322512479
误导		15807		0.0417161085885
误杀		15808		0.0150935104323
说实话		15835		0.0101121075017
说得对		15838		0.0090647532436
说法		15845		0.00809678550454
说话		15851		0.00151944668885
说错		15857		0.017854797859
谢霆锋		15927		0.0125572843092
貌似		15955		0.00347196531266
负责		15965		0.00765406876354
责任		15973		0.00831393913478
败家子		15984		0.01297842242
败笔		15985		0.0119633949844
越来越		16196		0.00458908275513
越来越少		16197		0.0115401957933
跟着		16240		0.0240394170177
身上		16286		0.0183880630592
身为		16290		0.00967821303832
身体健康		16295		0.0293944085357
身边		16307		0.00852583128865
转发		16336		0.045323766218
轻快		16367		0.0166749379661
轻轻		16376		0.0120104546809
辛苦		16393		0.00603824862928
辱骂		16404		0.0143426963235
还好		16493		0.0027025835618
还是		16504		9.01050967859e-05
还有		16505		0.000536843620393
还行		16516		0.00459878246923
还要		16518		0.00444076982298
这个		16527		3.31966146053e-05
这么		16528		0.0
这俩		16543		0.0206509786666
这句		16551		0.00558539132771
这得		16580		0.0127612687897
这是		16587		0.000877571667646
这样		16594		0.00024871368671
这片		16608		0.00523088338338
这种		16617		0.00171603789711
这货		16635		0.0173368941582
这部		16640		0.000578517766222
这里		16642		0.00098380171393
进来		16669		0.00636750532226
送给		16776		0.0112596405721
适合		16778		0.0199010630068
选择		16803		0.00543907638661
通缉		16850		0.0481844345141
通过		16853		0.00694966523125
那个		16936		0.000366716284938
那么		16937		0.000371215310365
那些		16941		0.00281919725377
那太监		16965		0.0160614781714
那条		16987		0.0107602497843
那样		16990		0.0016561807221
那种		17003		0.0063897905334
那部		17017		0.00794264954243
那集		17021		0.0204500853332
配对		17087		0.0137292365288
释小龙		17132		0.01297842242
里演		17136		0.00913559193273
里面		17139		0.000495338585482
野猪		17180		0.0137292365288
金巧巧		17192		0.0150935104323
铠甲		17260		0.0310856106106
错过		17284		0.00837049027187
长得		17317		0.00311374873134
问题		17376		0.00233285577052
阿姨		17455		0.00866844707912
陈世美		17482		0.0146972042678
陈浩民		17500		0.27023137373
除了		17530		0.00666115473447
陷害		17541		0.0206509786666
隋唐		17545		0.0121830419185
随便		17549		0.00385168833144
难怪		17588		0.00520852640111
难看		17595		0.018682492388
难过		17597		0.0094671299138
难道		17599		0.00111322972648
雷到		17667		0.0132105636627
雷劈		17669		0.0132105636627
非常		17740		0.001438542577
面瘫		17765		0.0206509786666
题目		17869		0.0150935104323
颜色		17873		0.00814977421308
风花雪月		17904		0.0440916128035
飞来飞去		17937		0.0143426963235
饰演		17974		0.00680335029015
首先		17982		0.00825832277016
馨子		18006		0.273045128913
骑兵		18059		0.0132105636627
骑着马		18063		0.0310856106106
魔兽		18150		0.028685392647
鱼儿		18164		0.0134599157535
鸳鸯		18202		0.0116897632368
黄昏		18240		0.0280440097588
黄脸婆		18253		0.0301870208646
點煙		18303		0.0160614781714
鼻孔		18311		0.0115401957933
