term		index		tf-idf
以为		1862		0.00167529763076
以后		1865		0.00543160410075
以此		1869		0.0395698809533
以至于		1872		0.0210825534298
价值		1876		0.0142261565666
任性		1884		0.00954813149441
休息		1904		0.0303551962125
优酷		1919		0.0226192920857
估计		1994		0.00708185824199
但是		2010		0.000722341979731
体系		2040		0.0228466123738
作家		2088		0.0210825534298
作死		2095		0.0148865821207
你们		2101		0.00179732566639
侏儒		2140		0.0221861868198
俗话说		2185		0.0179080436755
信任		2214		0.0143513745175
倒数		2250		0.0864146007854
倒闭		2255		0.0201808192923
值得		2268		0.0164055572157
做出		2322		0.0272872398864
停不下来		2346		0.0312979749414
傻子		2396		0.00687034848
傻蛋		2406		0.0358160873509
像是		2410		0.00636604576991
儿子		2421		0.0150379402859
先是		2455		0.0156489874707
先看		2461		0.159902155106
全是		2531		0.010646695169
全看		2539		0.0176543549982
全程		2541		0.0187579883882
全部		2547		0.00755879589302
八仙过海		2558		0.0236090177239
公开		2605		0.0331014432165
兰蔻		2636		0.0221861868198
关心		2654		0.0114583836891
关系		2663		0.00397256980522
关键		2668		0.0280790866954
其它		2689		0.0223670876509
其实		2690		0.00416625942505
兼职		2710		0.0165507216082
内容		2721		0.00859069135505
内部		2733		0.0148865821207
再也		2735		0.0189060323231
再加		2738		0.0236090177239
再有		2745		0.0158166592864
冰封		2839		0.0190771859023
冰泊		2842		0.0735322555842
冰糖		2847		0.196086014891
冷血		2876		0.0167526208607
凌晨		2896		0.0176543549982
几个		2911		0.00372917541464
几年		2941		0.0118168790798
几集		2970		0.0052222020375
出去		3008		0.042366965467
出来		3032		0.00239269295263
出现		3040		0.0048688918423
击毙		3064		0.0593548214299
分钟		3105		0.0235567776361
初衷		3176		0.0245107518614
别人		3196		0.00556174268696
别用		3216		0.0412223281307
别的		3217		0.018764414236
别看		3218		0.0341646860543
到头来		3234		0.0187579883882
到底		3236		0.00251486793499
刺杀		3262		0.0179080436755
刺激		3263		0.0113882286848
剧情		3325		0.0110430795857
剧本		3334		0.0059084395399
剧来		3335		0.0194184139422
剧集		3352		0.0229167673781
办事		3371		0.0133244224291
办公室		3374		0.0136436199432
办案		3376		0.0156489874707
办法		3377		0.0181452768787
加长		3403		0.0221861868198
动用		3418		0.0412223281307
包围		3467		0.0167526208607
区域		3510		0.0221861868198
医生		3514		0.0332848049722
医疗		3515		0.0190771859023
十几个		3544		0.0381543718046
十月		3565		0.0190771859023
千万		3572		0.0352481990239
半天		3604		0.0181797105848
协助		3630		0.0228466123738
南京		3668		0.028702749035
卡爆		3705		0.0236090177239
卧槽		3712		0.0331923839494
危机		3730		0.0335052417213
危险		3731		0.0229167673781
却是		3740		0.00964511195217
厉害		3759		0.00493750499431
原来		3794		0.00389301667179
反恐		3882		0.100904096461
反正		3887		0.0128846656149
反而		3893		0.007788876674
发动		3911		0.0187579883882
发动机		3912		0.0236090177239
发现		3934		0.00695214685565
发生		3936		0.00749497765432
取消		3970		0.036916296826
受不鸟		3973		0.0171829656338
另外		4087		0.0176679573445
只是		4098		0.00319878990705
只有		4099		0.00436633832581
只要		4107		0.0179884959832
可以		4131		0.000392309173833
可怕		4143		0.0137967406779
可救		4152		0.0228466123738
可是		4154		0.00828796418628
可能		4168		0.00386986891886
吃奶		4228		0.0472180354477
吃屎		4230		0.0131225231766
合适		4282		0.0149899553086
同事		4300		0.0138684697931
同意		4313		0.00227742178426
同感		4314		0.00907033956419
同问		4331		0.0147472533332
后面		4387		0.00360805116953
吓死		4407		0.0117493996746
含义		4426		0.018458148413
听说		4444		0.015377914435
呆呆		4489		0.0156489874707
告诉		4500		0.0167951232419
味道		4533		0.00546851907191
呵呵		4534		0.00153481340695
和平		4560		0.0589890133326
品牌		4593		0.0331014432165
哈哈		4604		0.000590143507217
哈哈哈		4605		0.00112982503924
哪个		4630		0.0131090931401
哪儿		4636		0.0087925906075
哪里		4654		0.00937643337377
啊啊啊		4713		0.0154282470165
啥样		4720		0.0236090177239
喜欢		4751		6.97088892911e-05
嘴巴		4791		0.00721756785306
回忆		4863		0.0107700858304
回答		4873		0.0121390376757
因为		4880		0.000599108555463
国人		4911		0.02380318305
国土		4921		0.0190771859023
国外		4922		0.0233500493318
国家		4925		0.0505229749714
国度		4928		0.0190771859023
土豆		4974		0.00431046618801
地方		5020		0.0105282941413
地看		5032		0.0944360708955
坏人		5048		0.00544751757591
坏孩子		5052		0.0236090177239
垃圾		5085		0.0233174603139
城府		5101		0.0187579883882
基地		5112		0.0174130464147
堪忧		5124		0.077673655769
处理		5161		0.0205413658462
备用		5164		0.0245107518614
复杂		5174		0.0211132991031
外国		5196		0.0108601708405
外国人		5197		0.0129285436134
多好		5245		0.0079253224274
多少		5247		0.0108952407293
多少级		5250		0.0245107518614
多来		5262		0.0245107518614
多此一举		5265		0.0403616385845
多点		5268		0.0121390376757
多牛		5269		0.0216036501964
夜晚		5291		0.0989247023831
大伙		5317		0.0197849404766
大哥		5349		0.0185774686369
大家		5392		0.00287356504177
大街		5502		0.0136436199432
大言不惭		5506		0.0245107518614
天仙		5546		0.0228466123738
天山		5572		0.0432073003927
天猫		5597		0.0236090177239
太丑		5636		0.0328111144315
太卡		5653		0.00796003025317
太多		5662		0.0179338119982
太少		5677		0.0107365182781
太暗		5700		0.0245107518614
太累		5739		0.0181754517648
太长		5769		0.0410827316924
失望		5795		0.01374069696
失踪		5802		0.0327134840901
头子		5812		0.0339262282232
夸张		5825		0.0109792202536
奇怪		5837		0.0138059604776
女主角		5895		0.0218503277797
女人		5902		0.0010258805155
女儿		5910		0.0617596742168
女孩		5923		0.00572774931262
女装		5952		0.072701807059
好不容易		5990		0.0282080614703
好人		6004		0.00463744106284
好像		6012		0.000272054256744
好剧		6021		0.00871083924413
好多		6035		0.00847442580413
好大		6040		0.0103830933272
好片		6099		0.0294945066663
好看		6107		0.000544497497184
好评		6129		0.0165507216082
好长		6140		0.0119794804556
如果		6160		0.00411820262222
妈妈		6183		0.00852151757184
妖精		6200		0.0142261565666
妮娜		6213		0.185500476588
嫌疑人		6341		0.0181754517648
字幕		6368		0.0692006149577
字母		6372		0.0197849404766
存在		6374		0.00755879589302
学坏		6415		0.0216036501964
安全		6461		0.0132224426331
完全		6499		0.00915389582472
完整		6507		0.0371653825643
完结		6511		0.0522391392442
宝宝		6545		0.00954813149441
宝马		6553		0.0165507216082
实质		6577		0.0980430074456
客户端		6600		0.0429534567753
家人		6640		0.0185362064552
容易		6666		0.00414668152397
密码		6681		0.0151775981062
对付		6712		0.0136436199432
导演		6749		0.00924924904044
尊敬		6781		0.0167526208607
小品		6831		0.0167526208607
小屁孩		6880		0.0306595799132
小心		6896		0.0103265687706
小时		6906		0.0392831451659
小熊		6936		0.0327134840901
小组		6970		0.0197849404766
小队		7011		0.0210825534298
尤其		7069		0.00463744106284
就是		7077		0.0
就算		7081		0.0031308176484
就行了		7084		0.0326942124728
尼玛		7101		0.0242318297318
屏蔽		7133		0.0176543549982
属于		7140		0.00765609433996
巡逻		7196		0.0221861868198
工作人员		7200		0.0343659312675
差劲		7239		0.00867046477603
差点		7248		0.00851218423246
已经		7260		0.00276242129097
帮助		7349		0.0109869943246
干嘛		7374		0.003317980057
干掉		7381		0.0251240341581
年前		7421		0.0175030920322
幸亏		7446		0.0174130464147
幼稚		7459		0.0089178085584
幽灵		7464		0.0156489874707
广告		7469		0.100313667778
应该		7498		0.000684272705109
廉价		7529		0.0197849404766
开始		7555		0.00222812306141
开车		7584		0.0659219659477
弱智		7670		0.0315634258799
强力		7686		0.0216036501964
当不上		7719		0.0245107518614
当时		7754		0.00374461033882
当然		7755		0.0044455147114
影片		7792		0.0125620170791
往下		7809		0.0303551962125
很多		7836		0.00120035521667
很早以前		7852		0.0228466123738
很酷		7878		0.0316333185727
很长		7880		0.016356742045
心情		7958		0.00709909883867
心灵		7970		0.0142261565666
必要		8019		0.0225803515209
必须		8021		0.0247699581825
快乐		8057		0.00687034848
怎么		8099		0.0
怎么样		8103		0.0681173850018
性命		8138		0.0339262282232
性感		8142		0.00954813149441
怪兽		8153		0.016356742045
总是		8168		0.00585049290567
总有		8169		0.0379534014365
总统		8181		0.113190589661
恐怖分子		8198		0.0201808192923
恶作剧		8221		0.0221861868198
恶心		8226		0.00210332512563
情况		8268		0.01705076907
情节		8297		0.0229217728083
想不到		8336		0.0116750246659
想要		8359		0.00675982220726
愉快		8373		0.0153297899566
感受		8404		0.019792447995
感觉		8420		0.00180369103033
愤怒		8425		0.00222252838084
慢慢		8440		0.00843490383396
成熟		8522		0.00782263683837
成立		8524		0.0158166592864
成长		8528		0.0242780753515
我们		8535		0.00499536212594
我用		8584		0.0169631141116
所以		8656		0.00556174268696
所有		8662		0.0194770498693
所有人		8663		0.00974403214712
手机		8683		0.0180577898527
手枪		8686		0.0361758469857
手腕		8694		0.0216036501964
打仗		8724		0.0103265687706
打晕		8765		0.0206111640653
打火		8775		0.0228466123738
打算		8788		0.0123039144391
打起		8794		0.0245107518614
托尼		8808		0.0456932247477
投诉		8896		0.0201808192923
抢镜头		8933		0.0472180354477
报信		8945		0.0210825534298
报告		8947		0.0167526208607
拉屎		8997		0.0339262282232
拍摄		9024		0.0081735531182
拖沓		9043		0.0147472533332
拘捕		9048		0.0735322555842
拿到		9080		0.0143513745175
指定		9096		0.17157526303
挟持		9137		0.0245107518614
接到		9233		0.0216036501964
接受		9234		0.00733894437086
控制		9247		0.0104402713615
提示		9285		0.016356742045
插入		9293		0.0763087436092
搜狐		9312		0.016356742045
搞不懂		9318		0.0185362064552
搞笑		9334		0.000662573279743
摄像		9345		0.0582552418267
摄影师		9349		0.117268346025
摄影机		9350		0.0245107518614
播放		9397		0.0123849790912
播放器		9398		0.0147472533332
支持		9413		0.00304265787306
攻击		9463		0.0303551962125
放个		9468		0.0221861868198
放屁		9477		0.080425985075
政客		9501		0.0221861868198
政治		9504		0.0853569393997
故事		9507		0.00663596011401
故弄玄虚		9510		0.0236090177239
故意		9511		0.0216527035592
救人		9531		0.0121390376757
救命		9534		0.0181754517648
救活		9539		0.0421651068596
敢不敢		9562		0.0127418858056
整一个		9589		0.0197849404766
整个		9590		0.0325596292886
整天		9596		0.0167176248239
整成		9600		0.0181754517648
方便		9700		0.0127418858056
无孔不入		9759		0.0236090177239
无忧		9769		0.0197849404766
无药		9822		0.0210825534298
无语		9831		0.00400377397735
既然		9844		0.0177944914006
日本		9857		0.00528264081253
时代		9891		0.0053643921759
时候		9894		0.000294022907538
时光倒流		9896		0.0245107518614
时尚		9901		0.0111171556491
时间		9916		0.0252646429406
明明		9933		0.00290014058737
明显		9936		0.00797629456455
易容		9958		0.0456932247477
是不是		9998		0.00142086904572
显示		10010		0.0229167673781
晚上		10022		0.00701207292988
智商		10047		0.0296971642088
暗杀		10064		0.0843302137192
更新		10097		0.0728755467305
替代		10118		0.0201808192923
最右		10129		0.0194184139422
最后		10131		0.0010258805155
最大		10134		0.00755879589302
最好		10135		0.00397256980522
最重		10173		0.0236090177239
最长		10174		0.0206111640653
有些		10190		0.00923585482003
有人		10191		0.00613130811834
有关		10198		0.0256686683919
有时候		10238		0.01374069696
有种		10264		0.0289905354878
本人		10350		0.015377914435
本集		10372		0.018458148413
机构		10403		0.0206111640653
杀人		10413		0.00813731966035
杀手		10422		0.0536825913906
杀死		10425		0.0513534146155
杉杉		10443		0.0201808192923
杰克		10561		0.105926129989
某些		10637		0.0239589609112
标清		10671		0.0562739651646
样子		10689		0.00217904814585
核桃		10695		0.0443723736396
根本		10697		0.0203887431298
格林		10705		0.0197849404766
梦中		10740		0.0210825534298
检查		10759		0.0156489874707
橘子		10814		0.0174130464147
款式		10856		0.0582552418267
正常		10885		0.0169115836334
死神		10988		0.0150299499814
每天		11044		0.0160603705149
每次		11052		0.0108150148049
比差		11089		0.0443723736396
比起		11101		0.00969432474503
毫不		11129		0.0443723736396
水军		11171		0.0194184139422
水平		11174		0.00730831984653
水果		11183		0.0187579883882
求解		11218		0.0458335347563
江湖		11240		0.010797958135
汽车		11254		0.023059096305
没人		11288		0.004691103559
没想到		11334		0.00675982220726
没意思		11335		0.00597793733274
没有		11350		0.000111534222866
没能		11375		0.0167526208607
法律		11437		0.0132224426331
泡沫		11450		0.0268570986502
洋洋		11488		0.0216036501964
流星花园		11554		0.0201808192923
流畅		11564		0.0154868140935
淡淡		11668		0.050257862582
混乱		11703		0.0123884608548
清晰度		11737		0.018458148413
清除		11756		0.0221861868198
清风		11759		0.0153297899566
满大街		11827		0.036916296826
满足		11841		0.0128343341959
漂亮		11848		0.000591251770846
漏洞		11853		0.0193886494901
激情		11940		0.0119794804556
烦人		12070		0.0172608344606
烦恼		12072		0.0159902155106
烦躁		12076		0.0432073003927
然后		12100		0.0132174954908
煞笔		12105		0.022870345142
爆头		12132		0.036916296826
爱人		12148		0.0262450463533
爱看		12183		0.0165961919747
爸爸		12212		0.00566165686082
片中		12223		0.0607103924249
片子		12229		0.0019465083359
版权		12240		0.0121390376757
牌子		12244		0.0122207890391
牛头		12253		0.147064511168
特别		12297		0.00151186320182
特工		12304		0.0119794804556
犯罪		12341		0.0134285493251
狗血		12385		0.0394787460594
狼狈		12414		0.0201808192923
猜疑		12429		0.0236090177239
环境		12533		0.0190006903637
现在		12543		0.000350775021496
现实生活		12546		0.017102564048
珍妮		12559		0.0648109505891
理解		12583		0.0050451946618
生死		12646		0.0138684697931
用个		12663		0.0236090177239
用户		12675		0.00242306307406
电影		12698		0.00660874774539
电线		12707		0.0472180354477
电视		12711		0.00058340744743
电视剧		12712		0.000548382201351
电话		12717		0.028218407293
男主角		12737		0.00498757251631
男子		12757		0.0262450463533
画质		12784		0.0127418858056
画面		12785		0.0486842642695
留着		12803		0.0201808192923
畜生		12809		0.0110516468123
登录		12876		0.0363509035295
白痴		12897		0.0167893079498
的话		12953		0.00370888476187
监听		12984		0.0206111640653
监视		12989		0.0176543549982
盒饭		12991		0.0201808192923
目的		13010		0.0458335347563
直接		13018		0.00851378364552
相差		13047		0.0150299499814
看一遍		13083		0.0249658348272
看不下去		13088		0.00557743017794
看不到		13091		0.00803018525747
看不清楚		13097		0.0221861868198
看到		13122		0.00155374957049
看剧		13124		0.02380318305
看守		13138		0.0216036501964
看得		13145		0.0154440798306
看来		13160		0.00763887088071
看片		13173		0.0181754517648
看看		13176		0.00280959611928
看过		13193		0.0219292572069
真不错		13207		0.00785662903318
真他妈		13217		0.00867046477603
真可笑		13232		0.0388368278845
真实		13245		0.00389540997387
真心		13259		0.0067795406433
真是		13277		0.00114303979701
真有		13282		0.0156452736767
真的		13305		0.000168132503071
真相		13307		0.0343751510672
真给力		13319		0.0216036501964
真长		13341		0.0154868140935
眼前一亮		13352		0.0665585604594
眼睛		13368		0.0030527237384
睡着		13391		0.0442417599995
睡觉		13394		0.0173409295521
瞬间		13419		0.00867046477603
知道		13436		0.000376959805743
破绽		13480		0.0151775981062
确实		13498		0.00325333105846
碎颜		13505		0.0735322555842
碰巧		13511		0.0245107518614
神仙姐姐		13551		0.0221861868198
神经病		13584		0.00588548894245
秘密		13673		0.0102706829231
称霸		13697		0.0210825534298
穿帮		13745		0.0175879330582
竟然		13796		0.00709961555214
童话		13806		0.0253022676243
第一		13845		0.0053850429152
第一季		13854		0.0609646244154
第三集		13876		0.00945301616156
第二集		13890		0.0641560600794
第五		13891		0.129285436134
第八		13896		0.0194184139422
第八集		13897		0.01353491568
第四集		13913		0.0118249102235
策划		13925		0.0412223281307
简直		13936		0.00612096192095
精彩		13999		0.0179884959832
精明		14002		0.0156489874707
精神		14008		0.0164201079681
精神病		14010		0.0151775981062
系统		14031		0.0150299499814
紧凑		14039		0.120586156619
紧张		14040		0.0849732637301
紧扣		14042		0.0245107518614
累死		14056		0.0442417599995
纠正		14066		0.0221861868198
纳闷		14129		0.0379534014365
纸条		14136		0.0206111640653
线索		14141		0.0161700842372
细节		14162		0.00832120124304
经典		14177		0.0130420458031
绑架		14192		0.0148865821207
结果		14206		0.00868776837187
给予		14210		0.0187579883882
绝对		14223		0.0192484267521
统帅		14239		0.0490215037228
继续		14250		0.0166602850965
绿箭侠		14270		0.0937899419409
缓冲		14276		0.0241172313238
缓存		14277		0.07034072486
编剧		14283		0.00999319727737
缺点		14309		0.0118249102235
网络		14324		0.0334352496478
网速		14326		0.0109869943246
罪名		14343		0.0190771859023
美剧		14361		0.0283590484847
美国		14365		0.0657215246189
美好		14370		0.015989966732
美帝		14375		0.0887447472791
美的		14392		0.00904627928474
翻拍		14428		0.00935969556513
老大		14473		0.0146778887417
老婆		14494		0.0150706718792
老子		14497		0.00704091175723
老实		14499		0.023059096305
老爹		14543		0.0256686683919
考大学		14585		0.0735322555842
考虑		14588		0.0203215414718
而且		14592		0.00196641373921
而已		14595		0.00307861827334
耐心		14606		0.0141040307351
聪明		14644		0.0104845326889
肥皂		14670		0.0216036501964
肮脏		14676		0.210825534298
背上		14688		0.0181754517648
背后		14695		0.0213516646071
能比		14775		0.0409308598295
脑子		14791		0.0150777377732
脑残		14793		0.0175101180757
脱裤子		14817		0.0472180354477
腰疼		14845		0.0174130464147
自尊		14878		0.0181754517648
自己		14881		0.00190506632835
至于		14927		0.00799498336598
至尊		14929		0.0174130464147
舍弃		14946		0.0245107518614
艾玛		14986		0.0133244224291
芒果		14996		0.0171829656338
花钱		15033		0.0121390376757
英文		15090		0.0242780753515
葫芦娃		15237		0.0228466123738
薄荷		15273		0.117978026665
虽然		15299		0.00123600109981
蜡笔小新		15335		0.0708270531716
行尸走肉		15384		0.18823798817
表演		15413		0.00736975970342
装备		15458		0.011901591525
要挟		15521		0.0197849404766
要是		15524		0.00865200769866
见鬼		15553		0.0403616385845
观众		15554		0.0387244479409
视角		15579		0.0206111640653
视频		15580		0.0213753092108
觉得		15581		0.000314578015212
角色		15589		0.0012629051274
警察		15640		0.0570276089595
警局		15642		0.0190771859023
警长		15653		0.0201808192923
计划		15655		0.0656126158832
认为		15666		0.0346466915769
讨厌		15683		0.0021378511284
讨论		15687		0.0589890133326
议员		15691		0.0443723736396
评论		15744		0.00202980874502
评语		15746		0.0421651068596
试试		15762		0.0298440402668
说话		15851		0.00446691685844
调查		15899		0.0266488448582
谢谢		15926		0.012631667431
貌似		15955		0.0204139842494
贫困		16007		0.0221861868198
资源		16054		0.0450898499442
赔钱		16063		0.0206111640653
赞成		16073		0.0118249102235
走开		16090		0.0194184139422
赵本山		16115		0.0153297899566
赶脚		16128		0.0111835438255
起来		16138		0.00228847395618
超清		16164		0.0262450463533
超长		16184		0.0216036501964
越狱		16201		0.296184645438
跑掉		16222		0.0206111640653
跑车		16226		0.018458148413
路人甲		16251		0.0194184139422
身上		16286		0.0108115604813
近几年		16475		0.0206111640653
还是		16504		4.87962225038e-05
还有		16505		0.000901845515165
还要		16518		0.0065275569496
还长		16520		0.0194184139422
这个		16527		0.00016033044537
这么		16528		0.0
这些		16533		0.00327270753821
这人		16534		0.0108601708405
这剧		16547		0.0186210557862
这好		16566		0.0632476602894
这帮		16576		0.0101067172484
这是		16587		0.00515982522514
这样		16594		0.000639779234909
这段		16602		0.0301597444031
这话		16633		0.0209962363196
这部		16640		0.00272119137242
这里		16642		0.00289221102232
这集		16645		0.0087213564848
进水		16671		0.0343751510672
进看		16672		0.0187579883882
远去		16676		0.0685398371215
违背		16689		0.0190771859023
迷恋		16729		0.0176543549982
追杀		16751		0.018458148413
追问		16762		0.0221861868198
适合		16778		0.0032503203852
逃跑		16792		0.0139848479831
逆水		16796		0.0913864494954
逗比		16827		0.00974403214712
通常		16844		0.0194184139422
道理		16894		0.0147395194068
那个		16936		0.000637049633
那么		16937		0.000209867378818
那么回事		16939		0.061833492196
那些		16941		0.00207199104657
那家伙		16971		0.0412223281307
那年		16978		0.0651229122694
那样		16990		0.00243444592115
那种		17003		0.031308176484
那脸		17006		0.0432073003927
那里		17020		0.00424430005234
邻居		17035		0.0176543549982
部门		17063		0.050257862582
里面		17139		0.00097080790192
重温		17157		0.0153692507773
金刚		17185		0.0154868140935
金子		17189		0.0572315577069
钥匙		17237		0.0156489874707
错误		17283		0.0167176248239
镜头		17299		0.00909855500121
长大		17309		0.00595466272566
长得		17317		0.00228847395618
闪闪		17360		0.0210825534298
问题		17376		0.00857275286958
闲人		17381		0.0194184139422
间谍		17385		0.0150299499814
闺女		17393		0.0919787397396
防弹衣		17412		0.0210825534298
阻碍		17448		0.0210825534298
除非		17534		0.0258570872269
随便		17549		0.0113233137216
随风		17560		0.0306595799132
难得		17584		0.0189060323231
难怪		17588		0.00765609433996
难道		17599		0.00163635376911
集全		17611		0.0245107518614
零零		17662		0.0980430074456
需要		17682		0.00685639686319
露馅		17697		0.0179080436755
非常		17740		0.00634360863325
非要		17745		0.0300010526805
风光		17886		0.0388368278845
风骚		17916		0.0159902155106
飞机		17934		0.0103265687706
香水		17997		0.0190771859023
骑单车		18060		0.0245107518614
骚年		18070		0.0181754517648
骨头		18076		0.0154868140935
高智商		18113		0.055374445239
鲍尔		18170		0.0443723736396
麻烦		18215		0.00806563949443
黑猫		18281		0.0206111640653
