term		index		tf-idf
加油		3395		0.00135400921587
动情		3413		0.00292928387916
励志		3433		0.00229811217506
劲儿		3434		0.00254511309888
化妆		3481		0.00122656546632
北京		3492		0.00125549586775
十八年		3540		0.00585856775832
十几岁		3546		0.00271127302399
协调		3631		0.00258311746402
南瓜		3677		0.0137988438546
卧底		3711		0.00323701801536
危害		3728		0.00299627831294
即使		3733		0.00391324096753
厉害		3759		0.000350862128341
原来		3794		0.000829920445675
反映		3886		0.00186498906483
发挥		3927		0.00211569928237
发现		3934		0.000790438100254
古代		4061		0.00202620840655
只不过		4090		0.000980404840907
只是		4098		0.000113653984775
只能		4105		0.000379148695418
只要		4107		0.000639136769845
可以		4131		5.57554602406e-05
可怜		4144		0.00304986156546
可怜天下父母心		4145		0.00763533929663
可悲		4148		0.00329771027751
可惜		4149		0.00118392271398
可爱		4158		0.00124746136526
可真		4162		0.00192359879246
台词		4184		0.00143405848822
吃不上		4219		0.00630625608386
吃完饭		4229		0.00335534251254
吃醋		4242		0.0019875437224
合作		4270		0.00138483378212
合情合理		4273		0.00542254604797
同台		4302		0.0122813488943
同志		4308		0.00150874214167
同性恋		4310		0.0040792698447
同意		4313		0.00388403967725
名叫		4340		0.00170253843345
名字		4345		0.000754905787113
后悔		4368		0.0026604227928
后来		4373		0.000460032024044
吓人		4403		0.00369677121769
呜呜		4504		0.00282764770152
呵呵		4534		0.00119971258583
呵呵哈		4535		0.00271127302399
命运		4549		0.0031979649746
咋样		4556		0.00189368323385
和尚		4559		0.00177288805036
和文		4561		0.00324698853049
和田		4563		0.0162349426524
咱家		4581		0.00649397706097
哈哈		4604		8.38719179859e-05
哈哈哈		4605		0.0279395485767
哈哈哈哈		4606		0.00265040465495
哗哗		4617		0.00335534251254
哥们		4618		0.00428633981077
哪个		4630		0.00186308037158
哪像		4635		0.00220100498544
哪儿		4636		0.00249922749059
唯爱		4697		0.0023246402113
商人		4705		0.00266590828237
善良		4734		0.000792309544341
喜感		4750		0.00171378522588
喜欢		4751		2.97213381526e-05
喜羊羊		4756		0.00324698853049
喝完		4760		0.00324698853049
嘿嘿		4801		0.00248992326497
回味		4854		0.0013302113964
回来		4869		0.000538549822964
因为		4880		0.000255438124866
国家		4925		0.00102576958253
圆房		4957		0.0100660275376
土匪		4969		0.0102152306007
地方		5020		0.00149629405721
垃圾		5085		0.000236707572597
增添		5139		0.00348349807251
声音		5151		0.00110710414418
多少		5247		0.000309688991137
多得		5254		0.00335534251254
大个子		5308		0.00335534251254
大好人		5375		0.00292928387916
大姐		5377		0.00162847952281
大家		5392		0.00142938104032
大家闺秀		5395		0.00254511309888
大师		5403		0.0017853292518
大红		5478		0.00250905855338
大美女		5483		0.00183742045174
大老爷们		5486		0.00292928387916
大象		5507		0.00494952696393
大赞		5510		0.00473995132762
天大		5562		0.00266590828237
天气		5591		0.00449576597642
天生		5601		0.00300064792568
太丑		5636		0.00233157788315
太假		5646		0.000741420608777
太多		5662		0.00169918354964
太好了		5669		0.00759104004097
太委屈		5670		0.00286812275297
太对		5675		0.00222405326442
太帅		5680		0.00471734225712
太过分		5763		0.00185106960936
太阳		5770		0.0013302113964
央视		5788		0.00222405326442
头发		5806		0.000765328894092
头型		5808		0.00431411766129
头套		5811		0.00254511309888
奇迹		5845		0.00359598926209
奥特曼		5864		0.00250905855338
女儿		5910		0.00250781729596
女孩		5923		0.00244210424101
好不好		5989		0.000679603167386
好丑		5991		0.00180262123302
好人		6004		0.00197723640977
好像		6012		3.86646841493e-05
好剧		6021		0.00123799514141
好吃		6027		0.00176066322865
好听		6029		0.00575824288998
好多		6035		0.000240879154758
好好		6044		0.00111832478765
好好看		6047		0.000549281474638
好帅		6057		0.00081724295271
好意思		6076		0.00152588712655
好感		6077		0.00134347423385
好日子		6083		0.00220100498544
好歹		6089		0.0031979649746
好生		6102		0.00307033722358
好看		6107		5.35739892494e-05
好笑		6111		0.00197687636026
如果		6160		0.000195094666724
妈妈		6183		0.000605544256745
妹子		6219		0.00133681153439
妻子		6222		0.00135020069218
姐夫		6229		0.00203963492235
姐姐		6232		0.00244210424101
嫁给		6330		0.00119877886299
孩子		6435		0.00209539882086
完美		6512		0.000829974421657
客栈		6601		0.00262329465788
宣传		6604		0.00186498906483
家业		6635		0.00974096559146
容易		6666		0.000589331456568
寒江		6697		0.00671068502508
导演		6749		0.000492942975393
小姐		6853		0.00501871737824
小姑娘		6855		0.00463038234046
小子		6862		0.00156148508903
小孩		6865		0.00218429674296
小心		6896		0.00293524920094
小时候		6907		0.000610246010268
小男孩		6955		0.0023246402113
小舅子		6984		0.00307033722358
少奶奶		7039		0.00614067444717
少爷		7054		0.00165926880375
尤其		7069		0.00263631521303
就是		7077		0.0
就算		7081		0.000444955638458
尼玛		7101		0.000286988109821
居然		7124		0.00052317616126
山西		7164		0.00976825647839
崇拜		7187		0.0021786885228
工作		7199		0.000988438180128
差不多		7234		0.00106016186198
帅呆了		7285		0.0027276996996
希望		7318		0.000448678687721
带个		7327		0.00205789333931
带泪		7341		0.00348349807251
干什么		7370		0.00135699214144
年纪		7430		0.00208603952377
幸福		7448		0.000540683085697
幼稚		7459		0.00126740987383
广东		7467		0.00190848187583
广告		7469		0.000356417532933
应该		7498		0.000226915908028
开心		7562		0.00100066300184
开玩笑		7578		0.00185106960936
张国立		7631		0.00258311746402
当初		7731		0.00103434175622
当场		7735		0.00324698853049
当妈		7741		0.00827930631277
当家的		7744		0.00262329465788
当差		7748		0.00696699614501
当然		7755		0.00126360399028
形象		7773		0.00166641239062
彩虹		7776		0.0124598322262
彼此		7805		0.00200448212108
待见		7823		0.00286812275297
很多很多		7838		0.00258311746402
很大		7840		0.00112635652941
很早		7851		0.00247476348197
很漂亮		7856		0.00256639520897
很美		7868		0.00235220882439
心爱		7972		0.00193904797547
心疼		7982		0.00444705091095
心酸		8005		0.00155241516279
心里		8007		0.000671836132215
必要		8019		0.00106971573733
忘恩负义		8041		0.00238090299341
忽然		8080		0.00179799463105
忽略		8081		0.00634709784711
怀孕		8084		0.0015894189448
怀念		8085		0.00107884456084
怎么		8099		0.0
怪不得		8150		0.0039906341892
总是		8168		0.000415739608384
恐怖		8197		0.00243063734777
恩将仇报		8207		0.00315312804193
恩恩		8209		0.00253481974766
情义		8262		0.0023246402113
情感		8275		0.00153461903425
情敌		8279		0.00250905855338
情节		8297		0.00195460225408
情谊		8299		0.00292928387916
想不到		8336		0.00497780641126
想想		8355		0.00101730069055
想象		8361		0.0015894189448
意思		8382		0.00041932588928
感动		8402		0.00156038022853
感叹		8405		0.00247476348197
感情		8410		0.00121108851349
感觉		8420		0.000128171389092
懂事		8458		0.00769439516982
戏里		8497		0.00125549586775
成才		8519		0.00348349807251
成长		8528		0.00172521490098
我为		8532		0.00335534251254
我们		8535		0.000236648994362
我国		8546		0.00197100391151
我家		8554		0.00116163537919
我要		8592		0.000869772381881
房子		8652		0.00216690764037
所以		8656		0.000790441682056
所有		8662		0.00110724087228
所说		8665		0.00229811217506
才能		8706		0.0015015507637
打开		8747		0.0015989824873
打的好		8783		0.0129155873201
打算		8788		0.00174864738851
打赢		8793		0.00275976877092
执行		8821		0.00647117649193
找到		8858		0.000753662078027
拍得		9018		0.00176066322865
拍点		9029		0.00229811217506
拿出		9079		0.00449576597642
挺帅		9156		0.00129186136637
搞笑		9334		0.000423745766824
摔跤		9364		0.00348349807251
摧毁		9367		0.00348349807251
支持		9413		0.000648639394827
改行		9455		0.00614067444717
敌营		9524		0.00649397706097
救人		9531		0.00172521490098
救命恩人		9535		0.00335534251254
救救		9538		0.00315312804193
新娘		9675		0.00189368323385
方言		9710		0.00622991611308
无聊		9817		0.000571249185334
日后		9848		0.00266590828237
日子		9850		0.00139196998079
旧片		9872		0.00348349807251
早就		9876		0.00631408032406
时候		9894		6.26803435574e-05
时髦		9918		0.00258311746402
明明		9933		0.000412171532037
明显		9936		0.000566800375983
晚安		10023		0.00286812275297
普通话		10034		0.00120424900368
晶晶		10044		0.0024420641196
最后		10131		0.000145799395244
有人		10191		0.000435694509351
有意思		10230		0.00057572633124
有点		10250		0.000248735751842
有缘		10266		0.00250905855338
有钱		10281		0.000810889732668
木匠		10316		0.0227289197134
未来		10338		0.00264734531187
本来		10364		0.000565069205294
本质		10369		0.00449576597642
朴实		10385		0.0023246402113
机灵		10408		0.0023246402113
杜淳		10502		0.989502349776
来看		10531		0.000935979300317
果然		10613		0.000661611813317
标准		10669		0.00140646347428
棒棒		10768		0.00139196998079
模样		10803		0.00179799463105
欢快		10831		0.00307033722358
欧阳		10844		0.00345042980196
欺负		10853		0.00114629856282
歌唱		10859		0.00271127302399
正人君子		10872		0.00335534251254
正剧		10875		0.00281185997087
此时		10910		0.00238090299341
此时此刻		10911		0.00335534251254
武功		10926		0.00125549586775
武艺		10944		0.00696699614501
死活		10985		0.00222405326442
比于		11074		0.00315312804193
气死		11158		0.00165926880375
气质		11164		0.000582495977764
水平		11174		0.00519333683491
汉奸		11222		0.00155241516279
汉朝		11226		0.00258311746402
沈阳		11258		0.00209589770446
没什么		11297		0.00119246812125
没出		11300		0.00241081855202
没出息		11301		0.0024420641196
没完没了		11325		0.00271127302399
没想到		11334		0.00384285684301
没戏		11336		0.00723245565606
没有		11350		4.95355635876e-06
没法		11357		0.000826757438783
没用		11367		0.00123225707256
没能		11375		0.00238090299341
没话说		11385		0.00195484436003
沧海		11404		0.00281185997087
泥土		11460		0.00299627831294
泥巴		11461		0.00307033722358
洗脚		11499		0.00348349807251
活着		11532		0.00216690764037
活该		11534		0.00226257849623
流年		11550		0.00241081855202
流泪		11561		0.00162847952281
流行		11569		0.00170253843345
浪费		11592		0.00214853065893
深度		11683		0.00229811217506
清楚		11740		0.00091924371472
温暖		11773		0.00295131587938
漂亮		11848		0.00100835310924
演个		11859		0.00160867794489
演出		11866		0.00120976204787
演员		11872		0.000179706711272
演戏		11890		0.00537793275728
演技		11893		0.000542294411823
演绎		11902		0.00142877993692
激动		11937		0.00421939042285
然后		12100		0.000939243323213
爱上		12144		0.00123225707256
爱死		12176		0.00138483378212
父亲		12196		0.00417207904754
父子		12198		0.00415327740872
爷俩		12206		0.00281185997087
爸爸		12212		0.00160928321362
爹演		12217		0.00348349807251
片中		12223		0.00215705883064
片子		12229		0.00193648103991
片尾曲		12231		0.00151726236152
牢里		12270		0.00307033722358
特别		12297		0.000644603549398
狗子		12370		0.00315312804193
狗血		12385		0.00080153824843
狠心		12390		0.0021786885228
狼心狗肺		12413		0.00324698853049
王子		12478		0.0044760162293
玩玩		12527		0.00229811217506
玩过		12529		0.00315312804193
环境		12533		0.00135020069218
现在		12543		0.000129616696675
现象		12550		0.00203963492235
现金		12552		0.00299627831294
甜心		12616		0.0128164493899
生动		12632		0.00241081855202
生存		12638		0.00197100391151
生活		12651		0.00139731027869
田家		12686		0.00671068502508
电影		12698		0.000469621661606
电视		12711		8.29145809195e-05
电视剧		12712		6.49472917098e-05
男一号		12722		0.00331853760751
男主角		12737		0.00283535965691
男人		12745		0.000908276372169
男儿		12749		0.00238090299341
男孩		12759		0.00174864738851
留下来		12791		0.00827930631277
疯子		12830		0.00135699214144
痴心妄想		12859		0.00671068502508
白白的		12899		0.00324698853049
百看不厌		12946		0.00203460138111
的话		12953		0.000527111244575
皮肤		12975		0.00147565793969
相信		13034		0.00165351487757
看不出来		13090		0.00157998377587
看会		13116		0.00258311746402
看到		13122		1.2989458342e-05
看头		13135		0.00123799514141
看看		13176		0.000199651620672
看着		13178		0.000674947137523
看超		13190		0.00335534251254
看过		13193		0.00073332068016
真不容易		13202		0.00241081855202
真不知道		13205		0.00122091957628
真可怜		13231		0.00445135245583
真多		13239		0.00179799463105
真实		13245		0.00110724087228
真想		13268		0.000984410034256
真是		13277		0.000180500239795
真是太		13279		0.00106070395324
真的		13305		4.77903944919e-05
真要命		13330		0.00299627831294
真诚		13332		0.00235220882439
眼光		13350		0.00109276401631
眼泪		13356		0.00548732884916
眼睛		13368		0.000867713672656
眼神		13371		0.00161551745471
睡觉		13394		0.00246451414512
知道		13436		3.27396600968e-05
确实		13498		0.000231183697168
社会		13529		0.000747900492236
祖母		13541		0.00324698853049
祝你们		13543		0.00335534251254
神态		13568		0.00241081855202
神经		13582		0.00145968203539
神经病		13584		0.00250935868912
神韵		13596		0.00307033722358
称不上		13688		0.00335534251254
稀饭		13706		0.000150689220396
穆桂英		13718		0.00315312804193
穷酸		13724		0.00335534251254
突然		13765		0.000540683085697
笑料		13824		0.00315312804193
笨死了		13841		0.00281185997087
第一次		13857		0.00059162480128
算是		13947		0.00294121452272
紧凑		14039		0.00171378522588
终于		14165		0.00558034680924
经典		14177		0.00111213091317
绝望		14228		0.00229811217506
继续		14250		0.000789260040508
绿色		14271		0.00211569928237
缘故		14294		0.00247476348197
缺德		14305		0.00207663870436
美国		14365		0.000934042356704
美死		14384		0.00271127302399
美美		14395		0.00769439516982
耀祖		14440		0.0905709498851
老太太		14477		0.00298401081953
老婆		14494		0.00128511740659
老板		14525		0.00334978122028
老板娘		14526		0.00235220882439
老爹		14543		0.0036480625879
而且		14592		0.000139734564427
聪明		14644		0.002980149252
聪明人		14645		0.00266590828237
肚子		14658		0.00144406118073
肩上		14673		0.01393399229
肯定		14677		0.000604080561889
胆识		14686		0.00299627831294
背景音乐		14700		0.00194492455165
胖子		14709		0.0132367265594
胡说		14741		0.00464928042261
胡说八道		14742		0.0023246402113
脸上		14818		0.00123799514141
自作自受		14864		0.00247476348197
自己		14881		0.000180500239795
自杀		14893		0.00149200540977
至少		14931		0.00180234613153
舞蹈		14958		0.00241081855202
般配		14960		0.00146762460047
艺人		14981		0.00459622435013
节奏		14990		0.00102576958253
苦难		15080		0.00315312804193
英雄救美		15107		0.00286812275297
范儿		15113		0.00449576597642
莫名		15160		0.00187918974035
莫名其妙		15161		0.00161850900768
葫芦		15236		0.00813381907196
衣服		15396		0.000401574705247
表情		15409		0.000569021261025
袜子		15434		0.00227254901136
西口		15488		0.0503301376881
要是		15524		0.000526985970052
要死		15526		0.000901173065764
要说		15534		0.00300064792568
见到		15542		0.00130441365584
觉得		15581		2.48378959895e-05
角色		15589		0.000358971246736
解释		15613		0.00103866736698
言语		15627		0.00250905855338
认真		15675		0.000949159273329
讨厌		15683		0.000151917010282
评论		15744		0.000288478904719
诚信		15774		0.00921101167075
该死		15789		0.00106070395324
误会		15803		0.00663707521502
说出		15825		0.00166983907108
说话		15851		0.000952265541734
请问		15868		0.00309012780586
读书		15876		0.0083491953554
读过		15881		0.00292928387916
谐音		15920		0.00324698853049
败家子		15984		0.00542254604797
资深		16053		0.00299627831294
赌博		16058		0.0193183813965
赚钱		16065		0.0016385935035
赞赞		16076		0.00138483378212
赞赞赞		16077		0.00140646347428
走路		16099		0.00165926880375
起来		16138		0.000325240721313
越来越		16196		0.000479343940127
跳跃		16273		0.00292928387916
身上		16286		0.000768276108183
较为		16379		0.00315312804193
过去		16426		0.000714288852606
还是		16504		8.91640144577e-06
还有		16505		0.000112149965456
这个		16527		9.90711271752e-06
这么		16528		0.0
这么久		16529		0.00147565793969
这些		16533		0.000232560601684
这剧		16547		0.000661611813317
这地		16556		0.00348349807251
这是		16587		0.00036666034008
这样		16594		6.49472917098e-05
这段		16602		0.00142877993692
这演		16605		0.0040792698447
这片		16608		0.00109276401631
这种		16617		0.000358490971246
这般		16627		0.00275976877092
这部		16640		0.000120855953266
连续剧		16706		0.00263438836244
迟早		16714		0.00229811217506
迟早会		16715		0.00315312804193
送给		16776		0.00235220882439
适合		16778		0.000461939513765
透过		16816		0.00299627831294
通缉		16850		0.00335534251254
造孽		16866		0.00307033722358
遍地		16885		0.0048841282392
那个		16936		5.57158609399e-05
那么		16937		4.17572524588e-05
那些		16941		0.000883421715227
那儿		16952		0.00235220882439
那得		16980		0.00286812275297
那样		16990		0.000345986435745
那段		16997		0.000823555111919
那边		17016		0.00463038234046
那里		17020		0.00241282048549
酷好		17114		0.00271127302399
里面		17139		0.000137972407955
重温		17157		0.00291239565729
重男轻女		17163		0.00307033722358
重看		17165		0.00170253843345
重要		17166		0.0015015507637
金花		17207		0.00335534251254
长大		17309		0.00592398771412
长得		17317		0.00097572216394
问题		17376		0.000974696109401
阳光		17421		0.00115648583579
阿斗		17461		0.00324698853049
难以		17575		0.00411578667863
难看		17595		0.000325240721313
难过		17597		0.000565069205294
难道		17599		0.000465121203368
霸主		17699		0.00696699614501
青天		17706		0.00335534251254
非常		17740		0.00180312285577
面条		17763		0.00292928387916
鞋子		17779		0.00394200782301
音乐		17796		0.000823555111919
领导		17854		0.00271398428289
飞儿		17928		0.00348349807251
饱满		17976		0.00324698853049
香儿		17993		0.00671068502508
高强		18110		0.00286812275297
高级		18125		0.00345042980196
黄金		18257		0.00378736646769
鼻子		18310		0.0026604227928
