term		index		tf-idf
偏僻		2305		0.0370711788666
傻子		2396		0.0058946500953
儿女		2417		0.0576074123382
儿子		2421		0.00645115720093
儿童		2424		0.0268531664017
全是		2531		0.00913469569637
八一		2553		0.0392040625592
八十年代		2560		0.0176840520646
公司		2593		0.00811053802872
六十		2621		0.0692592922824
六组		2629		0.0321881134158
其他		2686		0.00463955563798
其实		2690		0.00119152818271
具体		2694		0.0366174505145
养伤		2700		0.10514918291
写照		2776		0.0155942495187
农村		2810		0.507216527096
农民		2813		0.0302423960503
农民工		2814		0.0176840520646
冲着		2856		0.00525080556205
况且		2866		0.0239975557969
几分钟		2917		0.0114321432414
几天		2935		0.0156733432423
几年		2941		0.00506934747173
几条		2947		0.0142002567976
几百年		2959		0.0307296352334
出去		3008		0.0145400739281
出头		3018		0.0151471567528
出来		3032		0.00239504139847
出点		3036		0.01474271215
出生		3041		0.0171602851061
刁民		3074		0.0556067682998
分钟		3105		0.00673711393932
创意		3163		0.033524655886
利益		3191		0.0212582060927
别人		3196		0.000954377413465
别扯		3207		0.042059673164
到位		3229		0.016385899091
到底		3236		0.00215771682555
前方		3292		0.0180884966674
剧本		3334		0.0101386949435
剩下		3353		0.0312453057369
加油		3395		0.00408706879516
勤劳		3449		0.0190353966225
北方		3498		0.172385525973
医院		3516		0.089215918316
十年		3563		0.0146737288639
博士		3678		0.013022138598
占便宜		3684		0.07614158649
卡农		3690		0.042059673164
压根		3763		0.0132874410138
去世		3813		0.0124234777021
去年		3814		0.011258916883
去过		3819		0.0126529096041
反应		3879		0.0168936585813
发光		3908		0.0125366432487
发展		3922		0.00573006328493
发烧		3933		0.0169751653218
发现		3934		0.00119296636101
发病		3939		0.063089509746
取景		3969		0.0160940567079
受不了		3972		0.004378718727
口吃		4040		0.021029836582
口头		4043		0.0202561629852
口音		4056		0.00948213778745
只是		4098		0.00343063879608
只能		4105		0.00457783236217
可以		4131		0.0010097851582
可可		4137		0.01474271215
可怜		4144		0.00526056517938
可惜		4149		0.00178683184851
可爱		4158		0.00215168842254
可能		4168		0.00332028619185
台词		4184		0.0129860911483
叶子		4199		0.0132874410138
吃饭		4245		0.0119343791596
合着		4279		0.0173148230706
吉林		4288		0.0571061898675
名义		4335		0.016660691365
名人		4336		0.0169751653218
名字		4345		0.00683603593601
向阳		4400		0.183267605015
吴秀波		4465		0.0707362082583
呵呵		4534		0.00164605696892
和谐		4566		0.0107029041501
咱们		4579		0.0271723139516
哈哈		4604		0.000868000757047
哈哈哈		4605		0.000969371975033
哈哈哈哈		4606		0.00640018459715
哨兵		4626		0.0185355894333
哪个		4630		0.00281184853114
哪有		4645		0.0307738528583
哪来		4647		0.0141512923805
啥事		4716		0.0280676508143
啥时候		4719		0.00895758734147
善良		4734		0.0143494899894
喜庆		4748		0.021029836582
喜欢		4751		7.77518586909e-05
喝酒		4764		0.00942666697784
嘎嘎		4782		0.0104151019123
四不像		4810		0.0196020312796
四五		4812		0.084119346328
回想		4865		0.0151471567528
回来		4869		0.00325121889907
围观		4904		0.0145540830288
国家		4925		0.0495404705095
土豆		4974		0.00369831166496
圣人		4979		0.0346296461412
在家		4995		0.0494608478112
地方		5020		0.00451655474566
坏人		5048		0.00934776746522
坏到		5049		0.0176840520646
块钱		5073		0.0678522148047
型号		5088		0.0160940567079
城里		5103		0.0137193514504
城里人		5104		0.106030097269
基层		5113		0.0180884966674
基本		5115		0.0270944260844
士兵		5144		0.0100169861049
声音		5151		0.00222785819949
复杂		5174		0.00905743798385
外婆		5201		0.0153648176167
外面		5220		0.00815114557792
多好		5245		0.00679980101999
多少		5247		0.0130871213864
多着呢		5271		0.0202561629852
大学生		5387		0.0114321432414
大宅门		5388		0.0202561629852
大家		5392		0.00493094651505
天天		5563		0.0042142230728
天朝		5586		0.00977091969897
天生		5601		0.00905743798385
太假		5646		0.00671392114331
太坏		5660		0.00858014255303
太多		5662		0.00512897547638
太大		5665		0.024210946173
太太		5667		0.0364330337188
太好了		5669		0.0166643704613
太差		5679		0.00621835498132
太有		5701		0.00723701378955
太烦		5714		0.0153648176167
太笨		5736		0.0118989272561
头发		5806		0.00462028146399
女主		5870		0.00748278562346
女主角		5895		0.00624907829659
女人		5902		0.00704151377015
女友		5914		0.00948213778745
奴才		5966		0.0294854242999
奸诈		5983		0.0137193514504
她们		5984		0.00529220546612
好像		6012		0.000466836480016
好卡		6022		0.00791313236561
好吃		6027		0.0106291030463
好多		6035		0.0029083692054
好好		6044		0.00168782837254
好好看		6047		0.00331600575305
好帅		6057		0.00246684301032
好生		6102		0.0370711788666
好看		6107		0.000251553196387
好笑		6111		0.0059671895798
如何		6148		0.00662538784679
如果		6160		0.00117778419102
妖娆		6194		0.0153648176167
妮儿		6211		0.0190353966225
妹子		6219		0.008070315391
始终		6227		0.0220233106112
姐弟恋		6234		0.0180884966674
姑姑		6238		0.0123132518552
姑爷		6240		0.021029836582
媳妇		6321		0.0060409906836
嫁人		6326		0.0257909176945
嫂子		6334		0.0274387029008
子弹		6357		0.0240914113086
子非鱼		6359		0.0405123259704
季节		6396		0.0257909176945
孤独		6405		0.00937191194061
孩子		6435		0.0168665304663
安心		6475		0.0519444692118
安排		6478		0.00707564619024
实质		6577		0.021029836582
家伙		6641		0.00720424562279
家庭		6652		0.00668273272634
家庭主妇		6653		0.0370711788666
容易		6666		0.00355778701934
寡妇		6705		0.0138736759667
对比		6726		0.00983111158065
导演		6749		0.00595178180151
小子		6862		0.00942666697784
小孩		6865		0.00879104903463
小宝		6870		0.0230429649353
小时候		6907		0.00368404793218
小看		6960		0.0190353966225
小聪明		6979		0.0190353966225
小题大做		7017		0.101280814926
小马		7020		0.0158367987619
尤其		7069		0.0079577018495
就是		7077		0.0
就算		7081		0.00537238383271
尼玛		7101		0.001732543818
局长		7112		0.0119987778985
屁股		7117		0.00915969489594
屌丝		7131		0.0164670907615
山东		7148		0.109852351543
山区		7150		0.133247776358
山水		7160		0.0190353966225
工作		7199		0.0059671895798
工作人员		7200		0.0442281364499
巧克力		7222		0.0145540830288
差距		7250		0.0267255884832
已经		7260		0.00474022736211
希望		7318		0.00406300188095
帮忙		7353		0.0218646721043
常识		7363		0.00915969489594
平常		7399		0.0260442771961
平时		7407		0.0102113768787
平米		7413		0.0405123259704
年前		7421		0.037543438814
年轻		7433		0.0103458736866
年龄		7439		0.00740476118455
幸福生活		7450		0.0160940567079
幽默		7465		0.00776156423552
幽默感		7466		0.0185355894333
广告		7469		0.00753090947888
应该		7498		0.00176128540414
底子		7501		0.0176840520646
康熙		7526		0.0131527167933
开始		7555		0.00191169426915
张国立		7631		0.0311884990373
弱智		7670		0.00677022977482
当回事		7733		0.0153648176167
当心		7751		0.0202561629852
当时		7754		0.00321281631563
当然		7755		0.019070905787
形象		7773		0.00503005592704
影片		7792		0.0107780115358
很多		7836		0.00514942874655
很帅		7844		0.00896113314416
很熟		7860		0.0392040625592
很配		7877		0.011258916883
很长		7880		0.0421014762214
律师		7883		0.0239975557969
得到		7900		0.0196223936185
得罪		7908		0.0868357782418
心思		7957		0.0119987778985
心机		7968		0.0110116553056
心眼		7985		0.0250732864974
怎么		8099		0.0
怎样		8106		0.0105429100524
思念		8123		0.0104151019123
思想		8125		0.00779895175939
恩人		8206		0.0180884966674
恶心		8226		0.00360923923679
悟空		8236		0.01474271215
悬崖		8246		0.0135704429609
悬念		8247		0.0149401178131
情人		8264		0.0107029041501
情况		8268		0.0487642986457
情景喜剧		8282		0.0176840520646
想不到		8336		0.0100169861049
想到		8342		0.00566143446011
想着		8358		0.00886003232074
感到		8401		0.00867140319954
感动		8402		0.00470999847407
感恩		8408		0.0153648176167
感觉		8420		0.000580326867778
愿意		8429		0.0125408451712
憨厚		8454		0.0287469663119
成天		8513		0.0142002567976
我们		8535		0.00642891228534
我妈		8549		0.0671329160042
战士		8620		0.0118013722353
房子		8652		0.00654079787283
所以		8656		0.00190875482693
所有		8662		0.0033422000122
手上		8669		0.00983111158065
手下		8670		0.00931785443876
手里		8698		0.00819214547666
打个		8720		0.0390664157941
打发		8737		0.0115214824676
打工		8745		0.0291081660575
打死		8770		0.00656880758844
扯淡		8841		0.00584697030707
护士		8935		0.0632645480203
拉倒		8994		0.0302943135055
拍摄		9024		0.0210383370541
拍点		9029		0.0138736759667
拿个		9078		0.01474271215
挺帅		9156		0.00779895175939
换个		9176		0.0169816066535
掉下去		9202		0.0173148230706
掌柜		9210		0.06664276546
接地		9236		0.0506116384162
描写		9271		0.0137193514504
搞好		9324		0.0185355894333
搞笑		9334		0.0017054321151
携带		9343		0.0392040625592
摄像		9345		0.016660691365
收入		9419		0.0169751653218
收回		9422		0.0173148230706
收获		9427		0.0482821701237
改变		9442		0.00665396341948
故事		9507		0.00284677429626
故事情节		9508		0.00890852949441
整天		9596		0.00717172855557
文章		9631		0.0255449029905
文质彬彬		9635		0.10514918291
无耻		9816		0.00900721897753
无论		9827		0.00747376199767
无语		9831		0.0240462222667
日本		9857		0.00453242208306
早就		9876		0.0047647535113
时候		9894		0.000168177996113
时间		9916		0.00433533263564
旺旺		9920		0.0353681041292
昨天		9993		0.0520755095614
昨晚		9994		0.01474271215
是不是		9998		0.00243816623862
是因为		10002		0.00762836231482
晚上		10022		0.00601624742686
普通		10032		0.00871778023503
普遍		10035		0.0149401178131
智商		10047		0.00849323205574
智慧		10048		0.00900721897753
暗里		10068		0.021029836582
替身		10119		0.0239975557969
最后		10131		0.000880189221269
有个		10186		0.00739662332993
有人		10191		0.00263028258969
有意思		10230		0.00695130607793
有没有		10248		0.0045983569502
有点		10250		0.000643549194081
有理		10254		0.0145540830288
有病		10258		0.0055716225043
有缘		10266		0.0151471567528
有车		10277		0.0190353966225
朋友		10288		0.0105085643292
服气		10295		0.042059673164
服饰		10297		0.0122058168382
期待		10309		0.0176495885201
木子		10319		0.046782748556
朴实		10385		0.0561353016286
机会		10393		0.00740476118455
村子		10492		0.014373483156
村庄		10494		0.0163679231155
村支书		10495		0.0370711788666
村民		10496		0.0548774058016
村里		10497		0.0128954588473
条件		10507		0.00890852949441
来看		10531		0.00113009918881
果断		10611		0.0141512923805
样子		10689		0.00560876630844
根本就是		10698		0.0887398839403
格格不入		10707		0.021029836582
棒子		10766		0.0398623230413
棒槌		10770		0.0607684889556
欺负		10853		0.00692019083937
正常		10885		0.00725493534766
此类		10915		0.0173148230706
残疾人		11004		0.0679006612871
每天		11044		0.0137795433321
毕竟		11106		0.00591869240612
民间		11145		0.0137193514504
民风		11146		0.021029836582
水墨		11173		0.021029836582
没事		11283		0.0229202531397
没戏		11336		0.0582163321151
没改		11343		0.0185355894333
没有		11350		8.97136831049e-05
波叔		11456		0.021029836582
波波		11458		0.0131527167933
注意		11467		0.0279694895885
泼妇		11483		0.0115214824676
活该		11534		0.00682957978436
流泪		11561		0.00983111158065
消息		11640		0.0140338254071
消遣		11646		0.0155942495187
淳朴		11701		0.0757357837638
清风		11759		0.0131527167933
温州		11769		0.021029836582
满大街		11827		0.0158367987619
漂亮		11848		0.00558013112327
演员		11872		0.00361629095436
演得		11889		0.00342176715286
演戏		11890		0.00463807376053
演成		11891		0.0208302038246
演技		11893		0.00109127497921
演技派		11894		0.0140338254071
炸天		12020		0.038070793245
点名		12028		0.0190353966225
点滴		12035		0.0392040625592
烧饼		12080		0.016660691365
煎饼		12104		0.0607684889556
照顾		12114		0.0189642755749
爷爷		12207		0.0144740275791
爸妈		12209		0.00983111158065
牌子		12244		0.0104852432862
牛头不对马嘴		12254		0.0196020312796
牛粪		12260		0.0163679231155
特么		12291		0.0109323360521
特殊		12318		0.0250732864974
玉龙		12466		0.0196020312796
王朝		12487		0.0131527167933
玩坏		12516		0.0196020312796
现在		12543		0.00114364575184
现实		12545		0.0105211303588
玻璃		12556		0.0402797496025
理念		12575		0.0185355894333
生活		12651		0.0168710911868
用户		12675		0.00207894971005
由于		12688		0.0134265832008
电视		12711		0.00200221736968
电视剧		12712		0.001019423679
电话		12717		0.008070315391
男人		12745		0.00274162684756
男女		12755		0.00579982030522
疫苗		12826		0.0588060938389
疯子		12830		0.0163842909533
病房		12844		0.0339503306435
癌症		12871		0.0307296352334
白痴		12897		0.00480165336563
百姓		12936		0.011258916883
的确		12952		0.00852581141635
的话		12953		0.00636432867378
盲症		13012		0.0190353966225
相爱		13059		0.00886003232074
看一遍		13083		0.00535507263831
看不到		13091		0.00688977166603
看到		13122		0.000156834412154
看多		13131		0.00989216956224
看得出		13147		0.0346296461412
看来		13160		0.00327701506671
看看		13176		0.00301323616999
看着		13178		0.00339553989222
看过		13193		0.0022135241279
真不错		13207		0.00674086317659
真叫		13229		0.021029836582
真坏		13237		0.0386863765418
真好		13243		0.0327685819066
真实		13245		0.016711000061
真心		13259		0.0014541846027
真想		13268		0.0059428717109
真是		13277		0.000762774466017
真有		13282		0.00671169841225
真正		13288		0.0117546872595
真牛		13299		0.0095383433311
真的		13305		0.000240425037667
真长		13341		0.0132874410138
眼熟		13359		0.0075086877628
瞎扯		13405		0.0492530074209
瞎编		13411		0.0111748852953
知道		13436		0.000197648940018
石头		13454		0.0220233106112
破旧		13473		0.021029836582
硬是		13490		0.0302943135055
确实		13498		0.00139565324012
碰到		13510		0.00965303832686
祖宗		13539		0.0124234777021
神经病		13584		0.0050496562229
神马		13597		0.00662538784679
福利		13612		0.144707973339
离婚		13622		0.0171602851061
种地		13652		0.0623769980747
种子		13653		0.0482821701237
科长		13666		0.016660691365
穷山恶水		13722		0.0196020312796
穿帮		13745		0.0201202237082
窝心		13778		0.0180884966674
竟然		13796		0.00609135760913
童心		13802		0.0353681041292
第一集		13864		0.00217763919317
第二遍		13888		0.0146737288639
第二部		13889		0.035763043627
第十集		13906		0.0142002567976
第四集		13913		0.0101455855374
等等		13919		0.0173428063991
简单		13933		0.00541888521689
米饭		13973		0.0202561629852
类似		13975		0.00757941367515
粮食		13991		0.0520885543922
精明		14002		0.0134265832008
精细		14012		0.038070793245
累不累		14054		0.0316735975238
终于		14165		0.00306258977788
经历		14180		0.0075086877628
经济		14184		0.0109323360521
结婚		14196		0.0207508484146
结尾		14200		0.00831757696841
绝对		14223		0.00990890703015
编剧		14283		0.0128610072957
网上		14315		0.0438233486715
网络		14324		0.00717172855557
老人		14451		0.0405823421496
老周		14467		0.021029836582
老太太		14477		0.00900721897753
老头		14481		0.00624430892466
老婆		14494		0.00775823855409
老家		14502		0.0257909176945
老年		14510		0.0153648176167
老弟		14513		0.0196020312796
老板娘		14526		0.0142002567976
老百姓		14551		0.00881208314945
老祖		14554		0.0588060938389
老舅		14560		0.042059673164
而且		14592		0.000843575909501
聪明		14644		0.0044977814294
肯定		14677		0.00364682719338
背心		14698		0.0185355894333
背景		14699		0.00665396341948
胡说八道		14742		0.0140338254071
胸部		14759		0.0131527167933
能力		14765		0.0109673441417
能量		14786		0.0215560230716
脑子		14791		0.00431215333839
脚趾头		14809		0.0392040625592
自古		14871		0.0126529096041
自己		14881		0.00141658115117
自私自利		14906		0.01474271215
至少		14931		0.0163211133556
花瓣		15021		0.021029836582
花花		15027		0.0149401178131
苍井空		15037		0.0180884966674
苍天		15039		0.0405123259704
苹果		15110		0.00853523783232
草包		15127		0.01474271215
落伍		15209		0.0202561629852
蔬菜		15269		0.169751653218
虽然		15299		0.00530234676013
西北		15485		0.0965643402474
西南		15487		0.0926779471664
要是		15524		0.00742328546419
见到		15542		0.047248378693
觉得		15581		8.9967650246e-05
角色		15589		0.00108355258125
解决		15593		0.00876466973431
警察		15640		0.00611609806924
计较		15661		0.0118989272561
认真		15675		0.00573006328493
认识		15678		0.00817413759032
讨人喜欢		15681		0.04609445285
讨厌		15683		0.00550272714454
评论		15744		0.00174154372913
诚实		15775		0.0884202603229
说好		15832		0.00965303832686
说得对		15838		0.0114321432414
说明		15841		0.00501054574781
说错		15857		0.011258916883
请问		15868		0.00621835498132
谁家		15887		0.0151471567528
谁知		15888		0.0176840520646
质量		15992		0.0214058083003
贫嘴		16006		0.021029836582
贱人		16015		0.00606587906291
费劲		16037		0.0126529096041
赞助		16069		0.0221849709851
起来		16138		0.00785389752102
起码		16142		0.00811053802872
超市		16158		0.0145540830288
距离		16230		0.0102782043465
身份证		16293		0.0153648176167
身影		16302		0.0491037693464
车牌号		16321		0.0353681041292
轨道		16330		0.0202561629852
软件		16357		0.0113446461929
辈分		16387		0.0810246519408
达到		16411		0.0110924854925
过分		16425		0.00827535317219
还是		16504		4.1866385449e-05
还有		16505		0.00309507662815
还要		16518		0.00840081059362
这个		16527		9.56945953119e-05
这么		16528		0.0
这事		16532		0.0242020696211
这些		16533		0.00280793119275
这剧		16547		0.00399414267646
这句		16551		0.0281763847295
这大		16559		0.0155942495187
这女主		16565		0.0138736759667
这家		16573		0.0126529096041
这帮		16576		0.00867140319954
这戏		16581		0.00853523783232
这是		16587		0.0022135241279
这样		16594		0.000941006472922
这款		16598		0.0202561629852
这点		16606		0.00779895175939
这种		16617		0.00504981340514
这里		16642		0.00372220681992
连个		16691		0.0140338254071
迫不及待		16718		0.0185355894333
還是		16924		0.0118989272561
那个		16936		0.000546578487366
那么		16937		0.000432150922702
那样		16990		0.00208871601243
那里		17020		0.00728308433869
邻居		17035		0.0302943135055
郁闷		17036		0.0116939406141
配音		17098		0.00323837938395
里面		17139		0.0010411722397
重案		17156		0.0291081660575
镜头		17299		0.00390320798582
长大		17309		0.0102180124649
问题		17376		0.00441317164625
队长		17406		0.0183193897919
陈翔		17504		0.0904424833369
院线		17528		0.024210946173
院长		17529		0.13328553092
除了		17530		0.00280027019787
除非		17534		0.0221849709851
随时		17555		0.0116127431142
难听		17580		0.00611609806924
难得		17584		0.00811053802872
难过		17597		0.00170565804796
难道		17599		0.00140396559637
需要		17682		0.00294133991461
青岛		17710		0.0153648176167
领导		17854		0.0409607273833
风景		17897		0.0268531664017
风水		17900		0.0202561629852
风筝		17903		0.0311884990373
馒头		17980		0.0134265832008
魅力		18147		0.00701277901804
鲜花		18174		0.0155942495187
鸡蛋		18195		0.0132874410138
麦子		18210		0.0556067682998
麻子		18212		0.0196020312796
黑白		18282		0.0113446461929
