term		index		tf-idf
可以		4131		0.000247996433293
可怕		4143		0.0101751369209
可恶		4147		0.00587054577679
可惜		4149		0.00767959266407
可能		4168		0.0066594260495
台湾		4178		0.0328845505015
右手		4194		0.0108761428061
司马		4215		0.0138340717323
吃饭		4245		0.00512925548761
合作		4270		0.00718625243257
合法		4277		0.0145914519248
同学		4304		0.00704177512371
同志		4308		0.0234877326629
同性恋		4310		0.0105841810125
同意		4313		0.00503881583825
同样		4317		0.00587054577679
后人		4357		0.00967789952616
后勤		4361		0.0163623781814
后来		4373		0.00238722241941
后者		4380		0.0174117201675
后遗症		4385		0.0152007942571
呜呜		4504		0.00733668922431
周总理		4513		0.11453664727
周恩来		4514		0.219042771667
呵呵		4534		0.00113192941204
命运		4549		0.016595048355
哈哈		4604		6.21760823193e-05
哥哥		4621		0.0037638433904
哪有		4645		0.00440874640503
唐国强		4678		0.0145914519248
啊啊啊		4713		0.00379279255169
啥时候		4719		0.0153994618112
喜欢		4751		1.54231534033e-05
喝酒		4764		0.00810294070255
四不像		4810		0.0168494439744
四川		4831		0.011664832849
回到		4852		0.00654586671993
回国		4856		0.0912047655425
回家		4860		0.00541249310771
回忆		4863		0.00397148502433
回来		4869		0.00838401335661
回顾		4878		0.00639449333166
因为		4880		0.00132553297723
国人		4911		0.00877745883394
国共		4914		0.0119254847922
国外		4922		0.017220730215
国家		4925		0.0851676410885
国情		4929		0.0148834137183
国旗		4930		0.0168494439744
国民		4932		0.0125103466622
坏话		5058		0.0488248239013
基友		5110		0.0301866297828
声音		5151		0.00383002877404
处于		5153		0.0272258777333
外国		5196		0.0160188160184
多么		5227		0.0132796017709
多亏		5229		0.0163623781814
多人		5231		0.00437449662122
多少		5247		0.00803527215551
大力		5334		0.0138340717323
大国		5357		0.0625517333112
大学毕业		5386		0.0123551072692
大学生		5387		0.00982680082001
大家		5392		0.00423852537836
大将		5396		0.0264144700022
大小		5398		0.0109788981976
大师		5403		0.0092645246269
大炮		5446		0.0128421730621
大爱		5452		0.00243698547195
大片		5459		0.0104918324046
大部分		5514		0.00787345779476
大量		5516		0.010776202988
大队长		5523		0.0429634125757
大陆		5524		0.0152007067705
太像		5648		0.0100622099276
太小		5676		0.00913652639986
失去		5790		0.0193628729557
失败		5801		0.0114391801793
头脑		5820		0.0180257358831
奇怪		5837		0.00339397885011
奋斗		5850		0.0185290492538
女人		5902		0.000756589904336
女儿		5910		0.00325342441385
女婿		5921		0.0952576291129
她们		5984		0.00454905505609
好个		5992		0.0361535035042
好假		6010		0.00624915238478
好像		6012		0.000200640816327
好友		6025		0.0110846324175
好吃		6027		0.00913652639986
好听		6029		0.0149404887105
好多		6035		0.0024999656048
好好		6044		0.00145081747885
好好看		6047		0.00570072074243
好帅		6057		0.00212044009639
好样		6085		0.0149871967406
好片		6099		0.0108761428061
好看		6107		6.1779770658e-05
好眼力		6108		0.0152007942571
如今		6147		0.0149074675278
如意		6153		0.257780475454
如果		6160		0.00202479104919
如玉		6166		0.0152007942571
妙妙		6203		0.034823440335
威武		6271		0.00939717834299
娃娃		6276		0.00933024848028
存在		6374		0.0557463425339
孙子		6383		0.040047040046
学习		6409		0.0270757283029
学子		6419		0.126537262265
学校		6422		0.0560658560644
学生		6423		0.0148286002694
学过		6429		0.0132072350011
孩子		6435		0.00362451799101
完全		6499		0.00168775628879
完整		6507		0.00913652639986
官员		6524		0.0109788981976
宝贝		6551		0.0129691229848
实为		6554		0.0180767517521
实事		6557		0.0174117201675
实现		6572		0.0211683620251
家伙		6641		0.00619259969885
容易		6666		0.0122327593911
富人		6683		0.0125103466622
富裕		6690		0.0520805554152
寨主		6706		0.0168494439744
对不起		6710		0.0133433152794
对于		6711		0.00610938144658
对白		6728		0.00872090614801
导弹		6747		0.0553362869291
导致		6750		0.00824789653882
封建社会		6757		0.0148834137183
小伙子		6805		0.0113057652831
小媳妇		6861		0.0148834137183
小学		6863		0.0197307303009
小孩		6865		0.00755657850312
小小		6877		0.00633566019853
小岛		6883		0.0159327557044
小平		6889		0.0542302552564
小时候		6907		0.00633344150376
小老婆		6977		0.0304015885142
小聪明		6979		0.0163623781814
尖锐		7062		0.0152007942571
就是		7077		0.0
就行		7083		0.00939717834299
就要		7085		0.00463957025096
尼玛		7101		0.00148925382161
居然		7124		0.00361985773797
岁月		7171		0.00753390347845
崛起		7191		0.0528289400044
工人		7198		0.0136129388667
工作者		7203		0.0168494439744
左右		7212		0.00579428707223
巧合		7223		0.0119254847922
差不多		7234		0.00275072389839
差别		7237		0.0092645246269
差远了		7251		0.0430518255374
已经		7260		0.00101864692266
已逝		7261		0.0168494439744
师兄弟		7303		0.0148834137183
希望		7318		0.00232830708833
带动		7332		0.0327247563629
干嘛		7374		0.00244702007299
年代		7419		0.014160668734
年前		7421		0.0129085819705
年轻人		7434		0.0774231962093
年龄		7439		0.00636495814862
并且		7442		0.00778556016381
并未		7444		0.034823440335
幻想		7454		0.0265047064496
广告		7469		0.000924770321216
应该		7498		0.00151395941148
废墟		7514		0.0180767517521
延安		7532		0.0318655114088
建国初期		7536		0.0361535035042
建立		7540		0.0317525430376
建议		7542		0.0656864493377
开头		7554		0.00392598453608
开始		7555		0.000547749108664
弯曲		7666		0.0180767517521
弱肉强食		7673		0.0180767517521
强大		7693		0.0136705069029
归来		7715		0.0120631454756
当作		7728		0.0286422750505
当天		7736		0.0318655114088
当官		7742		0.0186604969606
当时		7754		0.00552332232696
当然		7755		0.0131143208177
当真		7757		0.010313866613
形式		7770		0.0130201388538
彭德怀		7783		0.0310968906059
很多		7836		0.00354106204311
很少		7842		0.00639449333166
心中		7937		0.0192728088627
心态		7956		0.00883490214988
心痛		7983		0.00824789653882
心酸		8005		0.00805587456339
必定		8012		0.0148834137183
必然		8017		0.0106789285519
必须		8021		0.009133958589
忘记		8045		0.0189197871022
忽视		8082		0.0297668274367
怎么		8099		0.0
怎么样		8103		0.0045669792945
怎能		8108		0.0114215710469
怕死		8116		0.0244124119507
总是		8168		0.00215737788219
总比		8171		0.0310968906059
总理		8173		0.134044492552
总统		8181		0.0119254847922
恨不得		8204		0.0114215710469
悲剧		8254		0.00541249310771
悲哀		8255		0.0433481978919
悲痛		8259		0.0654495127257
情缘		8296		0.0148834137183
想念		8354		0.0100622099276
想想		8355		0.0211161213902
感动		8402		0.00404860365114
感想		8412		0.0102280373547
感觉		8420		0.000249417647232
愤怒		8425		0.00327824246516
慢慢		8440		0.00622076644249
成功		8509		0.0110085216906
成天		8513		0.0122062059753
成果		8521		0.11453664727
成立		8524		0.011664832849
成长		8528		0.00895257607007
我们		8535		0.0141223614585
我信		8537		0.0152007942571
我国		8546		0.0511401867737
我爸		8580		0.0148834137183
或者		8606		0.0037638433904
戴帽子		8643		0.0132072350011
房租		8653		0.015548445303
房间		8654		0.00845059174843
所以		8656		0.00164072065075
所有		8662		0.00287287633886
手榴弹		8687		0.010776202988
手段		8688		0.00895257607007
手臂		8695		0.0125103466622
手里		8698		0.0211253253711
打工		8745		0.0125103466622
打江山		8772		0.0361535035042
打起		8794		0.0180767517521
扭曲		8832		0.0109788981976
扮演		8837		0.00478923535493
扯淡		8841		0.00502591783492
批发		8849		0.101096663846
把酒		8884		0.0168494439744
抗战		8905		0.00782924422098
抗拒		8907		0.015548445303
报纸		8954		0.0291829038496
抱歉		8967		0.0123551072692
换个		9176		0.00729849437085
排除		9224		0.0522351605025
控制		9247		0.00769973090558
掩饰		9268		0.0136129388667
掺和		9270		0.0148834137183
揪心		9301		0.0268577282102
搞笑		9334		0.000488649746986
撑起		9379		0.117946107821
播放		9397		0.036535834356
支持		9413		0.00224396915072
改变		9442		0.00571959008966
改革		9460		0.0276681434645
改革开放		9461		0.0490871345443
放在		9473		0.00726069532611
放屁		9477		0.0074143001347
放弃		9479		0.00648456149238
政治		9504		0.13639382126
教授		9555		0.0186604969606
教科书		9558		0.0310968906059
教育		9560		0.0313169768839
敬礼		9576		0.0268088985105
整个		9590		0.00400213709694
文化		9615		0.00985085462949
文革		9639		0.0310968906059
旁边		9718		0.0136705069029
无人		9733		0.00960566795442
无可替代		9748		0.0159327557044
无奈		9758		0.00686887189383
无法		9794		0.00395625504322
无私		9805		0.0134044492552
无论是		9829		0.0198071894255
日本		9857		0.00389596317174
早就		9876		0.0040956697903
时代		9891		0.0118687651297
时候		9894		0.000180702300874
时期		9905		0.00616464879444
时间		9916		0.00372654972908
明星		9934		0.0348977216342
明显		9936		0.00882381113157
明智		9937		0.0152007942571
明白		9947		0.00695602609587
是否		10000		0.0557446816883
是因为		10002		0.00655716040886
显得		10006		0.00627776096419
晚年		10024		0.0143211375252
普通		10032		0.00749359837028
智商		10047		0.0109508730736
智慧		10048		0.00774239308988
更加		10088		0.00778556016381
更象		10109		0.0361535035042
最大		10134		0.0111492685068
最好		10135		0.00585956388388
最近		10170		0.00440874640503
最高		10176		0.00960566795442
月光		10180		0.0115411743907
有个		10186		0.00317898152032
有些		10190		0.00227049005194
有人		10191		0.00904371562306
有木有		10241		0.00622076644249
有点		10250		0.000184393238567
有病		10258		0.00957847070985
有着		10260		0.010313866613
有种		10264		0.0106903026912
有色眼镜		10270		0.0168494439744
有钱		10281		0.0126237351857
有钱人		10282		0.0160188160184
朋友		10288		0.00301097138676
未来		10338		0.0549509751506
本事		10349		0.0221299632774
本人		10350		0.00567062861391
本质		10369		0.0233296656981
来看		10531		0.000971406620862
来说		10535		0.00462128662784
林彪		10596		0.0163623781814
果然		10613		0.00343327088366
架子		10634		0.0138340717323
某些		10637		0.00883490214988
某某		10639		0.0968385021259
查查		10657		0.0104017642439
栋梁		10676		0.0168494439744
样子		10689		0.0016070544311
次要		10825		0.0180767517521
欢迎		10833		0.0230823487814
歌名		10858		0.0339172958493
歌曲		10863		0.00782924422098
正是		10888		0.00960566795442
正视		10899		0.0318655114088
死忠		10975		0.0174117201675
每个		11039		0.00604543764199
每次		11052		0.00199402632495
比较		11103		0.00120681572846
毕业		11104		0.00774239308988
毛主席		11107		0.156820891183
毛泽东		11117		0.175144853271
民国		11138		0.00960566795442
民国时期		11139		0.015548445303
民族		11142		0.00946535930336
气势		11150		0.0180257358831
气球		11163		0.0304015885142
气魄		11166		0.0126724878079
水性		11176		0.0180767517521
永世		11202		0.0180767517521
永远		11209		0.00935923656542
汉奸		11222		0.0161117491268
汗颜		11234		0.0163623781814
江山		11237		0.021552405976
没到		11302		0.0123551072692
没有		11350		6.68336647478e-05
没本事		11351		0.0326284284183
没法		11357		0.00429025326526
没钱		11394		0.0283960779101
河南		11407		0.0126724878079
注意		11467		0.00480838277515
流传		11545		0.0145914519248
流行		11569		0.0176698042998
浙江		11587		0.0230823487814
消息		11640		0.0241262909513
深入		11674		0.0128421730621
深刻		11676		0.00800940800919
淳朴		11701		0.0260402777076
混蛋		11714		0.00693705285419
温润		11776		0.0174117201675
滚蛋		11818		0.00982680082001
演员		11872		0.000621695690221
激动		11937		0.00729849437085
激情		11940		0.00883490214988
火箭		11963		0.0145914519248
点播		12034		0.0490871345443
热烈		12088		0.0163623781814
然后		12100		0.00243698547195
爆炸		12135		0.00866521689566
爱哭		12151		0.0281389616797
爱国		12153		0.0412554664519
爱情		12165		0.00272894726549
爷爷		12207		0.012441532885
片子		12229		0.0172266676292
物件		12274		0.0180767517521
特地		12299		0.0117928310761
牺牲		12332		0.00645429098524
状态		12348		0.019069678053
狂人		12351		0.0145914519248
猖狂		12420		0.0138340717323
玛丽		12506		0.0110846324175
现在		12543		0.00191436233169
现有		12548		0.0180767517521
现象		12550		0.0211683620251
理念		12575		0.0159327557044
理由		12580		0.00718625243257
甘愿		12611		0.0168494439744
甚至		12615		0.00651508531215
生命		12635		0.0072232839707
电视剧		12712		0.000471839071727
男人		12745		0.00235663780491
男儿		12749		0.0247102145383
男孩		12759		0.00907417316909
留下		12790		0.00707736150526
留下来		12791		0.0143211375252
留学生		12798		0.0163623781814
畸形		12817		0.0132072350011
疯人院		12828		0.0168494439744
痛心		12851		0.015548445303
白痴		12897		0.00825477607035
百万		12926		0.0138340717323
的士		12951		0.0174117201675
的确		12952		0.00366429324969
的话		12953		0.00410297016775
目前		13006		0.0163978701261
相信		13034		0.00429025326526
相忘		13050		0.0180767517521
看人		13115		0.0138340717323
看出		13120		0.0066082199507
看到		13122		0.000202216745026
看家		13142		0.0163623781814
看来		13160		0.00281684489643
看看		13176		0.00414417084055
看着		13178		0.0011674904169
真傻		13221		0.00919996408885
真是		13277		0.000280998406606
真正		13288		0.0134720694054
真的		13305		0.000247996433293
眼睛		13368		0.00225139275608
眼里		13378		0.00845059174843
着想		13382		0.0114215710469
睡衣		13393		0.0816776332
知识分子		13433		0.0143211375252
知道		13436		0.000370678623948
确实		13498		0.00119967062299
礼貌		13528		0.010776202988
社会		13529		0.0232862678584
社会主义		13530		0.0437743557744
祖国		13537		0.0402133477657
祖宗		13539		0.0106789285519
祖籍		13542		0.015548445303
神经		13582		0.00757465893235
福建		13614		0.0138340717323
科学家		13660		0.321706782126
科技		13663		0.0263323765018
称呼		13693		0.00982680082001
稀饭		13706		0.00156392888535
穷人		13720		0.0101441813588
空有		13733		0.0180767517521
穿个		13744		0.0136129388667
穿帮		13745		0.00864743498485
竟然		13796		0.0017453291328
符合		13837		0.00478923535493
第一		13845		0.00397148502433
第二部		13889		0.0043915813137
简体字		13932		0.0310968906059
简直		13936		0.00150474248682
算是		13947		0.00508756846043
管理		13957		0.0115411743907
精神		14008		0.0181648170461
累死		14056		0.0217522856122
繁体字		14061		0.0159327557044
纪录片		14107		0.0134044492552
纯粹		14121		0.00824789653882
纽约		14139		0.015548445303
细节		14162		0.0061369104465
终身		14174		0.0123551072692
经常		14181		0.00552756811423
给力		14212		0.00866521689566
绝大部分		14222		0.121882041172
绝对		14223		0.00567830858854
统一		14237		0.0206277332259
统治		14240		0.0132072350011
缥缈		14299		0.0163623781814
缺少		14304		0.0198071894255
网络		14324		0.00616464879444
罕见		14329		0.0180767517521
罢了		14339		0.00774239308988
美丽		14351		0.00498538880488
美军		14359		0.0402133477657
美国		14365		0.111480581732
老一辈		14441		0.258645838467
老丈人		14443		0.0145914519248
老天		14474		0.0148834137183
老子		14497		0.0051926931766
老师		14509		0.00502591783492
老有		14523		0.0304015885142
老牌		14546		0.0163623781814
老百姓		14551		0.022723976797
老蒋		14562		0.0988408581534
而且		14592		0.00217535389407
而已		14595		0.00454098010387
而论		14601		0.0174117201675
耳朵		14612		0.00819893506307
联合国		14635		0.0542302552564
肯定		14677		0.00156736334114
胜利		14715		0.0199640804261
能力		14765		0.0141409057073
能看懂		14780		0.0128421730621
能管		14781		0.0174117201675
能量		14786		0.0092645246269
脑残		14793		0.00322844092456
腐朽		14839		0.0168494439744
腾飞		14851		0.0168494439744
自主		14858		0.0327247563629
自信		14866		0.0198071894255
自动		14867		0.0209836648093
自古以来		14872		0.0148834137183
自己		14881		0.000655662948748
自愿		14887		0.0310968906059
自然		14897		0.0244794810092
自私自利		14906		0.0126724878079
至于		14927		0.00589632380052
至少		14931		0.00467641475794
致敬		14938		0.0721970662908
艰辛		14969		0.0145914519248
苏维埃		15051		0.0180767517521
苏联		15052		0.0250206933245
英才		15089		0.0168494439744
英雄		15102		0.0161023822303
获得		15172		0.0109788981976
萧萧		15203		0.0318655114088
落下		15208		0.0145914519248
蒋介石		15242		0.139977994188
虚幻		15290		0.0595336548733
虽然		15299		0.00182310890934
行为		15375		0.00800940800919
衣服		15396		0.00208387262045
表现		15414		0.00478923535493
要强		15520		0.0286422750505
要是		15524		0.00182310890934
观众		15554		0.00407991350154
观点		15560		0.0105841810125
觉得		15581		0.000232002213552
觉着		15584		0.0113057652831
触犯		15619		0.0180767517521
认真		15675		0.00492542731475
认识		15678		0.00351314798457
让给		15689		0.0286422750505
记录片		15699		0.0168494439744
记得		15700		0.0222528706422
设置		15731		0.0201244198552
评论		15744		0.00149698993305
语气		15796		0.0115411743907
说得好		15837		0.0247436896165
说明		15841		0.0043069470023
说法		15845		0.00877745883394
说瞎话		15850		0.0159327557044
说话		15851		0.00164718217548
说错		15857		0.0193557990523
读书		15876		0.025995650687
课文		15883		0.015548445303
谢谢		15926		0.00931589196682
谦谦君子		15931		0.0174117201675
贡献		15968		0.073237235852
贴切		16023		0.0132072350011
资本		16050		0.0113057652831
资本主义		16051		0.0818118909071
资格		16052		0.00690280307038
资金		16056		0.0145914519248
赞同		16071		0.00345970270349
赶到		16124		0.044650241155
起来		16138		0.0101265377327
起步		16139		0.0336988879488
超过		16180		0.0179051521401
越来越		16196		0.00994974732778
蹦出来		16283		0.0654495127257
身为		16290		0.0104918324046
身边		16307		0.00462128662784
辣椒		16400		0.0159327557044
过于		16421		0.00907417316909
过程		16455		0.0154847861798
迎风		16465		0.0163623781814
还放		16502		0.0159327557044
还是		16504		3.08463068067e-05
还有		16505		0.00108080980467
这个		16527		3.08463068067e-05
这么		16528		0.0
这些		16533		0.01568860447
这俩		16543		0.0223870466897
这才		16582		0.0118445705985
这是		16587		0.0028540397355
这样		16594		0.000876272561779
这点		16606		0.0067037950738
这真		16614		0.0542302552564
这种		16617		0.00124020015852
这部		16640		0.00100344332943
这里		16642		0.0010665070774
这集		16645		0.00321601305845
这首		16647		0.0126724878079
追星		16750		0.0140694808399
追求		16756		0.0182730527997
追问		16762		0.0163623781814
适应		16779		0.0109788981976
选择		16803		0.00589632380052
速度		16859		0.0143725048651
遇见		16884		0.00855632596835
道理		16894		0.00543521950631
避免		16919		0.0159327557044
邓小平		16930		0.121882041172
那个		16936		0.000361404601748
那么		16937		0.000309555621077
那些		16941		0.00458429851437
那会		16946		0.0189307186067
那位		16948		0.0167977044519
那条		16987		0.0583241642451
那样		16990		0.00359082208652
那种		17003		0.00692696173475
那群		17004		0.0159327557044
那边		17016		0.00800940800919
那里		17020		0.00313018380022
那颗		17022		0.0152007942571
鄙视		17079		0.0067037950738
释放		17134		0.0466453359089
里面		17139		0.000357986844737
重要		17166		0.00779192634349
长辈		17338		0.0136129388667
问题		17376		0.00252897220505
阻挡		17446		0.0174117201675
阻止		17447		0.0113057652831
陈毅		17497		0.0163623781814
限度		17522		0.0180767517521
除了		17530		0.00481409249267
随意		17554		0.0126724878079
难过		17597		0.0190598648177
难道		17599		0.00120681572846
零食		17663		0.0163623781814
非得		17741		0.0072232839707
面前		17754		0.00584494865297
面对		17760		0.00839885222596
革命		17774		0.00990359471277
韩剧		17785		0.00555102527015
韩流		17791		0.117946107821
音乐		17796		0.00427363558196
音译		17801		0.0180767517521
顶级		17812		0.015548445303
预见		17848		0.0163623781814
领导		17854		0.0140835502474
领导人		17855		0.235179219449
领袖		17862		0.0429634125757
题材		17868		0.00605493901536
飘扬		17918		0.0159327557044
飞机		17934		0.0152317498192
飞行员		17948		0.0466453359089
饼干		17978		0.0174117201675
马上		18007		0.0254598325945
马甲		18032		0.0152007942571
骂人		18053		0.00765756193677
骄傲		18055		0.00861036510749
骑马		18065		0.0128421730621
高兴		18096		0.0203067962272
高尚		18106		0.0122062059753
默认		18300		0.0168494439744
