term		index		tf-idf
一下		8		0.00725975695296
一个		16		0.0
一会		44		0.0106322900148
一副		67		0.010494880499
一只		84		0.0119593084781
一名		88		0.0390208374941
一圈		101		0.0231526545474
一地		102		0.0241296384847
一声		110		0.0322827593977
一天		115		0.0168861954307
一家		127		0.0108677959846
一家人		129		0.0136908156483
一幅		144		0.027771874285
一条		200		0.0387910507839
一样		209		0.000615750502486
一次		218		0.0397278925156
一点		234		0.00161197998504
一眼		261		0.01573115018
一群		286		0.00811795394264
一股		290		0.020251640328
一脚		292		0.0701982799957
一致		295		0.0231526545474
一般		296		0.00367559712936
一袋		302		0.0307839598323
一起		312		0.00129052869607
一辈子		323		0.0207204942478
一边		324		0.0117371503928
一道		329		0.0244899492277
一集		338		0.0119199284444
三个		405		0.00700956850484
上吊		482		0.027771874285
上帝		493		0.0348403308792
上方		500		0.0307839598323
上来		503		0.0142242302903
下去		544		0.00973567722708
不了		597		0.00279184012522
不争气		598		0.0261647400947
不仅仅		603		0.0271920195568
不会		605		0.00692482685246
不住		608		0.0147180951105
不值钱		615		0.0497417201314
不光		620		0.0198707294901
不可思议		652		0.020058463747
不够		679		0.018318829043
不太好		685		0.0164665234715
不好		689		0.00184867110446
不如		693		0.0140584803581
不得不		723		0.0103602471239
不怕		734		0.0186659353235
不怕死		735		0.022856422427
不想		739		0.00295068920501
不敢		761		0.00857773109051
不易		768		0.020058463747
不是		769		0.000140890623921
不正经		783		0.123135839329
不然		799		0.0155554317634
不用		807		0.00486783861354
不看		819		0.0116609601542
不知		820		0.00720037449517
不管		835		0.00543707321932
不缺		843		0.0257049629468
不能		851		0.00145994597309
不要脸		868		0.0159844239939
不过		899		0.00264219899398
不错		914		0.00182274568716
专门		964		0.0126740061419
东北		987		0.118772557453
东西		1002		0.0201975359771
两头		1034		0.0284070332759
两年		1042		0.0937945235424
个人		1080		0.00693415118489
个性		1086		0.0216400485435
丫头		1092		0.0149794668615
中国		1107		0.0113525555752
为人处事		1163		0.0330262530136
为什么		1165		0.000378112745828
为何		1166		0.00940956764773
主角		1212		0.00359462255584
主题曲		1215		0.0131969508282
义气		1237		0.0195104187471
之一		1239		0.0444477217694
乞丐		1333		0.020058463747
习俗		1338		0.0568140665519
事儿		1413		0.0150689195524
二人转		1434		0.0597881797719
二号		1451		0.0306894316459
二哥		1452		0.0223007569283
二战		1467		0.0215455203571
亮剑		1588		0.0580119445444
亲亲		1593		0.0215455203571
亲人		1594		0.01968813929
亲生		1616		0.0169263006194
人们		1634		0.0120160247814
人参		1645		0.0307839598323
人命		1650		0.0475756270766
人家		1665		0.00187123238365
人想		1681		0.0266586049149
人才		1682		0.0177819705037
人有		1690		0.0507789018582
人用		1717		0.0252748701483
人里		1738		0.029894089886
什么		1749		0.00013149791566
仁义		1754		0.0523294801894
今年		1768		0.0136908156483
从来		1791		0.0117919994712
从良		1797		0.0291091689654
他们		1804		0.00413607352342
他妈的		1810		0.00605951036339
他家		1815		0.0180938826407
他长		1823		0.0244899492277
仙儿		1834		0.0307839598323
以为		1862		0.00225732787552
以前		1863		0.00737667155376
以后		1865		0.0073186466215
优秀		1914		0.0297823980188
传奇		1957		0.0117919994712
传统		1964		0.0169263006194
估计		1994		0.00954223042315
但是		2010		0.000486648657696
何况		2054		0.0158313644806
作品		2085		0.00910831294797
你们		2101		0.0024217507705
你家		2111		0.0284484605806
便宜		2169		0.01573115018
偏僻		2305		0.0291091689654
做人		2319		0.0404239887092
做生意		2337		0.0220393851772
做错事		2341		0.0896822696579
偶像		2357		0.0108677959846
偷吃		2366		0.0307839598323
儿子		2421		0.0151968049622
元宝		2427		0.0597881797719
兄弟		2436		0.0140191370097
全村		2533		0.0257049629468
关系		2663		0.0053527160751
其实		2690		0.000935616191824
内心		2722		0.0129960072003
再见		2755		0.069172903518
写道		2777		0.140396559991
冬眠		2825		0.0307839598323
几个		2911		0.00502476184624
出去		3008		0.0114172109354
出名		3012		0.0266687206878
出来		3032		0.00107465332336
分钟		3105		0.00529014166786
刘邦		3141		0.0482592769694
刚到		3147		0.0660525060272
刚看		3157		0.0106322900148
别乱		3195		0.0497417201314
别人		3196		0.00149879956531
到位		3229		0.00857773109051
前传		3278		0.0223007569283
剧中		3314		0.0140729886014
剧是		3332		0.0155351323602
功夫		3381		0.0345664798835
加上		3387		0.0119593084781
动作		3407		0.0101417316325
劫持		3430		0.0543840391137
勇敢		3444		0.0166924476634
半天		3604		0.0122478438214
博物馆		3683		0.0307839598323
危险		3731		0.0154392440094
却是		3740		0.0129960072003
历史		3751		0.0375585330203
厉害		3759		0.00332644404627
压根		3763		0.0208672277178
厚道		3775		0.0244899492277
原来		3794		0.0052455246708
原谅		3804		0.0150689195524
发型		3916		0.00731191057836
发现		3934		0.0112409458024
叔叔		3961		0.0153447158229
变态		4011		0.00964479649415
变成		4015		0.0143710437303
只是		4098		0.00107752758264
只能		4105		0.00359462255584
只顾		4110		0.0248708600657
可不		4126		0.0538607402446
可以		4131		0.000302059907839
可怜		4144		0.0165228822327
可惜		4149		0.00561225100267
可爱		4158		0.0050686703607
可能		4168		0.00521433494845
可谓		4172		0.0469253395312
吃不下		4220		0.0291091689654
吃个		4223		0.0266586049149
各位		4251		0.0382115210409
同意		4313		0.00306864140647
同感		4314		0.00244430959164
后来		4373		0.0130843770005
后面		4387		0.00486155673578
听到		4436		0.018896400734
呈现		4493		0.0284070332759
告诉		4500		0.0226300683357
味道		4533		0.0147367731108
呵呵		4534		0.00413607352342
品质		4595		0.0489798984554
哈哈		4604		0.001135957972
哈哈哈		4605		0.00913408641676
哈哈哈哈		4606		0.010051153513
哥们		4618		0.0677296882551
哪个		4630		0.00441586032602
哪像		4635		0.0626016831533
啊哈		4711		0.0188434500279
啥时候		4719		0.0140674201046
啥样		4720		0.063622478589
喜感		4750		0.0162480079801
喜欢		4751		0.000272388539582
嘴上		4787		0.0266586049149
嘿嘿		4801		0.00786879874021
回家		4860		0.00988863316046
回应		4861		0.0582183379307
回来		4869		0.0102117367907
回顾		4878		0.0116827490669
团长		4892		0.0188434500279
国产		4909		0.0536274804265
土匪		4969		0.0484241390965
土话		4973		0.0660525060272
土豆		4974		0.0174240122543
地下		5007		0.0162480079801
地方		5020		0.0106395177536
垃圾		5085		0.00448834132824
城门		5105		0.0533172098298
堪比		5125		0.029894089886
塑造		5129		0.0154392440094
士兵		5144		0.03146230036
声音		5151		0.003498734205
处事		5152		0.0568140665519
外国人		5197		0.0348403308792
多一些		5221		0.0261647400947
多事		5228		0.0208672277178
多人		5231		0.00799221199697
多少		5247		0.0117443635839
多少倍		5248		0.0252748701483
大人		5314		0.0124880184779
大刀		5332		0.0217878788986
大半		5336		0.0291091689654
大卫		5338		0.029894089886
大哥		5349		0.0333755125382
大团圆		5356		0.0318112392945
大姑娘		5378		0.027771874285
大宅门		5388		0.0318112392945
大宝		5391		0.0284070332759
大家		5392		0.00387189616447
大清		5443		0.0244899492277
大爱		5452		0.00890475234609
大爷		5458		0.0138389134188
大赞		5510		0.0299589337231
大过天		5511		0.0660525060272
天下		5539		0.00899876321407
天空		5610		0.0155351323602
太久		5637		0.0190040391337
太假		5646		0.00351462008953
太像		5648		0.0551510186402
太坏		5660		0.0134746629031
太好了		5669		0.0196278884415
太帅		5680		0.00745400818815
太有		5701		0.022730699551
太棒了		5704		0.0438575168113
太狠		5723		0.0188434500279
太贱		5757		0.0153447158229
太逗		5765		0.013062317453
太阴		5773		0.0660525060272
头上		5803		0.0136908156483
头子		5812		0.068569267281
夸张		5825		0.00739680504372
女人		5902		0.0207343636324
女人味		5903		0.0179535800815
女人真		5904		0.0386746296962
女婿		5921		0.0193373148481
女子		5922		0.0257306677759
女孩		5923		0.0231530349293
女孩子		5925		0.0134041423994
女神		5948		0.00765817679477
奶粉		5975		0.0257049629468
好人		6004		0.012497152494
好几遍		6018		0.0198603086507
好剧		6021		0.0117371503928
好多		6035		0.00456744097178
好多遍		6039		0.0120732279258
好心		6063		0.0185334348098
好看		6107		0.000507922808358
好笑		6111		0.0187423151934
如何		6148		0.0104048233798
如此		6163		0.00669466935429
妈咪		6182		0.0220393851772
妈妈		6183		0.00574102738624
妹妹		6218		0.00805478640422
姑娘		6239		0.00802342575618
威武		6271		0.017168659161
娘们		6282		0.0162480079801
娶媳妇		6297		0.0555437485701
媳妇		6321		0.0379482334047
媳妇儿		6322		0.0252748701483
嫁不出去		6324		0.027771874285
嫂子		6334		0.0215455203571
嫉妒		6335		0.0121891286803
孙悟空		6385		0.0191685938007
学学		6420		0.0206556504107
孩子		6435		0.0496649992204
守住		6452		0.0318112392945
宋佳		6489		0.0990787590408
实力派		6561		0.0149794668615
实在		6562		0.0025673430937
实现		6572		0.0193373148481
审判		6587		0.0257049629468
家族		6655		0.0174201654396
家里		6658		0.00847650192268
寂寞		6675		0.0114694788536
寂静		6676		0.0307839598323
对待		6718		0.0163563701304
寻找		6739		0.0370668696195
导演		6749		0.00155782674845
射箭		6770		0.0582183379307
将帅		6774		0.0307839598323
将来		6775		0.0198707294901
小姑娘		6855		0.0146332006451
小孩子		6867		0.0108677959846
小小的		6879		0.0361877652814
小时		6906		0.0105861713158
小时候		6907		0.0173568109264
少林寺		7051		0.027771874285
就是		7077		0.0
尽头		7103		0.0257049629468
屁股		7117		0.014384819396
屈辱		7125		0.0318112392945
屋里		7129		0.0225727998192
屌丝		7131		0.0129303502613
山东		7148		0.115011562804
山东人		7149		0.0284070332759
山贼		7166		0.0307839598323
差点		7248		0.0229389577071
已经		7260		0.00372213896177
巴不得		7262		0.0318112392945
希望		7318		0.00425382060045
干爹		7384		0.0244899492277
平常		7399		0.0613517526549
年代		7419		0.0323394542105
幸亏		7446		0.0234626697656
幸福		7448		0.00512609337417
幼稚		7459		0.0120160247814
广告		7469		0.0101373407214
床单		7486		0.0244899492277
应该		7498		0.00184400410212
底下		7500		0.0393762785801
开始		7555		0.00100073845671
