term		index		tf-idf
一下		8		0.00120680221593
一个		16		0.0
一切		60		0.00682700753296
一号		87		0.0183182295509
一块		104		0.0115023350562
一大		113		0.0123045459517
一天		115		0.0210526656021
一定		126		0.00251356087137
一家人		129		0.0682754537211
一对		132		0.0207236085129
一是		188		0.0195012051011
一样		209		0.00153535939772
一次		218		0.0206376178606
一点		234		0.00133981139491
一直		259		0.00400309658166
一种		265		0.0056936533374
一腿		294		0.0165157322319
一般		296		0.0152750250088
一起		312		0.00429053727342
一遍		328		0.0174781942271
一部		330		0.00321816067769
一集		338		0.00990735375417
三个		405		0.0291303237118
三遍		467		0.0141682477239
上天		484		0.0181091878871
上班		512		0.0516486496134
下一代		535		0.0221575348137
下去		544		0.00404594703629
不了		597		0.00464092513215
不会		605		0.00156971753724
不但		607		0.0156618998382
不到		634		0.00334696186353
不同		662		0.0115189267577
不多		678		0.0160723799433
不太		682		0.0102788159049
不好		689		0.0030730786166
不如		693		0.00292120751403
不对劲		703		0.0185354709891
不带		712		0.0150388902873
不怎么		732		0.00617164124536
不怕		734		0.00775717846229
不是		769		0.000179557144949
不爱		802		0.0137793900796
不甘		805		0.0274500617437
不禁		829		0.0221575348137
不算		833		0.0478837248393
不累		838		0.0593143536542
不红		839		0.0197714512181
不能		851		0.00080896465583
不腻		855		0.0139704071695
不行		863		0.00643989720808
不要		865		0.00151944049591
不过		899		0.00219608701884
丑八怪		936		0.0175256016105
世上		966		0.0119560696283
世外		971		0.0264401923651
两个		1018		0.00773422164159
两只		1028		0.0802222481595
两点		1052		0.0708322694427
两遍		1061		0.0141682477239
个人		1080		0.0144084524278
中午		1099		0.0593143536542
中国		1107		0.00377431071409
中学		1113		0.0189973172737
为了		1162		0.00197613720909
为什么		1165		0.000471407619938
为止		1173		0.0183182295509
主厨		1186		0.0264401923651
主演		1204		0.0145381649604
主角		1212		0.0179262136209
之前		1250		0.00652392714318
也好		1334		0.0125835932877
乱七八糟		1371		0.0106931358345
事故		1422		0.0230828384785
二号		1451		0.0382616880522
五月天		1538		0.0472215129618
亲切		1598		0.0152797520029
亲姐姐		1604		0.0767590799143
人家		1665		0.00388822828666
人才		1682		0.0443389252832
人演		1707		0.0202622038133
什么		1749		0.000156136647782
仁显		1758		0.346242577178
介绍		1777		0.0165765249634
从没		1794		0.0305595040059
他们		1804		0.00128915025814
他演		1820		0.00887572079392
以为		1862		0.00187619799113
以前		1863		0.00490494854576
以后		1865		0.00304147887376
任何人		1881		0.0146961657263
优酷		1919		0.00211098163458
传给		1963		0.0274500617437
伤心		1979		0.00907285714053
伤感		1980		0.0318642919105
估计		1994		0.00396555452689
似的		2007		0.00404594703629
但是		2010		0.00080896465583
你们		2101		0.00134190635454
使者		2132		0.0183182295509
便是		2171		0.0200555620399
俊秀		2180		0.0230828384785
保养		2190		0.0181091878871
保护		2199		0.00944641079775
信心		2217		0.0203550374947
倾心		2278		0.0241943427575
假死		2293		0.0197714512181
全部		2547		0.00846524068885
八路军		2577		0.0291729600599
公主		2582		0.014487332102
公交车		2584		0.021007431447
公寓		2602		0.0354267609941
关着		2662		0.0967773710301
其中		2683		0.0452748269924
其实		2690		0.00388822828666
内个		2712		0.0175256016105
内心		2722		0.0108017461116
再见		2755		0.0143734173521
再说		2756		0.00707322347493
冬天		2821		0.0127538960174
冲着		2856		0.00685383057165
冷淡		2871		0.0226008871023
冷笑		2874		0.0274500617437
凌晨		2896		0.0593143536542
几个		2911		0.00208818758322
