term		index		tf-idf
多谢		5277		0.0116595184373
多钱		5282		0.0332463554876
夜空		5293		0.0794862218044
大国		5357		0.0340747512574
大爱		5452		0.00221255989187
大脚		5491		0.191607024523
大舌头		5497		0.0260045657711
天天		5563		0.0197331020669
太大		5665		0.0125964188869
太少		5677		0.00718901390572
太牛		5719		0.00762538955885
太装		5756		0.0227165008383
太过		5762		0.0075790718163
太阳		5770		0.00626711377264
太高兴		5779		0.0458932616141
头上		5803		0.00680350186354
头发		5806		0.0108172353637
奇特		5841		0.0289309695476
奇葩		5843		0.00547289032662
奈何		5848		0.0116595184373
女人		5902		0.000686914426119
女婿		5921		0.00960946820003
女演员		5939		0.00982809729722
奶罩		5976		0.0328240741378
好人		6004		0.012420647895
好假		6010		0.00567365874105
好像		6012		0.000546490524445
好几回		6016		0.0135127782362
好几遍		6018		0.00493468213971
好多		6035		0.00567435022888
好好		6044		0.00131720956119
好好笑		6048		0.00762538955885
好心		6063		0.0276299662865
好看		6107		0.000196316332169
如今		6147		0.00676730844746
如果		6160		0.00413623138584
妞妞		6205		0.0599548064243
妮儿		6211		0.0445666280532
姑娘		6239		0.0039871541248
委屈		6248		0.0257810412878
娘俩		6283		0.015808249222
媳妇		6321		0.0188579616671
存在		6374		0.00506125797747
孙女		6382		0.0118210950972
孤独		6405		0.00731399721419
学会		6411		0.0160425660066
孩子		6435		0.0065814615857
宁愿		6442		0.0269746742839
安以轩		6460		0.0132477036341
安慰		6477		0.0113582504191
宋晓峰		6493		0.14770833362
宝乐		6540		0.0164120370689
宝宝		6545		0.0127865753699
宝贝		6551		0.00588738867733
实话		6575		0.00987454280214
家人		6640		0.0124115697952
家家		6650		0.0214136237994
家里		6658		0.00842461079144
容易		6666		0.00277655664213
富贵		6692		0.0766656285376
寡妇		6705		0.0216544986795
对话		6734		0.00699065135018
导演		6749		0.0123863208252
射手		6766		0.014116566083
小两口		6789		0.0138009307338
小便宜		6807		0.047424747666
小姑娘		6855		0.00727180983339
小宋		6869		0.0328240741378
小李		6915		0.0790412461101
小熊		6936		0.0109522326482
小蒙		6991		0.163410969528
小车		7006		0.0148555426844
就是		7077		0.0
就要		7085		0.00421230539572
尸体		7089		0.00812812015891
尼玛		7101		0.0108168499564
山庄		7155		0.0119909612849
岳父		7181		0.0247186065682
工作		7199		0.00931378959592
工作人员		7200		0.103549137732
差异		7244		0.0233190368747
已经		7260		0.00184967645561
希望		7318		0.0021138898606
带上		7326		0.0324817480193
帮助		7349		0.073567289633
幕后		7367		0.107918651564
干儿子		7371		0.0328240741378
干的事		7385		0.0790412461101
干部		7389		0.00978380658903
平原		7391		0.0297110853688
平均		7395		0.0282331321661
平时		7407		0.0159382594538
年轻		7433		0.00538272886055
幸福		7448		0.00509471264819
广告		7469		0.00335842744319
广坤		7473		0.148555426844
应该		7498		0.000152726295586
开始		7555		0.000994612173593
开心		7562		0.00471449041677
张杰		7649		0.0135127782362
强哥		7689		0.0123593032841
强强		7698		0.0282331321661
彻底		7801		0.00676730844746
很漂亮		7856		0.0030228072778
得罪		7908		0.00847101216082
心底		7953		0.011505459748
心灵		7970		0.00952562411138
心理		7975		0.00673150631922
心痛		7983		0.00748833560319
心眼		7985		0.0195676131781
心脏		7995		0.00885355210084
心里		8007		0.0031652664295
必要		8019		0.00503982318026
忘记		8045		0.00572581201745
快乐		8057		0.0184011350721
忽然		8080		0.00847101216082
怀疑		8091		0.0314275318424
态度		8094		0.00687709743911
怎么		8099		0.0
思想		8125		0.00608643271546
性格		8143		0.00310516197375
恶心		8226		0.00422506622296
患难见真情		8242		0.0164120370689
悲伤		8251		0.00706857646565
情况		8268		0.00380564762779
惩罚		8331		0.0112173072503
想着		8358		0.00691451777632
想要		8359		0.0181051080394
想过		8364		0.0116595184373
意义		8374		0.00594304821622
意外		8379		0.0179831161892
意思		8382		0.0059267941841
感人		8397		0.00483277672678
感动		8402		0.00367576178015
感情		8410		0.00285294109016
感觉		8420		0.000528379620722
愤怒		8425		0.00595268857999
懂得		8461		0.00611586992803
戏里		8497		0.0059151015136
成功		8509		0.00499736536014
成长		8528		0.0162562403178
我们		8535		0.00390229073027
我心		8558		0.008295130232
我操		8563		0.008295130232
我要		8592		0.00409781669914
我见		8594		0.0276018614677
或是		8605		0.0168226818277
所以		8656		0.0014896242704
所有		8662		0.00260830892708
所谓		8666		0.0092758334507
手机		8683		0.0090684218334
打扫		8756		0.0148555426844
执着		8819		0.018572244672
找到		8858		0.00355077847168
抗击		8904		0.015808249222
报答		8953		0.015808249222
招人		9051		0.0108272493398
拥抱		9066		0.0109522326482
拥有		9067		0.00706857646565
拼命		9074		0.0102646007127
拿到		9080		0.00960946820003
指定		9096		0.0164120370689
挣钱		9143		0.0195676131781
挺不错		9152		0.00626711377264
挺会		9153		0.0328240741378
捐款		9168		0.0984722224133
掉泪		9205		0.015808249222
援助		9306		0.0152977538714
搞笑		9334		0.00399284345112
撒谎		9386		0.0119909612849
改变		9442		0.0259643230868
放在		9473		0.00659204720361
故事		9507		0.00222167039172
救人		9531		0.0243843604767
整点		9604		0.015808249222
文明		9626		0.0103697417533
文雅		9637		0.0328240741378
新人		9666		0.045677831004
旁人		9715		0.0445666280532
旁边		9718		0.0124115697952
无助		9739		0.0135127782362
无怨无悔		9771		0.0152977538714
无数		9785		0.0905744906846
无止境		9792		0.0144654847738
无语		9831		0.00804260358514
早晨		9882		0.0423496982491
时候		9894		0.000164061159939
时光		9895		0.00691451777632
时刻		9899		0.0182711324016
明明		9933		0.00388378252075
明星		9934		0.00452627700986
明显		9936		0.00534080891545
明白		9947		0.00631543541135
明知		9950		0.0107068118997
昨天		9993		0.00812812015891
是不是		9998		0.000951392906271
是否		10000		0.0216904593766
晕倒		10020		0.0433089973591
更加		10088		0.00706857646565
最亮		10122		0.0948494953321
最后		10131		0.00137382885224
最大		10134		0.00506125797747
最好		10135		0.00797992202818
最起码		10169		0.00796912972688
有事		10187		0.0199356705967
有人		10191		0.00205271663407
有时候		10238		0.00920056753603
有没有		10248		0.00538295229459
有点		10250		0.00217635851869
有着		10260		0.0842764270634
服务		10291		0.019390980598
期待		10309		0.00344350870148
机枪		10404		0.0091355662008
李秋歌		10476		0.0328240741378
村里		10497		0.0301914968949
来临		10515		0.0148555426844
来回		10519		0.00944385046019
来看		10531		0.000881948354946
来说		10535		0.00839141107673
杨晓燕		10549		0.131296296551
某个		10636		0.00885355210084
柔柔		10648		0.031616498444
柠檬		10651		0.0086567616624
样子		10689		0.00145905842248
核心		10694		0.133699884159
根本		10697		0.00390057170392
楼下		10788		0.0170635567079
欲望		10848		0.00723015312554
歌唱		10859		0.0383214049045
歌词		10864		0.0113582504191
正值		10873		0.0305955077427
正常		10885		0.014154682966
正常人		10886		0.0179831161892
每个		11039		0.00274435219442
每当		11049		0.023010919496
每次		11052		0.00181039350489
比比皆是		11096		0.015808249222
毕畅		11105		0.0148555426844
毫无		11131		0.00714837947435
气味		11151		0.0148555426844
水库		11175		0.0328240741378
水果		11183		0.0125600716986
水里		11198		0.00996783529836
永强		11205		0.0867929086429
汉子		11223		0.00684009521496
没事		11283		0.00894367492326
没人要		11296		0.0219044652965
没什么		11297		0.00842723202453
没少		11326		0.0138009307338
没心没肺		11332		0.0123593032841
没教养		11347		0.0113582504191
没有		11350		9.80196874925e-05
没见		11382		0.00460028376801
洁癖		11485		0.014116566083
洋气		11487		0.0118210950972
洗礼		11497		0.137679784842
活着		11532		0.015313644982
活该		11534		0.00532991857301
派大星		11539		0.015808249222
流放		11552		0.0164120370689
流氓		11556		0.00731399721419
流泪		11561		0.00767236431252
流浪		11562		0.0547611632412
浪费		11592		0.0151837739324
消失		11639		0.0175732950201
淹死		11720		0.0116595184373
清官		11730		0.0260045657711
清明		11734		0.015808249222
温馨		11778		0.00762538955885
渲染		11787		0.106389855875
满族		11833		0.0282331321661
漂亮		11848		0.00356304099994
演员		11872		0.00112888563757
演技		11893		0.00596154503575
演死		11897		0.0148555426844
演谢		11908		0.0164120370689
演过		11911		0.00493468213971
澳门		11935		0.015808249222
激情		11940		0.00802128300328
激素		11942		0.0305955077427
点评		12044		0.0148555426844
烦心事		12071		0.0164120370689
热烈		12088		0.0148555426844
照亮		12106		0.015808249222
熟悉		12122		0.00588738867733
爱人		12148		0.00878664751004
爱情		12165		0.0371645174098
爷爷		12207		0.00564788690197
片子		12229		0.0013033532037
特有		12315		0.011505459748
特点		12320		0.00791778506106
牺牲		12332		0.00585990582577
犊子		12335		0.0091355662008
狗狗		12376		0.0205292014254
献给		12444		0.0148555426844
玉田		12460		0.0433964543214
王云		12469		0.133699884159
王大		12476		0.0846993964983
王小蒙		12481		0.0289309695476
王木生		12488		0.110657744554
王老七		12498		0.047424747666
王长贵		12505		0.015808249222
玩坏		12516		0.0305955077427
玫瑰		12530		0.0174421357002
现在		12543		0.000281848522062
现象		12550		0.0288284046001
璀璨		12600		0.014116566083
甚至		12615		0.0118302030272
生出		12630		0.0119909612849
生子		12637		0.0264954072681
生气		12650		0.0304321635773
生活		12651		0.00438882747806
生活气息		12652		0.0164120370689
用户		12675		0.00324489442157
电视		12711		0.00117192300436
电视剧		12712		0.00140755635561
男人		12745		0.00213961155978
男女		12755		0.00905255401971
留在		12796		0.00936404745149
留给		12804		0.0109522326482
痛苦		12854		0.00687709743911
瘸子		12870		0.0397431109022
白痴		12897		0.00374729079427
白色		12907		0.0156348478154
百分之百		12932		0.0164120370689
百姓		12936		0.0790798275903
百看不厌		12946		0.00479287667053
的确		12952		0.00665368617877
的话		12953		0.00869195040981
直到现在		13015		0.0148555426844
直接		13018		0.00190023455253
相似		13031		0.00835272585081
相信		13034		0.00389515752553
看不下去		13088		0.00373456478802
看中		13108		0.014116566083
看到		13122		0.0010403677411
看头		13135		0.0233305966923
看来		13160		0.00255743750268
看点		13171		0.00659204720361
看着		13178		0.000529987252756
看见		13186		0.00287477974891
真不知道		13205		0.00575219992286
真够		13240		0.00567365874105
真实		13245		0.00521661785416
真心		13259		0.00113487004578
真是		13277		0.000425201416047
真有		13282		0.00523792197374
真滴		13292		0.031616498444
真特		13300		0.00823851920206
真的		13305		0.00033773711494
真相		13307		0.00767236431252
真能		13322		0.00702938471111
真诚		13332		0.0110821184959
眼泪		13356		0.00517056376132
眼球		13362		0.0112173072503
眼睛		13368		0.00204405868245
瞎说		13412		0.00835272585081
知不知道		13423		0.076642809809
知道		13436		0.000196316332169
碰见		13512		0.014116566083
磕巴		13517		0.0656481482755
神马		13597		0.00517056376132
离去		13620		0.0144654847738
离婚		13622		0.00669608710879
离开		13625		0.0164186709798
私奔		13636		0.0510952065394
秋歌		13647		0.0984722224133
秘书		13670		0.0493727140107
稀罕		13703		0.00960946820003
稀饭		13706		0.00283980874345
空虚		13740		0.0135127782362
空间		13742		0.00740001931318
穿帮		13745		0.0117766199482
穿过		13757		0.0113582504191
突然		13765		0.0025473563241
突破		13767		0.0105906012178
窝囊废		13777		0.00969549029902
立马		13788		0.00960946820003
第一次		13857		0.0027873614302
第一步		13858		0.0091355662008
第一部		13863		0.00417918847367
第一集		13864		0.0016994661381
第二集		13890		0.00477310547982
等到		13917		0.021324712781
简直		13936		0.00683084267889
粮食		13991		0.0304880858994
终于		14165		0.00717028923625
经典		14177		0.00174655221011
经历		14180		0.0527391524319
结婚		14196		0.00647772401013
结局		14202		0.00265997400939
结巴		14203		0.12170013788
结果		14206		0.0349032075486
给力		14212		0.00786722431395
绝对		14223		0.0154661543714
继续		14250		0.00371849352926
绽放		14265		0.0297110853688
编剧		14283		0.005576080961
缩影		14300		0.0152977538714
缺心眼		14307		0.0205292014254
缺陷		14312		0.0118210950972
美女		14368		0.00234244573951
美好		14370		0.0160599679817
美梦		14383		0.014116566083
老婆		14494		0.00807287926323
而且		14592		0.00263336313493
而是		14597		0.0408177955105
肚子		14658		0.00680350186354
肥猪		14669		0.0138009307338
肯定		14677		0.00426906763028
胖成		14710		0.0152977538714
能力		14765		0.00427954962701
能否		14767		0.0264954072681
能够		14768		0.0117198116515
能干		14772		0.00996783529836
脑袋		14801		0.0834450666688
脖子		14803		0.00762538955885
脚下		14804		0.0135127782362
脚丫子		14806		0.0164120370689
腾讯		14850		0.00274435219442
自己		14881		0.000510241699257
自由		14901		0.0149766712064
自私		14905		0.00471449041677
自行车		14910		0.0090627794333
良心		14965		0.00812812015891
艺术		14982		0.0790798275903
节操		14991		0.00987454280214
花儿		15004		0.0236421901944
花钱		15033		0.00812812015891
苦瓜脸		15073		0.0130022828855
荣幸		15146		0.142274242998
落差		15216		0.0305955077427
葡萄		15231		0.0103697417533
蓝天		15257		0.0227165008383
蕾丝		15271		0.014116566083
虚假		15289		0.0112173072503
虽然		15299		0.0041380403143
虽说		15300		0.00772001498509
行动		15378		0.00807427076743
补充		15401		0.0247186065682
表情		15409		0.00268086786171
要是		15524		0.00248282418858
要说		15534		0.00706857646565
观众		15554		0.00370418826033
规范		15571		0.0138009307338
觉得		15581		0.000210636788129
角度		15587		0.00714837947435
计划		15655		0.0175732950201
认真		15675		0.00447183746163
讨厌		15683		0.00286294701733
说不过去		15819		0.0458932616141
说明		15841		0.0117309417352
说话		15851		0.00897294446276
谎言		15919		0.0102646007127
谢广坤		15923		0.255476032697
谢永强		15925		0.193122054897
谢谢		15926		0.0126869666397
败笔		15985		0.00588738867733
赞助		16069		0.0086567616624
赞助商		16070		0.0123593032841
走过		16100		0.0110821184959
赵四		16107		0.082805584403
赶紧		16127		0.0343548721047
起来		16138		0.00459698498182
起码		16142		0.00632959986432
超市		16158		0.0113582504191
越来越		16196		0.0112918255592
跟着		16240		0.0059151015136
路上		16249		0.00818285966317
身体		16294		0.0133220854237
身后		16297		0.011505459748
身影		16302		0.0255476032697
身材		16306		0.0246734106985
身边		16307		0.0125871166151
辉煌		16388		0.0123593032841
辛苦		16393		0.053487433946
过程		16455		0.0281175388445
还会		16484		0.0100370524567
还债		16486		0.0164120370689
还是		16504		8.86844791599e-05
还有		16505		0.000754828029603
这个		16527		9.33520833262e-05
这么		16528		0.0
这事		16532		0.00944385046019
这些		16533		0.00986110462111
这份		16537		0.0239819225697
这季		16571		0.0112173072503
这家		16573		0.00987454280214
这帮		16576		0.00676730844746
这样		16594		0.000428386716924
这次		16597		0.00519286461736
这歌		16599		0.0224346145007
这点		16606		0.0182592981464
这部		16640		0.00261922492308
这里		16642		0.0038731634817
进看		16672		0.0125600716986
迷失		16726		0.0219044652965
退出		16767		0.0271883382999
逃跑		16792		0.018728094903
透明		16813		0.0127738016348
逗乐		16823		0.0123593032841
逗笑		16828		0.0164120370689
造型		16864		0.00445388801602
遥远		16906		0.0255476032697
那个		16936		6.56244639755e-05
那么		16937		0.000337257825808
那人		16942		0.0127738016348
那样		16990		0.00163006899691
那段		16997		0.00388007018915
那种		17003		0.00419269842002
那身		17013		0.014116566083
都市		17075		0.0105906012178
里面		17139		0.000650038618283
重逢		17170		0.0152977538714
钢琴曲		17234		0.0152977538714
铺垫		17266		0.0100638322983
镜头		17299		0.00913838686778
长山		17314		0.0790412461101
长得		17317		0.00612931330909
长相		17331		0.0105672016609
长胖		17335		0.0132477036341
长贵		17337		0.239981623412
问题		17376		0.00114803771564
院子		17527		0.0260045657711
除了		17530		0.00437075562724
随着		17556		0.0110821184959
难怪		17588		0.00512640757904
难看		17595		0.00766164163637
难过		17597		0.00133112413883
难道		17599		0.00219135658247
雨中		17634		0.0127738016348
霸气		17701		0.00419570553837
青春		17712		0.00608643271546
静静		17735		0.0119909612849
非常		17740		0.00141586218473
面对		17760		0.0152507791177
面瘫		17765		0.0101626952998
顾客		17836		0.015808249222
风景		17897		0.010478330649
风雨		17912		0.0201276645966
饭桌		17968		0.0164120370689
饿死		17979		0.012170013788
首歌		17987		0.00920998876216
香秀		18001		0.118844341475
骂人		18053		0.0208570973514
高兴		18096		0.018436713465
鲜明		18171		0.0101626952998
鲜花		18174		0.012170013788
鸡毛蒜皮		18189		0.0144654847738
鸡肋		18193		0.0152977538714
黄瓜		18250		0.0118210950972
黑夜		18266		0.012170013788
