term		index		tf-idf
所有		8662		0.0254484744001
所谓		8666		0.00754178974159
手下		8670		0.0118248049829
才能		8706		0.0115037227904
打死		8770		0.00833613244487
执行		8821		0.0165257195628
扮演		8837		0.0212119699824
批准		8847		0.0248759195235
批评		8851		0.035212722796
找死		8862		0.0160571502289
承受		8867		0.033724802151
技术		8873		0.00939699772386
抓住		8888		0.0262593987994
抗战		8905		0.0346764527305
抗日		8908		0.0499670522754
抗日战争		8909		0.0137748468544
折磨		8915		0.0137748468544
抱歉		8967		0.0182406407356
抽抽		8979		0.0219733424115
担任		8986		0.0229551713789
拉出去		8995		0.0194986917975
拙劣		9049		0.049751839047
拜托		9062		0.0268178895211
按理说		9117		0.0483136658364
损失		9172		0.0187092100696
掌握		9208		0.0340779583927
掌权		9209		0.0257060440873
接受		9234		0.00799081222938
接头		9237		0.0219733424115
推荐		9262		0.00704253570814
掩饰		9268		0.0200976585483
搞不懂		9318		0.0201826499485
搞破坏		9332		0.0257060440873
搞笑		9334		0.00108213764795
播放器		9398		0.0160571502289
支持		9413		0.0033129162061
改不了		9437		0.0219733424115
放下		9466		0.017221544144
政委		9500		0.0168624010755
政治		9504		0.0154897680273
故事		9507		0.0036126933625
敌人		9517		0.0110044272999
敌营		9524		0.298511034282
救人		9531		0.0132172647469
教官		9550		0.0612723937271
教材		9556		0.0241568329182
敬仰		9574		0.0235225535806
敬佩		9575		0.0170389791964
整一个		9589		0.0215423004085
整个		9590		0.0118172256007
整人		9592		0.0235225535806
整容		9597		0.0157173093437
整部		9608		0.0104487646899
斯大林		9659		0.0266878730548
方法		9708		0.0113053519615
方面		9711		0.0104487646899
无力		9737		0.0131296993997
无比		9793		0.0168624010755
无能		9818		0.0123997665668
无论		9827		0.00948456307103
无语		9831		0.00435940163124
无谓		9832		0.0235225535806
既然		9844		0.00645835115216
日剧		9847		0.035212722796
日文		9853		0.0415433617444
日本		9857		0.13229281209
日语		9865		0.180253297245
早晚		9881		0.0304540513302
早点		9886		0.012793017887
时代		9891		0.00584087416885
时候		9894		0.000586921383423
时期		9905		0.00910126812103
时间		9916		0.00275087270838
明明		9933		0.00631548018391
明白		9947		0.013692839212
是不是		9998		0.00232061257855
是从		9999		0.00961864012605
是非不分		10004		0.0266878730548
晚上		10022		0.00763490705065
普及		10031		0.0200976585483
智商		10047		0.00538915977888
暴露		10077		0.0130435351583
更加		10088		0.0114943239892
更强		10093		0.0266878730548
更雷		10111		0.0266878730548
最后		10131		0.00446800965092
最好		10135		0.00432542580751
最终		10160		0.0113676087265
最起码		10169		0.0129587278907
有些		10190		0.0067041414419
有人		10191		0.00667590996992
有勇有谋		10204		0.0215423004085
有情		10225		0.0197898519047
有意		10229		0.0384449394062
有意思		10230		0.00441077070308
有点		10250		0.000816694848254
有点儿		10252		0.013677814496
有病		10258		0.00707065666079
服从		10289		0.0746277585705
期待		10309		0.0335972637774
木木的		10322		0.0257060440873
本事		10349		0.00653437806475
本土		10356		0.0229551713789
本来		10364		0.00432912403112
机会		10393		0.00939699772386
机关		10394		0.0389973835949
机智		10402		0.0165257195628
杀害		10420		0.0197898519047
杀手		10422		0.0116901692154
权力		10438		0.0290158781196
杜淳		10502		0.395520163406
来个		10514		0.0153567945997
来说		10535		0.00682270313631
果敢		10610		0.0514120881746
枪杀		10622		0.0215423004085
枪毙		10625		0.029242629661
某个		10636		0.0143969011013
查不到		10653		0.0257060440873
样子		10689		0.00237259797764
根本		10697		0.0031713906701
根本就是		10698		0.0140768970568
楷模		10786		0.0257060440873
模式		10801		0.0174105161718
欲望		10848		0.0117570663514
正常		10885		0.00920686153808
正直		10894		0.0174105161718
正确		10895		0.0141814663657
正面		10902		0.0154897680273
此时		10910		0.0182406407356
此片		10912		0.0180208081638
死光		10962		0.0153567945997
死忠		10975		0.0257060440873
毁容		11023		0.0389973835949
每个		11039		0.00446263450874
每次		11052		0.00294390951195
毫无		11131		0.0232481858478
民国		11138		0.0283629327314
气质		11164		0.00892526901748
水平		11174		0.00795746753958
永远		11209		0.00552705753274
汇报		11219		0.0266878730548
汉奸		11222		0.0118934065501
沉稳		11265		0.0197898519047
没劲		11306		0.00980276576065
没想到		11334		0.014720501269
没有		11350		0.000159391364136
没法		11357		0.00633397725909
没脑子		11377		0.013677814496
没见		11382		0.00748059419445
注定		11465		0.0116901692154
洗礼		11497		0.0248759195235
洗脑		11498		0.0189597273409
活生生		11531		0.0211432178477
流氓		11556		0.0118934065501
浪漫		11591		0.0104487646899
消灭		11642		0.0156261082259
深有同感		11690		0.0483136658364
混蛋		11714		0.0204832359802
清清楚楚		11745		0.0266878730548
清纯		11754		0.0475736262003
渡边		11763		0.0266878730548
游戏		11794		0.010501820786
满意		11832		0.0168624010755
漂亮		11848		0.00515014873243
演员		11872		0.00596602106752
演得		11889		0.0130271607736
演戏		11890		0.0117718769004
演技		11893		0.00553952152685
漫长		11919		0.0746277585705
潜伏		11925		0.0481714506867
烂片		12056		0.01029266245
然后		12100		0.0035978786346
煞笔		12105		0.00830058676996
熟女		12121		0.0241568329182
爬出来		12141		0.0235225535806
爱哭		12151		0.0415433617444
爱情		12165		0.00402892063758
爱看		12183		0.00602343911653
片里		12236		0.0215423004085
版本		12239		0.00848070891869
特别		12297		0.00164615159235
特务		12298		0.129572109911
特工		12304		0.0260870703167
狗血		12385		0.0122815345824
猪头		12434		0.0260870703167
猪脑		12438		0.0204241312424
王子		12478		0.0457223746293
玩意		12522		0.00695904333496
现在		12543		0.000381931949595
理想		12577		0.0141814663657
理解		12583		0.0164799736171
甜美		12619		0.0448838234908
生个		12625		0.0204241312424
生命		12635		0.074649395978
生硬		12659		0.0174105161718
用不着		12662		0.0207716808722
用人		12664		0.0448838234908
用户		12675		0.00263828707051
电台		12696		0.0415433617444
电脑		12709		0.00782611590099
电视		12711		0.00127045502188
电视剧		12712		0.000597091213599
男子汉		12758		0.0194986917975
画蛇添足		12783		0.0483136658364
痛苦		12854		0.0111829569157
白白		12898		0.035212722796
百分之百		12932		0.0533757461095
百合		12935		0.0162088546325
目的		13010		0.0124761529567
直接		13018		0.00618000292095
相当		13048		0.0106641994254
相配		13070		0.0379194546818
看不到		13091		0.00874345128087
看不懂		13095		0.00707065666079
看到		13122		0.0011941824272
看头		13135		0.00948456307103
看好		13137		0.0089793349829
看来		13160		0.00415868957221
看着		13178		0.00258546196237
看见		13186		0.00467472481797
看越		13191		0.0224419117454
看过		13193		0.00140453423636
真不知道		13205		0.00935374327286
真丑		13208		0.010191052828
真像		13222		0.0128752355175
真好		13243		0.0207924524449
真实		13245		0.0169656496001
真心		13259		0.00184543013084
真是		13277		0.00124456814592
真有		13282		0.00851746776583
真棒		13287		0.0112438067179
真正		13288		0.00994484194416
真没想到		13291		0.0219733424115
真爱		13297		0.0123997665668
真理		13303		0.0162088546325
真的		13305		0.000732266219122
眼睛		13368		0.0033238761529
眼镜		13379		0.0128752355175
睿智		13399		0.0174105161718
矛盾		13421		0.0119628933232
知道		13436		0.000273628365198
硬币		13489		0.0266878730548
硬是		13490		0.0192224697031
确实		13498		0.00354230203888
社会		13529		0.00572983621031
祖宗		13539		0.0157659901216
神人		13549		0.0174105161718
祸害		13605		0.0464693040818
私情		13639		0.0219733424115
秘密		13673		0.0111829569157
稀饭		13706		0.00577232239109
空空		13738		0.0229551713789
窝里斗		13782		0.0207716808722
站长		13791		0.0248759195235
笑话		13829		0.0490006777667
第一		13845		0.0293167958551
第一个		13846		0.0102416179901
第一部		13863		0.0815501337139
第一集		13864		0.00552705753274
第三部		13875		0.141973412648
第二遍		13888		0.0093108334825
第二部		13889		0.032417871921
第二集		13890		0.0155232446268
第五集		13895		0.0388761836721
第几		13901		0.0115588175768
等待		13918		0.0222455740276
简直		13936		0.00444309652741
算了		13943		0.0260011946729
精彩		13999		0.00489657253233
糊涂		14022		0.0140768970568
纠缠		14068		0.0395797038095
红军		14071		0.0688861765761
红旗		14079		0.0241568329182
红色		14089		0.0228611873146
纸条		14136		0.0224419117454
组建		14149		0.0224419117454
组织		14151		0.0554946388886
终于		14165		0.00777314715615
经费		14188		0.0194986917975
经过		14189		0.0126322551966
经验		14190		0.0281537941136
结了婚		14193		0.0408482624848
结合		14194		0.0170389791964
结婚		14196		0.00526676473312
结局		14202		0.00432542580751
结束		14204		0.00984979793905
绝代		14217		0.0189597273409
继续		14250		0.00604670114059
缅怀		14273		0.0215423004085
编剧		14283		0.00906735344342
编导		14285		0.0275496937089
缘故		14294		0.0189597273409
缺乏		14302		0.0163649568724
美丽		14351		0.0073602506345
美女		14368		0.0114272641973
老周		14467		0.0800636191643
老婆		14494		0.0131274366527
老气		14531		0.0197898519047
老蒋		14562		0.0182406407356
而且		14592		0.00107053836092
耐心		14606		0.0153567945997
耻辱		14618		0.0194986917975
耽误		14619		0.0374184201391
联合		14634		0.0241568329182
联系		14639		0.0229886479785
肩章		14674		0.0241568329182
肯定		14677		0.00694199839428
背叛		14693		0.028576212976
背台词		14694		0.0224419117454
胡子		14727		0.0127120366587
能演		14778		0.0151003104023
脑壳		14790		0.0192224697031
脑子		14791		0.0109446595497
脑袋		14801		0.00848070891869
腐败		14842		0.0165257195628
腾讯		14850		0.00892526901748
自以为是		14860		0.0214388644387
自己		14881		0.00110628279637
自我		14888		0.0309795360545
自私		14905		0.0306652297292
至少		14931		0.00690409234594
至极		14932		0.0157659901216
舒服		14950		0.00618842379866
艰辛		14969		0.0215423004085
艾玛		14986		0.0145079390598
节奏		14990		0.00785865467187
节约		14994		0.0182406407356
芬芳		15000		0.0248759195235
花开		15011		0.0184698306516
苏曼		15048		0.0266878730548
苏维埃		15051		0.0800636191643
英雄		15102		0.00792432804917
虽然		15299		0.0067289328034
血统		15367		0.0207716808722
行动		15378		0.0131296993997
衣服		15396		0.00615311077117
补偿		15400		0.0248759195235
表现		15414		0.0141413133216
要是		15524		0.00269157312136
见到		15542		0.00999341045508
见识		15547		0.0547219222069
见面		15552		0.0127120366587
观众		15554		0.0120468782331
观众们		15555		0.0470451071611
观点		15560		0.0156261082259
观看		15561		0.0123244485531
视频		15580		0.017455447979
觉得		15581		0.000685039625326
角度		15587		0.0116240929239
角色		15589		0.0096255620136
计较		15661		0.0151003104023
认为		15666		0.0107783195578
认知		15676		0.0257060440873
认识		15678		0.00518668667471
讨厌		15683		0.0081470959955
记录		15698		0.0327299137449
记得		15700		0.00938667039534
记者		15707		0.0307135891994
许多		15721		0.0212190547605
设计		15732		0.0207924524449
评论		15744		0.00663030800754
诗意		15768		0.0248759195235
该死		15789		0.0568840639623
说大话		15831		0.0533757461095
说得对		15838		0.0145079390598
说法		15845		0.0129587278907
说话		15851		0.00729552345466
说起		15854		0.0204241312424
谈情说爱		15910		0.0197898519047
谢谢		15926		0.00687682570441
负责		15965		0.0122501694417
贡献		15968		0.0180208081638
败笔		15985		0.0574414550681
货色		15989		0.0180208081638
资格		16052		0.020382105656
赞同		16071		0.010215563927
赞成		16073		0.0128752355175
走后门		16088		0.0229551713789
赶快		16125		0.061959072109
起来		16138		0.00747522998605
越来越		16196		0.0257065425908
踏实		16278		0.0207716808722
身份		16292		0.00980276576065
身材		16306		0.00802436467559
身边		16307		0.0204681094089
转移		16347		0.0189597273409
较真		16382		0.0126322551966
辅助		16385		0.0248759195235
过分		16425		0.010501820786
运作		16466		0.0257060440873
还是		16504		0.000106260909424
还要		16518		0.00355367742723
这个		16527		0.000258062208602
这么		16528		0.0
这些		16533		0.00534509939673
这份		16537		0.0194986917975
这戏		16581		0.0108316269065
这方面		16584		0.0215423004085
这是		16587		0.00421360270909
这样		16594		0.00159224323626
这样的话		16595		0.0327299137449
这段		16602		0.0218924177859
这种		16617		0.00823944322583
这老		16624		0.0422864356953
这部		16640		0.00129626702245
进去		16658		0.0091425338417
进水		16671		0.0124761529567
送命		16774		0.0514120881746
送死		16775		0.0561276302087
适合		16778		0.00353902394827
通过		16853		0.0111227870138
道歉		16893		0.0178095987327
遗憾		16903		0.0237868131002
遭人		16908		0.0266878730548
那个		16936		0.000373495425814
那么		16937		0.000776928736664
那些		16941		0.00451206346783
那样		16990		0.0106027239099
那种		17003		0.00340890660681
那里		17020		0.0046212919801
郁闷死		17037		0.0229551713789
部长		17062		0.0200976585483
部队		17064		0.0119628933232
配合		17085		0.0145079390598
配角		17097		0.00789139124804
配音		17098		0.00821931806889
里面		17139		0.00132129759796
重任		17141		0.0257060440873
重要		17166		0.0172555841856
错误		17283		0.0182025362421
长官		17313		0.052819084194
长得		17317		0.0124587166434
问题		17376		0.0056005268612
间谍		17385		0.163649568724
阻止		17447		0.0333828591331
阿斯		17462		0.0705676607417
陈家		17488		0.049751839047
降低		17518		0.0197898519047
除了		17530		0.0106610322817
隐藏		17568		0.0174105161718
难堪		17581		0.0257060440873
难怪		17588		0.00833613244487
难看		17595		0.00996697331473
难道		17599		0.00356339959782
集数		17621		0.0163649568724
雨雪		17643		0.0211432178477
雷人		17664		0.0168624010755
需要		17682		0.0111981050275
霸气		17701		0.0341135156815
青春		17712		0.00989724450322
非常		17740		0.00690706767669
革命		17774		0.0877278889829
革命者		17776		0.0248759195235
顺从		17819		0.0266878730548
顺眼		17828		0.00961864012605
领导		17854		0.0623773573346
领导人		17855		0.0204241312424
首先		17982		0.0132172647469
香蕉		18004		0.0184698306516
高层		18107		0.0224419117454
高级		18125		0.0132172647469
