term		index		tf-idf
几个		2911		0.00334200384304
几人		2913		0.0272994993492
出名		3012		0.0118250336706
出宫		3020		0.014643992806
出彩		3027		0.00784007508551
出来		3032		0.000476506236713
分辨		3102		0.012057066801
分钟		3105		0.0117283659904
刘彻		3127		0.253894502213
刘诗		3140		0.0544072998015
刘邦		3141		0.0106991929189
删减		3178		0.017788030552
别太		3201		0.0195447299367
别的		3217		0.00280270826284
剧情		3325		0.00131954155404
功夫		3381		0.00510897883306
加油		3395		0.0113840173319
动人		3406		0.0205319874763
动画		3419		0.0113976990462
化妆		3481		0.0103125166089
十分		3550		0.00676258971928
千古		3579		0.00944969155229
千年		3583		0.0150103994178
千秋		3585		0.0439319784181
华妃		3624		0.0125958094841
单纯		3652		0.0208172263253
卫子夫		3716		0.667577902659
卫青		3723		0.014643992806
却是		3740		0.00576248949194
历史		3751		0.0532916052818
历史剧		3753		0.026682045828
历害		3756		0.012057066801
去世		3813		0.00865100959704
反抗		3885		0.00865100959704
发动		3911		0.0336209817511
发型		3916		0.0162106742572
发现		3934		0.00415357264911
叔叔		3961		0.0204117531616
受宠		3981		0.014643992806
古代		4061		0.0255534356944
古剑		4064		0.0167105451858
古时候		4070		0.0100088834791
古灵精怪		4073		0.0220557079686
古装		4077		0.0103125166089
古装剧		4078		0.00630708927098
古装片		4080		0.0101346430506
只是		4098		0.000955561393052
只有		4099		0.000869558896621
只能		4105		0.00159387220907
叫板		4121		0.0136497496746
可以		4131		0.00010045106651
可恶		4147		0.00475573439862
可悲		4148		0.00693148734047
可惜		4149		0.00124424898088
可爱		4158		0.00224747179972
可能		4168		0.000770686716432
台词		4184		0.00301426062939
吃药		4239		0.00925262494826
合理		4278		0.00789977214458
合适		4282		0.0134336636598
同学		4304		0.0114090966859
同意		4313		0.0040819492295
同感		4314		0.0119219995278
同问		4331		0.00881077304119
后宫		4367		0.00925262494826
后期		4371		0.00680391772053
后来		4373		0.00386778204576
向日葵		4397		0.0110278539843
吼吼		4486		0.0104034559148
味道		4533		0.00980152967991
呵呵		4534		0.000229244257959
咋样		4556		0.0159214003144
咖啡		4569		0.031360300342
哈哈		4604		0.000352582300334
哪像		4635		0.0462631247413
哪吒		4638		0.0116015663527
哭泣		4665		0.0110278539843
唯美		4699		0.00808645972873
啊哈		4711		0.00835527259288
善良		4734		0.00333072533011
喉结		4738		0.0132551772389
喜欢		4751		8.32954026925e-05
嘻嘻		4799		0.00494921538891
嘿嘿		4801		0.00348906162913
嚣张		4807		0.00725248990324
四肢发达		4844		0.0136497496746
回家		4860		0.0043846655206
因为		4880		0.00178969242271
土豆		4974		0.0025752957806
在历史上		4992		0.02581427937
地位		5011		0.0201654953329
垃圾		5085		0.00597045369586
堂堂		5121		0.00966084592518
处于		5153		0.0110278539843
多人		5231		0.014175134544
多少		5247		0.00390562870764
大宝		5391		0.0251916189683
大家		5392		0.000858408302554
大家闺秀		5395		0.0106991929189
大方		5423		0.0272036499008
大气		5436		0.0079607001572
大爱林峰		5455		0.0292879856121
大陆		5524		0.00410470206238
天天		5563		0.00586909480922
天子		5566		0.0095533830308
太丑		5636		0.0196030593598
太后		5656		0.00897967066238
太好了		5669		0.002901032067
太子		5674		0.0146026648048
太皇太后		5728		0.265103544779
太美		5741		0.0231725449392
太过分		5763		0.0155631204489
太配		5766		0.0132551772389
失去		5790		0.0052286269155
头发		5806		0.0353903393792
头型		5808		0.00906788330025
头脑		5820		0.0219039972072
奇缘		5842		0.0113976990462
奇谭		5844		0.00828574223382
女主		5870		0.00521059012569
女主是		5885		0.0131283990601
女主角		5895		0.0217575294185
女人		5902		0.00245165664012
女儿		5910		0.0289916223895
女子		5922		0.00570454834295
奸情		5980		0.0123141770601
奸诈		5983		0.0095533830308
她俩		5985		0.0296647752223
好不好		5989		0.00285692820464
好丑		5991		0.00505192803687
好像		6012		0.00146285374721
好剧		6021		0.00520430658133
好好看		6047		0.00230907949299
好帅		6057		0.00171777042375
好玩		6100		0.00451601620813
好看		6107		0.000337822971405
好眼力		6108		0.0123141770601
好美		6115		0.00588189579524
好长		6140		0.00715716215497
如今		6147		0.00603827640682
如果		6160		0.00328057008966
如水		6164		0.0125958094841
妞子		6206		0.0141052501229
姐姐		6232		0.0102661624013
威严		6265		0.0217179127262
娘娘		6285		0.00815140528638
孕妇		6365		0.0113976990462
孙子		6383		0.00648842861127
学习		6409		0.00548351794509
孩子		6435		0.00587245055015
完全		6499		0.00273450576634
完美		6512		0.00697812325827
实话		6575		0.0176215460824
审美		6590		0.0149057983182
宫廷		6617		0.0113976990462
宫斗		6618		0.0141052501229
宫里		6621		0.011206993917
宰相		6623		0.0227953980924
容易		6666		0.00247744233834
对手		6721		0.015680150171
导演		6749		0.00345373780187
封建		6755		0.0102659937382
小时候		6907		0.00256536332109
小样		6920		0.022413987834
少年		7044		0.00471440639737
尤其		7069		0.00277064750794
就是		7077		0.0
就算		7081		0.00187051263786
尼玛		7101		0.00120644585648
屁股		7117		0.00637829522063
居然		7124		0.00146622499995
山楂		7159		0.014643992806
已经		7260		0.000825206785597
巴巴		7263		0.0282105002458
帅哥		7286		0.00374370844169
希望		7318		0.0028292454905
帝王		7323		0.0286601490924
常识		7363		0.00637829522063
平凡		7390		0.0252794356276
平阳		7417		0.0732199640302
年纪		7430		0.0043846655206
并且		7442		0.0189212678129
幸福		7448		0.00681880028566
应该		7498		0.000408819958998
廉价		7529		0.0118205482902
弄得好		7599		0.0141052501229
引领		7614		0.014643992806
弟弟		7620		0.00922709328599
弱智		7670		0.00942881279473
当时		7754		0.00447444837051
当然		7755		0.00265598076391
很丑		7825		0.0143143243099
很多		7836		0.00430292630524
很棒		7853		0.00457414734035
很漂亮		7856		0.00809149428149
得体		7898		0.0564210004917
微博		7921		0.00660282627513
心如		7949		0.011206993917
心计		8001		0.0423888833497
心跳		8003		0.0193216918504
心里		8007		0.00282427700037
怀孕		8084		0.020044885149
怀里		8093		0.0118205482902
怎么		8099		0.0
怎样		8106		0.00367074414392
性格		8143		0.0138532375397
总的来说		8174		0.0202692861013
恋爱		8194		0.033209823238
恶心		8226		0.00565485921532
情况		8268		0.00339567088776
想不到		8336		0.00697526449555
感想		8412		0.00828574223382
感觉		8420		0.00148172537118
愤怒		8425		0.00398356074155
憋屈		8448		0.00925262494826
成为		8500		0.00968033193781
成功		8509		0.00445900664713
我会		8536		0.00503944847399
我朝		8569		0.012907139685
戚薇		8639		0.0464062654109
房子		8652		0.0136639288597
所以		8656		0.000664574635306
所谓		8666		0.00413828087738
手机用户		8685		0.0050624439513
扮演		8837		0.00387976385612
扮相		8840		0.00842647854254
找个		8853		0.00389527519842
承诺		8871		0.00789977214458
抄袭		8876		0.00634247776486
折服		8914		0.0423157503688
拍成		9020		0.00789977214458
拒绝		9037		0.00842647854254
拜托		9062		0.00490511152655
指手画脚		9100		0.0141052501229
按照		9116		0.00641455216535
挚爱		9136		0.0101346430506
挺不错		9152		0.00559196695791
损失		9172		0.0102659937382
换成		9185		0.0115249789839
掀开		9200		0.0136497496746
提心吊胆		9283		0.0141052501229
提示		9285		0.00977236496833
搞笑		9334		0.000989638995664
摆脱		9354		0.0102659937382
擅长		9402		0.022413987834
支持		9413		0.00090892071072
改变		9442		0.00926689012219
放在眼里		9474		0.012057066801
放屁		9477		0.00600633118843
放肆		9493		0.00977236496833
效仿		9512		0.012907139685
敢于		9563		0.0123141770601
整个		9590		0.00324213485144
新浪		9687		0.0079607001572
旁边		9718		0.00553724495104
无情		9773		0.0196925985901
无知		9804		0.011239425477
无辜		9835		0.0204117531616
既然		9844		0.003543783636
日本		9857		0.00315612325942
时候		9894		0.000322051611191
时刻		9899		0.0244542158591
时间		9916		0.00754720319396
明明		9933		0.00173269421265
明星阵容		9935		0.0292879856121
明显		9936		0.00238272577036
明月		9938		0.017788030552
明白		9947		0.00187836099286
是不是		9998		0.00127335115227
晓得		10017		0.00730133240239
晚上		10022		0.00418937559
暗示		10065		0.011206993917
暴躁		10076		0.0236410965805
更好		10090		0.00270755107671
曾经		10117		0.00469395715367
最后		10131		0.00183874248009
最美		10161		0.00603827640682
有些		10190		0.0018393260273
有意思		10230		0.00242024886406
有没有		10248		0.00480305487652
有点		10250		0.000298754255863
朋友		10288		0.00243919062072
朝鲜		10307		0.0101346430506
期待		10309		0.00307254464758
木有		10320		0.0251972423699
本来		10364		0.011877241217
杀害		10420		0.0760126945417
来演		10528		0.0357628518314
来说		10535		0.00374370844169
极了		10573		0.00730133240239
林峰		10593		0.0352430921647
林峰帅		10594		0.014643992806
林峰演		10595		0.0125958094841
林心如		10597		0.0700621843537
果果		10612		0.0106991929189
样子		10689		0.00781125741527
样样		10690		0.012907139685
格格		10706		0.0079607001572
桥段		10728		0.00872981170492
棒棒		10768		0.0117031776453
模糊		10805		0.00857425453041
欠缺		10819		0.012907139685
正常		10885		0.00252596401844
残忍		10999		0.0147019916444
母亲		11028		0.00457414734035
毒妇		11059		0.0330835619529
比古剑		11080		0.0125958094841
比起		11101		0.0057918917636
比较		11103		0.000977642503928
毕竟		11106		0.00824288754489
毛线		11122		0.00668162838301
气场		11152		0.00656419953004
气度		11153		0.0272994993492
气质		11164		0.00734612168319
永远		11209		0.00151638518705
汉朝		11226		0.0325768690893
汉武帝		11228		0.0602853340051
没什么		11297		0.00501291926262
没准		11299		0.0200177669582
没意思		11335		0.00714305883316
没有		11350		0.000112448793635
没法		11357		0.00347553801779
没演		11361		0.0176215460824
没错		11396		0.00318044359359
注册		11464		0.00725248990324
注定		11465		0.0128291043307
注意		11467		0.00779055039683
活活		11529		0.012907139685
流产		11544		0.011206993917
海是		11615		0.0141052501229
深情		11685		0.00857425453041
深藏不露		11698		0.0132551772389
混乱		11703		0.00740150823038
清楚		11740		0.00386433351338
温柔		11774		0.0270960972488
满满		11837		0.00988825840742
漂亮		11848		0.0052986665165
演到		11867		0.0095533830308
演员		11872		0.0012590905905
演女主		11883		0.0123141770601
演得		11889		0.00238272577036
演技		11893		0.00303960953432
潇洒		11920		0.0145049798065
灵动		11988		0.0251916189683
点心		12033		0.0208069118296
烦死		12073		0.00588189579524
然后		12100		0.00197420411638
照顾		12114		0.00660282627513
爱死		12176		0.00582158954042
爱看		12183		0.00661028317312
爽朗		12220		0.0141052501229
牵强		12284		0.0151168853229
牵连		12289		0.014643992806
特别		12297		0.000903265390484
狗血		12385		0.00336952112488
王爷		12494		0.00842647854254
玩过		12529		0.0132551772389
玫瑰花		12531		0.0125958094841
现代		12537		0.00343533462318
现代人		12538		0.00849944284031
现代化		12539		0.0102659937382
现在		12543		0.000293399634925
珞丹		12565		0.283693158966
理解		12583		0.00904278188816
生怕		12640		0.011206993917
用户		12675		0.00289532678768
电视		12711		0.00209134697576
电视剧		12712		0.000218421288664
男女		12755		0.00403866794185
男尊女卑		12761		0.0141052501229
疯狂		12831		0.0064512595184
白痴		12897		0.0100308022465
白色		12907		0.0209257934867
白莲花		12908		0.0232031327054
百合		12935		0.017788030552
百姓		12936		0.015680150171
的话		12953		0.0099714594376
皇上		12954		0.104883660604
皇后		12960		0.350700945593
皇太后		12961		0.139218796233
皇帝		12968		0.0461927160792
盗版		12997		0.0188993831046
目光		13005		0.0118205482902
盲人		13011		0.0136497496746
直接		13018		0.00508657535934
相信		13034		0.0208532281067
相处		13042		0.00944969155229
相对		13045		0.0173020191941
相惜		13053		0.0132551772389
眉毛		13079		0.0160458219172
眉眼		13080		0.012907139685
看上		13084		0.0300266504373
看不下去		13088		0.00499836854437
看不懂		13095		0.00387976385612
看了又看		13111		0.00915881059512
看到		13122		0.000163815966498
看剧		13124		0.0142212545464
看得		13145		0.004613546643
看林峰		13163		0.0132551772389
看法		13167		0.0134436635552
看看		13176		0.000419649564315
看着		13178		0.00141867755064
看见		13186		0.0012825420082
看起来		13189		0.00799866922637
看过		13193		0.00154137343286
真个		13209		0.012907139685
真傻		13221		0.00745289915912
真切		13224		0.0132551772389
真好		13243		0.00570454834295
真心		13259		0.00810089751389
真恶		13264		0.014643992806
真是		13277		0.000151758040799
真的		13305		0.000636190087897
眼泪		13356		0.004613546643
眼瞎		13370		0.0302337706458
眼神		13371		0.00339567088776
睡觉		13394		0.00518018478271
瞎子		13404		0.00778156022446
矛盾		13421		0.0131283990601
知道		13436		0.000162655504751
确实		13498		0.00291556274274
碰到		13510		0.00672183177762
碰巧		13511		0.0292879856121
社会		13529		0.00314403774596
神态		13568		0.0101346430506
神经病		13584		0.00351629595945
福气		13615		0.0217179127262
秋瓷		13649		0.014643992806
秦始皇		13680		0.0108589563631
称之为		13690		0.0246283541202
稀饭		13706		0.00190041028888
稚气		13714		0.014643992806
突出		13760		0.00778156022446
窝囊废		13777		0.00865100959704
竟然		13796		0.00141389269573
竹林		13813		0.0409492490239
笑容		13822		0.0209257934867
第一集		13864		0.00303277037409
第二集		13890		0.0127767178472
等到		13917		0.00634247776486
简单		13933		0.0188670310926
简直		13936		0.00121899323806
篡改		13964		0.02581427937
类似		13975		0.00527787645425
类型		13976		0.0152568593614
精辟		14016		0.0183176211902
繁琐		14064		0.0141052501229
经典		14177		0.00623359498711
结婚		14196		0.00577988846879
绝大多数		14221		0.02581427937
绝对		14223		0.00460000288002
绝望		14228		0.00966084592518
编剧		14283		0.000995075615976
编排		14288		0.0108589563631
网络		14324		0.00998797503396
美人		14353		0.0282592555665
美容		14373		0.0123141770601
美死		14384		0.0113976990462
美貌		14401		0.008894015276
翻版		14431		0.00815140528638
老不死		14445		0.00977236496833
老公		14459		0.00728411106197
老太婆		14478		0.00680391772053
老婆		14494		0.00360160001341
老年		14510		0.0106991929189
老百姓		14551		0.00613623799422
老谋深算		14568		0.012057066801
老鸨		14579		0.0123141770601
而且		14592		0.0017622561405
耐看		14608		0.0275512966978
耽误		14619		0.0205319874763
联系		14639		0.00630708927098
胎儿		14705		0.0292879856121
胭脂		14746		0.0106991929189
能比		14775		0.0163028105728
能活		14777		0.0183176211902
能演		14778		0.00828574223382
能装		14783		0.0113976990462
能长		14787		0.0292879856121
脾气		14836		0.0118250336706
腾讯		14850		0.00244870722773
自信		14866		0.00802291095859
自己		14881		0.000682911183593
花痴		15024		0.0065260712085
若曦		15061		0.0125958094841
草包		15127		0.0205319874763
菊花		15177		0.0185052498965
蓝色		15262		0.00641455216535
虚伪		15288		0.00688834929081
虽然		15299		0.0022153532437
蜘蛛		15328		0.012057066801
蜘蛛精		15330		0.0423157503688
血缘关系		15368		0.0118205482902
街角		15392		0.0125958094841
衣服		15396		0.00506444123607
表亲		15404		0.0141052501229
表情		15409		0.00717618590236
表面		15421		0.00750519970889
要是		15524		0.00369225540616
见过		15548		0.00745289915912
觉得		15581		0.00058471840393
角色		15589		0.00679072446837
言情剧		15621		0.0116015663527
认为		15666		0.00591420806526
认识		15678		0.00569200866595
讨厌		15683		0.00127726300367
讨好		15686		0.0125958094841
记得		15700		0.0103011831224
记忆		15701		0.00903203241627
记忆力		15702		0.0141052501229
证明		15737		0.0111289585627
评价		15739		0.056449076271
评论		15744		0.0012127128873
识大体		15750		0.0732199640302
诗演		15769		0.012907139685
误导		15807		0.0183176211902
诱惑		15811		0.00701969997834
诸葛亮		15871		0.0100088834791
谈个		15905		0.0136497496746
谈恋爱		15908		0.008894015276
谢谢		15926		0.00377340621851
谦和		15929		0.014643992806
谨慎		15932		0.0132551772389
貌似		15955		0.0152454645303
贝贝		15960		0.0113976990462
负心汉		15963		0.0141052501229
贤惠		15977		0.0274764317853
贼眉鼠眼		16041		0.0136497496746
贾静雯		16045		0.0213983858379
资格		16052		0.00559196695791
赞同		16071		0.0196189578399
赵薇		16116		0.0118205482902
起来		16138		0.00136725288317
超好		16156		0.0165714844676
越来越		16196		0.0161205984668
跪拜		16247		0.0282105002458
转世		16334		0.00977236496833
转身		16349		0.00944969155229
过日子		16441		0.00966084592518
过程		16455		0.0250884783427
还好		16493		0.00949367591465
还是		16504		2.49886208078e-05
还有		16505		0.000134702306471
还要		16518		0.00194995032285
这个		16527		4.58124714809e-05
这么		16528		0.0
这些		16533		0.00586585502357
这剧		16547		0.00278129582189
这块		16558		0.0113976990462
这太		16561		0.0116015663527
这帮		16576		0.00603827640682
这得		16580		0.022413987834
这才		16582		0.00479764863218
这是		16587		0.000770686716432
这样		16594		0.000436842577328
这部		16640		0.000812890341081
这里		16642		0.00086397833987
进展		16664		0.0102659937382
适合		16778		0.021361007393
逐渐		16820		0.0110278539843
造型		16864		0.00397407730629
造孽		16866		0.012907139685
遇到		16883		0.00754681243703
遗产		16899		0.0492567082403
那一刻		16934		0.0283490746569
那个		16936		0.000204941934394
那么		16937		0.000576773958377
那些		16941		0.00247582955853
那嘴		16958		0.0141052501229
那种		17003		0.00748205055144
配角		17097		0.00866022379744
配音		17098		0.00225502486512
里面		17139		0.000435008195959
镜子		17300		0.0173020191941
长得		17317		0.00957077018217
阿娇		17456		0.036171200403
难听		17580		0.00425890594907
难看		17595		0.00136725288317
难道		17599		0.00391057001571
集才		17620		0.0105476261622
雪中		17644		0.0272994993492
雷同		17670		0.0118205482902
霍去病		17687		0.014643992806
霸气		17701		0.0112311253251
霸道		17703		0.00730133240239
非常		17740		0.00126333346436
靠山		17748		0.05162855874
面前		17754		0.00473499814565
面相		17768		0.0123141770601
面貌		17772		0.024114133602
韩剧		17785		0.00449689054964
音符		17800		0.0272994993492
额头		17874		0.0188993831046
风味		17889		0.0123141770601
风度		17894		0.0569884952311
风景		17897		0.0093495157243
风范		17905		0.0165714844676
饰品		17973		0.014643992806
香港		17998		0.00429429444295
马赛克		18036		0.0116015663527
驸马		18044		0.0409492490239
高圆圆		18100		0.011206993917
魏晨		18149		0.0136497496746
鹿晗		18205		0.00977236496833
黄晓明		18241		0.0193216918504
黑白		18282		0.0157995442892
