term		index		tf-idf
安徽		6474		0.0106412887338
完整版		6508		0.143060462518
完美		6512		0.0039290290059
完美版		6513		0.188951331547
实在		6562		0.00128191936486
害人		6624		0.00948904952976
对不起		6710		0.0304312270035
对外		6715		0.0120483510429
尊重		6783		0.0173391913192
小孩		6865		0.00344675893484
小强		6895		0.0215161112198
小心		6896		0.00694761124507
小猪		6946		0.049609016009
小鬼		7021		0.0122282605065
就是		7077		0.0
就算		7081		0.0042127650304
尽然		7106		0.00983063271748
屁股		7117		0.00718259222503
居然		7124		0.00165111458791
工人		7198		0.0248369119166
左脚		7217		0.0141841291661
差太多		7241		0.0103137279626
已经		7260		0.00092926458203
帅呆了		7285		0.00645635031602
帅多		7288		0.0107580556099
希望		7318		0.00849602846731
常常		7358		0.0124184559583
干嘛		7374		0.00669691048415
幸福		7448		0.0307145782512
广告		7469		0.000843625290469
废话		7517		0.00554838145707
开始		7555		0.00149905870777
引进		7613		0.0145347178113
很丑		7825		0.00805967354431
很假		7832		0.00965545993015
很多		7836		0.00646069499886
很大		7840		0.0266603847032
很帅		7844		0.00351344482431
很漂亮		7856		0.0030372746899
很白		7864		0.0164905864708
很配		7877		0.00882870115053
心凉		7939		0.0158839088441
心头		7947		0.0158839088441
心甘情愿		7980		0.0149266425721
心疼		7982		0.00526299111272
忍让		8032		0.0149266425721
忘记		8045		0.00575321623957
怀孕		8084		0.0225725262382
怀疑		8091		0.00526299111272
怎么		8099		0.0
怪怪的		8156		0.0112984458948
总是		8168		0.00196807628961
总算		8177		0.00917928979575
恋恋		8191		0.0317678176881
恩恩		8209		0.00599981159263
恶意		8227		0.0141841291661
情不自禁		8260		0.0145347178113
情敌		8279		0.035633015584
情歌		8285		0.0135774515393
想要		8359		0.00909588031132
意思		8382		0.00198505344131
感受		8404		0.00665807962512
感情		8410		0.00573319101656
感覺		8419		0.0117153218818
感觉		8420		0.000606752560477
愤怒		8425		0.0134576519683
戏里		8497		0.00594341169131
成语		8526		0.0277339663185
我们		8535		0.00168041461063
我会		8536		0.0170247545037
我想		8562		0.070291931291
我爱你		8579		0.0426334893112
我要		8592		0.00411742919754
或是		8605		0.0507095898309
戴着		8645		0.0145347178113
所有		8662		0.00262079251491
打嗝		8739		0.0164905864708
打扰		8759		0.0133111082677
承认		8870		0.00648913397545
抄袭		8876		0.00714225822191
报复		8948		0.0182123093292
抬起		8963		0.0138669831593
抱抱		8966		0.0126201852674
拍戏		9019		0.00583340119224
换个		9176		0.00665807962512
插曲		9296		0.00662359730083
搞笑		9334		0.00289752200014
摧毁		9367		0.0494717594124
支持		9413		0.00716474327844
放弃		9479		0.0118311324381
放心		9480		0.0188177291542
故意		9511		0.00971181361247
文章		9631		0.0500777110191
无可挑剔		9746		0.0149266425721
无奈		9758		0.00626615486428
无聊		9817		0.00270424552879
无能		9818		0.00766188532026
无语		9831		0.00269369872276
既然		9844		0.00399065140616
早上		9875		0.0101119986535
早就		9876		0.00373629055479
早早		9880		0.0130645129146
时候		9894		0.000230784918798
时间		9916		0.022097135814
明明		9933		0.00390237063342
是不是		9998		0.00238986588361
是因为		10002		0.00598179486048
晕死		10021		0.0149590202355
普通		10032		0.00683606400071
普通话		10034		0.00570081335317
晴空		10042		0.0476517265322
最好		10135		0.00534540974138
最怕		10142		0.0283682583321
最棒		10151		0.00790487751702
最终		10160		0.00702410920067
最萌		10165		0.0290694356225
月光		10180		0.0210569616571
有些		10190		0.0103563165125
有人		10191		0.00206254111004
有时		10237		0.00676372387961
有时候		10238		0.00462230111644
有点		10250		0.000168213442709
有点像		10251		0.00880146093039
有钱		10281		0.00383868369567
服装		10296		0.00540262759436
木有		10320		0.0113498363358
本人		10350		0.00517305281301
来看		10531		0.000886169434602
来自		10532		0.00547470653932
杨丞琳		10537		0.411339745816
杰西		10566		0.0145347178113
极品		10576		0.00839270270543
果冻		10606		0.0277339663185
样子		10689		0.00146604159988
欺负		10853		0.0108529616943
歌曲		10863		0.00714225822191
正常		10885		0.00284448569593
武艺		10944		0.0164905864708
死不要脸		10957		0.0138669831593
每天		11044		0.00540262759436
每集		11057		0.0418004450446
永远		11209		0.00853799963616
汉语		11230		0.00974189373821
江苏		11241		0.0130645129146
汪东城		11249		0.0128349381333
沉睡		11264		0.0145347178113
没人		11288		0.00315612712823
没想到		11334		0.00454794015566
没意思		11335		0.00804379180695
没有		11350		0.000290776510384
泪点		11474		0.0277339663185
泰剧		11476		0.0145347178113
活泼		11527		0.0180691849091
浪漫		11591		0.012912700632
海派		11620		0.0436041534338
深有同感		11690		0.0149266425721
清楚		11740		0.0261097339223
清版		11749		0.115434105296
满屋		11830		0.0256698762665
满满的		11838		0.0086981936582
漂亮		11848		0.000397788224052
演员		11872		0.000283572145004
演戏		11890		0.00363695438658
演技		11893		0.00770152820928
演技派		11894		0.0220093019259
烦人		12070		0.00580645760766
爱上你		12145		0.115605258545
爱情		12165		0.0124474633144
爱死		12176		0.00655568648424
爱错		12193		0.0158839088441
片子		12229		0.00130959116272
特别		12297		0.00101716630328
狗血		12385		0.0151776582277
现在		12543		0.000141598736501
理解		12583		0.0101830681453
琳琳		12590		0.0635356353762
甘心		12610		0.0141841291661
甜心		12616		0.0303359959606
电影		12698		0.00222314939124
电脑		12709		0.0145074027515
电视		12711		0.00314008513944
电视剧		12712		0.000799383022467
男一号		12722		0.00785483876181
男主		12724		0.0317424949876
男主丑		12725		0.0164905864708
男主是		12733		0.0189780990595
男主角		12737		0.0302002960547
男二		12739		0.00785483876181
男二女		12740		0.0149266425721
男人		12745		0.00537462980561
男猪		12770		0.0112709942346
男神		12773		0.0165709243747
的话		12953		0.00374295035226
盛夏		13001		0.0135774515393
相依		13032		0.0158839088441
相信		13034		0.0117414002398
相提并论		13054		0.0128349381333
相爱		13059		0.0138952224901
眉毛		13079		0.00903459245456
看一遍		13083		0.0125975712729
看上		13084		0.0112709942346
看不懂		13095		0.0131069952443
看到		13122		6.14910017282e-05
看得		13145		0.0103906210364
看来		13160		0.00256967761556
看电视		13174		0.0151276359621
看着		13178		0.00266261908358
看脸		13183		0.0130645129146
看起来		13189		0.0030024312876
看过		13193		0.00433934791814
真不错		13207		0.00528586071831
真丑		13208		0.0188913261327
真心		13259		0.00342090489031
真是		13277		0.00102536751864
真是太		13279		0.0301276990486
真的		13305		0.000490177354951
真贱		13336		0.0127834727069
眼光		13350		0.00517305281301
知道		13436		0.000295883878188
确实		13498		0.00218880830098
祝福		13545		0.00957121455658
神似		13552		0.0114126119693
神经病		13584		0.00395969755955
称号		13692		0.0133111082677
稀饭		13706		0.0206871522405
穿着打扮		13752		0.0158839088441
突然		13765		0.0102381927504
童年		13801		0.0117759036645
第一级		13860		0.0378605558021
第一集		13864		0.00170759992723
第二次		13884		0.00676372387961
精彩		13999		0.0060512392718
系列		14029		0.00714225822191
红衣服		14094		0.0543098061573
纯属		14113		0.00752417541275
纯真		14120		0.0206274559253
经典之作		14178		0.00910615466461
经得起		14183		0.0138669831593
结束		14204		0.00608624540069
结果		14206		0.00292252143844
给钱		14213		0.00983063271748
绝情		14225		0.0128349381333
缓存		14277		0.0177466986572
网速慢		14327		0.0164905864708
翻天		14427		0.0149266425721
翻版		14431		0.0183585795915
老外		14472		0.0382848582263
老婆		14494		0.00405575837417
老板		14525		0.00528586071831
老鼠		14581		0.0093305665054
考验		14591		0.0231210517091
而且		14592		0.00132298331716
而已		14595		0.0020712633025
耐看		14608		0.012410195678
耗子		14609		0.0133111082677
聪明		14644		0.00352694388751
肚子		14658		0.00683606400071
肯定		14677		0.00285966650011
背景音乐		14700		0.00460355450621
胡渣		14736		0.0158839088441
能够		14768		0.00588795183224
自如		14875		0.0436041534338
自尊心		14879		0.0261290258292
自己		14881		0.00111081481186
自然		14897		0.0111657504589
花瓶		15022		0.0220093019259
苦涩		15071		0.0138669831593
苦笑		15076		0.0476517265322
苦衷		15078		0.0261290258292
荷花		15158		0.0145347178113
萌萌		15190		0.0062971087109
落寞		15215		0.0481934041718
虽然		15299		0.000831569065267
蝴蝶		15340		0.0099218032018
蟑螂		15349		0.0317678176881
表情		15409		0.00269369872276
表情丰富		15410		0.0895598554326
被车撞		15450		0.0153709702193
被迫		15451		0.0225419884692
要换		15522		0.0130645129146
要是		15524		0.0049894143916
要说		15534		0.00710240727236
观察		15557		0.0115605258545
视频		15580		0.0503338230529
觉得		15581		0.0003762576243
角色		15589		0.00254900947048
认为		15666		0.0033299920588
讨厌		15683		0.00287664932467
让给		15689		0.0261290258292
记住		15697		0.0082220235238
记得		15700		0.00290003814672
评论		15744		0.00136563483724
该是		15788		0.0346815775636
说实话		15835		0.0050001560275
请不起		15859		0.0124184559583
谢谢		15926		0.0297446042565
负责		15965		0.00756944841745
贱人		16015		0.0142697119141
贱到		16016		0.0298532851442
费劲		16037		0.0099218032018
贺军翔		16040		0.0494717594124
赞成		16073		0.00795568025215
赶紧		16127		0.0115064324791
赶走		16129		0.0128349381333
起来		16138		0.00461898654198
超像		16151		0.0114126119693
超好		16156		0.0186611330108
超爱		16166		0.00611556289885
超级		16170		0.0048030712326
路过		16258		0.00761534589707
跳楼		16267		0.0220093019259
转移		16347		0.0117153218818
轻松		16371		0.00739193889231
辛苦		16393		0.0119429842985
过去		16426		0.0101441497976
过得去		16439		0.0164905864708
还好		16493		0.00534540974138
还是		16504		6.56592120223e-05
还有		16505		0.000606752560477
还行		16516		0.00454794015566
还装		16517		0.0103137279626
还要		16518		0.00219583721726
这个		16527		4.68994371588e-05
这么		16528		0.0
这儿		16544		0.00983063271748
这剧		16547		0.00313201459869
这样		16594		0.000491928013826
这种		16617		0.000565688687758
这算		16618		0.0570630598467
这话		16633		0.00706302794275
这部		16640		0.0017163657103
进展		16664		0.0346815775636
进来		16669		0.0125942174218
速度		16859		0.0917796107793
道理		16894		0.00991659989423
還是		16924		0.0093305665054
那个		16936		0.000758293304622
那么		16937		0.000423589962971
那些		16941		0.00278802932797
那女		16968		0.0122902820008
那样		16990		0.00491361193629
那种		17003		0.0042127650304
那部剧		17018		0.0122282605065
那里		17020		0.00285552223844
郁闷		17036		0.0275094775173
郑嘉颖		17041		0.0141841291661
里面		17139		0.000163287439566
重复		17146		0.0287303689001
重头		17148		0.0141841291661
重新		17153		0.0151918326048
重温		17157		0.00344675893484
重生		17162		0.0122282605065
重要		17166		0.00355410742216
错过		17284		0.00827794945396
长得		17317		0.00615864872264
阳光		17421		0.00547470653932
阿姨		17455		0.0257178365071
陈思成		17492		0.0149266425721
随便		17549		0.00380910559411
难听		17580		0.00479594996762
难懂		17590		0.0149266425721
难看		17595		0.0153966218066
难过		17597		0.0173874351547
零度		17659		0.0145347178113
霸道		17703		0.0082220235238
面子		17757		0.0106412887338
韩剧		17785		0.0101278884032
韩国		17786		0.00932022837661
顺眼		17828		0.00594341169131
飞快		17932		0.198577808325
飞行员		17948		0.0141841291661
馒头		17980		0.0105284808285
马子		18020		0.046112910658
