term		index		tf-idf
劣质		3404		0.0240515651351
动不动		3405		0.0149247935333
化妆		3481		0.00935604860102
医生		3514		0.0811875081519
十一年		3519		0.0127970126677
十一郎		3520		0.514463651803
十多年		3558		0.0166186936332
十年		3563		0.02317564959
千里		3588		0.0101675646921
单纯		3652		0.00472161618315
卫斯理		3717		0.0132857879025
厉害		3759		0.00267632117092
原来		3794		0.00422033514881
原配		3805		0.00970686135478
反反复复		3874		0.010005039677
反正		3887		0.00698399361723
反而		3893		0.0042218763453
发挥		3927		0.00806911080354
发现		3934		0.00150733439942
叔叔		3961		0.0061728661669
受伤		3976		0.00492705773213
变性		4013		0.011427570027
变成		4015		0.00385411849696
古代		4061		0.00772779963569
古剑		4064		0.0227410067063
古装		4077		0.018712097202
古装剧		4078		0.0114442353866
只不过		4090		0.00373918701941
只是		4098		0.00390120629927
只有		4099		0.00394454409471
只能		4105		0.00433812998829
只要		4107		0.0121880870724
叫做		4113		0.00657983405861
可以		4131		6.07562696825e-05
可怜		4144		0.00166170462019
可是		4154		0.00561550166559
可爱		4158		0.00407804538602
可能		4168		0.00139841372355
同意		4313		0.00246890368449
同感		4314		0.00294988766565
名字		4345		0.00287915134878
后面		4387		0.000977852553252
听说		4444		0.00833543216958
吴奇隆		4459		0.265979852615
吵架		4469		0.0305797491609
呀呀		4488		0.00897113961102
呵呵		4534		0.00228780476226
呼吸		4537		0.00806911080354
和谐		4566		0.013523311408
品味		4590		0.0340455273431
哈哈		4604		0.000548367264403
哈哈哈		4605		0.00244963776274
哈哈哈哈		4606		0.00606506104526
哎呀		4613		0.008299806235
哪个		4630		0.0088820526619
哪儿		4636		0.00476592862532
哪怕		4643		0.0211795020788
哪种		4650		0.012383759095
哪里		4654		0.00381179571081
唯一		4691		0.00945956370565
啊哈		4711		0.00758033556876
喜欢		4751		0.000102019363292
嗷嗷		4777		0.00985180701691
嘻嘻哈哈		4800		0.0111720585212
噩梦		4803		0.0103405822517
四爷		4841		0.0508378234604
回味		4854		0.00507332173297
回家		4860		0.0119339862225
回忆		4863		0.00291890425971
回来		4869		0.00410797340712
因为		4880		0.00129896124663
土豪		4977		0.00764493729024
地看		5032		0.0127970126677
场景		5043		0.00882149219357
场面		5044		0.00595538142231
墙头草		5136		0.011427570027
墙角		5137		0.0234200497847
外公		5189		0.0388274454191
外加		5191		0.0117100248924
外挂		5204		0.010005039677
大人		5314		0.00502367509722
大夫		5371		0.0342929962805
大家		5392		0.000778792423111
大熊猫		5451		0.0132857879025
大爱		5452		0.00179110011277
大结局		5481		0.0185185985007
大胡子		5489		0.034282710081
大锤		5518		0.011427570027
大陸		5525		0.0120257825675
天下		5539		0.0217201132803
天下人		5540		0.011427570027
天下第一		5543		0.0997121617995
太君		5657		0.213518858534
太大		5665		0.0152954824218
太帅		5680		0.00599719088752
太强		5686		0.0325872872063
太狠		5723		0.00758033556876
太美		5741		0.00700777721169
太逗		5765		0.0052547038601
头像		5804		0.0123457323338
奇国		5832		0.012383759095
奇隆		5847		0.0398573637074
女主		5870		0.00472731693968
女主角		5895		0.00197395563467
女人		5902		0.00222426974403
女优		5906		0.0111720585212
女扮男装		5931		0.0188771068884
女朋友		5935		0.00465649131957
女汉纸		5937		0.0255940253354
女神		5948		0.0123229132379
奶奶		5968		0.00402842024923
她姐		5986		0.0127970126677
好久没		5996		0.00575422396584
好人		6004		0.00502734952558
好像		6012		0.000442392200798
好多		6035		0.00183738833416
好多年		6038		0.00666920372465
好多遍		6039		0.00485681331922
好好		6044		0.00213260142901
好好看		6047		0.00209491637971
好帅		6057		0.00779225099921
好怀念		6066		0.0175587492019
好意思		6076		0.00581961359083
好爽		6098		0.0177319901743
好看		6107		0.000249732981613
好长		6140		0.00649334779345
如果		6160		0.00148815145526
如此		6163		0.00269312892025
妈妈		6183		0.00923799283733
妞儿		6204		0.0103405822517
妹妹		6218		0.00324027626513
姥姥		6255		0.084946980998
娜娜		6292		0.0171464981403
娱乐圈		6295		0.0265979852615
婚姻		6310		0.00662414650078
嫁给		6330		0.00457204837899
嫉妒		6335		0.00490343782855
孙女		6382		0.0574161129093
孤独		6405		0.0118415788728
学生		6423		0.0217970176026
孩子		6435		0.00266389547954
孩子气		6436		0.0117100248924
完全		6499		0.00372132765743
完爆		6510		0.0272417307503
定位		6532		0.00897113961102
宝贝		6551		0.00953185725064
害死		6630		0.00478836257811
家丁		6634		0.011427570027
家族		6655		0.00700777721169
对付		6712		0.0147907532018
寻找		6739		0.00745562277032
小丫头		6791		0.0173346466881
小学		6863		0.0193352066443
小孩		6865		0.00833073612761
小孩儿		6866		0.0305026940762
小时		6906		0.00425860077869
小时候		6907		0.0186194426223
小说		6999		0.0159787941007
小轩		7007		0.012383759095
小龙女		7032		0.0244404654047
少女		7038		0.00599042560387
少年王		7045		0.0117100248924
尤其		7069		0.00502734952558
就是		7077		0.0
就算		7081		0.00169702583883
尼玛		7101		0.00656730058967
尽管		7107		0.00857324907013
居然		7124		0.0013302351773
差不多		7234		0.00202168701509
差点		7248		0.00461393738301
已经		7260		0.00449202173519
帅气		7297		0.00319016561523
希望		7318		0.00256683788422
常常		7358		0.010005039677
干什么		7370		0.00517546139004
干净		7372		0.00569039138558
干嘛		7374		0.00179847519779
年代		7419		0.00780570165218
年前		7421		0.00948736169712
年轻		7433		0.00435739900401
年龄		7439		0.00935604860102
幽默		7465		0.00490343782855
广告		7469		0.00135934846201
应该		7498		0.000618171029523
度过		7520		0.0109387947922
开始		7555		0.00201288333802
张晋		7646		0.0120257825675
弱智		7670		0.00427715339054
当时		7754		0.002029725527
当然		7755		0.0048192863203
影视		7793		0.00751725402976
影视剧		7795		0.00857324907013
很坏		7835		0.0103405822517
很多年		7837		0.00771113427609
很多遍		7839		0.00640956467116
很早		7851		0.00943855344422
很漂亮		7856		0.0122350370628
很配		7877		0.0213387652067
御林军		7915		0.0132857879025
心中		7937		0.00472161618315
心头		7947		0.0127970126677
必要		8019		0.00815962351996
忍者		8030		0.0101675646921
快快		8061		0.00908057691677
怀上		8083		0.0109387947922
怀念		8085		0.00411462837549
怎么		8099		0.0
悬崖		8246		0.00857324907013
情人		8264		0.00676165570401
情况		8268		0.00308072830948
想像		8341		0.0295554210507
想太多		8344		0.0265715758049
想念		8354		0.00739537660092
想想		8355		0.00387990489054
想要		8359		0.00732817700671
意义		8374		0.00962197169839
感激		8417		0.0446882340849
感觉		8420		0.000305522253638
戏里		8497		0.0239418128906
成为		8500		0.0043912489802
我无语		8566		0.00839446005142
我晕		8567		0.00624946685566
我要		8592		0.00331724351459
或者		8606		0.00276629483375
或许		8608		0.00544925440065
所以		8656		0.00060293649191
所有		8662		0.0105573241895
手下		8670		0.0235465524987
打中		8721		0.00814682180157
打光		8727		0.0107242129626
打扮		8758		0.00467802430051
扯淡		8841		0.0147755037599
找到		8858		0.00287440794006
拉圾		8996		0.011427570027
拍得		9018		0.020145093584
拿来		9084		0.00727879989891
按理说		9117		0.0120257825675
挪移		9148		0.0120257825675
挺帅		9156		0.00492705773213
掉下来		9203		0.0233370219355
掐死		9215		0.00857324907013
提鞋		9289		0.0117100248924
搞笑		9334		0.0019752737341
播出		9393		0.0129022578823
播出来		9394		0.0127970126677
支付宝		9412		0.0240515651351
支持		9413		0.0024738596794
放假		9471		0.0328163843767
放学		9476		0.00985180701691
故事		9507		0.00179847519779
整容		9597		0.0117366137371
整成		9600		0.0197036140338
新版		9690		0.0192286940135
无法		9794		0.00872313224959
无理取闹		9800		0.010005039677
无痕		9803		0.0103405822517
无聊		9817		0.00871479800801
时代		9891		0.00290771074986
时候		9894		0.000849983661072
时隔		9917		0.00931384064578
明明		9933		0.00157198983324
明月刀		9939		0.0315766236586
明白		9947		0.0102248776352
显得		10006		0.00461393738301
晕倒		10020		0.0087648192416
最为		10121		0.0351300746771
最初		10128		0.00956935215155
最后		10131		0.00166820230802
最好		10135		0.00215328848982
最帅		10139		0.00449018425586
最烦		10155		0.00806911080354
月亮		10177		0.0221861298028
月影		10181		0.011427570027
有些		10190		0.00166873173224
有人		10191		0.0166170462019
有点		10250		0.000271045317416
有点像		10251		0.00472731693968
有點		10287		0.0109387947922
期待		10309		0.00836271440091
本人		10350		0.00833543216958
本命		10354		0.0481031302702
本来		10364		0.00646538863133
本色		10368		0.00777900731184
本身		10370		0.00461393738301
朱茵		10380		0.538661145049
机智		10402		0.0164537057409
李倩		10450		0.0240515651351
李若彤		10479		0.0305026940762
来演		10528		0.013905389754
来看		10531		0.00571160239795
杨俊毅		10538		0.011427570027
构造		10586		0.0132857879025
果然		10613		0.00252333546411
某个		10636		0.00716708199607
某人		10638		0.0275840175193
某某		10639		0.0101675646921
柔情		10647		0.0173346466881
根本		10697		0.00315757075975
横行		10810		0.011427570027
欣慰		10834		0.0117100248924
步步		10919		0.00799358914146
武打		10937		0.00792013682854
武林		10941		0.0369768830046
死神		10988		0.00814682180157
每天		11044		0.00435267505263
每年		11048		0.0141196680525
每次		11052		0.00293108089203
比较		11103		0.000886967859357
气场		11152		0.0357322885339
气质		11164		0.0199943449607
气量		11165		0.012383759095
水月		11181		0.00985180701691
永远		11209		0.00137574309414
汉子		11223		0.0166114761764
江湖		11240		0.0117058328013
沉默		11269		0.0286683279843
没人用		11293		0.0132857879025
没关系		11298		0.00653624217597
没有		11350		4.15634443041e-05
没法		11357		0.0157659395094
没看		11370		0.00898036851172
注重		11469		0.0249280404499
洞天		11507		0.0107242129626
活着		11532		0.00413220772841
流产		11544		0.0101675646921
清楚		11740		0.0035059232904
温柔		11774		0.00409716354686
游侠		11789		0.0120257825675
漂亮		11848		0.00737107741056
漂酿		11851		0.0120257825675
演员		11872		0.00114231212463
演得		11889		0.00216173209274
演戏		11890		0.00293014470265
演技		11893		0.00206826827121
潇洒		11920		0.00657983405861
火影忍者		11950		0.0127970126677
点个		12023		0.0087648192416
烂片		12056		0.00512390515277
烦人		12070		0.00467802430051
照照		12109		0.010005039677
照顾		12114		0.00599042560387
熊猫		12119		0.00848236437624
熟悉		12122		0.00476592862532
爱上		12144		0.00469973163947
片头曲		12228		0.00680910546862
片子		12229		0.00527541893601
片尾曲		12231		0.00578671941478
版本		12239		0.0042218763453
物件		12274		0.0132857879025
特别		12297		0.00573642365821
特地来		12300		0.0127970126677
特效		12314		0.0104560571962
牺牲品		12333		0.0111720585212
犀利		12334		0.00628860392612
狗眼		12379		0.0346692933763
狠心		12390		0.00830934681662
独特		12400		0.0244404654047
猜猜		12428		0.012383759095
猥琐		12430		0.00504838349069
现在		12543		0.00148304368608
现实生活		12546		0.00463512991799
現在		12572		0.0181611538335
理解		12583		0.00820407957075
瓜子		12602		0.057137850135
用户		12675		0.00656697563958
电脑		12709		0.00389600609038
电视		12711		0.00158114847947
电视剧		12712		0.000693570826996
男主		12724		0.00284151376401
男人		12745		0.00519614206164
男女		12755		0.00366408850336
画质		12784		0.0138132027323
痒痒		12847		0.0446882340849
發現		12879		0.012383759095
白富		12890		0.00970686135478
百看不厌		12946		0.00387990489054
的话		12953		0.00502590216118
皇妃		12963		0.0109387947922
皮肤		12975		0.00562804341936
盖过		12995		0.02476751819
相当于		13049		0.00745562277032
相配		13070		0.00943855344422
省事		13073		0.0107242129626
看一遍		13083		0.00338311517531
看上去		13085		0.0238215256893
看不出		13089		0.00657983405861
看不见		13101		0.00711292173556
看到		13122		0.000495407733569
看来		13160		0.0124217019832
看来看去		13161		0.00839446005142
看看		13176		0.000761455591886
看着		13178		0.00214516278557
看见		13186		0.00116358846406
看过		13193		0.00139841372355
真好玩		13244		0.00814682180157
真帅		13254		0.00490343782855
真心		13259		0.00183738833416
真是		13277		0.000275365492082
真正		13288		0.00247537637268
真的		13305		6.07562696825e-05
真美		13320		0.00806911080354
真身		13338		0.0127970126677
眼瞎		13370		0.0137148204596
睡着		13391		0.00799358914146
睿智		13399		0.00866732334407
瞎了眼		13403		0.0669854650608
知道		13436		9.08119933139e-05
确实		13498		0.000881716453733
神农		13556		0.0132857879025
神经病		13584		0.0159508280761
神雕		13594		0.0275840175193
离婚		13622		0.00542058202345
科幻片		13662		0.00866732334407
秘籍		13674		0.0240515651351
移动		13698		0.00897113961102
稀饭		13706		0.00229886737951
穿越		13755		0.0153919589252
突然		13765		0.00412424559997
立马		13788		0.0155580146237
竟然		13796		0.00256551320683
童博		13799		0.0511880506707
童年		13801		0.00474368084856
第一		13845		0.0321079468568
第一次		13857		0.0180512840003
第一部		13863		0.00338311517531
第三集		13876		0.00512390515277
第二集		13890		0.0231833989071
简直		13936		0.00442373492801
精神		14008		0.00445017095015
纯真		14120		0.00830934681662
组织		14151		0.00690660136614
经典		14177		0.0254494794449
经验		14190		0.0140155544234
结论		14208		0.0234200497847
缓存		14277		0.00476592862532
缘分		14293		0.00866732334407
罂粟		14313		0.0234200497847
网络		14324		0.0045308038468
罢了		14339		0.0170711741568
罪名		14343		0.0413623290068
美人		14353		0.128191293423
美女		14368		0.00758497854656
美得		14377		0.0120257825675
美的		14392		0.00490343782855
翻拍		14428		0.00507332173297
老不死		14445		0.00886599508715
老大		14473		0.00795599081501
老太太		14477		0.0113807827712
老太婆		14478		0.0370371970014
老头		14481		0.00788979635168
老婆		14494		0.00326755786632
老家伙		14503		0.00970686135478
老是		14522		0.00267258597134
而且		14592		0.00159880994361
耐看		14608		0.00999838470866
耗子		14609		0.0428968518504
聪明		14644		0.00284151376401
肯定		14677		0.00115195789609
背景音乐		14700		0.00370889470033
能够		14768		0.00474368084856
能比		14775		0.00739537660092
能配		14785		0.0398573637074
脑残		14793		0.002372792522
脱俗		14811		0.010005039677
脸型		14819		0.00758033556876
腾讯		14850		0.00666478165356
自主		14858		0.0120257825675
自己		14881		0.000688413730206
至于		14927		0.0130007827444
舒服		14950		0.00308072830948
花絮		15025		0.0107242129626
苍凉		15038		0.0360773477026
莫名其妙		15161		0.0061728661669
蓝色		15262		0.0116392271817
虽然		15299		0.000669961025762
血缘关系		15368		0.0214484259252
衣服		15396		0.0137841693174
表情		15409		0.00217020237377
装扮		15461		0.00685741022979
要是		15524		0.00200988307729
见到		15542		0.0248746558888
觉得		15581		0.000378919133803
角色		15589		0.000684544062885
认为		15666		0.00536567553718
认识		15678		0.00516408474631
讨厌		15683		0.00115879907804
记得		15700		0.00700932470678
记忆		15701		0.00409716354686
评论		15744		0.00110023587287
诗诗		15771		0.0103405822517
诠释		15784		0.0229348118707
说句		15828		0.0291205840643
败笔		15985		0.014297785876
货色		15989		0.0448556980551
贱人		16015		0.00383217351013
赞同		16071		0.0101710477534
起來		16132		0.0132857879025
超帅		16159		0.0181857568592
超爱		16166		0.0147811731964
超级		16170		0.00386963712842
超越		16179		0.00985411546426
身上		16286		0.0117205788106
身边		16307		0.0101894579539
过去		16426		0.00544848310479
迎风		16465		0.0120257825675
还会		16484		0.00406257156092
还是		16504		8.69053835448e-05
还有		16505		0.000611044507275
还长		16520		0.0105255412195
这个		16527		5.28989291143e-05
这么		16528		0.0
这剧		16547		0.00252333546411
这才		16582		0.00435267505263
这时		16585		0.00822685287047
这是		16587		0.000699206861775
这有		16588		0.0262944577248
这样		16594		0.000693570826996
这种		16617		0.0013672563928
这老		16624		0.0105255412195
这辈子		16638		0.00695671201604
这部		16640		0.00239686256395
这里		16642		0.00313538339656
这集		16645		0.00236365846984
连城		16693		0.343174814803
追上		16739		0.0109387947922
适合		16778		0.00704720401839
选择		16803		0.0173343769925
逍遥		16810		0.0616890742087
逗比		16827		0.0052816472197
這個		16832		0.00866732334407
這麼		16839		0.00839446005142
造型		16864		0.00360548853709
遇上		16880		0.00739537660092
遇到		16883		0.0102702880327
遇见		16884		0.00628860392612
遗书		16898		0.0255940253354
那个		16936		0.000212495915268
那么		16937		0.000159258879439
那些		16941		0.00673860199871
那会儿		16947		0.00970686135478
那句		16956		0.006135371266
那时		16982		0.00346435902039
那样		16990		0.00263913015409
那种		17003		0.00169702583883
那里		17020		0.00230057693084
邵峰		17032		0.0127970126677
配不上		17081		0.00676165570401
配音		17098		0.00613762567414
酷狗		17118		0.012383759095
里面		17139		0.00105243184313
重温		17157		0.00555382408507
重点		17161		0.00690660136614
野心		17176		0.00897113961102
金属		17191		0.0109387947922
钛合金		17222		0.0117100248924
长大		17309		0.00322766051613
长得		17317		0.00124044255248
长得帅		17318		0.0242073324106
长相		17331		0.0128314601716
问题		17376		0.000929353591514
闹剧		17388		0.0260019700322
阿卡		17451		0.0117100248924
除了		17530		0.0123836707154
隆哥		17543		0.0234200497847
随便		17549		0.00306883985667
随着		17556		0.00897113961102
隐居		17561		0.0240515651351
难看		17595		0.00620221276239
难过		17597		0.00215512954378
难道		17599		0.00354787143743
集后		17613		0.012383759095
霸王		17702		0.0107242129626
面包		17755		0.00943855344422
音乐		17796		0.00314097447887
顺眼		17828		0.0191534503124
风头		17892		0.022855140054
风范		17905		0.0225517620893
风铃		17910		0.0210510824391
飘逸		17922		0.0101675646921
马上		18007		0.00935604860102
马雅		18040		0.132857879025
高中		18086		0.0208701360481
高富帅		18104		0.00784864347932
高贵		18130		0.0158402736571
黑色		18288		0.00621089292809
