term		index		tf-idf
拍成		9020		0.0094981360889
拥有		9067		0.00758320507531
指导员		9098		0.0302886489485
指挥官		9104		0.0148057092532
排长		9222		0.0278978314933
推出		9250		0.0302886489485
推荐		9262		0.0092924112066
搞笑		9334		0.00452151753406
撤离		9391		0.035213835035
撤退		9392		0.0289931555526
播放		9397		0.00444827858705
播放器		9398		0.0105934601482
擅长		9402		0.0134745093179
支持		9413		0.00109282298862
改编		9454		0.0156024697485
放弃		9479		0.00631602075965
故意		9511		0.00518462765175
敌人		9517		0.00726000320069
敌后		9520		0.0426366131521
散发		9570		0.0148057092532
整天		9596		0.00600442293707
文化		9615		0.00479741015744
斗争		9640		0.0116155286066
斗嘴		9641		0.0139489157466
新戏		9682		0.060577297897
新闻联播		9695		0.0775932311736
方便		9700		0.00915293556337
旁观者清		9717		0.0164115087899
旗袍		9728		0.0240679694661
无情		9773		0.00789233655224
无敌		9784		0.0109057773546
无法		9794		0.0038534277164
无痕		9803		0.0137037998894
无知		9804		0.00675675138394
无耻		9816		0.0150823199202
无聊		9817		0.00577461912064
无论如何		9828		0.0169591708196
无语		9831		0.00287604878775
日本		9857		0.0455364347467
日本鬼子		9861		0.00871988898206
日语		9865		0.0254827212319
时代		9891		0.0038534277164
时候		9894		0.000140804522863
时能		9910		0.0169591708196
时间		9916		0.00362969269062
明明		9933		0.014582896306
明显		9936		0.0028648235943
明白		9947		0.0112920524844
是不是		9998		0.000510329593978
显示		10010		0.00823095177325
晚上		10022		0.0151110407059
普通话		10034		0.00608673018814
智力		10045		0.103639964773
智商		10047		0.00355541603187
智慧		10048		0.00754115996008
更假		10087		0.0155186462347
更是		10099		0.00692841621298
最大		10134		0.00542974350899
最差		10138		0.0107965308902
有劲		10202		0.0148057092532
有味		10209		0.0151443244742
有意思		10230		0.00581987750004
有毒		10245		0.012681731431
有没有		10248		0.00192495294061
有点		10250		0.0012572046188
有点像		10251		0.00313242541756
有种		10264		0.00520622510896
有钱		10281		0.00409854357364
本事		10349		0.00431095634253
本来		10364		0.00428411040377
本身		10370		0.00611459519977
杀人		10413		0.00584531706262
李三		10444		0.0169591708196
李连杰		10481		0.0151443244742
来看		10531		0.00094615871723
林志颖		10599		0.011124712122
枪声		10618		0.0137037998894
枪毙		10625		0.00964618962663
标致		10674		0.0310372924694
树叶		10678		0.0155186462347
树林		10680		0.012681731431
根本		10697		0.0041845533235
梁子		10730		0.0176069175175
次品		10820		0.0528207525525
歌颂		10865		0.0155186462347
正常		10885		0.00303704329235
此剧		10908		0.00762575373681
武功		10926		0.02538300493
武器		10927		0.0301646398403
武工队		10934		0.255819678913
武林高手		10942		0.014212204384
歧视		10948		0.011361651288
死神		10988		0.0107965308902
每部		11055		0.00646722531379
毒蛇		11068		0.0159371023611
毕竟		11106		0.00495533708023
毛事		11108		0.0159371023611
毫无		11131		0.00766881815221
民工		11140		0.0151443244742
水平		11174		0.0209992717411
水里		11198		0.0320806344495
汉奸		11222		0.0313859748508
没得		11330		0.0169884808213
没想到		11334		0.00485581318391
没意思		11335		0.0257649500441
没有		11350		5.00742968198e-05
没点		11363		0.00988052316673
没看		11370		0.0119011840941
没血		11381		0.0148057092532
没过		11390		0.0164115087899
没长		11397		0.0128639647481
法师		11435		0.0151443244742
泡泡糖		11452		0.0169591708196
注意		11467		0.0046834077314
洗洗		11494		0.0151443244742
洗澡		11495		0.0374240252216
活过来		11536		0.0139489157466
流星		11553		0.0200915962371
流氓		11556		0.00784649371269
浪费		11592		0.00542974350899
浮夸		11598		0.00710879864655
消灭		11642		0.0103090867559
深藏不露		11698		0.0159371023611
混战		11707		0.0169591708196
清楚		11740		0.0092924112066
清水		11741		0.0128639647481
清洁工		11742		0.0151443244742
渡边		11763		0.0528207525525
温柔		11774		0.00542974350899
游击队		11792		0.0121851892872
滑头		11811		0.0176069175175
满脸		11840		0.0234992226816
漂亮		11848		0.00169886606828
漏洞百出		11854		0.0204382767755
演员		11872		0.00181661145024
演得		11889		0.0028648235943
演成		11891		0.00871988898206
演技		11893		0.000913653725884
演都		11912		0.0144965777763
潜规则		11929		0.00921934442719
激烈		11941		0.0121851892872
火爆		11961		0.0148057092532
灯光		11977		0.0134745093179
炒蛋		12006		0.0155186462347
炮兵		12012		0.0155186462347
炮楼		12015		0.0678366832782
炮轰		12018		0.0169591708196
烂剧		12050		0.0095713916898
烦死		12073		0.00707198203966
烧火棍		12079		0.0176069175175
烧饼		12080		0.0139489157466
煞笔		12105		0.0164285568549
燕子		12129		0.0106935448165
片子		12229		0.00139824399966
特种		12323		0.014212204384
特种兵		12324		0.0101314111955
牺牲		12332		0.00628653701558
狗东西		12365		0.0284244087681
狗屎		12374		0.00838657245073
狗腿子		12383		0.0176069175175
狗血		12385		0.00405127763342
独特		12400		0.0107965308902
猪头		12434		0.0172105470674
猪脑子		12439		0.012681731431
猪脚		12440		0.00473995169583
玄幻		12449		0.0155186462347
玉面		12465		0.0169591708196
王八蛋		12471		0.00833393784698
玩意		12522		0.0229556139127
现在		12543		0.0003023685396
生命		12635		0.021106629137
生气		12650		0.0130591124486
用户		12675		0.00174056968656
用枪		12678		0.0148057092532
电视		12711		0.00293357168514
电视剧		12712		0.000590882742511
畸形		12817		0.0128639647481
疑问		12822		0.0106935448165
痘痘		12849		0.0284244087681
痞子		12855		0.0116155286066
白净		12882		0.0176069175175
白痴		12897		0.0160804511108
的确		12952		0.00356905432413
的话		12953		0.00266421970462
皇军		12957		0.060577297897
皇协军		12959		0.0678366832782
皮肤		12975		0.00745853365996
直接		13018		0.00815432548437
直视		13024		0.00722159449395
相互		13027		0.011124712122
相处		13042		0.011361651288
省略		13076		0.0144965777763
看不上		13087		0.0120339847331
看不下去		13088		0.00200323012647
看不到		13091		0.00576835873
看不惯		13094		0.00833393784698
看不懂		13095		0.00466475797324
看到		13122		0.000656536380568
看戏		13153		0.0237779070882
看点		13171		0.00707198203966
看看		13176		0.000504557422487
看着		13178		0.00341143825307
看见		13186		0.00154203922729
看起来		13189		0.00961704305538
看过		13193		0.00092662005696
真二		13213		0.0508775124587
真够		13240		0.0121734603763
真好		13243		0.0137175036179
真实		13245		0.0139910359532
真心话		13260		0.0144965777763
真性情		13262		0.0144965777763
真情		13266		0.0102191383877
真是		13277		0.00118601147414
真有		13282		0.00561926955
真的		13305		0.000201292282555
眼珠子		13361		0.0148057092532
眼睛		13368		0.0153501364457
瞎搞		13408		0.0116155286066
知道		13436		4.51305359423e-05
短路		13451		0.0159371023611
石头		13454		0.00921934442719
确定		13497		0.0194947622301
社会		13529		0.0037801721155
神剧		13558		0.0317287561624
神勇		13561		0.035213835035
祸水		13607		0.0107965308902
科学		13659		0.00726000320069
稀饭		13706		0.00380820172577
稍微		13711		0.00833393784698
穿着		13751		0.00672339178888
穿越		13755		0.00509952727717
突然		13765		0.00273281692564
笨蛋		13844		0.00737778539385
第一		13845		0.00773652370782
第一步		13858		0.00980068226132
第一部		13863		0.00448345482264
第三遍		13874		0.00789233655224
第二遍		13888		0.0122853609809
第二部		13889		0.038496954497
第五集		13895		0.00854932323139
简直		13936		0.00439689782995
算了		13943		0.0057179639734
粮食		13991		0.0218051832503
糟蹋		14028		0.00710879864655
累死		14056		0.0105934601482
红外线		14076		0.0176069175175
组成		14150		0.0257279294961
细节		14162		0.0119548110773
经典		14177		0.00187371016616
绑架		14192		0.0106935448165
给力		14212		0.00843999858189
绝不		14215		0.011124712122
编制		14282		0.0391681595744
编剧		14283		0.0131605061398
编导		14285		0.0272632358395
编辑		14289		0.00843999858189
网上		14315		0.00733808921806
美国		14365		0.00472100354013
美女		14368		0.00251298779985
群众		14410		0.0220238325493
翅膀		14420		0.011124712122
老太婆		14478		0.00818055701665
老娘		14493		0.0180474593203
老婆		14494		0.00216515656648
老子		14497		0.0101154589837
老是		14522		0.00354182989382
老百姓		14551		0.00737778539385
而已		14595		0.00221147757168
而是		14597		0.00437895403101
耳朵		14612		0.031943343664
职业杀手		14628		0.0176069175175
聪明		14644		0.00376570052413
肯定		14677		0.0030532517618
胆子		14682		0.0112412068462
胆小鬼		14685		0.0155186462347
胖子		14709		0.0133806850402
胡搞		14731		0.0155186462347
胡说八道		14742		0.0117496113408
能干		14772		0.0320806344495
脑子		14791		0.0180514308458
脑残		14793		0.0220117118904
脑袋		14801		0.00559501846081
脸上		14818		0.0125145918776
脸红		14828		0.0148057092532
腐败		14842		0.0109025916251
腾讯		14850		0.00294415510539
膝盖		14854		0.0151443244742
自作多情		14861		0.0120339847331
自己		14881		0.000547389911142
自生自灭		14900		0.0169591708196
臭娘们		14918		0.0528207525525
至少		14931		0.004554869705
般配		14960		0.00741793012348
良好		14964		0.0137037998894
节奏		14990		0.0103692553035
花姑娘		15008		0.0176069175175
苍蝇		15045		0.012681731431
苦笑		15076		0.0169591708196
英勇		15084		0.0125083911618
英雄救美		15107		0.0144965777763
草草		15135		0.0289931555526
蠢猪		15354		0.0481359389322
蠢货		15356		0.0340849538641
衣服		15396		0.0020297105281
表情		15409		0.0057520975755
表演		15413		0.0158818569037
裙子		15473		0.00935600630539
西游记		15496		0.00758320507531
要是		15524		0.000887862173259
要死		15526		0.004554869705
观众		15554		0.00397387215829
觉得		15581		5.02160502911e-05
角色		15589		0.00453594131594
解放		15599		0.0104013717048
誓言		15633		0.0128639647481
计谋		15660		0.0284244087681
认识		15678		0.00342183748714
记住		15697		0.0087786138029
评论		15744		0.00145808155343
诙谐		15773		0.0159371023611
该死		15789		0.010722398363
语言		15797		0.00659300024547
说句		15828		0.0128639647481
说话		15851		0.00962622082693
请求		15867		0.0159371023611
调情		15895		0.0148057092532
谷智鑫		15934		0.135673366556
象个		15943		0.0134745093179
貌似		15955		0.00733203409907
负责		15965		0.00808186259325
败事有余		15980		0.0118889535441
败笔		15985		0.0126320415193
货色		15989		0.0118889535441
贪官		15998		0.011124712122
贬低		16011		0.0237779070882
贱货		16021		0.00766881815221
赞同		16071		0.00336978130644
赶快		16125		0.0102191383877
赶走		16129		0.0137037998894
超人		16149		0.0101314111955
超差		16157		0.0176069175175
超级		16170		0.00256410768571
踏雪		16279		0.0176069175175
身怀绝技		16304		0.0176069175175
身手		16305		0.0348465858199
身材		16306		0.0105879046025
车上		16311		0.011124712122
软件		16357		0.0094981360889
较真		16382		0.00833393784698
过去		16426		0.00361028616917
过头		16430		0.0101314111955
过来		16444		0.00400463227054
还会		16484		0.00538390066944
还敢		16503		0.0388903849758
还是		16504		8.01188749117e-05
还有		16505		0.00105271839454
还行		16516		0.00485581318391
这个		16527		0.000105156023322
这么		16528		0.0
这些		16533		0.00117544928875
这位		16542		0.015513090689
这句		16551		0.0117951292665
这太		16561		0.0139489157466
这娘们		16570		0.0144965777763
这家		16573		0.0105934601482
这小		16574		0.0110119162746
这戏		16581		0.00714600077465
这是		16587		0.00370648022784
这样		16594		0.000459575466397
这特		16610		0.0128639647481
这种		16617		0.00241593204307
这花		16629		0.0164115087899
这词		16632		0.0257279294961
这部		16640		0.000244340689314
这里		16642		0.00103878741054
进去		16658		0.0120632947348
迟早会		16715		0.0159371023611
追究		16758		0.0148057092532
逃兵		16783		0.0151443244742
选择		16803		0.00574307199854
逼真		16878		0.0103090867559
邓超		16932		0.014212204384
那个		16936		0.000528016960736
那么		16937		0.00039196291849
那双		16955		0.011361651288
那年		16978		0.00935600630539
那时		16982		0.00459112278254
那样		16990		0.00699498551116
那种		17003		0.00224897418118
里面		17139		0.000697364762659
重复		17146		0.00766881815221
镜头		17299		0.00326790276244
长官		17313		0.0116155286066
长得		17317		0.00328777937252
长枪		17323		0.0169591708196
长生		17329		0.193676092692
长相		17331		0.0113365481234
门派		17352		0.0155186462347
问题		17376		0.00738972448627
闲人		17381		0.0139489157466
阔气		17402		0.0176069175175
队伍		17403		0.0317803804446
队员		17405		0.050726925724
队长		17406		0.0766881815221
阿布		17457		0.0148057092532
除了		17530		0.00703345357084
难听		17580		0.00512061203206
难民		17592		0.0159371023611
难看		17595		0.00657555874503
难道		17599		0.00235089857749
需要		17682		0.00246259304325
震撼		17685		0.0118889535441
霸道		17703		0.0087786138029
非常		17740		0.00151894421137
非要		17745		0.00718359658338
面目		17766		0.0148057092532
革命		17774		0.0289385688799
顶多		17808		0.0234992226816
题材		17868		0.00589756463323
风雨		17912		0.0107965308902
飞翔		17941		0.0120339847331
首长		17989		0.0134745093179
驾驶员		18052		0.0176069175175
高尚		18106		0.0118889535441
鬼子		18135		0.243731861016
麻子		18212		0.0492345263697
麻痹		18216		0.0184386888544
黑色		18288		0.00823095177325
