term		index		tf-idf
出演		3035		0.00457141746201
出版		3037		0.0365844366188
出生		3041		0.00423374291038
刚刚		3145		0.00289683037263
刚看		3157		0.0167033427088
创意		3163		0.005514079877
别人		3196		0.000470923249015
别扭		3206		0.00271660132334
别的		3217		0.00198602295522
别看		3218		0.00482131406882
前面		3306		0.00196330443113
剧情		3325		0.00163631717935
办法		3377		0.00512131611914
加一		3386		0.00914610915469
北京		3492		0.00373994822506
南宫		3673		0.00718149441682
卡卡		3692		0.0331718855807
卡死		3702		0.00349137170031
卧槽		3712		0.00234205148934
印象		3727		0.00396251543213
厉害		3759		0.00418067865563
原来		3794		0.00164814534107
又帅		3835		0.00692478108094
反对		3876		0.00568510306361
反应		3879		0.0125038844297
发个		3904		0.0156288625898
发现		3934		0.000588651393846
只是		4098		0.000677118944875
只有		4099		0.000616176843129
只能		4105		0.00225886285553
叫嚣		4115		0.0193446578413
可不可以		4127		0.0123720379111
可以		4131		0.000118634136019
可是		4154		0.00438598480054
可爱		4158		0.00637031066649
可能		4168		0.00382280621672
吃饭		4245		0.00294442037789
吃饱		4246		0.00718149441682
同情		4311		0.00935763791446
同感		4314		0.00460801660665
同爱		4323		0.0199902008388
后面		4387		0.00381875626715
听到		4436		0.00593725447639
呜呜		4504		0.0042115853481
呵呵		4534		0.000649777737765
哈哈		4604		0.000142767326947
哈哈哈哈		4606		0.00315807528789
哈尔滨		4609		0.0103768580749
哪里		4654		0.00198480077067
唐唐		4677		0.00967232892067
喜欢		4751		0.000156413154952
嘻嘻		4799		0.00350705619384
嘿嘿		4801		0.00494475759716
嚣张		4807		0.0051391761395
四不像		4810		0.00967232892067
回味		4854		0.00396251543213
回复		4857		0.00339965469862
回忆		4863		0.0136788523766
回来		4869		0.00320853059933
因为		4880		0.000507276519845
土豆		4974		0.010949259196
地下		5007		0.0204205148844
地方		5020		0.00111431316645
坏人		5048		0.00230625796653
坏蛋		5057		0.00482131406882
坚持		5078		0.00381154050124
垃圾		5085		0.00564095247933
声音		5151		0.0351777049825
多一些		5221		0.0164419375349
多少		5247		0.000922520593241
大家		5392		0.00121655087433
大爱		5452		0.00979256500501
天上		5536		0.027570399385
天使		5548		0.0143491636716
天津		5592		0.00769474900146
天生		5601		0.0178770287852
天空		5610		0.00488114299891
太假		5646		0.00441717852054
太卡		5653		0.00336995391559
太帅		5680		0.00234205148934
太悲		5691		0.0274383274641
太扯		5695		0.0103475727011
太深		5710		0.00618601895553
太笨		5736		0.00587134754466
太精彩		5737		0.0132502930076
太赞		5759		0.00592061734952
女主		5870		0.00553840283901
女主角		5895		0.00616702829145
女孩		5923		0.0218240704478
女神		5948		0.00240620132352
好不好		5989		0.00202444366796
好丑		5991		0.00178991962567
好久		5993		0.00734144614848
好久没		5996		0.00449433378458
好人		6004		0.00196330443113
好假		6010		0.0035872909179
好像		6012		0.000115176736596
好几遍		6018		0.00312005730877
好卡		6022		0.00390461671758
好多		6035		0.000717545625146
好多年		6038		0.00520897827299
好好		6044		0.000832833646061
好好看		6047		0.01636233403
好好笑		6048		0.00482131406882
好帅		6057		0.0206928548919
好帥		6058		0.0087259307864
好怀念		6066		0.00457141746201
好怪		6068		0.0221159325083
好烂		6095		0.00587134754466
好看		6107		0.000301446815606
好笨		6112		0.0141847602258
好美		6115		0.00833592295314
好装		6128		0.0087259307864
好象		6131		0.0107887951671
好配		6137		0.0279892292541
好长		6140		0.00507162608484
如果		6160		0.000581159979319
妈演		6184		0.0174518615728
妹纸		6220		0.00700690415934
姐姐		6232		0.0121244835821
娃娃		6276		0.0321358612249
娇气		6280		0.00939273153083
学妹		6417		0.0311305742248
宁可		6440		0.00769474900146
安逸		6485		0.00747413776847
安静		6486		0.0120455552305
实在		6562		0.00161331985812
宿命		6673		0.00854374026614
寂寞		6675		0.00720742702528
导演		6749		0.000978939213443
小姑娘		6855		0.00459775579791
小学		6863		0.00377543839835
小宝		6870		0.0170553091908
小屁孩		6880		0.0194700336731
小时候		6907		0.00181783830723
小朋友		6914		0.00568510306361
小说		6999		0.00624011461755
少女		7038		0.00467881895723
少年		7044		0.00334066854177
尘埃		7064		0.0261777923592
就是		7077		0.0
尼玛		7101		0.00256469343989
居然		7124		0.00207795905556
展示		7138		0.00854374026614
左右		7212		0.00665235606689
差不多		7234		0.00157903764395
帅哥		7286		0.00795847109894
帅多		7288		0.0067696086142
帅帅		7291		0.0107887951671
帅帅帅		7292		0.00737197750275
师兄		7302		0.00602277761524
师妹		7308		0.00758153926369
希望		7318		0.00801930984341
年前		7421		0.00370504958228
幼稚		7459		0.0151017535934
广告		7469		0.00106171844441
应该		7498		0.000869079918758
废话		7517		0.00349137170031
建宁		7537		0.00999510041938
开头		7554		0.0045073788581
开始		7555		0.000943296921795
开心		7562		0.00298083642787
归来		7715		0.00692478108094
影子		7789		0.00425613745642
很配		7877		0.00555554400611
微笑		7926		0.00367072307424
心情		7958		0.00300547047783
忍不住		8022		0.00751523623952
忍心		8025		0.0261777923592
怀念		8085		0.00321372845909
怀疑		8091		0.00331178711704
怎么		8099		0.0
性格		8143		0.00392660886227
怪异		8154		0.0158827427552
总统		8181		0.00684575773678
恐怖		8197		0.00362026593161
恩恩		8209		0.0075508767967
恶心		8226		0.00222615634533
情侣		8266		0.00491171098845
情商		8269		0.0138495621619
情爱		8288		0.00794137137759
惨不忍睹		8328		0.00684575773678
想象		8361		0.0047346588023
想象力		8362		0.00662514650379
意义		8374		0.00375761811976
感觉		8420		9.54512020816e-05
愤怒		8425		0.0225822806637
我们		8535		0.00070494456347
我快		8560		0.00967232892067
我无语		8566		0.00655648887434
我爱你		8579		0.0119233457115
我要		8592		0.00259093140757
或者		8606		0.00432122642541
手上		8669		0.00485101485185
手表		8696		0.0067696086142
打电话		8782		0.00919551159581
抽抽		8979		0.0341749610646
拍个		9012		0.00520897827299
拜托		9062		0.00347580382119
挺不错		9152		0.00396251543213
挺配		9161		0.00758153926369
推荐		9262		0.00547659930643
搞个		9320		0.0227446177911
搞笑		9334		0.000561013299552
支持		9413		0.0057966206398
改变		9442		0.00328329864906
故事		9507		0.0042140944931
故意		9511		0.0030556254529
旁边		9718		0.00784747790362
无意		9775		0.00718149441682
无法		9794		0.00454213208818
无聊		9817		0.00340334433851
无语		9831		0.00508510647433
时代		9891		0.00227106604409
时候		9894		0.000145223600898
时间		9916		0.00320880749303
明明		9933		0.00122780188232
星梦		9971		0.0207537161499
星空		9975		0.0135392172284
是不是		9998		0.000902307475949
显得		10006		0.00360371351264
時候		10013		0.00662514650379
晕倒		10020		0.00684575773678
晚餐		10026		0.0207537161499
晨曦		10030		0.00758153926369
暗器		10059		0.00854374026614
更爱		10104		0.0089254979217
最后		10131		0.00173726478427
最帅		10139		0.0105211685815
最最		10149		0.00669613194904
有个		10186		0.00182487653266
有人		10191		0.00519149428932
有意思		10230		0.00171500896654
有木有		10241		0.0107129883802
有点		10250		0.000211699811208
有病		10258		0.00274923372556
服装		10296		0.00339965469862
期待		10309		0.00435446263313
本事		10349		0.00762214886664
本人		10350		0.0065103851764
本来		10364		0.00252489429754
本能		10367		0.0087259307864
机会		10393		0.00730753713575
来看		10531		0.00167289158627
来自		10532		0.00344501105895
果断		10611		0.00698274340062
果然		10613		0.00394169983424
棒棒		10768		0.00414648569758
棒棒糖		10769		0.00747413776847
楚留香		10784		0.0307789960059
模仿		10798		0.00784747790362
欲望		10848		0.00457141746201
正常		10885		0.00178991962567
正点		10891		0.00781443129491
正版		10893		0.00727457063317
此生		10913		0.00718149441682
武侠		10920		0.0051391761395
武功		10926		0.0224396893504
死神		10988		0.00636307114168
比较		11103		0.00138553161636
永远		11209		0.00537261731869
沈阳		11258		0.00624338884823
没有		11350		3.24631076316e-05
没本事		11351		0.00624338884823
没用		11367		0.00367072307424
没看		11370		0.00350705619384
没种		11372		0.0207537161499
浮夸		11598		0.0083793196129
清理		11750		0.00999510041938
温柔		11774		0.00960026268995
满足		11841		0.00543353648189
漂亮		11848		0.000500624032042
演戏		11890		0.00228858807183
演技		11893		0.00269236651836
演绎		11902		0.00425613745642
炎亚纶		12003		0.0418807061709
点好		12030		0.0089254979217
爱死		12176		0.0206261397529
爱看		12183		0.00234205148934
片子		12229		0.00164814534107
特好		12302		0.00854374026614
狗屎		12374		0.00494273185354
狗血		12385		0.00238767137873
王子		12478		0.422225351036
玩意		12522		0.00270583590067
现在		12543		0.000297007830268
珍惜		12560		0.00441998739143
現在		12572		0.00709238011291
生命		12635		0.00414648569758
用户		12675		0.0102582661553
用点		12679		0.0103768580749
电影		12698		0.00839362714715
电视		12711		0.000246991047687
电视剧		12712		0.000309550372365
男神		12773		0.00347580382119
痴狂		12861		0.00967232892067
發現		12879		0.0193446578413
百看不厌		12946		0.00606079559436
的确		12952		0.00210346701212
的话		12953		0.00314038271921
皇族		12969		0.0087259307864
皮鞋		12979		0.00769474900146
盈盈		12982		0.0187854630617
直视		13024		0.00851227491285
看一遍		13083		0.00264238043563
看不起		13102		0.00439578053112
看到		13122		7.73875930913e-05
看得起		13151		0.0187854630617
看看		13176		0.000892101770558
看着		13178		0.000335095666692
看过		13193		0.00109223034764
真不错		13207		0.00665235606689
真心		13259		0.00502281937602
真怪		13263		0.0599706025163
真无语		13276		0.00630237500508
真是		13277		0.000376379642618
真特		13300		0.00520897827299
真的		13305		0.000166087790427
眼睛		13368		0.00258479879805
眼里		13378		0.00485101485185
知道		13436		4.43304140597e-05
短袖		13448		0.0230842470044
神经		13582		0.00434819052587
神经病		13584		0.00249167727709
稀饭		13706		0.0085287638453
穿越		13755		0.00300547047783
立马		13788		0.00607578981626
第一集		13864		0.00214904692747
第三		13868		0.00592061734952
第二部		13889		0.00252096265091
第二集		13890		0.00301789704306
答对		13922		0.00967232892067
简直		13936		0.000863788994791
算是		13947		0.00292049017347
类型		13976		0.0108111405379
精致		14013		0.00559784585081
糟蹋		14028		0.0083793196129
终极		14168		0.00636307114168
结局		14202		0.00840912455371
网络		14324		0.00353878210527
罪过		14347		0.0174518615728
美国		14365		0.00278238275715
美女		14368		0.00148106093626
老子		14497		0.00298083642787
而且		14592		0.000416249905423
耳屎		14611		0.0103768580749
肯定		14677		0.00179947229081
能演		14778		0.00587134754466
脑残粉		14795		0.00709238011291
脸上		14818		0.00368781598627
脾气		14836		0.0083793196129
腾讯		14850		0.00694069922207
自以为是		14860		0.0125038844297
自己		14881		0.000107537040748
花落		15030		0.021020712478
莹莹		15173		0.0981804771387
营养		15197		0.00769474900146
落后		15213		0.0279892292541
薰衣草		15277		0.0143629888336
虽然		15299		0.000523272728054
蛮配		15320		0.00967232892067
蝎子		15337		0.0087259307864
衣服		15396		0.00478494161455
表示		15416		0.00328329864906
要是		15524		0.00104654545611
要死		15526		0.00268446969389
视频		15580		0.00678707913295
觉得		15581		0.000281156872073
解释		15613		0.00618809233127
警察局		15641		0.0298965510739
认为		15666		0.00419085822642
认识		15678		0.00806681167768
讨厌		15683		0.00452539723592
记得		15700		0.00547462959798
设定		15729		0.0047346588023
评论		15744		0.00171867736946
说明		15841		0.00247237879858
说话		15851		0.00567333420059
谈话		15912		0.00769474900146
貌似		15955		0.00432122642541
赞赞		16076		0.829170818065
赞赞赞		16077		0.00418965980645
起来		16138		0.00193769408509
超好		16156		0.00587134754466
超帅		16159		0.0047346588023
超爱		16166		0.00769655201312
身体		16294		0.0042115853481
身边		16307		0.00265282369965
转发		16336		0.00564101995968
转角		16348		0.00854374026614
转身		16349		0.00669613194904
迁就		16414		0.00999510041938
过去		16426		0.00425553503617
还好		16493		0.00336364982148
还是		16504		4.13166824402e-05
还有		16505		0.000286353606245
还行		16516		0.00286183451463
还要		16518		0.00276350282623
这个		16527		2.65607244259e-05
这么		16528		0.0
这女		16564		0.00851647416476
这是		16587		0.00163834552145
这样		16594		0.000657794541276
这部		16640		7.20026277294e-05
这里		16642		0.0036733344784
进入		16652		0.00491171098845
迟钝		16717		0.00967232892067
逃离		16789		0.00967232892067
逗比		16827		0.00825045590115
這種		16835		0.00967232892067
這麼		16839		0.00655648887434
造型		16864		0.00844819511982
還有		16925		0.00747413776847
那个		16936		0.000124477372198
那么		16937		0.000124389069075
那套		16967		0.00737197750275
那女		16968		0.015467553231
那时		16982		0.00270583590067
那群		17004		0.00914610915469
郭靖		17073		0.0654711356985
郭静		17074		0.0103768580749
配音		17098		0.00159792983312
里面		17139		0.000411000685463
重温		17157		0.00216890577838
长得		17317		0.00193769408509
长春		17321		0.00999510041938
问题		17376		0.00145174232667
闺蜜		17395		0.00669613194904
难听		17580		0.0271610733875
难看		17595		0.00678192929781
难过		17597		0.00252489429754
鞭子		17780		0.00914610915469
韦小宝		17782		0.00737197750275
额额		17876		0.00700690415934
飞来飞去		17937		0.0446274896085
马特		18031		0.0167522824683
高三		18085		0.00854374026614
鬼王		18140		0.00967232892067
鬼鬼		18143		0.0615579920117
魔头		18152		0.00999510041938
鸡皮疙瘩		18191		0.00630237500508
麻烦		18215		0.00341466458437
