term		index		tf-idf
为啥		1167		0.00237501899094
为止		1173		0.00922406476172
之内		1248		0.010758205867
之前		1250		0.00985528535422
之后		1253		0.00399367544451
也许		1337		0.00389020103036
买不到		1358		0.0125114661268
买不起		1359		0.0455940137089
买得起		1363		0.0250229322536
买房		1364		0.0547531737311
买房子		1365		0.0125114661268
买点		1367		0.0266276875732
了解		1398		0.0110743213546
事情		1421		0.0025263299881
二奶		1453		0.0846256053759
五个		1520		0.00864493521716
五天		1529		0.0257678004021
交往		1559		0.0104091117824
亲妈		1602		0.00911880274178
人们		1634		0.0100580474338
人家		1665		0.00117474025833
人性		1676		0.0109338496656
人民		1701		0.00549495634998
人生		1714		0.00308386437416
什么		1749		0.000110070701186
什么样		1751		0.00917776453614
从未		1790		0.0409987621471
他们		1804		0.00367849400886
付出		1825		0.0261328277216
以为		1862		0.000944751332433
以前		1863		0.000617466372955
价值观		1877		0.0466672787121
价格		1878		0.0099558282072
仿佛		1890		0.00901736929139
伟大		1950		0.0194678199934
传统		1964		0.00708410383657
传销		1969		0.0133138437866
伤心		1979		0.00456859772423
估计		1994		0.00599051316676
但是		2010		0.00264777910468
低调		2028		0.00662584414499
体验		2048		0.00944731287697
你们		2101		0.002364988865
你好		2108		0.00350590678595
便宜		2169		0.0197517054405
俊杰		2179		0.023778187324
假话		2300		0.0257678004021
偏见		2314		0.0098197469512
做事		2318		0.00579195075455
做人		2319		0.0112790045875
做广告		2328		0.00839499682661
做得好		2329		0.0109506347462
儿童		2424		0.0264748212366
兄弟		2436		0.00293368954353
充其量		2439		0.0232465256993
光明		2472		0.0232465256993
全球		2538		0.0104091117824
八年		2567		0.0281389509005
六六		2620		0.0125114661268
其他		2686		0.00609891607295
其实		2690		0.000391580086109
具体		2694		0.00802256275238
再说		2756		0.0106850726855
写错		2778		0.0116232628496
农村		2810		0.00595321604156
冰淇淋		2843		0.131407616955
冰激凌		2844		0.125114661268
冷静		2879		0.00809317696671
凄美		2885		0.010758205867
几个		2911		0.00210299553772
几乎		2912		0.00429909461048
几千年		2930		0.0099558282072
几天		2935		0.00515083838175
几年		2941		0.0133277956715
几集		2970		0.0147247935011
出世		2994		0.0109506347462
出生		3041		0.00563950229376
刑警		3112		0.0273564082253
刚来		3153		0.0133138437866
创业		3158		0.0597349692432
初恋		3174		0.0566838772618
别人		3196		0.000627287201709
别提		3209		0.0399415313598
别的		3217		0.00264545610079
别说		3224		0.00450861449876
到此一游		3241		0.0266276875732
制度		3245		0.0204993810736
剧中		3314		0.0117798348009
剧情		3325		0.00249101149817
剧看		3339		0.00802256275238
办法		3377		0.00341089133332
努力		3426		0.027903818152
包包		3465		0.0100988909749
十几遍		3549		0.0796640483226
十年		3563		0.0144669847396
半年		3606		0.00911880274178
卖命		3659		0.0116232628496
历史		3751		0.00314384759964
压力		3761		0.0196277426183
压迫		3766		0.0121829559916
原则		3779		0.0176498808244
原因		3785		0.00357581301386
原来		3794		0.0021953906102
反正		3887		0.00363302758391
反而		3893		0.00439238466097
发光		3908		0.041200031305
发展		3922		0.00753244012884
发脾气		3944		0.010758205867
受过		3994		0.0191320328578
只是		4098		0.00315681625754
只能		4105		0.00752222237199
只要		4107		0.00507213024018
可以		4131		0.000347655134474
可怜		4144		0.00518644694052
可恨		4146		0.00566933265816
可惜		4149		0.00234887526541
可是		4154		0.00467383530208
可能		4168		0.00218233688767
吃不起		4221		0.0386517006031
吃饭		4245		0.00392207694856
吃饱		4246		0.00956601642888
同情		4311		0.0062323600653
名字		4345		0.0014977156111
名牌		4351		0.0113805783318
名词		4354		0.011889093662
后果		4374		0.008733485908
吧唧		4425		0.00911880274178
吹牛		4482		0.0457965058444
呵呵		4534		0.00108191000261
和尚		4559		0.0351736886256
咬牙		4576		0.012883900201
品牌		4593		0.00933345574242
品质		4595		0.0102496905368
哈哈		4604		0.000237714206092
哈尔滨		4609		0.0414670773505
哈根达斯		4610		0.165868309402
哪个		4630		0.00369630834058
哪有		4645		0.00337114083886
哪里		4654		0.00793148431718
唧唧		4690		0.0143710745739
唯一		4691		0.0131221410014
啊啊啊		4713		0.00290015271681
喜欢		4751		7.86219294183e-05
喜爱		4755		0.0223696137324
嘴边		4797		0.0109506347462
四年		4834		0.0816562552012
回头		4858		0.0276163622799
回来		4869		0.00213694077057
回看		4871		0.0111573302165
因为		4880		0.000337855552143
国产		4909		0.00448890337442
国外		4922		0.00658390181349
土豆		4974		0.00243080310015
在意		4996		0.0260074527162
地图		5014		0.0098197469512
地方		5020		0.00593722556254
坐在		5061		0.00718553728695
块钱		5073		0.00891949565321
坚决		5074		0.0270521078742
垃圾		5085		0.00281773407593
城市		5099		0.0658390181349
城里人		5104		0.0199116564144
夏天		5177		0.00530440629368
外表		5214		0.00713435947522
多久		5226		0.00588758683747
多么		5227		0.00507711305446
多人		5231		0.00334495179682
多少		5247		0.011059484245
多月		5260		0.0257678004021
多遍		5280		0.0332657003279
大伙		5317		0.0111573302165
大城市		5363		0.187671991902
大学		5385		0.052127556791
大家		5392		0.000810245401232
大爱		5452		0.00186343701666
大结局		5481		0.00642216882924
大量		5516		0.008240006261
天上掉		5537		0.0121829559916
天使		5548		0.00955680861504
天天		5563		0.00276989811516
太假		5646		0.0117676906349
太像		5648		0.0461643157031
太祖		5732		0.0121829559916
太累		5739		0.0102496905368
失去		5790		0.00493526320801
头号		5807		0.0276447182337
夸张		5825		0.0216703078344
奇怪		5837		0.00259520046215
奢侈		5862		0.010758205867
女人		5902		0.00173557575586
女孩		5923		0.00323005219824
女孩子		5925		0.0280499380026
她们		5984		0.00347842762294
好像		6012		0.000153419677097
好几年		6017		0.0242795309001
好几遍		6018		0.00831206368548
好吃		6027		0.0139724603968
好感		6077		0.00533084357678
好比		6090		0.0529496424732
好看		6107		3.54298516086e-05
如果		6160		0.000774126607542
如此		6163		0.00280189593247
妹妹		6218		0.00674228167771
姐姐		6232		0.00323005219824
婚姻		6310		0.00689167495737
学会		6411		0.0202667811041
学历		6413		0.021156401344
孩子		6435		0.00415722276747
孬种		6439		0.0111573302165
安稳		6483		0.0116232628496
宋思明		6490		0.276447182337
完全		6499		0.00516216051319
害苦		6633		0.0133138437866
家人		6640		0.0104531310886
家里		6658		0.00709527984187
对于		6711		0.00467152868471
导演		6749		0.00260796654711
小事		6797		0.017466971816
小孩		6865		0.00288906279173
小点		6935		0.0113805783318
小白兔		6957		0.0121829559916
小花		6985		0.0109506347462
小贝		7003		0.145727564954
就是		7077		0.0
就算		7081		0.00882781689241
就行了		7084		0.00460931541795
就要		7085		0.00709527984187
就让		7086		0.0108783444815
尽快		7105		0.0109506347462
属于		7140		0.00431750466072
工作		7199		0.0196103847428
工资		7209		0.0923286314062
差不多		7234		0.0126200195952
已经		7260		0.00155781345802
希望		7318		0.0053410087969
干嘛		7374		0.00187110995818
平时		7407		0.0134233395247
年前		7421		0.00493526320801
年轻		7433		0.00906676130779
年轻人		7434		0.0074001902876
年龄		7439		0.0146008649951
幸福		7448		0.0193086491252
广告		7469		0.00212137241066
应该		7498		0.00128627402882
底层		7502		0.0399415313598
开始		7555		0.00335068379085
张嘉译		7628		0.0109506347462
当个		7721		0.0102496905368
当作		7728		0.0109506347462
当做		7729		0.0100988909749
当初		7731		0.00410422021382
当时		7754		0.00633509928401
形式		7770		0.0099558282072
很多		7836		0.00541533477762
很多遍		7839		0.00666842684211
很深		7855		0.010758205867
微笑		7926		0.009779078057
德行		7933		0.00680022045317
心疼		7982		0.00441142304536
心碎		7987		0.00855910959981
心累		7989		0.0133138437866
心酸		8005		0.055439203607
心里		8007		0.0106632587059
忍不住		8022		0.00500528644607
快乐		8057		0.0193719932553
怀孕		8084		0.00630674080618
怀念		8085		0.0128424158483
怎么		8099		0.0
怎么样		8103		0.00349213336298
思想		8125		0.0102520922151
性质		8147		0.0409987621471
总会		8159		0.0404658848335
总和		8163		0.0691117955842
总是		8168		0.00329927104684
总能		8182		0.00922406476172
恋爱		8194		0.00626930249259
恶心		8226		0.00118612906655
悬崖		8246		0.00891949565321
悲哀		8255		0.00473516138729
想不到		8336		0.00658390181349
想不通		8340		0.0375702371108
想想		8355		0.00807320410803
想法		8357		0.00460931541795
想着		8358		0.0291173324259
想要		8359		0.00381206952129
想起		8363		0.00612045537244
意义		8374		0.0100105728921
意思		8382		0.00166386572003
意淫		8386		0.0104091117824
感人		8397		0.00407020622539
感动		8402		0.00928727478617
感受		8404		0.00558078196733
感悟		8409		0.0100988909749
感情		8410		0.00961108633179
感觉		8420		0.000762867209196
感触		8422		0.0864493521716
愿意		8429		0.0206069201856
憋屈		8448		0.008733485908
懂事		8458		0.0152655019481
成功		8509		0.00841764838283
成熟		8522		0.00441142304536
成都		8527		0.0111573302165
我们		8535		0.00657308579377
我心		8558		0.00698623019839
战士		8620		0.00775673194
战斗机		8624		0.00831642508196
房子		8652		0.0773837029887
所以		8656		0.00188186160513
所有		8662		0.00219674026609
所有人		8663		0.00549495634998
手表		8696		0.00901736929139
打拼		8761		0.012883900201
打败		8792		0.00734495853258
找个		8853		0.0036767221457
抵抗力		8972		0.012883900201
拒绝		9037		0.00795369227833
拖拉		9040		0.00968999739482
挣钱		9143		0.008240006261
挥霍		9144		0.0133138437866
挺不错		9152		0.00527821725164
推荐		9262		0.00729503302502
提高		9290		0.00911880274178
搞不懂		9318		0.0104531310886
搞笑		9334		0.000186822621061
播放		9397		0.00349213336298
收入		9419		0.122730632382
改变		9442		0.00874695070271
改观		9457		0.0133138437866
敢不敢		9562		0.0143710745739
整个		9590		0.00306022768622
整天		9596		0.00471378877325
文化		9615		0.00376622006442
文章		9631		0.0335799873064
斤斤计较		9647		0.0223146604331
新一代		9665		0.0111573302165
无知		9804		0.0212176251747
无耻		9816		0.00592020840799
无论		9827		0.0147369222604
既然		9844		0.00334495179682
早点		9886		0.019877532435
时代		9891		0.00302514404773
时侯		9893		0.021516411734
时候		9894		0.000469790659438
明白		9947		0.00354594276825
昨天		9993		0.00684557287494
是不是		9998		0.000400635654078
是因为		10002		0.00250696107356
更何况		10086		0.0153881052344
更加		10088		0.0119064320831
更好		10090		0.0025556379196
最后		10131		0.00115705050391
最少		10137		0.00864493521716
最终		10160		0.00588758683747
最苦		10164		0.0125114661268
有个		10186		0.00243080310015
有些		10190		0.0104167593712
有所		10233		0.0182376054836
有时候		10238		0.00387439865106
有权		10242		0.0113805783318
有点		10250		0.000704979964638
有钱		10281		0.0289581563423
朋友		10288		0.00920933768833
服务员		10292		0.00922406476172
木讷		10326		0.0266276875732
本来		10364		0.00224216845219
机会		10393		0.00973390999671
权利		10437		0.00646173137179
杜淳		10502		0.0113805783318
来看		10531		0.00074278450831
来说		10535		0.00353365937796
林海		10602		0.0276447182337
果儿		10605		0.0365488679748
某个		10636		0.0074565379108
根本		10697		0.00821273779518
欺凌		10850		0.0138223591168
正常		10885		0.00953695682359
歪歪		10951		0.0159073845567
每月		11051		0.130780030282
每次		11052		0.00609891607295
毕业		11104		0.00592020840799
毕竟		11106		0.00389020103036
水瓶		11194		0.0257678004021
永远		11209		0.00286261006713
没什么		11297		0.0118291457783
没准		11299		0.00944731287697
没吃过		11310		0.010758205867
没完		11324		0.0191320328578
没想到		11334		0.00381206952129
没有		11350		6.28975435346e-05
没法		11357		0.00328053525035
没见识		11383		0.011889093662
没读		11387		0.0113805783318
没钱		11394		0.0361883587425
洗车		11503		0.012883900201
活得		11526		0.0116232628496
活着		11532		0.0171963784419
流行		11569		0.00675559370137
浪漫		11591		0.00541169307776
浮夸		11598		0.016742345902
海清		11623		0.023778187324
海燕		11624		0.012883900201
海藻		11627		0.692319876904
消费		11644		0.0219012694924
淋漓尽致		11658		0.008240006261
淋雨		11659		0.0257678004021
混乱		11703		0.00698623019839
混成		11706		0.0266276875732
清醒		11755		0.021516411734
温暖		11773		0.00585534240338
满意		11832		0.008733485908
演员		11872		0.000237689304181
演绎		11902		0.00566933265816
激励		11938		0.0813628399475
灭绝		11974		0.0121829559916
点儿		12025		0.0228982529222
点好		12030		0.023778187324
热爱		12089		0.0111573302165
然后		12100		0.00559031104998
爱情		12165		0.00834674052767
爱美		12188		0.0208182235648
父亲		12196		0.00413865413865
片子		12229		0.0021953906102
牌子		12244		0.00689167495737
牛牛		12258		0.056902891659
物质		12280		0.0188946257539
牵扯		12287		0.0464930513986
特么		12291		0.0143710745739
特别		12297		0.0034103427311
特想		12310		0.0133138437866
犹豫		12350		0.0201977819499
狗血		12385		0.00636093334061
玩儿		12512		0.010758205867
玩命		12515		0.0121829559916
现在		12543		0.00138468898899
现实		12545		0.0138305251747
珍爱		12561		0.0138223591168
理解		12583		0.0085354165581
甚至		12615		0.00498174949218
生活		12651		0.0332667750652
用户		12675		0.00136643902896
电影		12698		0.00372687403332
电影院		12700		0.0121829559916
电视		12711		0.00131600487744
电视剧		12712		0.000773123542193
电话		12717		0.00530440629368
男人		12745		0.0153169940708
男朋友		12767		0.0331396347359
疯狂		12831		0.00608929729756
痛心		12851		0.0713345619721
白白的		12899		0.012883900201
白领		12920		0.115955101809
相依为命		13033		0.0133138437866
相爱		13059		0.0174703994555
省钱		13077		0.0098197469512
看一		13081		0.060914779958
看一遍		13083		0.00703949712732
看上去		13085		0.0123918011188
看不惯		13094		0.00654258087277
看出		13120		0.00505296474357
看到		13122		0.000206166277918
看看		13176		0.000792208389886
看着		13178		0.00133907950077
看过		13193		0.00509211940455
真假		13220		0.00563950229376
真到		13225		0.0138223591168
真实		13245		0.00219674026609
真帅		13254		0.00510147227029
真心		13259		0.000955797336908
真情		13266		0.00802256275238
真是		13277		0.000143243319399
真的		13305		0.000316050122249
真的假		13306		0.0249492752459
真要		13329		0.011889093662
睿智		13399		0.00901736929139
知足常乐		13435		0.0133138437866
知道		13436		0.000177149258043
确实		13498		0.00183465241989
社会		13529		0.0445145180456
离开		13625		0.00460931541795
租房		13675		0.0266276875732
稳定		13715		0.0100988909749
窝心		13778		0.011889093662
竟然		13796		0.00133456311075
笔记本		13833		0.0116232628496
第三次		13871		0.00782085229229
第三者		13873		0.00922406476172
简单		13933		0.00712338179032
简直		13936		0.00115059891934
算了		13943		0.0134667101233
算是		13947		0.00778040206071
米国		13969		0.011889093662
精彩		13999		0.00253606512009
繁华		14062		0.00922406476172
纯真		14120		0.00864493521716
纳税人		14128		0.0133138437866
经历		14180		0.00493526320801
经营		14187		0.0232465256993
结婚		14196		0.00818339251416
结局		14202		0.0268830365262
绝对		14223		0.004341909518
续写		14251		0.0138223591168
缓冲		14276		0.00680022045317
缺钱		14311		0.0302966729248
羡慕		14409		0.00486695499835
翻身		14438		0.0111573302165
老公		14459		0.00343770992922
老娘		14493		0.00708410383657
老婆		14494		0.00849881064542
而且		14592		0.00332676170392
而已		14595		0.00173612656186
而是		14597		0.00687541985844
胆小		14683		0.0180347385828
自己		14881		0.000859459916391
自然		14897		0.00311969928875
舌尖		14944		0.012883900201
舍不得		14945		0.056652238767
般的		14959		0.0342364383992
节约		14994		0.0283419386309
花钱		15033		0.0342278643747
范围		15115		0.0104091117824
葡萄		15231		0.008733485908
董洁		15234		0.0125114661268
虚荣		15295		0.00864493521716
虽然		15299		0.00627316781235
蚂蚁		15302		0.0099558282072
蜗居		15326		0.109506347462
行为		15375		0.00612438093605
衣服		15396		0.0015934298434
表明		15412		0.010758205867
表现		15414		0.00366208110166
裤腰带		15475		0.0138223591168
裸婚		15480		0.0266276875732
要是		15524		0.00348509322908
观点		15560		0.00809317696671
视频		15580		0.00301354688971
觉得		15581		0.000177400118981
角度看		15588		0.010578200672
角色		15589		0.000712190645972
计较		15661		0.00782085229229
认真		15675		0.00376622006442
认识		15678		0.00537264589781
讨厌		15683		0.00120559933054
记不住		15694		0.011889093662
记忆		15701		0.00426263510458
讲述		15717		0.0188946257539
设定		15729		0.0252269632247
设计		15732		0.0107689640168
证据		15736		0.0072376717485
话语		15780		0.0133138437866
误导		15807		0.00864493521716
诱惑		15811		0.00662584414499
说不出来		15815		0.0328519042386
说不定		15816		0.00775673194
说话		15851		0.00125951519789
谈恋爱		15908		0.00839499682661
败家		15982		0.00944731287697
货色		15989		0.0186669114848
贪官		15998		0.008733485908
贪污		16003		0.011889093662
购物		16013		0.0232465256993
贷款		16035		0.023778187324
赞同		16071		0.00529091220159
走向		16089		0.00882494041219
起来		16138		0.00774324076978
起码		16142		0.00533084357678
超级		16170		0.00201295980463
路边		16257		0.0098197469512
身不由己		16287		0.0125114661268
身边		16307		0.0141346375118
过程		16455		0.00592020840799
还好		16493		0.00672075913154
还是		16504		5.89664470637e-05
还有		16505		0.000508578139464
还给		16515		0.00713435947522
还要		16518		0.00552163210802
这个		16527		5.50353505928e-05
这么		16528		0.0
这儿		16544		0.008240006261
这是		16587		0.00145489125844
这样		16594		0.000927748250631
这段		16602		0.0170079979745
这种		16617		0.00189663410804
这部		16640		0.000671371160183
这里		16642		0.00489301751552
迟早		16714		0.00911880274178
追求		16756		0.0209586905952
适合		16778		0.00366590921919
选择		16803		0.00901722899751
造就		16867		0.00968999739482
造成		16868		0.0242185979678
逻辑		16871		0.00400339794181
遇到		16883		0.0178084544758
遇见		16884		0.0392554852366
道理		16894		0.0124680955282
遗憾		16903		0.0246396460475
遵守		16917		0.0121829559916
邓超		16932		0.0111573302165
那个		16936		0.00019344321271
那么		16937		0.000331381690016
那些		16941		0.00467383530208
那样		16990		0.0109828653035
那段		16997		0.00326782856558
那种		17003		0.00529669013544
都市		17075		0.0267584869596
酷酷		17120		0.0169516926552
酸酸的		17121		0.0133138437866
重点		17161		0.00718553728695
金子		17189		0.0537910293351
金钱		17211		0.0318147691133
错过		17284		0.0138771038018
长长		17340		0.0125114661268
问题		17376		0.00676821083395
阶级		17444		0.0219012694924
除了		17530		0.00184054403601
随心所欲		17552		0.0266276875732
难受		17579		0.0298904969531
难得		17584		0.0106616871536
难过		17597		0.0100897580349
难道		17599		0.00276836911002
集数		17621		0.00847584632759
雨天		17637		0.0223146604331
雪糕		17651		0.0665692189331
非常		17740		0.00238490267785
面子		17757		0.00891949565321
面条		17763		0.0116232628496
领着		17859		0.012883900201
颠倒		17878		0.0100988909749
食堂		17960		0.0138223591168
首付		17981		0.0773034012062
马路		18038		0.011889093662
高大		18101		0.00816562552012
魔鬼		18163		0.0201977819499
鸡毛蒜皮		18189		0.0121829559916
麻辣烫		18220		0.0399415313598
黑白		18282		0.0074565379108
